Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	13	0	0	17	LECAcl4plb
1	0	13	17	0	0	13	LECIcl3plb
1	0	18	12	0	0	18	LECIcl4plb
1	0	17	13	0	0	17	LSCAplb
1	0	14	16	0	0	14	LSCIcl1plb
1	0	17	13	0	0	17	LSCIcl2plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	16	14	0	0	16	LSCIplb
1	0	15	15	0	0	15	LSCTcl3plb
1	0	9	21	0	0	9	LSCTplb
1	0	14	16	0	0	4.2	MECAcl4plb
1	0	14	16	0	0	4.2	MECIcl3plb
1	0	13	16	0	0	3.9	MECIcl4plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	18	12	0	0	5.4	MECTplb
1	0	9	21	0	0	2.7	MEITplb
1	0	12	17	0	0	3.6	MESTcl3plb
1	0	16	14	0	0	4.8	MRITcl3peb
1	0	12	18	0	0	3.6	MSCAcl1plb
1	0	15	14	0	0	4.5	MSCAcl2plb
1	0	15	15	0	0	4.5	MSCAcl3plb
1	0	15	15	0	0	4.5	MSCAplb
1	0	20	10	0	0	6	MSCIcl3plb
1	0	18	12	0	0	5.4	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	18	12	0	0	5.4	MSCTcl2plb
1	0	12	18	0	0	3.6	MSIAcl3plb
1	0	15	15	0	0	4.5	MSIAcl4plb
1	0	14	16	0	0	4.2	MSIIcl1plb
1	0	14	15	0	0	4.2	MSIIplb
1	0	12	18	0	0	3.6	MSITcl3plb
1	0	16	13	0	0	4.8	MSITcl4plb
1	0	17	13	0	0	5.1	MSSAcl4plb
1	0	15	14	0	0	1.5	SECAcl3plb
1	0	18	12	0	0	1.8	SECTcl3peb
1	0	13	17	0	0	1.3	SECTpeb
1	0	19	11	0	0	1.9	SEIAcl4peb
1	0	14	16	0	0	1.4	SEIAplb
1	0	14	16	0	0	1.4	SEIIcl1peb
1	0	13	17	0	0	1.3	SEITcl1plb
1	0	17	13	0	0	1.7	SEITcl3peb
1	0	14	16	0	0	1.4	SEITcl4peb
1	0	17	12	0	0	1.7	SESTcl4plb
1	0	20	10	0	0	2	SRIAcl1peb
1	0	19	10	0	0	1.9	SRIAcl1plb
1	0	15	12	0	0	1.5	SRIAcl3plb
1	0	20	10	0	0	2	SRIAcl4peb
1	0	12	18	0	0	1.2	SRITcl3peb
1	0	12	18	0	0	1.2	SRITcl3plb
1	0	15	13	0	0	1.5	SSCTplb
1	0	7	23	0	0	0.7	SSIAcl4plb
1	0	11	19	0	0	1.1	SSIIplb
2	0	23	7	0	0.000568011	195.124	LECAcl4plb
2	0	24	6	0	0.000434361	155.624	LECIcl3plb
2	0	25	4	0	0.000601423	197.124	LECIcl4plb
2	0	23	6	0	0.000568011	193.525	LSCAplb
2	0	19	11	0	0.000467774	160.748	LSCIcl1plb
2	0	25	5	0	0.000568011	197.123	LSCIcl2plb
2	0	24	6	0	0.000534599	185.998	LSCIcl3plb
2	0	24	6	0	0.000534599	194.525	LSCIplb
2	0	25	5	0	0.000501186	176.873	LSCTcl3plb
2	0	15	15	0	0.000300712	110.92	LSCTplb
2	0	23	7	0	0.000467774	148.65	MECAcl4plb
2	0	21	9	0	0.000467774	148.05	MECIcl3plb
2	0	19	10	0	0.000434361	137.325	MECIcl4plb
2	0	23	6	0	0.000501186	158.774	MECTcl3peb
2	0	20	10	0	0.000601423	197.841	MECTplb
2	0	18	12	0	0.000300712	95.3998	MEITplb
2	0	20	9	0	0.000400949	65.9999	MESTcl3plb
2	0	27	3	0	0.000534599	168.099	MRITcl3peb
2	0	20	10	0	0.000400949	127.5	MSCAcl1plb
2	0	24	4	0	0.000501186	159.075	MSCAcl2plb
2	0	24	6	0	0.000501186	159.075	MSCAcl3plb
2	0	23	7	0	0.000501186	166.768	MSCAplb
2	0	26	4	0	0.000668248	210.299	MSCIcl3plb
2	0	24	6	0	0.000601423	199.042	MSCIplb
2	0	23	7	0	0.000434361	138.524	MSCTcl1plb
2	0	25	5	0	0.000601423	189.749	MSCTcl2plb
2	0	21	9	0	0.000400949	126.3	MSIAcl3plb
2	0	21	9	0	0.000501186	156.3	MSIAcl4plb
2	0	22	8	0	0.000467774	146.6	MSIIcl1plb
2	0	21	8	0	0.000467774	146.3	MSIIplb
2	0	19	11	0	0.000400949	125.7	MSITcl3plb
2	0	22	7	0	0.000534599	166.6	MSITcl4plb
2	0	22	8	0	0.000568011	91.5999	MSSAcl4plb
2	0	23	6	0	0.000501186	154.175	SECAcl3plb
2	0	24	6	0	0.000601423	184.65	SECTcl3peb
2	0	25	5	0	0.000434361	141.053	SECTpeb
2	0	26	4	0	0.000634836	192.6	SEIAcl4peb
2	0	24	6	0	0.000467774	142.4	SEIAplb
2	0	20	9	0	0.000467774	142	SEIIcl1peb
2	0	24	6	0	0.000434361	132.4	SEITcl1plb
2	0	20	10	0	0.000568011	172	SEITcl3peb
2	0	21	9	0	0.000467774	142.1	SEITcl4peb
2	0	20	9	0	0.000568011	86.9999	SESTcl4plb
2	0	27	3	0	0.000668248	202.7	SRIAcl1peb
2	0	25	3	0	0.000634836	182.5	SRIAcl1plb
2	0	18	9	0	0.000501186	151.8	SRIAcl3plb
2	0	27	3	0	0.000668248	202.7	SRIAcl4peb
2	0	21	9	0	0.000400949	122.1	SRITcl3peb
2	0	21	9	0	0.000400949	122.1	SRITcl3plb
2	0	22	6	0	0.000501186	162.068	SSCTplb
2	0	20	10	0	0.000233887	72	SSIAcl4plb
2	0	19	10	0	0.000367537	111.9	SSIIplb
3	0	26	4	0	0.00131979	768.757	LECAcl4plb
3	0	25	4	0	0.00167062	789.323	LECIcl3plb
3	0	27	1	0	0.00197133	1011.87	LECIcl4plb
3	0	24	3	0	0.00187109	959.221	LSCAplb
3	0	23	6	0	0.00203816	967.07	LSCIcl1plb
