Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	777231	114	359731	417500	100	90	0.0656151	0.774121	52	51	232140	533	1780	1.00286	0.795223	1998
56	790182	100	388783	401399	100	90	0.0737014	0.774121	52	51	232140	533	1780	1.0033	0.797439	1998
57	926785	2563	471556	455229	100	90	1.47994	0.774121	52	51	232140	533	1780	1.00426	0.794682	1998
58	1.01381e+006	2234	519949	493864	100	90	1.84775	0.774121	52	51	232140	533	1780	1.00654	0.783755	1998
59	1.06464e+006	1832	551812	512830	100	90	1.96934	0.774121	52	51	232140	533	1780	1.00822	0.788557	1998
60	800995	1556	285515	515481	100	90	1.97248	0.774121	52	51	232140	533	1780	1.13901	1.02972	1998
61	673917	1276	191347	481677	100	90	1.20395	0.774121	52	51	0	533	1780	1.06215	0.849589	1998
62	785496	1080	305586	475316	100	90	0.891859	0.774121	52	51	0	533	1780	1.03749	0.805926	1998
63	930608	882	423101	502025	100	90	0.79796	0.774121	52	51	0	533	1780	1.03315	0.801149	1998
64	1.05378e+006	734	511050	536740	100	90	0.850907	0.774121	52	51	0	533	1780	1.03636	0.805417	1998
65	1.11794e+006	702	561249	551489	100	90	0.976561	0.774121	52	51	0	533	1780	1.04055	0.799021	1998
66	1.12225e+006	1335	579053	543193	100	90	1.94204	0.774121	52	51	0	533	1780	1.0431	0.785937	1998
67	1.12101e+006	1355	588024	532981	100	90	2.22766	0.774121	52	51	0	533	1780	1.04557	0.776596	1998
68	1.10984e+006	1207	588058	521779	100	90	2.3033	0.774121	52	51	0	533	1780	1.0508	0.779264	1998
69	1.0858e+006	1003	579893	505903	100	90	2.32991	0.774121	52	51	0	533	1780	1.05569	0.770624	1998
70	1.05328e+006	860	566019	487257	100	90	2.35849	0.774121	52	51	0	533	1780	1.05967	0.774648	1998
71	1.01853e+006	756	549320	469211	100	90	2.4654	0.774121	52	51	0	533	1780	1.07276	0.799465	1998
72	950557	647	514189	436368	100	90	2.53959	0.774121	52	51	0	533	1780	1.08017	0.791862	1998
73	868516	558	472179	396337	100	90	2.67717	0.774121	52	51	0	533	1780	1.08856	0.780797	1998
74	806740	485	440045	366696	100	90	2.70839	0.774121	52	51	0	533	1780	1.09631	0.8	1998
75	769552	438	421460	348092	100	90	2.73406	0.774121	52	51	0	533	1780	1.10163	0.795349	1998
76	724773	396	392008	321995	100	90	2.75397	0.774121	52	51	0	533	1780	1.12836	0.828571	1998
77	677626	346	362138	297148	100	90	2.7737	0.774121	52	51	0	533	1780	1.13942	0.833333	1998
78	659726	327	352191	289698	100	90	2.84494	0.774121	52	51	0	533	1780	1.14133	0.839744	1998
79	581036	280	310829	254332	100	90	2.91902	0.774121	52	51	0	533	1780	1.1461	0.848485	1998
80	528962	245	284145	230381	100	90	3.02286	0.774121	52	51	0	533	1780	1.1583	0.843478	1998
81	455594	216	252380	203214	100	90	3.09827	0.774121	52	51	0	533	1780	1.16818	0.831683	1998
82	220936	186	40974.8	179961	100	90	0.0915279	0.774121	52	51	213532	533	1780	1.00258	0.746547	1998
83	515805	163	208907	306898	100	90	0.0629353	0.774121	52	51	213532	533	1780	1.00169	0.73763	1998
84	807247	141	363870	443377	100	90	0.0604986	0.774121	52	51	213532	533	1780	1.00186	0.75168	1998
85	780106	123	364638	415468	100	90	0.0625446	0.774121	52	51	213532	533	1780	1.00241	0.773493	1998
86	790026	111	388274	401752	100	90	0.072304	0.774121	52	51	213532	533	1780	1.00275	0.776544	1998
87	902967	2720	456961	446006	100	90	1.25327	0.774121	52	51	213532	533	1780	1.00369	0.771118	1998
88	984545	2364	503537	481008	100	90	1.52588	0.774121	52	51	213532	533	1780	1.00587	0.783887	1998
89	1.02079e+006	1937	527330	493456	100	90	1.66294	0.774121	52	51	213532	533	1780	1.00797	0.778175	1998
90	761447	1723	269899	491548	100	90	1.80344	0.774121	50	51	213532	533	1780	1.10565	0.962055	1998
91	847910	1382	375058	466512	100	90	1.05769	0.774121	52	51	0	533	1780	1.04877	0.790506	1998
92	953557	1153	458110	486437	100	90	0.862357	0.774121	52	51	0	533	1780	1.03518	0.772122	1998
93	1.0481e+006	906	522719	516178	100	90	0.748542	0.774121	52	51	0	533	1780	1.03099	0.762514	1998
94	1.1252e+006	752	568723	548006	100	90	0.754439	0.774121	52	51	0	533	1780	1.03458	0.772552	1998
95	1.12776e+006	685	576306	544673	100	90	0.814128	0.774121	52	51	0	533	1780	1.03613	0.779382	1998
96	1.11806e+006	1498	581543	536520	100	90	1.73472	0.774121	52	51	0	533	1780	1.03922	0.775491	1998
97	1.10113e+006	1403	579612	521513	100	90	1.89077	0.774121	52	51	0	533	1780	1.03914	0.774736	1998
98	1.07085e+006	1291	570252	500602	100	90	2.0915	0.774121	52	51	0	533	1780	1.04362	0.777601	1998
99	1.0514e+006	1093	564180	487216	100	90	2.20468	0.774121	52	51	0	533	1780	1.05104	0.770245	1998
100	980147	906	529435	450712	100	90	2.30922	0.774121	52	51	0	533	1780	1.05377	0.766175	1998
101	942077	786	511047	431029	100	90	2.42112	0.774121	52	51	0	533	1780	1.06475	0.777195	1998
102	881185	665	478872	402313	100	90	2.46206	0.774121	52	51	0	533	1780	1.07345	0.772446	1998
103	817786	583	444218	373568	100	90	2.54532	0.774121	52	51	0	533	1780	1.08093	0.763766	1998
104	782298	527	425158	357139	100	90	2.59557	0.774121	52	51	0	533	1780	1.08847	0.764244	1998
105	764269	493	416038	348231	100	90	2.60026	0.774121	52	51	0	533	1780	1.10745	0.778243	1998
106	717129	456	385994	321052	100	90	2.62377	0.774121	52	51	0	533	1780	1.10899	0.779545	1998
107	683314	417	364374	301789	100	90	2.67674	0.774121	52	51	0	533	1780	1.11752	0.771499	1998
108	640327	377	342011	282182	100	90	2.71534	0.774121	52	51	0	533	1780	1.11779	0.752717	1998
109	570894	328	305515	251048	100	90	2.76197	0.774121	52	51	0	533	1780	1.13352	0.783019	1998
110	529573	297	284041	232789	100	90	2.72786	0.774121	52	51	0	533	1780	1.13975	0.794425	1998
111	481373	271	265098	216275	100	90	2.74009	0.774121	52	51	0	533	1780	1.15385	0.822394	1998
112	249601	248	47703.6	201897	100	90	0.106906	0.774121	52	51	219014	533	1780	1.0025	0.695771	1998
113	564817	212	228160	336657	100	90	0.074265	0.774121	52	51	219014	533	1780	1.0016	0.698137	1998
114	854067	199	384802	469265	100	90	0.0750595	0.774121	52	51	219014	533	1780	1.00173	0.711308	1998
115	818729	183	382897	435832	100	90	0.0802741	0.774121	52	51	219014	533	1780	1.00204	0.733985	1998
116	839664	161	415716	423948	100	90	0.090961	0.774121	51	51	219014	533	1780	1.00289	0.743703	1998
117	951914	3125	483912	468003	100	90	1.26623	0.774121	51	51	219014	533	1780	1.00385	0.741179	1998
118	1.02993e+006	2708	528474	501453	100	90	1.58246	0.774121	51	51	219014	533	1780	1.00584	0.731097	1998
119	1.03002e+006	2127	532073	497948	100	90	1.63417	0.774121	51	51	219014	533	1780	1.00844	0.741279	1998
120	760723	1805	269911	490812	100	90	1.73758	0.774121	50	51	219014	533	1780	1.08656	0.877926	1998
121	857726	1488	379154	471188	100	90	0.963371	0.774121	52	51	0	533	1780	1.03869	0.743158	1998
122	977217	1283	468938	497859	100	90	0.817955	0.774121	52	51	0	533	1780	1.02907	0.729979	1998
123	1.09179e+006	1076	543858	536449	100	90	0.750093	0.774121	52	51	0	533	1780	1.02717	0.723354	1998
124	1.14895e+006	894	580875	557103	100	90	0.777708	0.774121	52	51	0	533	1780	1.02884	0.73433	1998
125	1.14919e+006	812	588606	551297	100	90	0.852994	0.774121	52	51	0	533	1780	1.03051	0.738923	1998
126	1.13992e+006	1561	595821	544103	100	90	1.6092	0.774121	52	51	0	533	1780	1.02968	0.74343	1998
127	1.13403e+006	1466	598625	535404	100	90	1.76901	0.774121	52	51	0	533	1780	1.03255	0.735415	1998
128	1.10689e+006	1380	589497	517392	100	90	1.94661	0.774121	52	51	0	533	1780	1.03279	0.726129	1998
129	1.07251e+006	1140	575049	497456	100	90	2.05005	0.774121	52	51	0	533	1780	1.03754	0.721973	1998
130	1.0199e+006	953	550402	469499	100	90	2.16773	0.774121	52	51	0	533	1780	1.04357	0.730893	1998
131	978734	823	529828	448906	100	90	2.2307	0.774121	52	51	0	533	1780	1.05933	0.741895	1998
132	875802	697	475625	400176	100	90	2.27467	0.774121	52	51	0	533	1780	1.06857	0.753304	1998
133	845623	637	460685	384938	100	90	2.36195	0.774121	52	51	0	533	1780	1.07911	0.761218	1998
134	752091	534	411417	340673	100	90	2.40515	0.774121	52	51	0	533	1780	1.07452	0.764706	1998
135	671942	457	368490	303452	100	90	2.4969	0.774121	52	51	0	533	1780	1.08044	0.768374	1998
136	632184	417	343012	280766	100	90	2.53183	0.774121	52	51	0	533	1780	1.10616	0.807882	1998
137	600283	381	323236	262991	100	90	2.5593	0.774121	52	51	0	533	1780	1.11294	0.810298	1998
138	530725	316	285751	231877	100	90	2.55881	0.774121	52	51	0	533	1780	1.12428	0.806557	1998
139	484805	279	260919	211733	100	90	2.58662	0.774121	52	51	0	533	1780	1.14	0.825758	1998
140	474811	267	255647	207771	100	90	2.60191	0.774121	52	51	0	533	1780	1.16071	0.84739	1998
141	462172	256	255055	207118	100	90	2.58522	0.774121	52	51	0	533	1780	1.15926	0.832636	1998
142	241083	243	43319.6	197763	100	90	0.0962753	0.774121	52	51	86111.7	533	1780	1.00246	0.670861	1998
143	586772	224	238328	348444	100	90	0.0736809	0.774121	52	51	86111.7	533	1780	1.00196	0.666564	1998
144	836692	205	376230	460462	100	90	0.0735585	0.774121	52	51	86111.7	533	1780	1.00199	0.688203	1998
145	817108	196	383659	433449	100	90	0.0804103	0.774121	52	51	86111.7	533	1780	1.00221	0.725611	1998
146	865529	164	429045	436484	100	90	0.0871569	0.774121	52	51	86111.7	533	1780	1.0023	0.733934	1998
147	1.004e+006	3363	509400	494596	100	90	1.22955	0.774121	52	51	86111.7	533	1780	1.00302	0.738316	1998
148	1.06458e+006	2858	545064	519515	100	90	1.44938	0.774121	52	51	86111.7	533	1780	1.00458	0.745268	1998
149	1.07154e+006	2274	553848	517693	100	90	1.51565	0.774121	52	51	86111.7	533	1780	1.00604	0.750874	1998
150	797737	1953	282971	514767	100	90	1.59094	0.774121	50	51	86111.7	533	1780	1.07771	0.895984	1998
151	885474	1601	388843	488839	100	90	0.912479	0.774121	52	51	0	533	1780	1.0366	0.739768	1998
152	1.00823e+006	1330	481638	515670	100	90	0.731818	0.774121	52	51	0	533	1780	1.02801	0.724986	1998
153	1.1471e+006	1141	568860	565577	100	90	0.701095	0.774121	52	51	0	533	1780	1.02655	0.715761	1998
154	1.18332e+006	952	596961	574538	100	90	0.737206	0.774121	52	51	0	533	1780	1.02912	0.730786	1998
155	1.20228e+006	910	616243	575550	100	90	0.838095	0.774121	52	51	0	533	1780	1.03181	0.737166	1998
156	1.14457e+006	1674	598782	545789	100	90	1.49348	0.774121	52	51	0	533	1780	1.03048	0.733914	1998
157	1.11108e+006	1594	587371	523711	100	90	1.70397	0.774121	52	51	0	533	1780	1.034	0.730532	1998
158	1.0803e+006	1425	577774	502530	100	90	1.87695	0.774121	52	51	0	533	1780	1.03859	0.726819	1998
159	1.05291e+006	1215	567934	484975	100	90	1.96255	0.774121	52	51	0	533	1780	1.04473	0.728416	1998
160	958600	988	521560	437040	100	90	2.01774	0.774121	52	51	0	533	1780	1.05103	0.731006	1998
161	943146	886	515540	427606	100	90	2.12234	0.774121	52	51	0	533	1780	1.06733	0.739679	1998
162	892212	774	489465	402747	100	90	2.17948	0.774121	52	51	0	533	1780	1.07761	0.73913	1998
163	849470	692	467483	381987	100	90	2.21032	0.774121	52	51	0	533	1780	1.07441	0.731278	1998
164	782137	595	431543	350593	100	90	2.29838	0.774121	52	51	0	533	1780	1.0957	0.747856	1998
165	745755	550	412241	333514	100	90	2.37171	0.774121	52	51	0	533	1780	1.10918	0.752328	1998
166	666012	473	364056	293899	100	90	2.40586	0.774121	52	51	0	533	1780	1.12405	0.772926	1998
167	645065	446	349420	281787	100	90	2.46009	0.774121	52	51	0	533	1780	1.13836	0.793023	1998
168	596194	395	323208	259837	100	90	2.48696	0.774121	52	51	0	533	1780	1.14286	0.787402	1998
169	588800	376	319497	255814	100	90	2.51001	0.774121	52	51	0	533	1780	1.1443	0.795014	1998
170	551556	346	300210	239288	100	90	2.58122	0.774121	52	51	0	533	1780	1.1404	0.78852	1998
171	521224	334	290277	230947	100	90	2.58643	0.774121	52	51	0	533	1780	1.16216	0.797468	1998
172	261568	299	50476	211092	100	90	0.111678	0.774121	52	51	241031	533	1780	1.00337	0.676363	1998
173	617073	273	251378	365695	100	90	0.0851779	0.774121	52	51	241031	533	1780	1.00239	0.669185	1998
174	837982	253	376482	461500	100	90	0.0866996	0.774121	52	51	241031	533	1780	1.00259	0.691644	1998
175	792092	240	374467	417624	100	90	0.0945865	0.774121	51	51	241031	533	1780	1.00286	0.73231	1998
176	854800	206	426735	428065	100	90	0.106771	0.774121	51	51	241031	533	1780	1.00332	0.742907	1998
177	975630	3143	497111	478519	100	90	1.23724	0.774121	51	51	241031	533	1780	1.00477	0.744914	1998
178	1.02389e+006	2702	526774	497115	100	90	1.47406	0.774121	51	51	241031	533	1780	1.00764	0.764333	1998
179	1.01513e+006	2185	527764	487369	100	90	1.54003	0.774121	51	51	241031	533	1780	1.00829	0.762384	1998
180	754712	1889	269818	484893	100	90	1.6337	0.774121	49	51	241031	533	1780	1.08352	0.898667	1998
181	844479	1541	372515	464047	100	90	0.801354	0.774121	52	51	0	533	1780	1.03219	0.733622	1998
182	981160	1292	468924	501301	100	90	0.649334	0.774121	52	51	0	533	1780	1.02523	0.716611	1998
183	1.09181e+006	1031	538969	541330	100	90	0.577361	0.774121	52	51	0	533	1780	1.02222	0.71436	1998
184	1.14492e+006	855	574353	559930	100	90	0.588167	0.774121	52	51	0	533	1780	1.02341	0.725656	1998
185	1.11616e+006	792	570876	536017	100	90	0.681661	0.774121	52	51	0	533	1780	1.02669	0.738116	1998
186	1.11548e+006	1717	583904	531580	100	90	1.41861	0.774121	52	51	0	533	1780	1.02877	0.729141	1998
187	1.10917e+006	1671	586514	522661	100	90	1.66027	0.774121	52	51	0	533	1780	1.03242	0.728657	1998
188	1.08326e+006	1470	577781	505484	100	90	1.81968	0.774121	52	51	0	533	1780	1.03563	0.722959	1998
189	1.05102e+006	1214	565318	485698	100	90	1.92636	0.774121	52	51	0	533	1780	1.03958	0.724051	1998
190	1.01314e+006	1038	547703	465434	100	90	2.02413	0.774121	52	51	0	533	1780	1.04588	0.720792	1998
191	979342	911	531633	447709	100	90	2.11135	0.774121	52	51	0	533	1780	1.05403	0.711236	1998
192	938932	811	511175	427757	100	90	2.15595	0.774121	52	51	0	533	1780	1.0673	0.713745	1998
193	869089	715	474664	394426	100	90	2.21654	0.774121	52	51	0	533	1780	1.08041	0.733142	1998
194	837711	652	458009	379703	100	90	2.2702	0.774121	52	51	0	533	1780	1.0874	0.749604	1998
195	776303	591	424855	351447	100	90	2.30696	0.774121	52	51	0	533	1780	1.09985	0.749562	1998
196	751240	543	406833	335895	100	90	2.32922	0.774121	52	51	0	533	1780	1.1044	0.757116	1998
197	684228	469	366801	302743	100	90	2.37111	0.774121	52	51	0	533	1780	1.11303	0.771812	1998
198	658705	435	352836	291237	100	90	2.39773	0.774121	52	51	0	533	1780	1.11416	0.767554	1998
199	586097	374	314845	258271	100	90	2.42207	0.774121	52	51	0	533	1780	1.12219	0.755618	1998
200	545442	341	293561	240223	100	90	2.45996	0.774121	52	51	0	533	1780	1.13092	0.765625	1998
201	475705	294	262168	213537	100	90	2.52524	0.774121	52	51	0	533	1780	1.16107	0.777778	1998
202	254873	277	46294.5	208578	100	90	0.105594	0.774121	52	51	223092	533	1780	1.00302	0.637696	1998
203	596409	240	243158	353251	100	90	0.0757927	0.774121	52	51	223092	533	1780	1.00224	0.633833	1998
204	828266	210	373769	454497	100	90	0.0726212	0.774121	52	51	223092	533	1780	1.00248	0.661132	1998
205	782067	192	368883	413184	100	90	0.0776628	0.774121	51	51	223092	533	1780	1.00289	0.69393	1998
206	846902	174	422336	424566	100	90	0.0915857	0.774121	51	51	223092	533	1780	1.0035	0.707815	1998
207	952910	3251	485402	467508	100	90	1.19532	0.774121	51	51	223092	533	1780	1.00404	0.720474	1998
208	1.01595e+006	2740	522862	493086	100	90	1.44294	0.774121	51	51	223092	533	1780	1.00618	0.736488	1998
209	1.01259e+006	2138	527169	485420	100	90	1.52004	0.774121	51	51	223092	533	1780	1.00787	0.735064	1998
210	753203	1845	269250	483953	100	90	1.63581	0.774121	48	51	223092	533	1780	1.08602	0.876839	1998
211	852499	1535	376838	467494	100	90	0.822884	0.774121	52	51	0	533	1780	1.03459	0.706161	1998
212	974567	1283	467412	495468	100	90	0.666907	0.774121	52	51	0	533	1780	1.02595	0.691835	1998
213	1.10218e+006	1063	545325	544184	100	90	0.607174	0.774121	52	51	0	533	1780	1.0238	0.689924	1998
214	1.14006e+006	880	573022	555187	100	90	0.624292	0.774121	52	51	0	533	1780	1.02516	0.704519	1998
215	1.14417e+006	836	584885	549230	100	90	0.706143	0.774121	52	51	0	533	1780	1.02833	0.725956	1998
216	1.15763e+006	1873	606065	551566	100	90	1.46219	0.774121	52	51	0	533	1780	1.02961	0.727309	1998
217	1.12447e+006	1608	594665	529801	100	90	1.56145	0.774121	52	51	0	533	1780	1.03468	0.732402	1998
218	1.0944e+006	1545	583948	510449	100	90	1.77389	0.774121	52	51	0	533	1780	1.03979	0.732627	1998
219	1.05506e+006	1278	567050	488008	100	90	1.8918	0.774121	52	51	0	533	1780	1.04716	0.73756	1998
220	1.0093e+006	1088	545555	463741	100	90	1.95448	0.774121	52	51	0	533	1780	1.05387	0.725306	1998
221	963061	936	523077	439984	100	90	2.0442	0.774121	52	51	0	533	1780	1.06403	0.736842	1998
222	909353	821	495300	414053	100	90	2.11786	0.774121	52	51	0	533	1780	1.07036	0.743719	1998
223	848408	714	463649	384759	100	90	2.18353	0.774121	52	51	0	533	1780	1.08046	0.755814	1998
224	772533	621	423010	349523	100	90	2.24713	0.774121	52	51	0	533	1780	1.0899	0.767285	1998
225	719102	558	394539	324563	100	90	2.2618	0.774121	52	51	0	533	1780	1.09419	0.753759	1998
226	650977	478	352873	290369	100	90	2.28747	0.774121	52	51	0	533	1780	1.11132	0.750547	1998
227	594765	415	319497	262992	100	90	2.30123	0.774121	52	51	0	533	1780	1.11581	0.765743	1998
228	538053	362	289380	236991	100	90	2.33546	0.774121	52	51	0	533	1780	1.13055	0.760933	1998
229	486861	316	262050	214171	100	90	2.35166	0.774121	52	51	0	533	1780	1.125	0.744966	1998
230	458013	287	247138	200941	100	90	2.36125	0.774121	52	51	0	533	1780	1.12838	0.756458	1998
231	411436	260	227203	184233	100	90	2.40004	0.774121	52	51	0	533	1780	1.14015	0.759336	1998
232	209595	232	38916.7	170678	100	90	0.0840424	0.774121	52	51	192243	533	1780	1.00231	0.675477	1998
233	566781	199	237513	329268	100	90	0.0626849	0.774121	52	51	192243	533	1780	1.00174	0.672428	1998
234	797094	180	363235	433858	100	90	0.0621479	0.774121	52	51	192243	533	1780	1.00176	0.695856	1998
235	751852	165	356462	395390	100	90	0.0656254	0.774121	52	51	192243	533	1780	1.00204	0.731711	1998
236	841164	149	420603	420561	100	90	0.0770984	0.774121	52	51	192243	533	1780	1.00266	0.741326	1998
237	948568	3390	484146	464421	100	90	1.18858	0.774121	52	51	192243	533	1780	1.00388	0.745738	1998
238	1.00335e+006	2769	516781	486566	100	90	1.36634	0.774121	52	51	192243	533	1780	1.00653	0.763342	1998
239	1.02711e+006	2268	534049	493058	100	90	1.42737	0.774121	52	51	192243	533	1780	1.00825	0.763732	1998
240	768998	2014	274149	494849	100	90	1.54026	0.774121	47	51	192243	533	1780	1.08173	0.894342	1998
241	856522	1621	377287	470784	100	90	0.848834	0.774121	52	51	0	533	1780	1.03617	0.742739	1998
242	980278	1381	468482	499760	100	90	0.700021	0.774121	52	51	0	533	1780	1.02623	0.726534	1998
243	1.10469e+006	1141	546605	544398	100	90	0.640376	0.774121	52	51	0	533	1780	1.02432	0.721851	1998
244	1.15441e+006	961	580270	561559	100	90	0.676635	0.774121	52	51	0	533	1780	1.02814	0.731644	1998
245	1.15775e+006	911	592052	554247	100	90	0.766602	0.774121	52	51	0	533	1780	1.03068	0.74563	1998
246	1.13281e+006	1780	594700	538105	100	90	1.46678	0.774121	52	51	0	533	1780	1.03053	0.736398	1998
247	1.14624e+006	1624	607629	538606	100	90	1.59627	0.774121	52	51	0	533	1780	1.03412	0.732364	1998
248	1.1195e+006	1533	598814	520682	100	90	1.80311	0.774121	52	51	0	533	1780	1.034	0.727936	1998
249	1.0524e+006	1246	567249	485148	100	90	1.89826	0.774121	52	51	0	533	1780	1.03795	0.731209	1998
250	997587	1043	540815	456772	100	90	1.94259	0.774121	52	51	0	533	1780	1.04476	0.738281	1998
251	939974	904	511381	428593	100	90	2.02199	0.774121	52	51	0	533	1780	1.05482	0.755079	1998
252	904867	812	493045	411822	100	90	2.08996	0.774121	52	51	0	533	1780	1.06134	0.753442	1998
253	862477	729	470152	392325	100	90	2.15278	0.774121	52	51	0	533	1780	1.07167	0.770629	1998
254	805960	657	439085	366874	100	90	2.19299	0.774121	52	51	0	533	1780	1.07642	0.771384	1998
255	529343	572	196511	332832	100	90	2.2212	0.774121	52	51	0	533	1780	1.09509	0.784946	1998
256	569079	523	251216	312452	100	90	2.26089	0.774121	52	51	0	533	1780	1.11111	0.813492	1998
