Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	830490	343	458744	371746	100	90	2.82067	0.78118	52	51.5	0	528	1807	1.31282	1.01667	2021
45	796378	317	440122	356256	100	90	2.8943	0.78118	52	51.5	0	528	1807	1.31519	1.01805	2021
46	817770	309	445526	358902	100	90	2.90288	0.78118	52	51.5	0	528	1807	1.34545	1.04869	2021
47	779566	281	418901	337470	100	90	2.93411	0.78118	52	51.5	0	528	1807	1.38929	1.08824	2021
48	700620	247	376150	301526	100	90	2.95432	0.78118	52	51.5	0	528	1807	1.35968	1.0186	2021
49	667230	231	360303	285107	100	90	3.04006	0.78118	52	51.5	0	528	1807	1.36245	1	2021
50	631646	210	342997	268457	100	90	3.12472	0.78118	52	51.5	0	528	1807	1.34975	0.967213	2021
51	566785	194	318995	247790	100	90	3.14275	0.78118	52	51.5	0	528	1807	1.35326	0.96319	2021
52	274106	176	44976.1	229130	100	90	0.103146	0.78118	52	51.5	281665	528	1807	1.00495	0.760349	2021
53	512567	156	188363	324204	100	90	0.0673896	0.78118	52	51.5	281665	528	1807	1.00338	0.758538	2021
54	791519	131	343498	448022	100	90	0.0631324	0.78118	52	51.5	281665	528	1807	1.00312	0.754341	2021
55	803255	115	367013	436243	100	90	0.0657806	0.78118	52	51.5	281665	528	1807	1.00364	0.764017	2021
56	804283	95	391200	413083	100	90	0.0695716	0.78118	52	51.5	281665	528	1807	1.00363	0.762972	2021
57	962947	2707	485219	477728	100	90	1.48193	0.78118	52	51.5	281665	528	1807	1.00484	0.758978	2021
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.78118	52	51.5	281665	528	1807	1.00687	0.760626	2021
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.78118	52	51.5	281665	528	1807	1.0096	0.761792	2021
60	790082	1592	280118	509963	100	90	2.00576	0.78118	51	51.5	281665	528	1807	1.13534	1.00063	2021
61	888939	1318	389322	494340	100	90	1.17666	0.78118	52	51.5	0	528	1807	1.06053	0.809281	2021
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.78118	52	51.5	0	528	1807	1.04781	0.786226	2021
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.78118	52	51.5	0	528	1807	1.04574	0.782473	2021
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.78118	52	51.5	0	528	1807	1.04903	0.782801	2021
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.78118	52	51.5	0	528	1807	1.04708	0.772618	2021
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.78118	52	51.5	0	528	1807	1.05215	0.779643	2021
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.78118	52	51.5	0	528	1807	1.05024	0.776098	2021
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.78118	52	51.5	0	528	1807	1.04833	0.768519	2021
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.78118	52	51.5	0	528	1807	1.06063	0.777162	2021
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.78118	52	51.5	0	528	1807	1.07284	0.796875	2021
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.78118	52	51.5	0	528	1807	1.08141	0.791159	2021
72	963736	590	524817	438919	100	90	2.61136	0.78118	52	51.5	0	528	1807	1.09976	0.794376	2021
73	886706	503	484473	402233	100	90	2.62006	0.78118	52	51.5	0	528	1807	1.10771	0.799591	2021
74	838803	451	459017	379786	100	90	2.69438	0.78118	52	51.5	0	528	1807	1.11525	0.813364	2021
75	794331	406	436528	357803	100	90	2.79108	0.78118	52	51.5	0	528	1807	1.13655	0.838542	2021
76	751095	365	407081	333074	100	90	2.79054	0.78118	52	51.5	0	528	1807	1.15826	0.83908	2021
77	732869	347	392168	321428	100	90	2.84838	0.78118	52	51.5	0	528	1807	1.17128	0.844512	2021
78	689716	314	369295	301350	100	90	2.89444	0.78118	52	51.5	0	528	1807	1.17429	0.838384	2021
79	631413	283	338304	276068	100	90	2.93671	0.78118	52	51.5	0	528	1807	1.18033	0.835206	2021
80	590547	266	316957	258424	100	90	3.02187	0.78118	52	51.5	0	528	1807	1.17143	0.8	2021
81	551312	243	303833	247478	100	90	3.03877	0.78118	52	51.5	0	528	1807	1.18293	0.81982	2021
82	284229	225	50509.1	233720	100	90	0.112283	0.78118	52	51.5	257455	528	1807	1.00333	0.684617	2021
83	585708	215	224806	360902	100	90	0.0825974	0.78118	52	51.5	257455	528	1807	1.00231	0.675047	2021
84	820979	182	361137	459842	100	90	0.0782133	0.78118	52	51.5	257455	528	1807	1.0023	0.689638	2021
85	793083	162	366913	426170	100	90	0.0788268	0.78118	52	51.5	257455	528	1807	1.00255	0.714525	2021
86	838370	137	411502	426868	100	90	0.087778	0.78118	52	51.5	257455	528	1807	1.00311	0.715983	2021
87	934598	2617	471510	463087	100	90	1.30112	0.78118	52	51.5	257455	528	1807	1.00356	0.715646	2021
88	997650	2347	509759	487891	100	90	1.62349	0.78118	52	51.5	257455	528	1807	1.00483	0.722204	2021
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.78118	52	51.5	257455	528	1807	1.0069	0.732388	2021
90	783841	1683	278097	505744	100	90	1.8758	0.78118	52	51.5	257455	528	1807	1.1028	0.909743	2021
91	879619	1383	386094	486673	100	90	1.02717	0.78118	52	51.5	0	528	1807	1.04496	0.737824	2021
92	994258	1168	472738	511973	100	90	0.845038	0.78118	52	51.5	0	528	1807	1.03294	0.716312	2021
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.78118	52	51.5	0	528	1807	1.03032	0.697996	2021
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.78118	52	51.5	0	528	1807	1.03331	0.698515	2021
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.78118	52	51.5	0	528	1807	1.03595	0.710134	2021
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.78118	52	51.5	0	528	1807	1.03545	0.71131	2021
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.78118	52	51.5	0	528	1807	1.03919	0.706182	2021
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.78118	52	51.5	0	528	1807	1.04306	0.709651	2021
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.78118	52	51.5	0	528	1807	1.04864	0.717557	2021
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.78118	52	51.5	0	528	1807	1.05275	0.715753	2021
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.78118	52	51.5	0	528	1807	1.05959	0.723404	2021
102	948844	665	513002	435842	100	90	2.47459	0.78118	52	51.5	0	528	1807	1.07416	0.735791	2021
103	946594	628	513785	432809	100	90	2.54093	0.78118	52	51.5	0	528	1807	1.08468	0.755337	2021
104	869331	550	472677	396654	100	90	2.56188	0.78118	52	51.5	0	528	1807	1.09869	0.7718	2021
105	821874	494	447915	373959	100	90	2.60848	0.78118	52	51.5	0	528	1807	1.11577	0.780538	2021
106	757478	428	406955	340290	100	90	2.62381	0.78118	52	51.5	0	528	1807	1.12695	0.786058	2021
107	741918	410	394868	329272	100	90	2.69644	0.78118	52	51.5	0	528	1807	1.12447	0.779188	2021
108	666505	366	354987	295198	100	90	2.71076	0.78118	52	51.5	0	528	1807	1.13382	0.809798	2021
109	617104	335	329371	272696	100	90	2.8275	0.78118	52	51.5	0	528	1807	1.13165	0.798722	2021
110	573158	301	306242	253204	100	90	2.86763	0.78118	52	51.5	0	528	1807	1.13924	0.8	2021
111	507047	261	278295	228752	100	90	2.85262	0.78118	52	51.5	0	528	1807	1.14286	0.780083	2021
112	268348	243	49710.6	218637	100	90	0.105218	0.78118	52	51.5	232917	528	1807	1.00269	0.639651	2021
113	588659	208	235739	352920	100	90	0.0722294	0.78118	52	51.5	232917	528	1807	1.00186	0.632784	2021
114	813549	193	361642	451908	100	90	0.0739963	0.78118	52	51.5	232917	528	1807	1.00197	0.657565	2021
115	756394	175	354292	402103	100	90	0.0789405	0.78118	52	51.5	232917	528	1807	1.00228	0.694535	2021
116	859232	157	428375	430856	100	90	0.0932189	0.78118	52	51.5	232917	528	1807	1.00285	0.702932	2021
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.78118	52	51.5	232917	528	1807	1.00374	0.709888	2021
118	751588	2631	244720	506868	100	90	1.63268	0.78118	52	51.5	232917	528	1807	1.00513	0.722393	2021
119	814900	2130	330156	484745	100	90	1.70967	0.78118	52	51.5	232917	528	1807	1.00531	0.730263	2021
120	721522	1985	216144	505378	100	90	1.86345	0.78118	52	51.5	232917	528	1807	1.08923	0.882591	2021
121	816758	1623	331141	478139	100	90	0.950526	0.78118	52	51.5	0	528	1807	1.03388	0.696754	2021
122	963828	1334	441272	512909	100	90	0.768015	0.78118	52	51.5	0	528	1807	1.02561	0.675231	2021
123	1.09011e+006	1085	526266	552052	100	90	0.70689	0.78118	52	51.5	0	528	1807	1.02418	0.676263	2021
124	1.118e+006	880	555660	551881	100	90	0.726291	0.78118	52	51.5	0	528	1807	1.02436	0.690748	2021
125	1.13453e+006	810	575506	549883	100	90	0.79876	0.78118	52	51.5	0	528	1807	1.02615	0.703865	2021
126	1.10282e+006	1567	573077	529739	100	90	1.54206	0.78118	52	51.5	0	528	1807	1.02481	0.707295	2021
127	1.06423e+006	1432	560394	503837	100	90	1.76658	0.78118	52	51.5	0	528	1807	1.02917	0.716027	2021
128	1.06028e+006	1339	563517	496765	100	90	1.9565	0.78118	52	51.5	0	528	1807	1.03061	0.72466	2021
129	1.03544e+006	1108	554321	481123	100	90	2.07737	0.78118	52	51.5	0	528	1807	1.03543	0.722374	2021
130	998606	960	536765	461841	100	90	2.14505	0.78118	52	51.5	0	528	1807	1.04229	0.724684	2021
131	966168	840	521055	445113	100	90	2.25126	0.78118	52	51.5	0	528	1807	1.0469	0.722222	2021
132	884832	724	478775	406057	100	90	2.3338	0.78118	52	51.5	0	528	1807	1.06198	0.737728	2021
133	842133	643	456810	385323	100	90	2.42276	0.78118	52	51.5	0	528	1807	1.07011	0.753943	2021
134	783693	557	425710	357983	100	90	2.45803	0.78118	52	51.5	0	528	1807	1.09158	0.766423	2021
135	697890	472	379755	318135	100	90	2.50332	0.78118	52	51.5	0	528	1807	1.09481	0.765727	2021
136	680928	447	366990	305415	100	90	2.5706	0.78118	52	51.5	0	528	1807	1.10059	0.773672	2021
137	617058	400	330103	274022	100	90	2.55586	0.78118	52	51.5	0	528	1807	1.10889	0.796875	2021
138	596713	373	319606	264393	100	90	2.60837	0.78118	52	51.5	0	528	1807	1.11138	0.811798	2021
139	564900	353	302906	250066	100	90	2.65624	0.78118	52	51.5	0	528	1807	1.10933	0.810811	2021
140	542571	325	291762	239639	100	90	2.66924	0.78118	52	51.5	0	528	1807	1.12245	0.805195	2021
141	458961	279	252865	206096	100	90	2.69421	0.78118	52	51.5	0	528	1807	1.12803	0.790076	2021
142	237288	247	47804.2	189484	100	90	0.0989996	0.78118	52	51.5	208984	528	1807	1.00182	0.668988	2021
143	595428	237	246226	349202	100	90	0.0793449	0.78118	52	51.5	208984	528	1807	1.00138	0.662549	2021
144	812931	197	369654	443277	100	90	0.0730159	0.78118	52	51.5	208984	528	1807	1.00137	0.686886	2021
145	758153	167	359825	398327	100	90	0.070295	0.78118	52	51.5	208984	528	1807	1.00139	0.723159	2021
146	822623	142	411440	411184	100	90	0.078091	0.78118	52	51.5	208984	528	1807	1.00184	0.727563	2021
147	929375	3243	474140	455235	100	90	1.27723	0.78118	52	51.5	208984	528	1807	1.00197	0.726098	2021
148	1.02035e+006	2853	524456	495890	100	90	1.52345	0.78118	52	51.5	208984	528	1807	1.00272	0.736287	2021
149	1.03994e+006	2260	540022	499916	100	90	1.56539	0.78118	52	51.5	208984	528	1807	1.00436	0.736305	2021
150	769812	1949	274478	495334	100	90	1.6565	0.78118	48	51.5	208984	528	1807	1.07147	0.861927	2021
151	894421	1630	395455	490219	100	90	0.941444	0.78118	52	51.5	0	528	1807	1.03032	0.720884	2021
152	1.03108e+006	1392	492906	525858	100	90	0.819927	0.78118	52	51.5	0	528	1807	1.02446	0.708436	2021
153	1.13894e+006	1139	563400	562010	100	90	0.746842	0.78118	52	51.5	0	528	1807	1.022	0.702925	2021
154	1.21866e+006	988	612938	592826	100	90	0.800368	0.78118	52	51.5	0	528	1807	1.02363	0.713268	2021
155	1.22343e+006	930	625126	586681	100	90	0.908378	0.78118	52	51.5	0	528	1807	1.02967	0.726418	2021
156	1.20598e+006	1620	630893	575089	100	90	1.60446	0.78118	52	51.5	0	528	1807	1.0326	0.732669	2021
157	1.20742e+006	1571	638097	569321	100	90	1.78953	0.78118	52	51.5	0	528	1807	1.03553	0.737293	2021
158	1.12525e+006	1415	598588	526666	100	90	1.96039	0.78118	52	51.5	0	528	1807	1.0392	0.738973	2021
159	1.07959e+006	1189	578504	501089	100	90	2.05412	0.78118	52	51.5	0	528	1807	1.04321	0.748059	2021
160	1.05749e+006	1055	568604	488891	100	90	2.1326	0.78118	52	51.5	0	528	1807	1.05116	0.763389	2021
161	1.01382e+006	930	546758	467058	100	90	2.22382	0.78118	52	51.5	0	528	1807	1.06024	0.764057	2021
162	941267	822	509430	431836	100	90	2.29985	0.78118	52	51.5	0	528	1807	1.07143	0.776942	2021
163	894048	744	484704	409344	100	90	2.35817	0.78118	52	51.5	0	528	1807	1.07675	0.771468	2021
164	812044	652	441303	370741	100	90	2.38391	0.78118	52	51.5	0	528	1807	1.08312	0.769716	2021
165	763969	594	415525	348444	100	90	2.41115	0.78118	52	51.5	0	528	1807	1.09941	0.78185	2021
166	690402	510	372710	309920	100	90	2.39636	0.78118	52	51.5	0	528	1807	1.12256	0.807771	2021
167	660497	473	353739	293466	100	90	2.43261	0.78118	52	51.5	0	528	1807	1.13972	0.836323	2021
168	591413	415	316942	262572	100	90	2.41593	0.78118	52	51.5	0	528	1807	1.15814	0.860104	2021
169	537390	366	287960	238737	100	90	2.40997	0.78118	52	51.5	0	528	1807	1.15526	0.851744	2021
170	472425	310	253059	209940	100	90	2.43529	0.78118	52	51.5	0	528	1807	1.16409	0.841924	2021
171	443273	287	242102	201171	100	90	2.4237	0.78118	52	51.5	0	528	1807	1.1931	0.874046	2021
172	230263	255	44695.4	185568	100	90	0.0953016	0.78118	52	51.5	203209	528	1807	1.00289	0.666934	2021
173	596552	247	246268	350284	100	90	0.0782834	0.78118	52	51.5	203209	528	1807	1.00232	0.664964	2021
174	817982	242	370841	447141	100	90	0.0833842	0.78118	52	51.5	203209	528	1807	1.0026	0.696699	2021
175	773643	225	366581	407062	100	90	0.0906283	0.78118	52	51.5	203209	528	1807	1.00308	0.733298	2021
176	862173	211	430341	431832	100	90	0.110237	0.78118	52	51.5	203209	528	1807	1.00427	0.74194	2021
177	998543	3262	507689	490854	100	90	1.2106	0.78118	52	51.5	203209	528	1807	1.00506	0.743991	2021
178	1.04044e+006	2721	532847	507596	100	90	1.42019	0.78118	52	51.5	203209	528	1807	1.00789	0.760563	2021
179	1.04142e+006	2146	538941	502476	100	90	1.47042	0.78118	52	51.5	203209	528	1807	1.00919	0.757709	2021
180	771008	1914	273758	497251	100	90	1.56672	0.78118	49	51.5	203209	528	1807	1.08573	0.900792	2021
181	865636	1570	380266	476301	100	90	0.832605	0.78118	52	51.5	0	528	1807	1.03475	0.724337	2021
182	991686	1306	473066	505991	100	90	0.68239	0.78118	52	51.5	0	528	1807	1.02477	0.704767	2021
183	1.11261e+006	1085	548339	550145	100	90	0.628795	0.78118	52	51.5	0	528	1807	1.02146	0.700241	2021
184	1.15442e+006	891	578689	562724	100	90	0.640201	0.78118	52	51.5	0	528	1807	1.02369	0.719788	2021
185	1.13244e+006	794	578081	543171	100	90	0.676079	0.78118	52	51.5	0	528	1807	1.02319	0.741255	2021
186	1.1232e+006	1805	587151	536052	100	90	1.44999	0.78118	52	51.5	0	528	1807	1.02449	0.748294	2021
187	1.12198e+006	1679	592337	529639	100	90	1.62953	0.78118	52	51.5	0	528	1807	1.02708	0.736161	2021
188	1.08691e+006	1527	579113	507793	100	90	1.80255	0.78118	52	51.5	0	528	1807	1.02905	0.729318	2021
189	1.05747e+006	1256	567093	490374	100	90	1.88722	0.78118	52	51.5	0	528	1807	1.02984	0.719679	2021
190	1.00163e+006	1052	540586	461041	100	90	1.93723	0.78118	52	51.5	0	528	1807	1.0314	0.722488	2021
191	983522	942	533051	450471	100	90	2.03129	0.78118	52	51.5	0	528	1807	1.03994	0.726395	2021
192	935476	834	508420	427055	100	90	2.09581	0.78118	52	51.5	0	528	1807	1.04816	0.728155	2021
193	856846	721	466795	390051	100	90	2.18003	0.78118	52	51.5	0	528	1807	1.05087	0.73352	2021
194	767251	617	418959	348292	100	90	2.21979	0.78118	52	51.5	0	528	1807	1.06693	0.752883	2021
195	710839	543	388724	322115	100	90	2.24533	0.78118	52	51.5	0	528	1807	1.08125	0.765038	2021
196	663513	487	359816	296420	100	90	2.27475	0.78118	52	51.5	0	528	1807	1.0805	0.747899	2021
197	606167	438	326908	267948	100	90	2.32478	0.78118	52	51.5	0	528	1807	1.08351	0.760664	2021
198	604151	427	325975	266471	100	90	2.33192	0.78118	52	51.5	0	528	1807	1.09307	0.762136	2021
199	556639	382	300576	245082	100	90	2.34368	0.78118	52	51.5	0	528	1807	1.10697	0.762295	2021
200	524759	348	282739	231751	100	90	2.36575	0.78118	52	51.5	0	528	1807	1.11142	0.756757	2021
201	477996	317	262766	215230	100	90	2.36113	0.78118	52	51.5	0	528	1807	1.11446	0.75082	2021
202	263136	313	49808.3	213327	100	90	0.11074	0.78118	52	51.5	219955	528	1807	1.00213	0.653246	2021
203	623982	289	254733	369248	100	90	0.0863342	0.78118	52	51.5	219955	528	1807	1.00169	0.647855	2021
204	838245	267	378516	459729	100	90	0.0869556	0.78118	52	51.5	219955	528	1807	1.0017	0.678226	2021
205	802405	260	379888	422517	100	90	0.0980046	0.78118	52	51.5	219955	528	1807	1.00195	0.716409	2021
206	895792	241	447484	448308	100	90	0.118611	0.78118	52	51.5	219955	528	1807	1.00263	0.725584	2021
207	739716	3402	238263	501453	100	90	1.22849	0.78118	51	51.5	219955	528	1807	1.00338	0.734609	2021
208	795459	2726	315861	479597	100	90	1.42373	0.78118	51	51.5	219955	528	1807	1.00449	0.746236	2021
209	913000	2361	412327	500673	100	90	1.59238	0.78118	51	51.5	219955	528	1807	1.00579	0.747646	2021
210	759552	2083	242891	516661	100	90	1.70466	0.78118	50	51.5	219955	528	1807	1.08329	0.881331	2021
211	864148	1708	358896	496471	100	90	0.851286	0.78118	52	51.5	0	528	1807	1.03079	0.704019	2021
212	1.00003e+006	1409	463663	524589	100	90	0.705153	0.78118	52	51.5	0	528	1807	1.02313	0.694255	2021
213	1.16907e+006	1224	568907	585869	100	90	0.685355	0.78118	52	51.5	0	528	1807	1.02233	0.699166	2021
214	1.18496e+006	995	589869	582295	100	90	0.68613	0.78118	52	51.5	0	528	1807	1.02386	0.725549	2021
215	1.17588e+006	932	598878	565685	100	90	0.77831	0.78118	52	51.5	0	528	1807	1.02546	0.73548	2021
216	1.17554e+006	1826	613887	561653	100	90	1.44381	0.78118	52	51.5	0	528	1807	1.02491	0.731621	2021
217	1.17587e+006	1681	620493	555380	100	90	1.59594	0.78118	52	51.5	0	528	1807	1.02852	0.731221	2021
218	1.14089e+006	1583	607347	533547	100	90	1.82703	0.78118	52	51.5	0	528	1807	1.03276	0.730373	2021
219	1.10589e+006	1312	592751	513141	100	90	1.89686	0.78118	52	51.5	0	528	1807	1.03626	0.727273	2021
220	1.05306e+006	1113	567444	485612	100	90	1.9703	0.78118	52	51.5	0	528	1807	1.0345	0.726354	2021
221	977340	943	529879	447462	100	90	2.03439	0.78118	52	51.5	0	528	1807	1.04682	0.731813	2021
222	929751	819	505108	424643	100	90	2.09408	0.78118	52	51.5	0	528	1807	1.05176	0.734336	2021
223	855291	699	466288	389002	100	90	2.16895	0.78118	52	51.5	0	528	1807	1.06099	0.748538	2021
224	793291	615	433210	360080	100	90	2.23484	0.78118	52	51.5	0	528	1807	1.06731	0.745424	2021
225	748670	551	409923	338747	100	90	2.2571	0.78118	52	51.5	0	528	1807	1.08571	0.771375	2021
226	691794	493	375539	308295	100	90	2.28438	0.78118	52	51.5	0	528	1807	1.09324	0.768267	2021
227	669599	458	360614	295138	100	90	2.30984	0.78118	52	51.5	0	528	1807	1.10861	0.771493	2021
228	647679	435	348710	285175	100	90	2.3629	0.78118	52	51.5	0	528	1807	1.11883	0.78744	2021
229	606889	393	327079	266584	100	90	2.31897	0.78118	52	51.5	0	528	1807	1.1284	0.794118	2021
230	567619	363	306589	248907	100	90	2.38707	0.78118	52	51.5	0	528	1807	1.12603	0.789474	2021
231	526610	335	291542	235068	100	90	2.40714	0.78118	52	51.5	0	528	1807	1.1303	0.778135	2021
232	270868	309	49021	221847	100	90	0.112284	0.78118	52	51.5	247895	528	1807	1.00246	0.647329	2021
233	612191	285	245231	366960	100	90	0.0854978	0.78118	52	51.5	247895	528	1807	1.00183	0.640023	2021
234	831483	236	372088	459395	100	90	0.0764844	0.78118	52	51.5	247895	528	1807	1.00165	0.659833	2021
235	800666	208	376084	424581	100	90	0.0774492	0.78118	52	51.5	247895	528	1807	1.00179	0.690713	2021
236	862774	187	428637	434136	100	90	0.0898599	0.78118	52	51.5	247895	528	1807	1.00224	0.69862	2021
237	1.00778e+006	3403	513125	494656	100	90	1.18213	0.78118	52	51.5	247895	528	1807	1.00354	0.713549	2021
238	1.0553e+006	2877	542200	513100	100	90	1.38249	0.78118	52	51.5	247895	528	1807	1.00509	0.724788	2021
239	1.09398e+006	2354	567695	526286	100	90	1.48442	0.78118	52	51.5	247895	528	1807	1.00662	0.721642	2021
240	792450	1985	282330	510120	100	90	1.59006	0.78118	48	51.5	247895	528	1807	1.07813	0.851495	2021
241	912042	1692	400351	502674	100	90	0.844631	0.78118	52	51.5	0	528	1807	1.02958	0.703116	2021
242	1.04538e+006	1421	497669	534747	100	90	0.706264	0.78118	52	51.5	0	528	1807	1.02247	0.696576	2021
243	1.17528e+006	1170	579022	582128	100	90	0.648178	0.78118	52	51.5	0	528	1807	1.02023	0.692513	2021
244	1.22863e+006	985	615520	600188	100	90	0.661057	0.78118	52	51.5	0	528	1807	1.02146	0.708551	2021
245	1.20779e+006	910	615913	580494	100	90	0.738937	0.78118	52	51.5	0	528	1807	1.02464	0.72494	2021
246	1.1655e+006	1794	609003	556492	100	90	1.42999	0.78118	52	51.5	0	528	1807	1.02524	0.720533	2021
