Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.26285e+006	718	653714	609140	100	90	1.42234	0.774061	52	51.6	0	582	1649	1.10895	0.833333	1976
37	1.20682e+006	823	632872	573951	100	90	1.97939	0.774061	52	51.6	0	582	1649	1.13401	0.854339	1976
38	1.18784e+006	883	627611	560224	100	90	2.56715	0.774061	52	51.6	0	582	1649	1.16937	0.870229	1976
39	1.12356e+006	735	595766	527791	100	90	2.62384	0.774061	52	51.6	0	582	1649	1.18946	0.884498	1976
40	1.10321e+006	634	588819	514388	100	90	2.70159	0.774061	52	51.6	0	582	1649	1.21393	0.894643	1976
41	1.03655e+006	545	556469	480080	100	90	2.75975	0.774061	52	51.6	0	582	1649	1.23609	0.900826	1976
42	958271	455	517009	441262	100	90	2.75612	0.774061	52	51.6	0	582	1649	1.27022	0.935644	1976
43	890124	391	482888	407236	100	90	2.81711	0.774061	52	51.6	0	582	1649	1.30159	0.973607	1976
44	817762	341	444436	373327	100	90	2.8768	0.774061	52	51.6	0	582	1649	1.33243	0.986207	1976
45	767690	305	419544	348145	100	90	3.03129	0.774061	52	51.6	0	582	1649	1.36949	1.00778	1976
46	717977	272	386525	319357	100	90	2.92603	0.774061	52	51.6	0	582	1649	1.42424	1.04803	1976
47	695505	248	369712	304961	100	90	2.9234	0.774061	52	51.6	0	582	1649	1.43933	1.08134	1976
48	687927	239	365681	300858	100	90	3.01772	0.774061	52	51.6	0	582	1649	1.44344	1.08163	1976
49	626649	216	332039	274881	100	90	3.05616	0.774061	52	51.6	0	582	1649	1.44898	1.06704	1976
50	611967	204	324331	269229	100	90	3.06956	0.774061	52	51.6	0	582	1649	1.50286	1.13415	1976
51	558096	193	305454	252642	100	90	3.09478	0.774061	52	51.6	0	582	1649	1.52201	1.16107	1976
52	279275	179	45297.4	233978	100	90	0.110957	0.774061	52	51.6	266374	582	1649	1.00689	0.720055	1976
53	512589	158	185331	327257	100	90	0.0698967	0.774061	52	51.6	266374	582	1649	1.00444	0.720792	1976
54	814456	139	351605	462851	100	90	0.068878	0.774061	52	51.6	266374	582	1649	1.00446	0.727517	1976
55	827222	117	376126	451096	100	90	0.0686346	0.774061	52	51.6	266374	582	1649	1.00477	0.742671	1976
56	840998	103	404562	436436	100	90	0.0756512	0.774061	52	51.6	266374	582	1649	1.00543	0.752324	1976
57	949020	2472	473178	475842	100	90	1.38615	0.774061	52	51.6	266374	582	1649	1.00653	0.738526	1976
58	1.0473e+006	2348	529637	517664	100	90	1.80279	0.774061	52	51.6	266374	582	1649	1.00934	0.739893	1976
59	1.08374e+006	1865	555611	528132	100	90	1.90764	0.774061	52	51.6	266374	582	1649	1.01349	0.748901	1976
60	809985	1542	283297	526688	100	90	1.95879	0.774061	51	51.6	266374	582	1649	1.13937	0.996071	1976
61	903981	1277	391680	507362	100	90	1.20927	0.774061	52	51.6	0	582	1649	1.07088	0.787295	1976
62	996515	1065	472626	516804	100	90	0.990476	0.774061	52	51.6	0	582	1649	1.05589	0.753028	1976
63	1.09578e+006	869	542174	546268	100	90	0.910025	0.774061	52	51.6	0	582	1649	1.05418	0.745738	1976
64	1.16349e+006	714	586226	570449	100	90	0.941822	0.774061	52	51.6	0	582	1649	1.05898	0.741468	1976
65	1.18616e+006	693	605899	574434	100	90	1.06906	0.774061	52	51.6	0	582	1649	1.06457	0.754582	1976
66	1.19636e+006	1253	620804	575560	100	90	2.02702	0.774061	52	51.6	0	582	1649	1.0692	0.747133	1976
67	1.14365e+006	1178	600376	543274	100	90	2.23483	0.774061	52	51.6	0	582	1649	1.07048	0.739061	1976
68	1.09887e+006	1044	583121	515752	100	90	2.31487	0.774061	52	51.6	0	582	1649	1.07805	0.741362	1976
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.774061	52	51.6	0	582	1649	1.07418	0.741935	1976
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.774061	52	51.6	0	582	1649	1.08937	0.756944	1976
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.774061	52	51.6	0	582	1649	1.09904	0.765794	1976
72	934608	565	508083	426525	100	90	2.50118	0.774061	52	51.6	0	582	1649	1.11697	0.779006	1976
73	901167	515	491233	409934	100	90	2.59249	0.774061	52	51.6	0	582	1649	1.13354	0.801217	1976
74	830468	436	452728	377740	100	90	2.62103	0.774061	52	51.6	0	582	1649	1.13469	0.803874	1976
75	790883	397	431669	359214	100	90	2.63585	0.774061	52	51.6	0	582	1649	1.16136	0.853659	1976
76	756193	361	407784	337770	100	90	2.70278	0.774061	52	51.6	0	582	1649	1.18137	0.864048	1976
77	711855	319	378639	314430	100	90	2.66926	0.774061	52	51.6	0	582	1649	1.18681	0.854671	1976
78	668001	288	355592	293960	100	90	2.71288	0.774061	52	51.6	0	582	1649	1.18519	0.842912	1976
79	660414	267	351894	290437	100	90	2.75277	0.774061	52	51.6	0	582	1649	1.20205	0.870833	1976
80	616120	250	329460	270400	100	90	2.84645	0.774061	52	51.6	0	582	1649	1.21673	0.861607	1976
81	562829	227	309675	253154	100	90	2.86465	0.774061	52	51.6	0	582	1649	1.22881	0.871287	1976
82	295979	213	46600.8	249378	100	90	0.11071	0.774061	52	51.6	273814	582	1649	1.00374	0.679728	1976
83	586807	198	217682	369125	100	90	0.0764488	0.774061	52	51.6	273814	582	1649	1.00253	0.675513	1976
84	867229	174	375012	492217	100	90	0.0767129	0.774061	52	51.6	273814	582	1649	1.00279	0.686654	1976
85	810211	147	370819	439392	100	90	0.0770265	0.774061	52	51.6	273814	582	1649	1.00319	0.713266	1976
86	864159	130	423974	440185	100	90	0.0856153	0.774061	52	51.6	273814	582	1649	1.00368	0.728181	1976
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.774061	52	51.6	273814	582	1649	1.00474	0.72736	1976
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.774061	52	51.6	273814	582	1649	1.00711	0.736735	1976
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.774061	52	51.6	273814	582	1649	1.00821	0.736842	1976
90	790523	1580	280751	509772	100	90	1.74906	0.774061	50	51.6	273814	582	1649	1.10788	0.93499	1976
91	887482	1318	390557	490021	100	90	1.04723	0.774061	52	51.6	0	582	1649	1.05093	0.738524	1976
92	974311	1089	465791	499020	100	90	0.860124	0.774061	52	51.6	0	582	1649	1.03915	0.718634	1976
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.774061	52	51.6	0	582	1649	1.03696	0.709221	1976
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.774061	52	51.6	0	582	1649	1.04131	0.707435	1976
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.774061	52	51.6	0	582	1649	1.04347	0.696994	1976
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.774061	52	51.6	0	582	1649	1.04352	0.691814	1976
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.774061	52	51.6	0	582	1649	1.0482	0.700207	1976
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.774061	52	51.6	0	582	1649	1.04609	0.696867	1976
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.774061	52	51.6	0	582	1649	1.05756	0.690171	1976
100	1.02004e+006	797	548897	471145	100	90	2.246	0.774061	52	51.6	0	582	1649	1.05955	0.688776	1976
101	965394	683	522486	442908	100	90	2.32512	0.774061	52	51.6	0	582	1649	1.07604	0.70852	1976
102	912628	609	496026	416603	100	90	2.43369	0.774061	52	51.6	0	582	1649	1.09542	0.729272	1976
103	829312	530	450575	378737	100	90	2.50006	0.774061	52	51.6	0	582	1649	1.10154	0.728155	1976
104	778206	469	423040	355167	100	90	2.5853	0.774061	52	51.6	0	582	1649	1.1105	0.736264	1976
105	699883	413	381849	318034	100	90	2.59776	0.774061	52	51.6	0	582	1649	1.14194	0.749373	1976
106	646040	374	348496	288866	100	90	2.60676	0.774061	52	51.6	0	582	1649	1.15012	0.758333	1976
107	617856	344	330144	273394	100	90	2.61689	0.774061	52	51.6	0	582	1649	1.1712	0.772727	1976
108	601141	327	321273	265796	100	90	2.66303	0.774061	52	51.6	0	582	1649	1.15836	0.764516	1976
109	579198	303	309577	255682	100	90	2.70574	0.774061	52	51.6	0	582	1649	1.15385	0.778947	1976
110	561181	290	300690	247394	100	90	2.73538	0.774061	52	51.6	0	582	1649	1.15986	0.783582	1976
111	508198	271	278107	230091	100	90	2.70252	0.774061	52	51.6	0	582	1649	1.17582	0.788845	1976
112	261624	242	46735	214889	100	90	0.103524	0.774061	52	51.6	236652	582	1649	1.00307	0.637998	1976
113	598443	235	235679	362764	100	90	0.0811046	0.774061	52	51.6	236652	582	1649	1.00225	0.63363	1976
114	800111	201	355685	444426	100	90	0.077166	0.774061	52	51.6	236652	582	1649	1.00188	0.657388	1976
115	756106	191	354925	401181	100	90	0.0864078	0.774061	52	51.6	236652	582	1649	1.00207	0.698311	1976
116	836992	159	418581	418410	100	90	0.0964654	0.774061	52	51.6	236652	582	1649	1.00268	0.712399	1976
117	974251	2881	495387	478864	100	90	1.29158	0.774061	52	51.6	236652	582	1649	1.00351	0.720466	1976
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.774061	52	51.6	236652	582	1649	1.00523	0.727243	1976
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.774061	52	51.6	236652	582	1649	1.0083	0.73135	1976
120	763768	1647	271636	492131	100	90	1.6204	0.774061	50	51.6	236652	582	1649	1.10992	0.925519	1976
121	860681	1343	380358	472935	100	90	0.891175	0.774061	52	51.6	0	582	1649	1.04692	0.70756	1976
122	951827	1094	454559	486408	100	90	0.731016	0.774061	52	51.6	0	582	1649	1.03576	0.682874	1976
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.774061	52	51.6	0	582	1649	1.03202	0.678932	1976
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.774061	52	51.6	0	582	1649	1.03543	0.692517	1976
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.774061	52	51.6	0	582	1649	1.03627	0.705161	1976
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.774061	52	51.6	0	582	1649	1.03978	0.709596	1976
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.774061	52	51.6	0	582	1649	1.04288	0.724368	1976
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.774061	52	51.6	0	582	1649	1.04485	0.717822	1976
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.774061	52	51.6	0	582	1649	1.05115	0.707596	1976
130	962765	815	518023	444742	100	90	2.12742	0.774061	52	51.6	0	582	1649	1.05724	0.718434	1976
131	646287	688	236143	410145	100	90	2.19285	0.774061	52	51.6	0	582	1649	1.06377	0.719403	1976
132	678963	593	299988	378976	100	90	2.2938	0.774061	52	51.6	0	582	1649	1.07035	0.716753	1976
133	710121	528	350503	359618	100	90	2.34605	0.774061	52	51.6	0	582	1649	1.08876	0.736842	1976
134	715410	481	372207	343203	100	90	2.43372	0.774061	52	51.6	0	582	1649	1.10017	0.729032	1976
135	658949	414	350833	308116	100	90	2.50312	0.774061	52	51.6	0	582	1649	1.11392	0.732997	1976
136	617004	367	327840	281018	100	90	2.52147	0.774061	52	51.6	0	582	1649	1.12099	0.737892	1976
137	578403	323	306190	259103	100	90	2.54343	0.774061	52	51.6	0	582	1649	1.14	0.759868	1976
138	533799	291	283324	238191	100	90	2.53281	0.774061	52	51.6	0	582	1649	1.14839	0.794872	1976
139	493287	264	262725	219408	100	90	2.51013	0.774061	52	51.6	0	582	1649	1.16846	0.816327	1976
140	444684	236	237527	197284	100	90	2.5896	0.774061	52	51.6	0	582	1649	1.17012	0.815668	1976
141	399820	207	218828	180992	100	90	2.54401	0.774061	52	51.6	0	582	1649	1.1659	0.806283	1976
142	215223	198	35822.1	179401	100	90	0.0812799	0.774061	52	51.6	190728	582	1649	1.00228	0.656025	1976
143	544348	179	224745	319603	100	90	0.059877	0.774061	52	51.6	190728	582	1649	1.0017	0.656135	1976
144	783613	170	355407	428206	100	90	0.0628165	0.774061	52	51.6	190728	582	1649	1.00184	0.680985	1976
145	745707	160	352421	393286	100	90	0.0681637	0.774061	52	51.6	190728	582	1649	1.00205	0.715796	1976
146	826399	133	413467	412932	100	90	0.0735712	0.774061	52	51.6	190728	582	1649	1.0024	0.721732	1976
147	965828	3198	492828	473000	100	90	1.2392	0.774061	52	51.6	190728	582	1649	1.00373	0.723684	1976
148	1.01416e+006	2653	520811	493347	100	90	1.46743	0.774061	52	51.6	190728	582	1649	1.00551	0.739684	1976
149	1.05058e+006	2182	546104	504472	100	90	1.53924	0.774061	52	51.6	190728	582	1649	1.00668	0.742264	1976
150	759846	1823	270940	488906	100	90	1.61637	0.774061	50	51.6	190728	582	1649	1.08548	0.88699	1976
151	869485	1526	385428	474825	100	90	0.92371	0.774061	52	51.6	0	582	1649	1.03902	0.723331	1976
152	972156	1268	466006	493021	100	90	0.769045	0.774061	52	51.6	0	582	1649	1.03053	0.704934	1976
153	1.07462e+006	1055	534306	525878	100	90	0.711823	0.774061	52	51.6	0	582	1649	1.02906	0.697458	1976
154	1.12797e+006	886	569334	545181	100	90	0.762556	0.774061	52	51.6	0	582	1649	1.03282	0.715959	1976
155	1.12917e+006	839	578217	539189	100	90	0.866083	0.774061	52	51.6	0	582	1649	1.03737	0.727175	1976
156	1.12864e+006	1545	591667	536978	100	90	1.55471	0.774061	52	51.6	0	582	1649	1.03635	0.72766	1976
157	1.10086e+006	1428	581465	519396	100	90	1.71503	0.774061	52	51.6	0	582	1649	1.03907	0.725658	1976
158	1.08834e+006	1359	579737	508601	100	90	1.88461	0.774061	52	51.6	0	582	1649	1.04256	0.729607	1976
159	1.03604e+006	1126	555692	480348	100	90	1.97033	0.774061	52	51.6	0	582	1649	1.05017	0.72835	1976
160	998849	962	539002	459848	100	90	2.04276	0.774061	52	51.6	0	582	1649	1.05365	0.728832	1976
161	916478	809	496250	420229	100	90	2.13126	0.774061	52	51.6	0	582	1649	1.06199	0.735969	1976
162	844647	688	458256	386391	100	90	2.18965	0.774061	52	51.6	0	582	1649	1.07279	0.749623	1976
163	813733	623	442359	371374	100	90	2.29118	0.774061	52	51.6	0	582	1649	1.08378	0.749585	1976
164	711048	520	387043	324005	100	90	2.29712	0.774061	52	51.6	0	582	1649	1.09486	0.773547	1976
165	635509	449	346319	289190	100	90	2.31268	0.774061	52	51.6	0	582	1649	1.11154	0.787529	1976
166	597361	402	322840	267859	100	90	2.32508	0.774061	52	51.6	0	582	1649	1.12389	0.793814	1976
167	567497	361	303769	252466	100	90	2.33126	0.774061	52	51.6	0	582	1649	1.134	0.795389	1976
168	516334	315	276165	229661	100	90	2.31994	0.774061	52	51.6	0	582	1649	1.14773	0.792079	1976
169	458611	267	245588	203431	100	90	2.39024	0.774061	52	51.6	0	582	1649	1.13131	0.798419	1976
170	455733	262	245132	201169	100	90	2.46551	0.774061	52	51.6	0	582	1649	1.1295	0.786885	1976
171	408776	240	224929	183847	100	90	2.51459	0.774061	52	51.6	0	582	1649	1.14634	0.797297	1976
172	206591	210	37367.1	169224	100	90	0.0781893	0.774061	52	51.6	189227	582	1649	1.0019	0.615757	1976
173	583090	203	241264	341826	100	90	0.064653	0.774061	52	51.6	189227	582	1649	1.00163	0.615464	1976
174	769791	193	346459	423332	100	90	0.0672278	0.774061	52	51.6	189227	582	1649	1.0017	0.651965	1976
175	699343	157	332627	366715	100	90	0.0641342	0.774061	52	51.6	189227	582	1649	1.00192	0.699859	1976
176	848098	149	427318	420780	100	90	0.0824759	0.774061	52	51.6	189227	582	1649	1.00278	0.708515	1976
177	988156	3209	504385	483771	100	90	1.22985	0.774061	52	51.6	189227	582	1649	1.00396	0.720417	1976
178	1.05689e+006	2701	542600	514285	100	90	1.476	0.774061	52	51.6	189227	582	1649	1.0066	0.73031	1976
179	1.08056e+006	2230	560064	520498	100	90	1.49229	0.774061	52	51.6	189227	582	1649	1.00768	0.729066	1976
180	821624	1918	292019	529605	100	90	1.5238	0.774061	48	51.6	189227	582	1649	1.09422	0.900105	1976
181	916732	1579	403208	503975	100	90	0.88143	0.774061	52	51.6	0	582	1649	1.04096	0.697352	1976
182	1.02791e+006	1287	490633	523553	100	90	0.710597	0.774061	52	51.6	0	582	1649	1.03136	0.671992	1976
183	1.13277e+006	1067	558487	559155	100	90	0.674583	0.774061	52	51.6	0	582	1649	1.03134	0.669699	1976
184	1.15361e+006	867	578256	561885	100	90	0.689743	0.774061	52	51.6	0	582	1649	1.03322	0.69299	1976
185	816511	842	270045	545540	100	90	0.80682	0.774061	52	51.6	0	582	1649	1.03883	0.721767	1976
186	913859	1561	378665	535194	100	90	1.49446	0.774061	52	51.6	0	582	1649	1.03902	0.728474	1976
187	1.00947e+006	1501	473571	535897	100	90	1.70732	0.774061	52	51.6	0	582	1649	1.03939	0.731765	1976
188	1.03187e+006	1375	515958	515908	100	90	1.88818	0.774061	52	51.6	0	582	1649	1.04018	0.726119	1976
189	1.0189e+006	1138	530074	488826	100	90	1.99298	0.774061	52	51.6	0	582	1649	1.04116	0.711331	1976
190	1.01535e+006	996	538109	477241	100	90	1.99126	0.774061	52	51.6	0	582	1649	1.04574	0.713106	1976
191	963681	855	515058	448622	100	90	2.05213	0.774061	52	51.6	0	582	1649	1.05654	0.705174	1976
192	912356	758	491150	421206	100	90	2.10685	0.774061	52	51.6	0	582	1649	1.0604	0.710991	1976
193	844800	659	457539	387262	100	90	2.20142	0.774061	52	51.6	0	582	1649	1.06813	0.71875	1976
194	798958	605	434085	364874	100	90	2.26705	0.774061	52	51.6	0	582	1649	1.0781	0.743151	1976
195	740631	550	403749	336881	100	90	2.30724	0.774061	52	51.6	0	582	1649	1.09425	0.752852	1976
196	675117	496	365189	302885	100	90	2.32403	0.774061	52	51.6	0	582	1649	1.11517	0.765328	1976
197	658803	465	353625	292513	100	90	2.36534	0.774061	52	51.6	0	582	1649	1.11355	0.750562	1976
198	610005	420	327458	270700	100	90	2.38091	0.774061	52	51.6	0	582	1649	1.1219	0.760599	1976
199	551929	369	297351	244130	100	90	2.40678	0.774061	52	51.6	0	582	1649	1.12929	0.766382	1976
200	513998	338	277632	226688	100	90	2.42057	0.774061	52	51.6	0	582	1649	1.1349	0.772152	1976
201	473179	316	261453	211727	100	90	2.41812	0.774061	52	51.6	0	582	1649	1.13291	0.778157	1976
202	229327	273	42215.3	187112	100	90	0.154569	0.774061	52	51.6	220321	582	1649	1.00428	0.604364	1976
203	446845	248	176156	270689	100	90	0.103051	0.774061	52	51.6	220321	582	1649	1.00285	0.59665	1976
204	786058	224	361420	424637	100	90	0.10199	0.774061	52	51.6	220321	582	1649	1.00313	0.600457	1976
205	933547	208	443406	490142	100	90	0.109375	0.774061	52	51.6	220321	582	1649	1.00344	0.625586	1976
206	912600	181	445110	467490	100	90	0.116459	0.774061	52	51.6	220321	582	1649	1.00376	0.647021	1976
207	969883	2540	487271	482611	100	90	1.14597	0.774061	52	51.6	220321	582	1649	1.00466	0.651437	1976
208	1.07068e+006	2320	545870	524815	100	90	1.32157	0.774061	52	51.6	220321	582	1649	1.00623	0.646688	1976
209	1.12864e+006	1905	582499	546143	100	90	1.43492	0.774061	52	51.6	220321	582	1649	1.00822	0.646098	1976
210	829231	1707	293489	535742	100	90	1.57686	0.774061	48	51.6	220321	582	1649	1.1125	0.834911	1976
211	900153	1375	395837	499773	100	90	1.17623	0.774061	52	51.6	0	582	1649	1.07015	0.711211	1976
212	980642	1175	470133	504044	100	90	1.02543	0.774061	52	51.6	0	582	1649	1.05328	0.679081	1976
213	1.06261e+006	1016	532354	522951	100	90	0.964813	0.774061	52	51.6	0	582	1649	1.04855	0.664358	1976
214	1.13348e+006	873	579499	547100	100	90	0.990993	0.774061	52	51.6	0	582	1649	1.05005	0.653389	1976
215	1.16996e+006	793	604462	559643	100	90	1.07716	0.774061	52	51.6	0	582	1649	1.05277	0.650667	1976
216	1.18558e+006	1275	620405	565175	100	90	1.69711	0.774061	52	51.6	0	582	1649	1.05057	0.642898	1976
217	1.14211e+006	1218	603180	538925	100	90	1.88005	0.774061	52	51.6	0	582	1649	1.05535	0.642965	1976
218	1.11793e+006	1127	595278	522647	100	90	2.0129	0.774061	52	51.6	0	582	1649	1.05583	0.645719	1976
219	1.06433e+006	949	570724	493608	100	90	1.98225	0.774061	52	51.6	0	582	1649	1.05583	0.635484	1976
220	1.02423e+006	824	552020	472209	100	90	2.02495	0.774061	52	51.6	0	582	1649	1.05508	0.633085	1976
221	934667	685	505874	428793	100	90	2.07644	0.774061	52	51.6	0	582	1649	1.06476	0.637037	1976
222	877381	613	477297	400084	100	90	2.16767	0.774061	52	51.6	0	582	1649	1.07252	0.647841	1976
223	812745	538	444131	368614	100	90	2.17105	0.774061	52	51.6	0	582	1649	1.08495	0.657795	1976
224	776539	482	425442	351097	100	90	2.20678	0.774061	52	51.6	0	582	1649	1.09689	0.634249	1976
225	701742	429	384954	316789	100	90	2.23535	0.774061	52	51.6	0	582	1649	1.12033	0.650602	1976
226	665908	389	359468	295027	100	90	2.26366	0.774061	52	51.6	0	582	1649	1.13753	0.657825	1976
227	608327	346	324245	266479	100	90	2.26899	0.774061	52	51.6	0	582	1649	1.15054	0.688822	1976
228	564512	307	300870	246267	100	90	2.26103	0.774061	52	51.6	0	582	1649	1.15385	0.68942	1976
229	533084	285	284957	232255	100	90	2.3236	0.774061	52	51.6	0	582	1649	1.15068	0.690299	1976
230	473798	251	254057	205977	100	90	2.32831	0.774061	52	51.6	0	582	1649	1.16206	0.693617	1976
231	418865	228	230864	188001	100	90	2.31668	0.774061	52	51.6	0	582	1649	1.17181	0.714286	1976
232	204267	196	34512.1	169755	100	90	0.0778507	0.774061	52	51.6	200451	582	1649	1.00216	0.555303	1976
233	543896	183	220389	323507	100	90	0.0594132	0.774061	52	51.6	200451	582	1649	1.00177	0.547156	1976
234	814301	172	365297	449004	100	90	0.0614057	0.774061	52	51.6	200451	582	1649	1.0018	0.575344	1976
235	773159	152	362997	410162	100	90	0.0640691	0.774061	52	51.6	200451	582	1649	1.00196	0.625656	1976
236	816544	128	407310	409234	100	90	0.0685543	0.774061	52	51.6	200451	582	1649	1.00257	0.649585	1976
237	972437	3310	495178	477259	100	90	1.20782	0.774061	52	51.6	200451	582	1649	1.0034	0.661147	1976
238	1.05772e+006	2925	541788	515930	100	90	1.45576	0.774061	52	51.6	200451	582	1649	1.00518	0.679326	1976
239	1.0648e+006	2263	550784	514016	100	90	1.49641	0.774061	52	51.6	200451	582	1649	1.00669	0.678673	1976
240	787248	1900	279643	507605	100	90	1.5659	0.774061	47	51.6	200451	582	1649	1.05954	0.773185	1976
241	883911	1519	391838	485937	100	90	0.882349	0.774061	52	51.6	0	582	1649	1.02641	0.609112	1976
242	999548	1269	481729	509623	100	90	0.74226	0.774061	52	51.6	0	582	1649	1.019	0.598292	1976
243	1.11048e+006	1067	554481	546426	100	90	0.703995	0.774061	52	51.6	0	582	1649	1.01802	0.603972	1976
244	835620	884	280741	553913	100	90	0.746893	0.774061	52	51.6	0	582	1649	1.0208	0.623419	1976
245	736351	839	184804	551463	100	90	0.816925	0.774061	52	51.6	0	582	1649	1.02247	0.650052	1976
246	833079	1649	301288	531791	100	90	1.53424	0.774061	52	51.6	0	582	1649	1.02297	0.658978	1976
247	950717	1582	417664	533053	100	90	1.7521	0.774061	52	51.6	0	582	1649	1.02472	0.653782	1976
248	994197	1496	482124	512073	100	90	1.96975	0.774061	52	51.6	0	582	1649	1.03014	0.654212	1976
