Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	568.8	0	284.4	284.4	100	90	0	0.763027	52	51.2	0	473	1927	1	0.763496	2037
2	16579.3	0	8058.31	8520.97	100	90	0	0.763027	52	51.2	0	473	1927	1	0.766404	2037
3	75466.3	0	40357.3	35108.9	100	90	0	0.763027	52	51.2	0	473	1927	1	0.766667	2037
4	225566	0	119864	105702	100	90	0	0.763027	52	51.2	0	473	1927	1	0.767516	2037
5	494941	0	261850	233091	100	90	0	0.763027	52	51.2	0	473	1927	1.0008	0.767022	2037
6	828949	746	437586	391363	100	90	2.66367	0.763027	52	51.2	0	473	1927	1.0081	0.769754	2037
7	1.11724e+006	1011	592443	524798	100	90	3.3787	0.763027	52	51.2	0	473	1927	1.01805	0.777277	2037
8	1.33126e+006	1042	711019	620241	100	90	3.45112	0.763027	52	51.2	0	473	1927	1.035	0.793666	2037
9	1.46239e+006	976	786075	676312	100	90	3.30086	0.763027	52	51.2	0	473	1927	1.04507	0.798156	2037
10	1.56367e+006	929	845368	718303	100	90	3.17053	0.763027	52	51.2	0	473	1927	1.06603	0.82239	2037
11	1.61825e+006	882	877842	740405	100	90	3.09636	0.763027	52	51.2	0	473	1927	1.06887	0.822526	2037
12	1.67102e+006	867	909953	761062	100	90	3.11849	0.763027	52	51.2	0	473	1927	1.08419	0.832168	2037
13	1.69937e+006	844	927743	771627	100	90	3.09899	0.763027	52	51.2	0	473	1927	1.1001	0.858525	2037
14	1.72622e+006	834	945526	780693	100	90	3.12498	0.763027	52	51.2	0	473	1927	1.10696	0.859085	2037
15	1.75413e+006	828	962097	792030	100	90	3.14287	0.763027	52	51.2	0	473	1927	1.12579	0.880862	2037
16	1.7804e+006	814	963465	791272	100	90	3.13856	0.763027	52	51.2	0	473	1927	1.15258	0.909561	2037
17	1.81938e+006	809	972656	796746	100	90	3.16455	0.763027	52	51.2	0	473	1927	1.16686	0.922977	2037
18	1.85781e+006	812	990364	812032	100	90	3.22787	0.763027	52	51.2	0	473	1927	1.15949	0.913158	2037
19	1.88303e+006	818	1.00405e+006	821995	100	90	3.33605	0.763027	52	51.2	0	473	1927	1.15569	0.893758	2037
20	1.88489e+006	812	1.00635e+006	822503	100	90	3.3957	0.763027	52	51.2	0	473	1927	1.15556	0.878543	2037
21	1.8509e+006	816	1.01958e+006	831314	100	90	3.45896	0.763027	52	51.2	0	473	1927	1.16182	0.882993	2037
22	1.85838e+006	818	1.02443e+006	833955	100	90	1.60207	0.763027	52	51.2	0	473	1927	1.05747	0.73928	2037
23	1.86886e+006	812	1.02801e+006	840849	100	90	1.58609	0.763027	52	51.2	0	473	1927	1.05981	0.74006	2037
24	1.88244e+006	798	1.03444e+006	848007	100	90	1.56963	0.763027	52	51.2	0	473	1927	1.0658	0.755419	2037
25	1.88961e+006	788	1.03867e+006	850943	100	90	1.64138	0.763027	52	51.2	0	473	1927	1.07101	0.777337	2037
26	1.91071e+006	789	1.0513e+006	859410	100	90	1.79225	0.763027	52	51.2	0	473	1927	1.08536	0.806223	2037
27	1.93091e+006	1241	1.06269e+006	868221	100	90	2.78749	0.763027	52	51.2	0	473	1927	1.10341	0.827473	2037
28	1.94802e+006	1151	1.07252e+006	875503	100	90	2.85259	0.763027	52	51.2	0	473	1927	1.12136	0.854015	2037
29	1.95406e+006	1093	1.07707e+006	876999	100	90	2.91984	0.763027	52	51.2	0	473	1927	1.14113	0.869352	2037
30	1.43255e+006	1053	545111	887441	100	90	2.33154	0.763027	52	51.2	0	473	1927	1.51513	1.44917	2037
31	1.13106e+006	929	319700	810724	100	90	1.28956	0.763027	52	51.2	0	473	1927	1.15957	0.851007	2037
32	1.20714e+006	832	439133	765694	100	90	0.623763	0.763027	52	51.2	0	473	1927	1.05147	0.715309	2037
33	1.26242e+006	719	530188	729333	100	90	0.565603	0.763027	52	51.2	0	473	1927	1.04578	0.707792	2037
34	1.28877e+006	637	588791	696822	100	90	0.736285	0.763027	52	51.2	0	473	1927	1.06466	0.726281	2037
35	1.28337e+006	710	618845	661573	100	90	1.04146	0.763027	52	51.2	0	473	1927	1.08115	0.761811	2037
36	1.26041e+006	784	631368	629045	100	90	1.43963	0.763027	52	51.2	0	473	1927	1.09729	0.792526	2037
37	1.21119e+006	990	621255	589939	100	90	2.03509	0.763027	52	51.2	0	473	1927	1.10727	0.809233	2037
