Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	578	0	289	289	100	90	0	0.778238	52	51.5	0	556	1576	1	0.769521	1849
2	16823.6	0	8173.58	8650.03	100	90	0	0.778238	52	51.5	0	556	1576	1	0.767279	1849
3	76550.4	0	40901.6	35648.9	100	90	0	0.778238	52	51.5	0	556	1576	1	0.761468	1849
4	228276	0	121322	106954	100	90	0	0.778238	52	51.5	0	556	1576	1	0.761942	1849
5	496128	0	262217	233912	100	90	0	0.778238	52	51.5	0	556	1576	1.00079	0.765523	1849
6	823029	762	434601	388428	100	90	2.71783	0.778238	52	51.5	0	556	1576	1.00405	0.768054	1849
7	1.11133e+006	994	589816	521512	100	90	3.32149	0.778238	52	51.5	0	556	1576	1.01962	0.782805	1849
8	1.31877e+006	1026	704741	614025	100	90	3.42729	0.778238	52	51.5	0	556	1576	1.02745	0.785575	1849
9	1.45696e+006	953	782700	674256	100	90	3.24406	0.778238	52	51.5	0	556	1576	1.04149	0.801679	1849
10	1.55367e+006	910	839879	713794	100	90	3.13864	0.778238	52	51.5	0	556	1576	1.06076	0.820682	1849
11	1.61073e+006	867	874370	736356	100	90	3.09742	0.778238	52	51.5	0	556	1576	1.06685	0.828704	1849
12	1.64724e+006	832	896738	750505	100	90	3.03377	0.778238	52	51.5	0	556	1576	1.08318	0.846902	1849
13	1.69193e+006	810	923019	768914	100	90	3.03766	0.778238	52	51.5	0	556	1576	1.10049	0.87202	1849
14	1.71524e+006	798	937212	778025	100	90	3.06548	0.778238	52	51.5	0	556	1576	1.12266	0.906615	1849
15	1.75128e+006	797	958762	792522	100	90	3.09289	0.778238	52	51.5	0	556	1576	1.12862	0.919631	1849
16	1.76988e+006	788	956338	788524	100	90	3.12756	0.778238	52	51.5	0	556	1576	1.14174	0.933694	1849
17	1.81089e+006	779	966167	795933	100	90	3.14855	0.778238	52	51.5	0	556	1576	1.15197	0.936552	1849
18	1.85616e+006	785	987936	813175	100	90	3.27026	0.778238	52	51.5	0	556	1576	1.14927	0.930362	1849
19	1.87459e+006	785	998194	820155	100	90	3.35014	0.778238	52	51.5	0	556	1576	1.14806	0.918539	1849
20	1.87665e+006	784	1.00165e+006	819494	100	90	3.3823	0.778238	52	51.5	0	556	1576	1.15237	0.913793	1849
21	1.84501e+006	779	1.0165e+006	828508	100	90	3.40163	0.778238	52	51.5	0	556	1576	1.15776	0.915942	1849
22	1.84029e+006	775	1.0148e+006	825491	100	90	1.38925	0.778238	52	51.5	0	556	1576	1.05288	0.749526	1849
23	1.8622e+006	772	1.0238e+006	838396	100	90	1.35982	0.778238	52	51.5	0	556	1576	1.05479	0.753252	1849
24	1.88746e+006	763	1.03594e+006	851521	100	90	1.37042	0.778238	52	51.5	0	556	1576	1.05843	0.765645	1849
25	1.89467e+006	756	1.04016e+006	854518	100	90	1.45548	0.778238	52	51.5	0	556	1576	1.06938	0.803039	1849
26	1.90935e+006	748	1.04908e+006	860264	100	90	1.59154	0.778238	52	51.5	0	556	1576	1.08349	0.827236	1849
27	1.90479e+006	1276	1.04671e+006	858078	100	90	2.68892	0.778238	52	51.5	0	556	1576	1.10802	0.856571	1849
28	1.92806e+006	1204	1.05917e+006	868887	100	90	2.83921	0.778238	52	51.5	0	556	1576	1.13464	0.883186	1849
29	1.95351e+006	1131	1.07254e+006	880963	100	90	2.8721	0.778238	52	51.5	0	556	1576	1.15246	0.8875	1849
30	1.4463e+006	1097	547151	899152	100	90	2.35144	0.778238	52	51.5	0	556	1576	1.4992	1.46922	1849
31	1.488e+006	967	657504	828143	100	90	1.33255	0.778238	52	51.5	0	556	1576	1.15868	0.886364	1849
32	1.48109e+006	863	698424	779010	100	90	1.04737	0.778238	52	51.5	0	556	1576	1.09863	0.784623	1849
33	1.44663e+006	751	708510	734652	100	90	0.85414	0.778238	52	51.5	0	556	1576	1.07185	0.760351	1849
34	1.44611e+006	672	724272	718361	100	90	0.95949	0.778238	52	51.5	0	556	1576	1.08174	0.774436	1849
35	1.40268e+006	739	714025	685450	100	90	1.23096	0.778238	52	51.5	0	556	1576	1.09915	0.801905	1849
36	1.34941e+006	760	698244	651164	100	90	1.46014	0.778238	52	51.5	0	556	1576	1.10845	0.828929	1849
37	1.31149e+006	875	685615	625875	100	90	1.92302	0.778238	52	51.5	0	556	1576	1.12221	0.841155	1849
38	1.24518e+006	979	656486	588690	100	90	2.49176	0.778238	52	51.5	0	556	1576	1.1387	0.847973	1849
39	1.19904e+006	826	636786	562251	100	90	2.62049	0.778238	52	51.5	0	556	1576	1.16185	0.865772	1849
40	1.14811e+006	677	614102	534005	100	90	2.64755	0.778238	52	51.5	0	556	1576	1.18531	0.866337	1849
41	1.07537e+006	567	578356	497010	100	90	2.59812	0.778238	52	51.5	0	556	1576	1.20446	0.889328	1849
42	1.05224e+006	510	568580	483661	100	90	2.68796	0.778238	52	51.5	0	556	1576	1.24094	0.917595	1849
43	992150	459	538334	453816	100	90	2.71351	0.778238	52	51.5	0	556	1576	1.28125	0.943069	1849
44	931352	415	507100	424252	100	90	2.73234	0.778238	52	51.5	0	556	1576	1.29167	0.953168	1849
45	889123	385	485522	403601	100	90	2.74869	0.778238	52	51.5	0	556	1576	1.32477	0.98209	1849
46	863532	357	465660	384048	100	90	2.76606	0.778238	52	51.5	0	556	1576	1.37037	1.01639	1849
47	790281	323	421952	345267	100	90	2.84261	0.778238	52	51.5	0	556	1576	1.38462	1.00362	1849
48	719746	279	384911	311581	100	90	2.84604	0.778238	52	51.5	0	556	1576	1.39855	0.983264	1849
49	678113	254	363565	292287	100	90	2.94804	0.778238	52	51.5	0	556	1576	1.41152	0.958716	1849
50	659107	237	355331	283091	100	90	3.04308	0.778238	52	51.5	0	556	1576	1.42857	0.954774	1849
51	574578	214	321091	253488	100	90	3.11508	0.778238	52	51.5	0	556	1576	1.39487	0.954286	1849
52	290652	198	49209.5	241442	100	90	0.112098	0.778238	52	51.5	284860	556	1576	1.0056	0.738252	1849
53	550663	183	201247	349416	100	90	0.076184	0.778238	52	51.5	284860	556	1576	1.00387	0.735645	1849
54	825493	162	354859	470633	100	90	0.0758776	0.778238	52	51.5	284860	556	1576	1.00423	0.742955	1849
55	812999	132	369408	443591	100	90	0.0732774	0.778238	52	51.5	284860	556	1576	1.00444	0.756941	1849
56	832387	125	401518	430869	100	90	0.090451	0.778238	52	51.5	284860	556	1576	1.00606	0.765168	1849
57	976667	2518	489021	487646	100	90	1.42698	0.778238	52	51.5	284860	556	1576	1.00822	0.756612	1849
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.778238	52	51.5	284860	556	1576	1.01263	0.755771	1849
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.778238	52	51.5	284860	556	1576	1.01707	0.762475	1849
60	817986	1559	288337	529649	100	90	1.99273	0.778238	51	51.5	284860	556	1576	1.14231	1.00714	1849
61	920346	1319	400866	514686	100	90	1.18898	0.778238	52	51.5	0	556	1576	1.06744	0.811917	1849
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.778238	52	51.5	0	556	1576	1.05166	0.784441	1849
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.778238	52	51.5	0	556	1576	1.04967	0.771416	1849
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.778238	52	51.5	0	556	1576	1.05535	0.772148	1849
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.778238	52	51.5	0	556	1576	1.05728	0.766389	1849
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.778238	52	51.5	0	556	1576	1.05758	0.756912	1849
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.778238	52	51.5	0	556	1576	1.06025	0.760467	1849
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.778238	52	51.5	0	556	1576	1.06216	0.758261	1849
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.778238	52	51.5	0	556	1576	1.06741	0.752058	1849
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.778238	52	51.5	0	556	1576	1.07554	0.766509	1849
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.778238	52	51.5	0	556	1576	1.09328	0.767253	1849
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.778238	52	51.5	0	556	1576	1.10079	0.792271	1849
73	991642	564	541384	450257	100	90	2.61156	0.778238	52	51.5	0	556	1576	1.12133	0.815693	1849
74	915523	489	500713	414810	100	90	2.6825	0.778238	52	51.5	0	556	1576	1.11429	0.786307	1849
75	870781	439	477627	393154	100	90	2.68075	0.778238	52	51.5	0	556	1576	1.13273	0.803738	1849
76	787540	388	426323	348877	100	90	2.70494	0.778238	52	51.5	0	556	1576	1.15767	0.84	1849
77	773865	365	413494	338486	100	90	2.75234	0.778238	52	51.5	0	556	1576	1.18095	0.87106	1849
78	734888	342	393081	319939	100	90	2.79271	0.778238	52	51.5	0	556	1576	1.21108	0.87037	1849
79	690941	318	369444	301180	100	90	2.82872	0.778238	52	51.5	0	556	1576	1.23032	0.880399	1849
80	628824	281	337282	273822	100	90	2.87558	0.778238	52	51.5	0	556	1576	1.23746	0.882129	1849
81	573837	259	318349	255488	100	90	2.92365	0.778238	52	51.5	0	556	1576	1.22344	0.8625	1849
82	277980	228	48581.4	229399	100	90	0.115262	0.778238	52	51.5	272831	556	1576	1.00403	0.734002	1849
83	563185	208	213920	349265	100	90	0.079256	0.778238	52	51.5	272831	556	1576	1.00268	0.729582	1849
84	829364	172	363840	465524	100	90	0.0724208	0.778238	52	51.5	272831	556	1576	1.0023	0.73874	1849
85	834379	161	385439	448939	100	90	0.0780524	0.778238	52	51.5	272831	556	1576	1.00267	0.767839	1849
86	845206	150	413041	432165	100	90	0.0924097	0.778238	52	51.5	272831	556	1576	1.00347	0.776477	1849
87	675269	2700	209196	466073	100	90	1.24562	0.778238	52	51.5	272831	556	1576	1.00401	0.771347	1849
88	803760	2634	314459	489301	100	90	1.62779	0.778238	52	51.5	272831	556	1576	1.006	0.762868	1849
89	927911	2240	415096	512815	100	90	1.83111	0.778238	52	51.5	272831	556	1576	1.00761	0.762974	1849
90	760282	1985	241266	519017	100	90	2.02965	0.778238	52	51.5	272831	556	1576	1.09334	0.894843	1849
91	875403	1623	362121	506718	100	90	1.10141	0.778238	52	51.5	0	556	1576	1.03913	0.778307	1849
92	1.00452e+006	1359	465846	529945	100	90	0.919037	0.778238	52	51.5	0	556	1576	1.02927	0.762687	1849
93	1.13634e+006	1137	553681	571818	100	90	0.862825	0.778238	52	51.5	0	556	1576	1.02676	0.755604	1849
94	1.19724e+006	936	597780	589397	100	90	0.885833	0.778238	52	51.5	0	556	1576	1.02767	0.754928	1849
95	1.1679e+006	791	593369	566335	100	90	0.903321	0.778238	52	51.5	0	556	1576	1.02771	0.751467	1849
