Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.2	0	279.1	279.1	100	90	0	0.786525	52	50.1	0	530	1722	1	0.774069	1914
2	16587.2	0	8061.16	8526.07	100	90	0	0.786525	52	50.1	0	530	1722	1	0.773322	1914
3	75831.8	0	40425.5	35406.3	100	90	0	0.786525	52	50.1	0	530	1722	1	0.777863	1914
4	225672	0	119877	105795	100	90	0	0.786525	52	50.1	0	530	1722	1	0.778306	1914
5	487420	0	258318	229102	100	90	0	0.786525	52	50.1	0	530	1722	1.0008	0.777232	1914
6	809365	740	428284	381081	100	90	2.65421	0.786525	52	50.1	0	530	1722	1.00485	0.780717	1914
7	1.09485e+006	997	582765	512080	100	90	3.34645	0.786525	52	50.1	0	530	1722	1.01474	0.792384	1914
8	1.30628e+006	1039	700273	606007	100	90	3.45844	0.786525	52	50.1	0	530	1722	1.02316	0.795958	1914
9	1.45262e+006	975	783060	669562	100	90	3.3058	0.786525	52	50.1	0	530	1722	1.03976	0.815385	1914
10	1.53902e+006	917	833500	705519	100	90	3.15875	0.786525	52	50.1	0	530	1722	1.06272	0.846572	1914
11	1.61252e+006	874	876354	736169	100	90	3.07719	0.786525	52	50.1	0	530	1722	1.07734	0.865297	1914
12	1.67506e+006	857	912834	762224	100	90	3.07687	0.786525	52	50.1	0	530	1722	1.09015	0.880141	1914
13	1.70343e+006	825	929776	773652	100	90	3.04159	0.786525	52	50.1	0	530	1722	1.107	0.891065	1914
14	1.72952e+006	806	945884	783639	100	90	3.04177	0.786525	52	50.1	0	530	1722	1.12118	0.914867	1914
15	1.75341e+006	802	960948	792461	100	90	3.0702	0.786525	52	50.1	0	530	1722	1.13333	0.939791	1914
16	1.78316e+006	794	965435	792304	100	90	3.08974	0.786525	52	50.1	0	530	1722	1.15061	0.95302	1914
17	1.82175e+006	792	974865	797606	100	90	3.10825	0.786525	52	50.1	0	530	1722	1.16705	0.972863	1914
18	1.86152e+006	793	993225	813532	100	90	3.19213	0.786525	52	50.1	0	530	1722	1.17381	0.972565	1914
19	1.872e+006	782	998963	816963	100	90	3.22931	0.786525	52	50.1	0	530	1722	1.16728	0.952381	1914
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.786525	52	50.1	0	530	1722	1.17358	0.942857	1914
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.786525	52	50.1	0	530	1722	1.17487	0.94356	1914
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.786525	52	50.1	0	530	1722	1.06225	0.788721	1914
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.786525	52	50.1	0	530	1722	1.06409	0.795253	1914
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.786525	52	50.1	0	530	1722	1.0651	0.79579	1914
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.786525	52	50.1	0	530	1722	1.07516	0.826063	1914
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.786525	52	50.1	0	530	1722	1.09278	0.868003	1914
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.786525	52	50.1	0	530	1722	1.10345	0.894302	1914
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.786525	52	50.1	0	530	1722	1.12311	0.92596	1914
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.786525	52	50.1	0	530	1722	1.14286	0.945165	1914
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.786525	52	50.1	0	530	1722	1.50731	1.56438	1914
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.786525	52	50.1	0	530	1722	1.16306	0.925363	1914
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.786525	52	50.1	0	530	1722	1.10105	0.814674	1914
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.786525	52	50.1	0	530	1722	1.07786	0.774598	1914
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.786525	52	50.1	0	530	1722	1.08795	0.790123	1914
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.786525	52	50.1	0	530	1722	1.0953	0.804142	1914
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.786525	52	50.1	0	530	1722	1.10331	0.830949	1914
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.786525	52	50.1	0	530	1722	1.11902	0.859079	1914
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.786525	52	50.1	0	530	1722	1.15437	0.881563	1914
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.786525	52	50.1	0	530	1722	1.18402	0.890744	1914
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.786525	52	50.1	0	530	1722	1.20838	0.901408	1914
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.786525	52	50.1	0	530	1722	1.22961	0.889353	1914
42	999675	453	541914	457761	100	90	2.76553	0.786525	52	50.1	0	530	1722	1.25536	0.895	1914
43	961040	408	522361	438679	100	90	2.845	0.786525	52	50.1	0	530	1722	1.2956	0.927171	1914
44	932646	374	508880	423765	100	90	2.86434	0.786525	52	50.1	0	530	1722	1.33095	0.969605	1914
45	629867	328	233877	395990	100	90	2.85893	0.786525	52	50.1	0	530	1722	1.32055	0.955172	1914
46	659899	296	283381	366556	100	90	2.83449	0.786525	52	50.1	0	530	1722	1.33939	0.934615	1914
47	671176	269	317333	335254	100	90	2.90826	0.786525	52	50.1	0	530	1722	1.34	0.896266	1914
48	681939	247	343982	318461	100	90	2.99297	0.786525	52	50.1	0	530	1722	1.3626	0.914027	1914
49	646139	218	333421	292432	100	90	3.08202	0.786525	52	50.1	0	530	1722	1.37387	0.9375	1914
50	624061	198	328522	276864	100	90	3.12102	0.786525	52	50.1	0	530	1722	1.41753	0.95977	1914
51	538029	175	294252	243777	100	90	3.05759	0.786525	52	50.1	0	530	1722	1.44118	1.00671	1914
52	273645	158	43374.4	230271	100	90	0.103945	0.786525	52	50.1	262765	530	1722	1.00615	0.781208	1914
53	495315	140	175827	319489	100	90	0.064687	0.786525	52	50.1	262765	530	1722	1.00346	0.772462	1914
54	803996	135	345050	458946	100	90	0.0698038	0.786525	52	50.1	262765	530	1722	1.00391	0.777023	1914
55	846757	124	385703	461054	100	90	0.0764946	0.786525	52	50.1	262765	530	1722	1.00458	0.781026	1914
56	839930	113	403986	435944	100	90	0.0870717	0.786525	52	50.1	262765	530	1722	1.00565	0.787125	1914
57	948720	2384	473492	475228	100	90	1.46123	0.786525	52	50.1	262765	530	1722	1.00694	0.776809	1914
58	1.04655e+006	2231	529072	517473	100	90	1.83111	0.786525	52	50.1	262765	530	1722	1.0088	0.777818	1914
59	1.08412e+006	1767	554668	529450	100	90	2.0012	0.786525	52	50.1	262765	530	1722	1.01143	0.764341	1914
60	825793	1487	287577	538217	100	90	2.05993	0.786525	52	50.1	262765	530	1722	1.15982	1.04071	1914
61	876807	1172	378779	493810	100	90	1.27739	0.786525	52	50.1	0	530	1722	1.08203	0.859167	1914
62	1.00395e+006	1019	474754	522522	100	90	1.08805	0.786525	52	50.1	0	530	1722	1.06246	0.823259	1914
63	1.08375e+006	833	534681	541949	100	90	0.985633	0.786525	52	50.1	0	530	1722	1.05713	0.812534	1914
64	1.14301e+006	687	576771	559719	100	90	1.00879	0.786525	52	50.1	0	530	1722	1.06327	0.802285	1914
65	1.18152e+006	652	603412	572580	100	90	1.12329	0.786525	52	50.1	0	530	1722	1.06236	0.797462	1914
66	1.15937e+006	1166	600648	558720	100	90	2.10397	0.786525	52	50.1	0	530	1722	1.06083	0.794486	1914
67	1.18108e+006	1109	619046	562038	100	90	2.37927	0.786525	52	50.1	0	530	1722	1.06884	0.803557	1914
68	1.1547e+006	1031	610388	544308	100	90	2.4822	0.786525	52	50.1	0	530	1722	1.07147	0.807229	1914
69	1.11141e+006	860	591945	519464	100	90	2.52053	0.786525	52	50.1	0	530	1722	1.07587	0.806024	1914
70	1.07292e+006	751	574886	498030	100	90	2.60077	0.786525	52	50.1	0	530	1722	1.08128	0.80854	1914
71	1.0145e+006	651	547274	467224	100	90	2.69021	0.786525	52	50.1	0	530	1722	1.09674	0.825321	1914
72	992673	582	536976	455698	100	90	2.76905	0.786525	52	50.1	0	530	1722	1.10436	0.833333	1914
73	928174	514	503323	424850	100	90	2.82917	0.786525	52	50.1	0	530	1722	1.11318	0.84265	1914
74	849967	433	462169	387798	100	90	2.86977	0.786525	52	50.1	0	530	1722	1.14202	0.861386	1914
75	823914	392	448238	375675	100	90	2.8913	0.786525	52	50.1	0	530	1722	1.15468	0.867925	1914
76	775074	353	415665	348110	100	90	2.93661	0.786525	52	50.1	0	530	1722	1.18136	0.902439	1914
77	734705	320	389727	325265	100	90	2.92211	0.786525	52	50.1	0	530	1722	1.20339	0.94863	1914
78	682917	286	363107	300651	100	90	3.02577	0.786525	52	50.1	0	530	1722	1.21262	0.950192	1914
79	616866	253	328656	270485	100	90	3.03378	0.786525	52	50.1	0	530	1722	1.22868	0.955357	1914
80	598971	234	319946	262415	100	90	3.04626	0.786525	52	50.1	0	530	1722	1.24153	0.936585	1914
81	555300	214	306114	249185	100	90	3.03636	0.786525	52	50.1	0	530	1722	1.26291	0.946237	1914
82	287895	200	52140.8	235754	100	90	0.107934	0.786525	52	50.1	260504	530	1722	1.00426	0.758524	1914
83	558914	182	213300	345614	100	90	0.0731219	0.786525	52	50.1	260504	530	1722	1.00289	0.757959	1914
