Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.783241	52	51.8	0	547	1659	1.14689	0.916112	1911
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.783241	52	51.8	0	547	1659	1.13567	0.903096	1911
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.783241	52	51.8	0	547	1659	1.13253	0.894376	1911
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.783241	52	51.8	0	547	1659	1.13524	0.882845	1911
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.783241	52	51.8	0	547	1659	1.13384	0.877637	1911
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.783241	52	51.8	0	547	1659	1.05236	0.776523	1911
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.783241	52	51.8	0	547	1659	1.05614	0.787621	1911
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.783241	52	51.8	0	547	1659	1.05967	0.800454	1911
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.783241	52	51.8	0	547	1659	1.06705	0.825915	1911
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.783241	52	51.8	0	547	1659	1.07899	0.850757	1911
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.783241	52	51.8	0	547	1659	1.09404	0.866935	1911
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.783241	52	51.8	0	547	1659	1.11155	0.877306	1911
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.783241	52	51.8	0	547	1659	1.12103	0.884458	1911
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.783241	52	51.8	0	547	1659	1.48876	1.47752	1911
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.783241	52	51.8	0	547	1659	1.15887	0.901088	1911
32	1.12318e+006	803	349317	773022	100	90	1.04399	0.783241	52	51.8	0	547	1659	1.09878	0.825293	1911
33	1.21293e+006	703	466767	744085	100	90	0.563438	0.783241	52	51.8	0	547	1659	1.04231	0.752759	1911
34	1.26021e+006	602	550270	707486	100	90	0.621282	0.783241	52	51.8	0	547	1659	1.0509	0.757398	1911
35	1.25444e+006	653	588141	664255	100	90	0.876233	0.783241	52	51.8	0	547	1659	1.06261	0.783317	1911
36	1.22833e+006	741	607504	620825	100	90	1.20539	0.783241	52	51.8	0	547	1659	1.07368	0.804173	1911
37	1.22083e+006	857	622973	597853	100	90	1.6933	0.783241	52	51.8	0	547	1659	1.08893	0.815748	1911
38	1.21193e+006	1059	629335	582595	100	90	2.46576	0.783241	52	51.8	0	547	1659	1.10455	0.810398	1911
39	1.2126e+006	842	637061	575538	100	90	2.57362	0.783241	52	51.8	0	547	1659	1.1261	0.831186	1911
40	1.11508e+006	671	594278	520804	100	90	2.58548	0.783241	52	51.8	0	547	1659	1.1456	0.841346	1911
41	1.05126e+006	545	564847	486415	100	90	2.65794	0.783241	52	51.8	0	547	1659	1.1742	0.873239	1911
42	970484	460	525210	445273	100	90	2.69722	0.783241	52	51.8	0	547	1659	1.18841	0.853428	1911
43	894555	397	486606	407949	100	90	2.7159	0.783241	52	51.8	0	547	1659	1.20349	0.879121	1911
44	870959	354	474664	396295	100	90	2.79554	0.783241	52	51.8	0	547	1659	1.25117	0.916409	1911
45	825575	320	449745	375831	100	90	2.80231	0.783241	52	51.8	0	547	1659	1.28877	0.945205	1911
46	764833	278	410355	341318	100	90	2.83921	0.783241	52	51.8	0	547	1659	1.29968	0.944223	1911
47	734822	255	389661	321894	100	90	2.77396	0.783241	52	51.8	0	547	1659	1.34256	0.982609	1911
48	692815	232	368125	301749	100	90	2.82292	0.783241	52	51.8	0	547	1659	1.3254	0.942308	1911
49	651451	204	346443	283519	100	90	2.83205	0.783241	52	51.8	0	547	1659	1.33028	0.923497	1911
50	605562	185	324315	261941	100	90	2.90431	0.783241	52	51.8	0	547	1659	1.33505	0.902439	1911
51	577014	180	320430	256584	100	90	2.97314	0.783241	52	51.8	0	547	1659	1.34444	0.936306	1911
52	269503	157	41219.3	228284	100	90	0.107346	0.783241	52	51.8	283318	547	1659	1.00592	0.694705	1911
53	490343	150	172504	317839	100	90	0.0703309	0.783241	52	51.8	283318	547	1659	1.00341	0.695506	1911
54	798063	141	342430	455633	100	90	0.0742217	0.783241	52	51.8	283318	547	1659	1.0034	0.698671	1911
55	820782	125	373491	447292	100	90	0.0803272	0.783241	52	51.8	283318	547	1659	1.00444	0.720161	1911
56	836063	116	403369	432694	100	90	0.0936406	0.783241	52	51.8	283318	547	1659	1.00596	0.736772	1911
57	980004	2261	490946	489058	100	90	1.45826	0.783241	52	51.8	283318	547	1659	1.00712	0.733427	1911
58	1.03096e+006	2067	524761	506199	100	90	1.89605	0.783241	52	51.8	283318	547	1659	1.01013	0.731217	1911
59	1.07194e+006	1617	551967	519973	100	90	1.94899	0.783241	52	51.8	283318	547	1659	1.01495	0.729039	1911
60	792207	1363	279438	512770	100	90	2.04258	0.783241	52	51.8	283318	547	1659	1.13937	0.94764	1911
61	882200	1138	389042	489442	100	90	1.29312	0.783241	52	51.8	0	547	1659	1.07167	0.774046	1911
62	965712	961	464637	495554	100	90	1.06145	0.783241	52	51.8	0	547	1659	1.05238	0.737345	1911
63	1.03358e+006	800	517684	510040	100	90	0.952253	0.783241	52	51.8	0	547	1659	1.04656	0.733904	1911
64	1.12674e+006	682	573893	547618	100	90	1.00283	0.783241	52	51.8	0	547	1659	1.05141	0.732606	1911
65	1.19285e+006	672	614372	574182	100	90	1.16837	0.783241	52	51.8	0	547	1659	1.05878	0.730912	1911
66	1.21601e+006	1114	634177	581836	100	90	2.08003	0.783241	52	51.8	0	547	1659	1.05888	0.739744	1911
67	1.18488e+006	1106	623734	561145	100	90	2.35029	0.783241	52	51.8	0	547	1659	1.06065	0.736111	1911
68	1.16064e+006	1012	617264	543374	100	90	2.55086	0.783241	52	51.8	0	547	1659	1.06084	0.725709	1911
69	1.14011e+006	860	611582	528527	100	90	2.54974	0.783241	52	51.8	0	547	1659	1.07436	0.740167	1911
70	1.07492e+006	717	580009	494914	100	90	2.59021	0.783241	52	51.8	0	547	1659	1.07449	0.741429	1911
71	1.02553e+006	616	555921	469605	100	90	2.67086	0.783241	52	51.8	0	547	1659	1.08986	0.755853	1911
72	956180	541	521041	435139	100	90	2.77181	0.783241	52	51.8	0	547	1659	1.09889	0.770992	1911
73	863239	466	472811	390428	100	90	2.82546	0.783241	52	51.8	0	547	1659	1.14783	0.819196	1911
74	826895	430	452918	373977	100	90	2.84323	0.783241	52	51.8	0	547	1659	1.15134	0.822384	1911
75	773690	386	423434	350255	100	90	2.8253	0.783241	52	51.8	0	547	1659	1.16631	0.820652	1911
76	706494	335	381428	313619	100	90	2.87528	0.783241	52	51.8	0	547	1659	1.19948	0.878594	1911
77	637714	294	340917	278304	100	90	2.87751	0.783241	52	51.8	0	547	1659	1.23602	0.929889	1911
78	629661	285	337029	274037	100	90	2.95991	0.783241	52	51.8	0	547	1659	1.21854	0.902724	1911
79	586831	257	313687	255421	100	90	2.99316	0.783241	52	51.8	0	547	1659	1.22015	0.867521	1911
80	538884	226	287731	235365	100	90	2.99315	0.783241	52	51.8	0	547	1659	1.22034	0.873171	1911
81	461389	200	255140	206248	100	90	3.14348	0.783241	52	51.8	0	547	1659	1.26425	0.913793	1911
82	229388	180	43254.2	186134	100	90	0.0935981	0.783241	52	51.8	216946	547	1659	1.00343	0.629879	1911
83	513785	152	205155	308631	100	90	0.0607715	0.783241	52	51.8	216946	547	1659	1.0021	0.632546	1911
84	795322	146	353547	441776	100	90	0.0649625	0.783241	52	51.8	216946	547	1659	1.0022	0.648102	1911
85	756669	139	351904	404766	100	90	0.0732537	0.783241	52	51.8	216946	547	1659	1.00252	0.681496	1911
86	809518	130	400633	408885	100	90	0.0910672	0.783241	52	51.8	216946	547	1659	1.00346	0.699537	1911
87	962406	2623	487448	474958	100	90	1.35752	0.783241	52	51.8	216946	547	1659	1.00498	0.700471	1911
88	1.03748e+006	2340	530168	507313	100	90	1.71766	0.783241	52	51.8	216946	547	1659	1.00767	0.719732	1911
89	1.03618e+006	1834	535452	500731	100	90	1.78028	0.783241	52	51.8	216946	547	1659	1.00983	0.708036	1911
90	754142	1556	267213	486930	100	90	1.88469	0.783241	51	51.8	216946	547	1659	1.10395	0.879714	1911
91	833873	1273	370057	457815	100	90	1.06957	0.783241	52	51.8	0	547	1659	1.04799	0.710473	1911
92	916956	1043	441564	467391	100	90	0.872973	0.783241	52	51.8	0	547	1659	1.03571	0.686344	1911
93	1.05111e+006	890	525246	516558	100	90	0.806206	0.783241	52	51.8	0	547	1659	1.03331	0.676926	1911
94	1.0974e+006	733	555944	532971	100	90	0.801045	0.783241	52	51.8	0	547	1659	1.03479	0.683747	1911
95	1.12711e+006	720	578094	541430	100	90	0.935616	0.783241	52	51.8	0	547	1659	1.0396	0.691715	1911
96	1.10236e+006	1343	575988	526375	100	90	1.80195	0.783241	52	51.8	0	547	1659	1.03852	0.687267	1911
97	1.10935e+006	1274	585709	523637	100	90	2.0327	0.783241	52	51.8	0	547	1659	1.04423	0.687368	1911
98	1.08821e+006	1190	580580	507634	100	90	2.21869	0.783241	52	51.8	0	547	1659	1.04853	0.693772	1911
99	1.01424e+006	961	545341	468898	100	90	2.32456	0.783241	52	51.8	0	547	1659	1.04684	0.692144	1911
100	975613	826	527856	447757	100	90	2.3744	0.783241	52	51.8	0	547	1659	1.05679	0.707921	1911
101	938520	720	510158	428361	100	90	2.45124	0.783241	52	51.8	0	547	1659	1.06807	0.706304	1911
102	869959	626	474810	395148	100	90	2.4897	0.783241	52	51.8	0	547	1659	1.07482	0.716172	1911
103	835312	557	456534	378778	100	90	2.50476	0.783241	52	51.8	0	547	1659	1.08607	0.730483	1911
104	786358	497	430878	355479	100	90	2.51917	0.783241	52	51.8	0	547	1659	1.10269	0.75523	1911
105	738820	443	406032	332788	100	90	2.55598	0.783241	52	51.8	0	547	1659	1.11439	0.745327	1911
106	702423	400	381448	310180	100	90	2.66937	0.783241	52	51.8	0	547	1659	1.11447	0.760417	1911
107	679911	376	365703	296336	100	90	2.69029	0.783241	52	51.8	0	547	1659	1.12911	0.774373	1911
108	646602	351	347466	281497	100	90	2.78085	0.783241	52	51.8	0	547	1659	1.12895	0.747748	1911
109	598933	312	322556	259756	100	90	2.82144	0.783241	52	51.8	0	547	1659	1.13595	0.740614	1911
110	569176	295	307773	246414	100	90	2.87992	0.783241	52	51.8	0	547	1659	1.12338	0.734545	1911
111	506942	267	282055	224887	100	90	2.91409	0.783241	52	51.8	0	547	1659	1.14074	0.744939	1911
112	258463	239	47200.6	211262	100	90	0.104001	0.783241	52	51.8	239334	547	1659	1.00257	0.616185	1911
113	584489	213	232510	351979	100	90	0.0744838	0.783241	52	51.8	239334	547	1659	1.00178	0.617418	1911
114	790952	188	350823	440129	100	90	0.0716477	0.783241	52	51.8	239334	547	1659	1.00174	0.649209	1911
115	750517	173	351550	398967	100	90	0.0785243	0.783241	52	51.8	239334	547	1659	1.00204	0.689665	1911
116	842178	155	420026	422153	100	90	0.0942999	0.783241	52	51.8	239334	547	1659	1.00276	0.708315	1911
117	962087	2949	489648	472439	100	90	1.34508	0.783241	52	51.8	239334	547	1659	1.00393	0.706757	1911
118	1.03083e+006	2570	529191	501636	100	90	1.64138	0.783241	52	51.8	239334	547	1659	1.00574	0.722426	1911
119	1.01841e+006	1954	529511	488895	100	90	1.65673	0.783241	52	51.8	239334	547	1659	1.00763	0.725133	1911
120	761158	1704	272004	489153	100	90	1.73689	0.783241	49	51.8	239334	547	1659	1.0908	0.882145	1911
121	831644	1369	370234	454659	100	90	0.912453	0.783241	52	51.8	0	547	1659	1.03573	0.667671	1911
122	960915	1158	462437	489537	100	90	0.741685	0.783241	52	51.8	0	547	1659	1.02644	0.655762	1911
123	1.07177e+006	944	532442	529322	100	90	0.67283	0.783241	52	51.8	0	547	1659	1.02423	0.642484	1911
124	1.08827e+006	766	548001	531424	100	90	0.686067	0.783241	52	51.8	0	547	1659	1.02689	0.654182	1911
125	1.06677e+006	678	546520	512772	100	90	0.734591	0.783241	52	51.8	0	547	1659	1.02837	0.677245	1911
126	1.10817e+006	1511	579588	528585	100	90	1.57953	0.783241	52	51.8	0	547	1659	1.03009	0.675463	1911
127	1.1053e+006	1493	584188	521110	100	90	1.8588	0.783241	52	51.8	0	547	1659	1.0317	0.685819	1911
128	1.07278e+006	1352	571024	501757	100	90	2.00789	0.783241	52	51.8	0	547	1659	1.03553	0.69457	1911
129	1.04422e+006	1119	559170	485045	100	90	2.10472	0.783241	52	51.8	0	547	1659	1.04247	0.694622	1911
130	1.00052e+006	945	538835	461690	100	90	2.16775	0.783241	52	51.8	0	547	1659	1.05166	0.698482	1911
131	966688	832	522476	444212	100	90	2.25632	0.783241	52	51.8	0	547	1659	1.05973	0.703704	1911
132	908690	731	493048	415642	100	90	2.33516	0.783241	52	51.8	0	547	1659	1.06893	0.714085	1911
133	827552	638	449586	377966	100	90	2.42273	0.783241	52	51.8	0	547	1659	1.08015	0.703226	1911
134	746990	555	407044	339946	100	90	2.43597	0.783241	52	51.8	0	547	1659	1.09184	0.71719	1911
135	704715	511	384679	320036	100	90	2.48706	0.783241	52	51.8	0	547	1659	1.11538	0.738956	1911
136	668296	462	360459	299660	100	90	2.55663	0.783241	52	51.8	0	547	1659	1.1376	0.75	1911
137	616610	420	328996	274164	100	90	2.56029	0.783241	52	51.8	0	547	1659	1.15132	0.773399	1911
138	584073	387	311052	259636	100	90	2.60053	0.783241	52	51.8	0	547	1659	1.15981	0.776882	1911
139	523903	338	279607	232306	100	90	2.61587	0.783241	52	51.8	0	547	1659	1.14167	0.762346	1911
140	494119	317	264452	218799	100	90	2.65391	0.783241	52	51.8	0	547	1659	1.15031	0.763514	1911
141	448677	291	246295	202382	100	90	2.64786	0.783241	52	51.8	0	547	1659	1.16897	0.762963	1911
142	243892	273	47515.8	196376	100	90	0.110449	0.783241	52	51.8	203539	547	1659	1.00299	0.647786	1911
143	597128	263	245015	352114	100	90	0.0872732	0.783241	52	51.8	203539	547	1659	1.00232	0.643584	1911
144	822551	231	372420	450132	100	90	0.0865674	0.783241	52	51.8	203539	547	1659	1.00231	0.677653	1911
145	764884	206	364408	400477	100	90	0.0887919	0.783241	52	51.8	203539	547	1659	1.00299	0.730046	1911
146	856980	183	431002	425978	100	90	0.102769	0.783241	52	51.8	203539	547	1659	1.00392	0.742193	1911
147	979860	3141	500698	479162	100	90	1.29338	0.783241	52	51.8	203539	547	1659	1.00567	0.744956	1911
148	1.02595e+006	2557	527943	498005	100	90	1.51823	0.783241	52	51.8	203539	547	1659	1.0073	0.761304	1911
149	1.0273e+006	2000	533851	493453	100	90	1.52934	0.783241	52	51.8	203539	547	1659	1.00769	0.750216	1911
150	764162	1788	272022	492139	100	90	1.64957	0.783241	50	51.8	203539	547	1659	1.08456	0.885698	1911
151	847443	1451	377222	462843	100	90	0.904083	0.783241	52	51.8	0	547	1659	1.03595	0.709573	1911
152	933427	1179	449268	473881	100	90	0.711579	0.783241	52	51.8	0	547	1659	1.02542	0.691773	1911
153	1.0753e+006	1030	535783	527960	100	90	0.676199	0.783241	52	51.8	0	547	1659	1.02556	0.68254	1911
154	1.13947e+006	870	575684	552935	100	90	0.708873	0.783241	52	51.8	0	547	1659	1.0283	0.691792	1911
155	1.13952e+006	839	585150	544483	100	90	0.82743	0.783241	52	51.8	0	547	1659	1.03376	0.707099	1911
156	1.14087e+006	1603	599084	541789	100	90	1.5508	0.783241	52	51.8	0	547	1659	1.03587	0.718182	1911
157	1.13305e+006	1478	600400	532651	100	90	1.71988	0.783241	52	51.8	0	547	1659	1.04037	0.71506	1911
158	1.1257e+006	1389	601126	524569	100	90	1.94745	0.783241	52	51.8	0	547	1659	1.04694	0.715867	1911
159	1.08945e+006	1197	585729	503722	100	90	2.06786	0.783241	52	51.8	0	547	1659	1.0521	0.71661	1911
160	1.00754e+006	995	544709	462836	100	90	2.11809	0.783241	52	51.8	0	547	1659	1.05415	0.709147	1911
161	952534	864	517996	434537	100	90	2.16251	0.783241	52	51.8	0	547	1659	1.06853	0.716489	1911
162	844837	707	461017	383820	100	90	2.1932	0.783241	52	51.8	0	547	1659	1.08013	0.723188	1911
163	796983	627	436108	360875	100	90	2.26045	0.783241	52	51.8	0	547	1659	1.09391	0.728171	1911
164	734898	550	402889	332010	100	90	2.27718	0.783241	52	51.8	0	547	1659	1.11614	0.746717	1911
165	691613	503	379614	311999	100	90	2.33756	0.783241	52	51.8	0	547	1659	1.12998	0.762887	1911
166	621995	440	338566	275789	100	90	2.41238	0.783241	52	51.8	0	547	1659	1.14076	0.752969	1911
167	571102	391	308124	250875	100	90	2.47899	0.783241	52	51.8	0	547	1659	1.15159	0.75	1911
168	506796	333	273460	222130	100	90	2.49148	0.783241	52	51.8	0	547	1659	1.16618	0.761146	1911
169	480002	306	259000	210161	100	90	2.51734	0.783241	52	51.8	0	547	1659	1.17042	0.775087	1911
170	454946	284	246145	198712	100	90	2.52333	0.783241	52	51.8	0	547	1659	1.18685	0.781481	1911
171	395759	249	218942	176817	100	90	2.55214	0.783241	52	51.8	0	547	1659	1.19758	0.744681	1911
172	197157	212	37068.2	160088	100	90	0.0802551	0.783241	52	51.8	185067	547	1659	1.0025	0.654337	1911
173	560350	190	237453	322897	100	90	0.0606943	0.783241	52	51.8	185067	547	1659	1.00164	0.650734	1911
174	779280	182	355879	423401	100	90	0.0633621	0.783241	52	51.8	185067	547	1659	1.0018	0.673467	1911
175	739074	172	352661	386413	100	90	0.0687516	0.783241	52	51.8	185067	547	1659	1.00215	0.721098	1911
176	835906	163	420925	414982	100	90	0.0878573	0.783241	51	51.8	185067	547	1659	1.00301	0.739791	1911
177	983545	3338	503652	479893	100	90	1.27681	0.783241	51	51.8	185067	547	1659	1.00438	0.738897	1911
178	1.04686e+006	2883	539367	507490	100	90	1.54269	0.783241	51	51.8	185067	547	1659	1.00649	0.745533	1911
179	1.03338e+006	2189	537234	496147	100	90	1.56224	0.783241	51	51.8	185067	547	1659	1.00782	0.741694	1911
180	769385	1860	274548	494837	100	90	1.595	0.783241	48	51.8	185067	547	1659	1.08854	0.891599	1911
181	882444	1554	391637	481980	100	90	0.890045	0.783241	52	51.8	0	547	1659	1.03794	0.730237	1911
182	979412	1273	469412	497828	100	90	0.723354	0.783241	52	51.8	0	547	1659	1.02812	0.70829	1911
183	1.09453e+006	1072	543584	537640	100	90	0.676119	0.783241	52	51.8	0	547	1659	1.02556	0.698824	1911
184	1.11744e+006	897	563463	541548	100	90	0.710418	0.783241	52	51.8	0	547	1659	1.02686	0.71318	1911
185	1.12207e+006	842	574167	536794	100	90	0.785975	0.783241	52	51.8	0	547	1659	1.02951	0.720761	1911
186	1.11189e+006	1556	581210	530678	100	90	1.44765	0.783241	52	51.8	0	547	1659	1.03122	0.722663	1911
187	1.09197e+006	1462	576640	515326	100	90	1.69989	0.783241	52	51.8	0	547	1659	1.0357	0.711986	1911
188	1.08406e+006	1421	577155	506904	100	90	1.89185	0.783241	52	51.8	0	547	1659	1.03752	0.707405	1911
189	1.04107e+006	1171	557727	483344	100	90	1.98859	0.783241	52	51.8	0	547	1659	1.04368	0.69607	1911
190	984702	983	531255	453447	100	90	2.07613	0.783241	52	51.8	0	547	1659	1.04827	0.708029	1911
191	958744	892	519573	439171	100	90	2.14384	0.783241	52	51.8	0	547	1659	1.05644	0.714122	1911
192	887536	776	481674	405862	100	90	2.1727	0.783241	52	51.8	0	547	1659	1.06349	0.708443	1911
193	814569	682	442655	371915	100	90	2.23799	0.783241	52	51.8	0	547	1659	1.07194	0.713424	1911
194	764474	613	416671	347803	100	90	2.31083	0.783241	52	51.8	0	547	1659	1.08732	0.728041	1911
195	671129	509	366331	304798	100	90	2.39688	0.783241	52	51.8	0	547	1659	1.11949	0.735656	1911
196	609798	447	329821	272815	100	90	2.38305	0.783241	52	51.8	0	547	1659	1.14046	0.768692	1911
197	553014	394	297613	244646	100	90	2.42468	0.783241	52	51.8	0	547	1659	1.14878	0.761905	1911
198	499075	345	268561	220526	100	90	2.39953	0.783241	52	51.8	0	547	1659	1.15042	0.753754	1911
199	445113	295	239251	196880	100	90	2.40505	0.783241	52	51.8	0	547	1659	1.14984	0.758007	1911
200	393864	257	212245	173961	100	90	2.3927	0.783241	52	51.8	0	547	1659	1.15018	0.742857	1911
201	366733	240	201983	164750	100	90	2.44926	0.783241	52	51.8	0	547	1659	1.15854	0.755556	1911
202	198379	224	37323.1	161056	100	90	0.0811415	0.783241	52	51.8	167847	547	1659	1.00228	0.666532	1911
203	570973	192	243185	327788	100	90	0.0606113	0.783241	52	51.8	167847	547	1659	1.00198	0.663295	1911
204	796782	184	366058	430724	100	90	0.0631998	0.783241	52	51.8	167847	547	1659	1.00194	0.694216	1911
205	737232	158	352876	384357	100	90	0.0628708	0.783241	52	51.8	167847	547	1659	1.0021	0.740526	1911
206	822273	149	413797	408476	100	90	0.0780344	0.783241	52	51.8	167847	547	1659	1.00257	0.747964	1911
207	947870	3206	483104	464766	100	90	1.20288	0.783241	52	51.8	167847	547	1659	1.00394	0.753371	1911
208	998353	2620	512391	485962	100	90	1.39871	0.783241	52	51.8	167847	547	1659	1.00573	0.755461	1911
209	999621	2130	519896	479724	100	90	1.42399	0.783241	52	51.8	167847	547	1659	1.00558	0.744587	1911
210	751705	1886	268776	482928	100	90	1.52362	0.783241	50	51.8	167847	547	1659	1.07566	0.864995	1911
211	855612	1550	380203	466382	100	90	0.842518	0.783241	52	51.8	0	547	1659	1.03083	0.717932	1911
212	960534	1272	461282	486930	100	90	0.67672	0.783241	52	51.8	0	547	1659	1.02164	0.703689	1911
213	1.09625e+006	1079	543392	538727	100	90	0.638284	0.783241	52	51.8	0	547	1659	1.02047	0.698383	1911
214	1.14149e+006	924	574734	553315	100	90	0.675288	0.783241	52	51.8	0	547	1659	1.02192	0.713475	1911
215	1.13362e+006	853	580185	541759	100	90	0.749937	0.783241	52	51.8	0	547	1659	1.02429	0.741807	1911
216	1.11009e+006	1761	582382	527708	100	90	1.42789	0.783241	52	51.8	0	547	1659	1.02369	0.733777	1911
217	1.10299e+006	1638	583708	519282	100	90	1.63268	0.783241	52	51.8	0	547	1659	1.02654	0.724796	1911
218	1.05422e+006	1470	562160	492059	100	90	1.76875	0.783241	52	51.8	0	547	1659	1.02823	0.723257	1911
219	1.01688e+006	1226	546558	470317	100	90	1.87935	0.783241	52	51.8	0	547	1659	1.03507	0.709651	1911
220	967584	1030	522643	444941	100	90	1.96543	0.783241	52	51.8	0	547	1659	1.04051	0.703667	1911
221	909737	898	493613	416124	100	90	2.03597	0.783241	52	51.8	0	547	1659	1.04122	0.69161	1911
222	871232	806	474152	397080	100	90	2.10175	0.783241	52	51.8	0	547	1659	1.05411	0.709596	1911
223	815387	725	445381	370007	100	90	2.16791	0.783241	52	51.8	0	547	1659	1.06307	0.712465	1911
224	729941	617	399682	330258	100	90	2.17493	0.783241	52	51.8	0	547	1659	1.06712	0.716667	1911
225	685894	550	376256	309638	100	90	2.20279	0.783241	52	51.8	0	547	1659	1.08399	0.734962	1911
226	638811	501	347040	284827	100	90	2.20076	0.783241	52	51.8	0	547	1659	1.09507	0.744856	1911
227	613356	466	331551	270905	100	90	2.18586	0.783241	52	51.8	0	547	1659	1.10358	0.747253	1911
228	622251	460	335803	274593	100	90	2.20982	0.783241	52	51.8	0	547	1659	1.11834	0.753363	1911
229	558166	401	301864	245734	100	90	2.22044	0.783241	52	51.8	0	547	1659	1.1139	0.739796	1911
230	527036	380	286159	231182	100	90	2.27723	0.783241	52	51.8	0	547	1659	1.12091	0.749311	1911
231	465053	335	257473	207580	100	90	2.29293	0.783241	52	51.8	0	547	1659	1.12968	0.75	1911
232	236966	298	46140.8	190825	100	90	0.104	0.783241	52	51.8	213037	547	1659	1.0023	0.609017	1911
233	595829	255	250196	345633	100	90	0.0760814	0.783241	52	51.8	213037	547	1659	1.00192	0.603614	1911
234	790376	224	362613	427763	100	90	0.0728576	0.783241	52	51.8	213037	547	1659	1.00203	0.637154	1911
235	734178	210	352388	381791	100	90	0.0791719	0.783241	52	51.8	213037	547	1659	1.00238	0.683264	1911
236	856855	190	433089	423766	100	90	0.0923497	0.783241	51	51.8	213037	547	1659	1.0028	0.704209	1911
237	1.00462e+006	3458	513998	490623	100	90	1.18993	0.783241	51	51.8	213037	547	1659	1.00405	0.709932	1911
238	1.03581e+006	2893	533551	502262	100	90	1.42432	0.783241	51	51.8	213037	547	1659	1.00553	0.72352	1911
239	1.05225e+006	2302	547004	505243	100	90	1.44495	0.783241	51	51.8	213037	547	1659	1.00779	0.725684	1911
240	769485	1986	274612	494873	100	90	1.52315	0.783241	46	51.8	213037	547	1659	1.07945	0.852941	1911
241	855554	1593	378568	468198	100	90	0.804794	0.783241	52	51.8	0	547	1659	1.03362	0.673577	1911
242	994685	1353	475963	505927	100	90	0.664345	0.783241	52	51.8	0	547	1659	1.02641	0.656355	1911
243	1.12469e+006	1146	555901	554610	100	90	0.623356	0.783241	52	51.8	0	547	1659	1.02539	0.658223	1911
244	1.1891e+006	989	597637	578258	100	90	0.652663	0.783241	52	51.8	0	547	1659	1.02773	0.681506	1911
245	1.15999e+006	927	592307	556076	100	90	0.73289	0.783241	52	51.8	0	547	1659	1.03026	0.700607	1911
246	1.14801e+006	1807	600453	547559	100	90	1.37429	0.783241	52	51.8	0	547	1659	1.02967	0.710689	1911
247	1.17334e+006	1723	620120	553222	100	90	1.53951	0.783241	52	51.8	0	547	1659	1.03409	0.715992	1911
