Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565.6	0	282.8	282.8	100	90	0	0.828358	52	51.4	0	565	1874	1	0.773537	2171
2	16689.2	0	8110.03	8579.2	100	90	0	0.828358	52	51.4	0	565	1874	1	0.767016	2171
3	75909.3	0	40521.3	35388	100	90	0	0.828358	52	51.4	0	565	1874	1	0.767884	2171
4	226880	0	120346	106534	100	90	0	0.828358	52	51.4	0	565	1874	1	0.766224	2171
5	494815	0	261306	233509	100	90	0	0.828358	52	51.4	0	565	1874	1	0.764895	2171
6	823517	752	434050	389468	100	90	2.66653	0.828358	52	51.4	0	565	1874	1.00805	0.774958	2171
7	1.1123e+006	994	589205	523099	100	90	3.31828	0.828358	52	51.4	0	565	1874	1.01627	0.783002	2171
8	1.31768e+006	1028	703049	614631	100	90	3.41525	0.828358	52	51.4	0	565	1874	1.02645	0.798638	2171
9	1.45681e+006	951	782382	674424	100	90	3.22539	0.828358	52	51.4	0	565	1874	1.04135	0.811123	2171
10	1.56518e+006	912	845434	719745	100	90	3.16182	0.828358	52	51.4	0	565	1874	1.05026	0.823851	2171
11	1.62991e+006	868	883158	746753	100	90	3.07847	0.828358	52	51.4	0	565	1874	1.06918	0.848555	2171
12	1.68741e+006	842	916554	770856	100	90	3.0588	0.828358	52	51.4	0	565	1874	1.08411	0.861244	2171
13	1.71807e+006	819	935052	783022	100	90	3.09555	0.828358	52	51.4	0	565	1874	1.09486	0.868486	2171
14	1.74068e+006	809	950092	790590	100	90	3.13527	0.828358	52	51.4	0	565	1874	1.11494	0.887484	2171
15	1.76574e+006	804	965459	800284	100	90	3.14959	0.828358	52	51.4	0	565	1874	1.1373	0.90874	2171
16	1.79298e+006	797	967020	799884	100	90	3.17383	0.828358	52	51.4	0	565	1874	1.1427	0.914361	2171
17	1.817e+006	789	968483	797934	100	90	3.20532	0.828358	52	51.4	0	565	1874	1.15912	0.923592	2171
18	1.84858e+006	779	982900	809330	100	90	3.27587	0.828358	52	51.4	0	565	1874	1.15078	0.90068	2171
19	1.87374e+006	781	996411	819629	100	90	3.3587	0.828358	52	51.4	0	565	1874	1.1448	0.885832	2171
20	1.87764e+006	778	999696	821009	100	90	3.38323	0.828358	52	51.4	0	565	1874	1.13983	0.876751	2171
21	1.83427e+006	773	1.00869e+006	825577	100	90	3.39999	0.828358	52	51.4	0	565	1874	1.14631	0.879433	2171
22	1.83109e+006	767	1.00725e+006	823848	100	90	1.49515	0.828358	52	51.4	0	565	1874	1.05623	0.775673	2171
23	1.8426e+006	763	1.01057e+006	832030	100	90	1.47096	0.828358	52	51.4	0	565	1874	1.05632	0.777226	2171
24	1.87163e+006	759	1.0248e+006	846834	100	90	1.4693	0.828358	52	51.4	0	565	1874	1.0604	0.79892	2171
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.828358	52	51.4	0	565	1874	1.06836	0.808546	2171
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.828358	52	51.4	0	565	1874	1.08072	0.830853	2171
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.828358	52	51.4	0	565	1874	1.09353	0.845594	2171
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.828358	52	51.4	0	565	1874	1.11082	0.864499	2171
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.828358	52	51.4	0	565	1874	1.12896	0.878818	2171
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.828358	52	51.4	0	565	1874	1.4919	1.48207	2171
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.828358	52	51.4	0	565	1874	1.15015	0.869003	2171
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.828358	52	51.4	0	565	1874	1.09773	0.797764	2171
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.828358	52	51.4	0	565	1874	1.07125	0.779065	2171
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.828358	52	51.4	0	565	1874	1.08336	0.785692	2171
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.828358	52	51.4	0	565	1874	1.09779	0.809454	2171
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.828358	52	51.4	0	565	1874	1.10598	0.840467	2171
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.828358	52	51.4	0	565	1874	1.12067	0.838641	2171
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.828358	52	51.4	0	565	1874	1.16003	0.861304	2171
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.828358	52	51.4	0	565	1874	1.18456	0.876872	2171
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.828358	52	51.4	0	565	1874	1.19417	0.863636	2171
41	998483	497	536586	461897	100	90	2.83369	0.828358	52	51.4	0	565	1874	1.21943	0.884091	2171
42	932454	420	503283	429171	100	90	2.8775	0.828358	52	51.4	0	565	1874	1.22107	0.877005	2171
43	887297	370	481350	405947	100	90	2.92444	0.828358	52	51.4	0	565	1874	1.24515	0.916667	2171
44	823987	326	447767	376220	100	90	2.91952	0.828358	52	51.4	0	565	1874	1.24654	0.927336	2171
45	766961	291	417584	349377	100	90	2.95053	0.828358	52	51.4	0	565	1874	1.28939	0.945736	2171
46	735988	268	394611	328485	100	90	2.93208	0.828358	52	51.4	0	565	1874	1.34432	1.01709	2171
47	699412	247	369499	307834	100	90	2.97913	0.828358	52	51.4	0	565	1874	1.34553	0.995392	2171
48	659119	229	346933	290264	100	90	2.96338	0.828358	52	51.4	0	565	1874	1.35111	1.00503	2171
49	601606	212	317266	264403	100	90	3.01302	0.828358	52	51.4	0	565	1874	1.36893	1.00552	2171
50	557631	188	294898	244850	100	90	3.06328	0.828358	52	51.4	0	565	1874	1.41477	1.02484	2171
51	507331	180	277551	229780	100	90	3.10999	0.828358	52	51.4	0	565	1874	1.4321	1.06849	2171
52	242195	153	39718.8	202476	100	90	0.0969422	0.828358	52	51.4	242070	565	1874	1.00494	0.776245	2171
53	489740	145	182084	307656	100	90	0.065241	0.828358	52	51.4	242070	565	1874	1.00343	0.772501	2171
54	793911	121	350631	443280	100	90	0.0618322	0.828358	52	51.4	242070	565	1874	1.00368	0.779384	2171
55	811438	111	372906	438532	100	90	0.0661058	0.828358	52	51.4	242070	565	1874	1.00369	0.796807	2171
56	824781	99	400353	424428	100	90	0.0751308	0.828358	52	51.4	242070	565	1874	1.00435	0.798143	2171
57	947185	2463	475227	471959	100	90	1.42821	0.828358	52	51.4	242070	565	1874	1.00528	0.789421	2171
58	732515	2151	233218	499297	100	90	1.77947	0.828358	52	51.4	242070	565	1874	1.0081	0.782919	2171
59	795064	1728	317243	477820	100	90	1.88608	0.828358	52	51.4	242070	565	1874	1.0109	0.782238	2171
60	693376	1606	207375	486001	100	90	2.09856	0.828358	51	51.4	242070	565	1874	1.14726	1.01753	2171
61	779856	1286	317055	458004	100	90	1.1523	0.828358	52	51.4	0	565	1874	1.06281	0.83142	2171
62	889798	1054	409623	474436	100	90	0.955286	0.828358	52	51.4	0	565	1874	1.04431	0.801784	2171
63	1.03225e+006	899	504604	520363	100	90	0.918211	0.828358	52	51.4	0	565	1874	1.0437	0.812215	2171
64	1.1236e+006	764	564432	552212	100	90	0.946015	0.828358	52	51.4	0	565	1874	1.04755	0.803334	2171
65	1.15444e+006	738	590976	557545	100	90	1.06386	0.828358	52	51.4	0	565	1874	1.05206	0.802872	2171
66	1.15008e+006	1347	600195	549888	100	90	2.06634	0.828358	52	51.4	0	565	1874	1.0531	0.806224	2171
67	1.16345e+006	1220	613310	550142	100	90	2.2693	0.828358	52	51.4	0	565	1874	1.06214	0.808219	2171
68	1.14166e+006	1109	606371	535293	100	90	2.40734	0.828358	52	51.4	0	565	1874	1.06555	0.801477	2171
69	1.136e+006	943	607055	528944	100	90	2.45184	0.828358	52	51.4	0	565	1874	1.07088	0.797386	2171
70	1.07696e+006	796	577722	499238	100	90	2.51524	0.828358	52	51.4	0	565	1874	1.07007	0.791451	2171
71	1.02965e+006	685	554617	475035	100	90	2.57721	0.828358	52	51.4	0	565	1874	1.08535	0.799699	2171
72	932635	575	504915	427720	100	90	2.62616	0.828358	52	51.4	0	565	1874	1.09524	0.810127	2171
73	841717	491	457099	384618	100	90	2.67418	0.828358	52	51.4	0	565	1874	1.10732	0.816456	2171
