Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	548.2	0	274.1	274.1	100	90	0	0.810298	52	51.4	0	580	1837	1	0.767471	2054
2	16704.3	0	8118.58	8585.68	100	90	0	0.810298	52	51.4	0	580	1837	1	0.772727	2054
3	75441.3	0	40332.3	35109	100	90	0	0.810298	52	51.4	0	580	1837	1	0.774775	2054
4	225419	0	119920	105499	100	90	0	0.810298	52	51.4	0	580	1837	1	0.770833	2054
5	489948	0	259509	230439	100	90	0	0.810298	52	51.4	0	580	1837	1	0.766773	2054
6	815436	743	431881	383555	100	90	2.61029	0.810298	52	51.4	0	580	1837	1.00315	0.768908	2054
7	1.11205e+006	1012	592216	519837	100	90	3.32789	0.810298	52	51.4	0	580	1837	1.01685	0.776794	2054
8	1.32424e+006	1056	710065	614179	100	90	3.45402	0.810298	52	51.4	0	580	1837	1.02612	0.787879	2054
9	1.47765e+006	997	796472	681182	100	90	3.33086	0.810298	52	51.4	0	580	1837	1.03503	0.794383	2054
10	1.57642e+006	943	853887	722533	100	90	3.19736	0.810298	52	51.4	0	580	1837	1.05832	0.821845	2054
11	1.64026e+006	890	892363	747902	100	90	3.08457	0.810298	52	51.4	0	580	1837	1.07055	0.830337	2054
12	1.70389e+006	875	930265	773629	100	90	3.08735	0.810298	52	51.4	0	580	1837	1.09476	0.859447	2054
13	1.73848e+006	845	951146	787331	100	90	3.07826	0.810298	52	51.4	0	580	1837	1.10192	0.872749	2054
14	1.76145e+006	829	966682	794770	100	90	3.07723	0.810298	52	51.4	0	580	1837	1.11366	0.876847	2054
15	1.79416e+006	834	986726	807436	100	90	3.1591	0.810298	52	51.4	0	580	1837	1.11892	0.886108	2054
16	1.84123e+006	838	1.00023e+006	815102	100	90	3.23558	0.810298	52	51.4	0	580	1837	1.13434	0.905183	2054
17	1.86785e+006	833	1.00245e+006	814958	100	90	3.26776	0.810298	52	51.4	0	580	1837	1.14494	0.917949	2054
18	1.88515e+006	823	1.00959e+006	819139	100	90	3.31005	0.810298	52	51.4	0	580	1837	1.14385	0.907672	2054
19	1.90286e+006	815	1.01899e+006	826338	100	90	3.36067	0.810298	52	51.4	0	580	1837	1.14491	0.905138	2054
20	1.91387e+006	810	1.02655e+006	830256	100	90	3.37273	0.810298	52	51.4	0	580	1837	1.15629	0.906915	2054
21	1.86324e+006	811	1.0315e+006	831743	100	90	3.40472	0.810298	52	51.4	0	580	1837	1.16129	0.907383	2054
22	1.87057e+006	815	1.0362e+006	834363	100	90	1.54945	0.810298	52	51.4	0	580	1837	1.0623	0.769263	2054
23	1.89249e+006	816	1.04538e+006	847108	100	90	1.56246	0.810298	52	51.4	0	580	1837	1.06299	0.76404	2054
24	1.91286e+006	808	1.05473e+006	858127	100	90	1.56095	0.810298	52	51.4	0	580	1837	1.07003	0.78386	2054
25	1.9177e+006	800	1.05798e+006	859728	100	90	1.66525	0.810298	52	51.4	0	580	1837	1.08072	0.809412	2054
26	1.92193e+006	788	1.06079e+006	861141	100	90	1.78344	0.810298	52	51.4	0	580	1837	1.09682	0.837193	2054
27	1.93303e+006	1255	1.06671e+006	866326	100	90	2.80198	0.810298	52	51.4	0	580	1837	1.11356	0.869601	2054
28	1.94364e+006	1141	1.0726e+006	871046	100	90	2.85372	0.810298	52	51.4	0	580	1837	1.12857	0.885925	2054
29	1.97058e+006	1103	1.08746e+006	883125	100	90	2.93906	0.810298	52	51.4	0	580	1837	1.1512	0.911155	2054
30	1.45583e+006	1070	554577	901251	100	90	2.33599	0.810298	52	51.4	0	580	1837	1.50602	1.5083	2054
31	1.50371e+006	957	667736	833407	100	90	1.31312	0.810298	52	51.4	0	580	1837	1.16524	0.900471	2054
32	1.508e+006	852	715319	788628	100	90	1.07387	0.810298	52	51.4	0	580	1837	1.11442	0.823386	2054
33	1.47305e+006	748	721969	747167	100	90	0.89506	0.810298	52	51.4	0	580	1837	1.09195	0.785126	2054
34	1.48206e+006	681	742375	736053	100	90	1.01921	0.810298	52	51.4	0	580	1837	1.1082	0.794544	2054
35	1.43931e+006	799	732003	703856	100	90	1.41658	0.810298	52	51.4	0	580	1837	1.13129	0.842971	2054
36	1.35308e+006	764	698325	654758	100	90	1.57926	0.810298	52	51.4	0	580	1837	1.14189	0.872468	2054
37	1.28291e+006	833	670449	612461	100	90	1.96	0.810298	52	51.4	0	580	1837	1.14468	0.878993	2054
38	1.22643e+006	958	647730	578698	100	90	2.52731	0.810298	52	51.4	0	580	1837	1.15584	0.871765	2054
39	850935	798	304395	546540	100	90	2.63647	0.810298	52	51.4	0	580	1837	1.17786	0.891243	2054
40	882611	692	376790	505822	100	90	2.74707	0.810298	52	51.4	0	580	1837	1.18192	0.890879	2054
41	884438	570	421099	463339	100	90	2.85656	0.810298	52	51.4	0	580	1837	1.21571	0.924303	2054
42	827898	470	419421	408477	100	90	2.94277	0.810298	52	51.4	0	580	1837	1.24	0.946078	2054
43	783668	403	410837	372831	100	90	2.9709	0.810298	52	51.4	0	580	1837	1.25926	0.968481	2054
44	753511	360	403139	350372	100	90	2.96937	0.810298	52	51.4	0	580	1837	1.28607	1.00321	2054
45	727727	322	393556	334171	100	90	2.96737	0.810298	52	51.4	0	580	1837	1.32378	1.02847	2054
46	643592	265	345120	287930	100	90	3.01375	0.810298	52	51.4	0	580	1837	1.35379	1.03863	2054
47	629156	241	335187	274128	100	90	3.04223	0.810298	52	51.4	0	580	1837	1.35857	0.995392	2054
48	536491	193	287891	230845	100	90	2.99799	0.810298	52	51.4	0	580	1837	1.35437	0.955556	2054
49	514159	177	278255	218846	100	90	3.02668	0.810298	52	51.4	0	580	1837	1.36216	0.981366	2054
50	460051	158	250505	194783	100	90	3.05092	0.810298	52	51.4	0	580	1837	1.36364	0.965753	2054
51	420392	145	237329	183063	100	90	3.10109	0.810298	52	51.4	0	580	1837	1.36364	0.977099	2054
52	200976	127	31313.9	169662	100	90	0.0746878	0.810298	52	51.4	211537	580	1837	1.00336	0.837412	2054
53	460047	121	175808	284239	100	90	0.0538492	0.810298	52	51.4	211537	580	1837	1.00233	0.838701	2054
54	787339	111	349062	438277	100	90	0.0547005	0.810298	52	51.4	211537	580	1837	1.0023	0.843276	2054
55	813956	104	375066	438889	100	90	0.0597707	0.810298	52	51.4	211537	580	1837	1.00231	0.85226	2054
56	828887	97	403431	425456	100	90	0.0697443	0.810298	52	51.4	211537	580	1837	1.00278	0.857422	2054
57	952749	2803	480537	472212	100	90	1.47655	0.810298	52	51.4	211537	580	1837	1.00381	0.850378	2054
58	1.07224e+006	2481	547934	524308	100	90	1.83187	0.810298	52	51.4	211537	580	1837	1.00657	0.834955	2054
59	1.08804e+006	1903	561834	526208	100	90	1.89117	0.810298	52	51.4	211537	580	1837	1.00882	0.836735	2054
60	793709	1597	281825	511884	100	90	1.99731	0.810298	52	51.4	211537	580	1837	1.1398	1.06792	2054
61	858498	1273	378884	474370	100	90	1.27626	0.810298	52	51.4	0	580	1837	1.0682	0.894366	2054
62	961391	1080	462271	491414	100	90	1.07454	0.810298	52	51.4	0	580	1837	1.05056	0.867092	2054
63	1.05173e+006	933	527547	515688	100	90	1.01277	0.810298	52	51.4	0	580	1837	1.0459	0.862087	2054
64	1.13726e+006	783	581081	548046	100	90	1.03423	0.810298	52	51.4	0	580	1837	1.04938	0.855754	2054
65	1.14738e+006	693	593220	547703	100	90	1.08786	0.810298	52	51.4	0	580	1837	1.05695	0.854381	2054
66	1.15711e+006	1299	606662	550447	100	90	2.04719	0.810298	52	51.4	0	580	1837	1.05676	0.856027	2054
67	1.18217e+006	1306	626287	555883	100	90	2.33184	0.810298	52	51.4	0	580	1837	1.06276	0.866854	2054
68	1.17648e+006	1206	629014	547469	100	90	2.44504	0.810298	52	51.4	0	580	1837	1.06608	0.870307	2054
69	1.09787e+006	998	593274	504592	100	90	2.44399	0.810298	52	51.4	0	580	1837	1.07172	0.874743	2054
