Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	535.4	0	267.7	267.7	100	90	0	0.826439	52	51	0	479	1724	1	0.747283	1873
2	15606.3	0	7586.94	8019.39	100	90	0	0.826439	52	51	0	479	1724	1	0.759746	1873
3	72138.1	0	38427.9	33710.2	100	90	0	0.826439	52	51	0	479	1724	1	0.767638	1873
4	217495	0	115453	102042	100	90	0	0.826439	52	51	0	479	1724	1	0.767424	1873
5	477021	0	252276	224746	100	90	0	0.826439	52	51	0	479	1724	1	0.767367	1873
6	797370	700	421568	375802	100	90	2.53988	0.826439	52	51	0	479	1724	1.00242	0.764706	1873
7	1.08909e+006	971	579044	510047	100	90	3.27192	0.826439	52	51	0	479	1724	1.01802	0.777778	1873
8	1.29225e+006	1018	691773	600474	100	90	3.39061	0.826439	52	51	0	479	1724	1.02645	0.780943	1873
9	1.43063e+006	948	771361	659270	100	90	3.24387	0.826439	52	51	0	479	1724	1.0365	0.793249	1873
10	1.53457e+006	894	832593	701980	100	90	3.12777	0.826439	52	51	0	479	1724	1.05789	0.814318	1873
11	1.59859e+006	849	870524	728070	100	90	3.02605	0.826439	52	51	0	479	1724	1.07609	0.830389	1873
12	1.63782e+006	821	896424	741396	100	90	3.02231	0.826439	52	51	0	479	1724	1.0842	0.83867	1873
13	1.66633e+006	796	915149	751178	100	90	3.02957	0.826439	52	51	0	479	1724	1.09861	0.856777	1873
14	1.70698e+006	784	940053	766926	100	90	3.05611	0.826439	52	51	0	479	1724	1.11273	0.870079	1873
15	1.72733e+006	772	952500	774829	100	90	3.07971	0.826439	52	51	0	479	1724	1.12229	0.880054	1873
16	1.75815e+006	770	957044	775713	100	90	3.16124	0.826439	52	51	0	479	1724	1.13517	0.890411	1873
17	1.78471e+006	759	960340	775124	100	90	3.16502	0.826439	52	51	0	479	1724	1.1464	0.911517	1873
18	1.81349e+006	759	974677	784095	100	90	3.26894	0.826439	52	51	0	479	1724	1.1471	0.903546	1873
19	1.84918e+006	763	993989	798971	100	90	3.37298	0.826439	52	51	0	479	1724	1.13758	0.887143	1873
20	1.86338e+006	763	1.00308e+006	804816	100	90	3.42335	0.826439	52	51	0	479	1724	1.13342	0.886167	1873
21	1.81823e+006	758	1.00991e+006	808321	100	90	3.46545	0.826439	52	51	0	479	1724	1.13981	0.89019	1873
22	1.81951e+006	762	1.01181e+006	807703	100	90	1.32708	0.826439	52	51	0	479	1724	1.04261	0.745364	1873
23	1.8438e+006	757	1.02159e+006	822215	100	90	1.3012	0.826439	52	51	0	479	1724	1.04967	0.757128	1873
24	1.8618e+006	746	1.02955e+006	832249	100	90	1.29793	0.826439	52	51	0	479	1724	1.04918	0.770891	1873
25	1.87647e+006	740	1.03821e+006	838262	100	90	1.39119	0.826439	52	51	0	479	1724	1.05983	0.805102	1873
26	1.8884e+006	731	1.0466e+006	841808	100	90	1.52536	0.826439	52	51	0	479	1724	1.07009	0.824762	1873
27	1.9162e+006	1346	1.06212e+006	854077	100	90	2.71813	0.826439	52	51	0	479	1724	1.08634	0.843382	1873
28	1.94445e+006	1237	1.07727e+006	867171	100	90	2.81791	0.826439	52	51	0	479	1724	1.10213	0.868003	1873
29	1.97118e+006	1148	1.09121e+006	879973	100	90	2.83956	0.826439	52	51	0	479	1724	1.12389	0.891791	1873
30	1.44561e+006	1092	553057	892553	100	90	2.28883	0.826439	52	51	0	479	1724	1.44444	1.4488	1873
31	1.48934e+006	972	661468	825592	100	90	1.38477	0.826439	52	51	0	479	1724	1.16348	0.900617	1873
32	1.49425e+006	850	709103	781397	100	90	1.06978	0.826439	52	51	0	479	1724	1.0944	0.804858	1873
33	1.47625e+006	754	725272	747514	100	90	0.927108	0.826439	52	51	0	479	1724	1.0761	0.770455	1873
34	1.41727e+006	645	709433	704693	100	90	0.957594	0.826439	52	51	0	479	1724	1.0812	0.767769	1873
35	1.35406e+006	702	688610	662689	100	90	1.2183	0.826439	52	51	0	479	1724	1.0929	0.785467	1873
36	1.31453e+006	733	680541	633988	100	90	1.57603	0.826439	52	51	0	479	1724	1.11374	0.814619	1873
37	1.25232e+006	824	655432	596884	100	90	2.01342	0.826439	52	51	0	479	1724	1.12726	0.831653	1873
38	1.18438e+006	858	626960	557416	100	90	2.57244	0.826439	52	51	0	479	1724	1.15221	0.86728	1873
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.826439	52	51	0	479	1724	1.1827	0.879615	1873
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.826439	52	51	0	479	1724	1.19241	0.896353	1873
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.826439	52	51	0	479	1724	1.2224	0.91314	1873
42	953975	447	517776	436199	100	90	2.79684	0.826439	52	51	0	479	1724	1.24259	0.941176	1873
43	852842	394	465066	387776	100	90	2.88379	0.826439	52	51	0	479	1724	1.26813	0.91954	1873
44	803506	353	439642	363864	100	90	2.90199	0.826439	52	51	0	479	1724	1.29156	0.92233	1873
45	711209	312	391857	319352	100	90	2.90923	0.826439	52	51	0	479	1724	1.31361	0.94052	1873
46	696854	299	379718	305669	100	90	2.90765	0.826439	52	51	0	479	1724	1.34405	0.96875	1873
47	658392	266	354354	284476	100	90	2.86482	0.826439	52	51	0	479	1724	1.39706	1.01762	1873
48	606163	239	326793	260219	100	90	2.95384	0.826439	52	51	0	479	1724	1.41102	0.970874	1873
49	562995	216	303621	240970	100	90	2.9862	0.826439	52	51	0	479	1724	1.4218	0.957219	1873
50	529020	194	286950	225452	100	90	2.99502	0.826439	52	51	0	479	1724	1.42246	0.939394	1873
51	512884	193	288175	224709	100	90	3.04393	0.826439	52	51	0	479	1724	1.39444	0.91195	1873
52	252732	179	43439.8	209292	100	90	0.107739	0.826439	52	51	251386	479	1724	1.00498	0.675415	1873
53	485448	161	181754	303694	100	90	0.0719326	0.826439	52	51	251386	479	1724	1.00304	0.678276	1873
54	792503	146	349321	443182	100	90	0.072564	0.826439	52	51	251386	479	1724	1.00297	0.684052	1873
55	811537	121	373600	437937	100	90	0.0702314	0.826439	52	51	251386	479	1724	1.0032	0.695786	1873
56	799394	110	390469	408925	100	90	0.0804778	0.826439	52	51	251386	479	1724	1.00367	0.704358	1873
57	941770	2549	476747	465023	100	90	1.44365	0.826439	52	51	251386	479	1724	1.00459	0.695224	1873
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.826439	52	51	251386	479	1724	1.00772	0.686913	1873
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.826439	52	51	251386	479	1724	1.01184	0.694695	1873
60	788508	1551	280930	507578	100	90	2.01802	0.826439	52	51	251386	479	1724	1.14357	0.930429	1873
