Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	13	0	0	17	LECAcl4plb
1	0	20	10	0	0	20	LECIcl3plb
1	0	11	19	0	0	11	LECIcl4plb
1	0	16	14	0	0	16	LSCAplb
1	0	19	11	0	0	19	LSCIcl1plb
1	0	14	16	0	0	14	LSCIcl2plb
1	0	23	7	0	0	23	LSCIcl3plb
1	0	16	14	0	0	16	LSCIplb
1	0	12	17	0	0	12	LSCTcl3plb
1	0	14	16	0	0	14	LSCTplb
1	0	15	15	0	0	4.5	MECAcl4plb
1	0	17	13	0	0	5.1	MECIcl3plb
1	0	17	13	0	0	5.1	MECIcl4plb
1	0	11	19	0	0	3.3	MECTcl3peb
1	0	10	20	0	0	3	MECTplb
1	0	11	19	0	0	3.3	MEITplb
1	0	14	16	0	0	4.2	MESTcl3plb
1	0	13	17	0	0	3.9	MRITcl3peb
1	0	16	14	0	0	4.8	MSCAcl1plb
1	0	15	15	0	0	4.5	MSCAcl2plb
1	0	17	13	0	0	5.1	MSCAcl3plb
1	0	11	19	0	0	3.3	MSCAplb
1	0	18	12	0	0	5.4	MSCIcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	14	15	0	0	4.2	MSCTcl1plb
1	0	13	17	0	0	3.9	MSCTcl2plb
1	0	14	16	0	0	4.2	MSIAcl3plb
1	0	17	13	0	0	5.1	MSIAcl4plb
1	0	15	15	0	0	4.5	MSIIcl1plb
1	0	15	15	0	0	4.5	MSIIplb
1	0	20	9	0	0	6	MSITcl3plb
1	0	19	11	0	0	5.7	MSITcl4plb
1	0	13	17	0	0	3.9	MSSAcl4plb
1	0	15	15	0	0	1.5	SECAcl3plb
1	0	16	14	0	0	1.6	SECTcl3peb
1	0	22	8	0	0	2.2	SECTpeb
1	0	17	12	0	0	1.7	SEIAcl4peb
1	0	12	18	0	0	1.2	SEIAplb
1	0	16	13	0	0	1.6	SEIIcl1peb
