Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.91597e+006	817	1.02495e+006	833785	100	90	3.39024	0.793011	52	51.5	0	552	1722	1.13653	0.896689	1957
20	1.90521e+006	801	1.01915e+006	829967	100	90	3.40631	0.793011	52	51.5	0	552	1722	1.13899	0.889039	1957
21	1.8516e+006	802	1.02178e+006	829826	100	90	3.4596	0.793011	52	51.5	0	552	1722	1.14232	0.883562	1957
22	1.86192e+006	798	1.02889e+006	833032	100	90	1.50166	0.793011	52	51.5	0	552	1722	1.05069	0.769231	1957
23	1.86835e+006	789	1.02948e+006	838871	100	90	1.48501	0.793011	52	51.5	0	552	1722	1.05269	0.77706	1957
24	1.88574e+006	775	1.03884e+006	846898	100	90	1.469	0.793011	52	51.5	0	552	1722	1.05637	0.788751	1957
25	1.88162e+006	768	1.03774e+006	843886	100	90	1.54727	0.793011	52	51.5	0	552	1722	1.0656	0.817127	1957
26	1.89483e+006	763	1.04582e+006	849010	100	90	1.68054	0.793011	52	51.5	0	552	1722	1.07655	0.841216	1957
27	1.91867e+006	1280	1.05801e+006	860652	100	90	2.78013	0.793011	52	51.5	0	552	1722	1.09174	0.859351	1957
28	1.94454e+006	1201	1.07233e+006	872215	100	90	2.8922	0.793011	52	51.5	0	552	1722	1.11352	0.890815	1957
29	1.95925e+006	1116	1.08055e+006	878701	100	90	2.91456	0.793011	52	51.5	0	552	1722	1.12798	0.905405	1957
30	1.4472e+006	1082	550839	896365	100	90	2.34633	0.793011	52	51.5	0	552	1722	1.47397	1.49028	1957
31	1.48082e+006	952	657870	820659	100	90	1.30295	0.793011	52	51.5	0	552	1722	1.15365	0.896173	1957
32	1.49855e+006	845	711556	783166	100	90	1.02269	0.793011	52	51.5	0	552	1722	1.10126	0.820677	1957
33	1.47355e+006	739	721341	748518	100	90	0.858483	0.793011	52	51.5	0	552	1722	1.08341	0.797081	1957
34	1.4362e+006	645	718572	714205	100	90	0.946156	0.793011	52	51.5	0	552	1722	1.09707	0.794344	1957
35	1.36344e+006	737	693468	666771	100	90	1.27384	0.793011	52	51.5	0	552	1722	1.11372	0.828699	1957
36	1.28834e+006	775	667996	620344	100	90	1.72755	0.793011	52	51.5	0	552	1722	1.14536	0.859692	1957
37	1.22434e+006	803	644460	579879	100	90	2.05311	0.793011	52	51.5	0	552	1722	1.15061	0.841772	1957
38	1.19069e+006	863	632197	558493	100	90	2.56289	0.793011	52	51.5	0	552	1722	1.17147	0.870926	1957
39	1.11891e+006	686	598524	520391	100	90	2.64951	0.793011	52	51.5	0	552	1722	1.19914	0.891269	1957
40	1.04194e+006	572	561876	480059	100	90	2.73745	0.793011	52	51.5	0	552	1722	1.21739	0.888672	1957
41	994613	498	540195	454418	100	90	2.7727	0.793011	52	51.5	0	552	1722	1.2272	0.890869	1957
42	900182	420	492824	407358	100	90	2.7678	0.793011	52	51.5	0	552	1722	1.24668	0.923885	1957
43	863765	375	474602	389163	100	90	2.75703	0.793011	52	51.5	0	552	1722	1.28166	0.970238	1957
44	830490	343	458744	371746	100	90	2.82067	0.793011	52	51.5	0	552	1722	1.31282	1.01667	1957
45	796378	317	440122	356256	100	90	2.8943	0.793011	52	51.5	0	552	1722	1.31519	1.01805	1957
46	817770	309	445526	358902	100	90	2.90288	0.793011	52	51.5	0	552	1722	1.34545	1.04869	1957
47	779566	281	418901	337470	100	90	2.93411	0.793011	52	51.5	0	552	1722	1.38929	1.08824	1957
48	700620	247	376150	301526	100	90	2.95432	0.793011	52	51.5	0	552	1722	1.35968	1.0186	1957
49	667230	231	360303	285107	100	90	3.04006	0.793011	52	51.5	0	552	1722	1.36245	1	1957
50	631646	210	342997	268457	100	90	3.12472	0.793011	52	51.5	0	552	1722	1.34975	0.967213	1957
51	566785	194	318995	247790	100	90	3.14275	0.793011	52	51.5	0	552	1722	1.35326	0.96319	1957
52	274106	176	44976.1	229130	100	90	0.103146	0.793011	52	51.5	281665	552	1722	1.00495	0.760349	1957
53	512567	156	188363	324204	100	90	0.0673896	0.793011	52	51.5	281665	552	1722	1.00338	0.758538	1957
54	791519	131	343498	448022	100	90	0.0631324	0.793011	52	51.5	281665	552	1722	1.00312	0.754341	1957
55	803255	115	367013	436243	100	90	0.0657806	0.793011	52	51.5	281665	552	1722	1.00364	0.764017	1957
56	804283	95	391200	413083	100	90	0.0695716	0.793011	52	51.5	281665	552	1722	1.00363	0.762972	1957
57	962947	2707	485219	477728	100	90	1.48193	0.793011	52	51.5	281665	552	1722	1.00484	0.758978	1957
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.793011	52	51.5	281665	552	1722	1.00687	0.760626	1957
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.793011	52	51.5	281665	552	1722	1.0096	0.761792	1957
60	790082	1592	280118	509963	100	90	2.00576	0.793011	51	51.5	281665	552	1722	1.13534	1.00063	1957
61	888939	1318	389322	494340	100	90	1.17666	0.793011	52	51.5	0	552	1722	1.06053	0.809281	1957
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.793011	52	51.5	0	552	1722	1.04781	0.786226	1957
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.793011	52	51.5	0	552	1722	1.04574	0.782473	1957
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.793011	52	51.5	0	552	1722	1.04903	0.782801	1957
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.793011	52	51.5	0	552	1722	1.04708	0.772618	1957
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.793011	52	51.5	0	552	1722	1.05215	0.779643	1957
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.793011	52	51.5	0	552	1722	1.05024	0.776098	1957
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.793011	52	51.5	0	552	1722	1.04833	0.768519	1957
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.793011	52	51.5	0	552	1722	1.06063	0.777162	1957
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.793011	52	51.5	0	552	1722	1.07284	0.796875	1957
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.793011	52	51.5	0	552	1722	1.08141	0.791159	1957
72	963736	590	524817	438919	100	90	2.61136	0.793011	52	51.5	0	552	1722	1.09976	0.794376	1957
73	886706	503	484473	402233	100	90	2.62006	0.793011	52	51.5	0	552	1722	1.10771	0.799591	1957
74	838803	451	459017	379786	100	90	2.69438	0.793011	52	51.5	0	552	1722	1.11525	0.813364	1957
75	794331	406	436528	357803	100	90	2.79108	0.793011	52	51.5	0	552	1722	1.13655	0.838542	1957
76	751095	365	407081	333074	100	90	2.79054	0.793011	52	51.5	0	552	1722	1.15826	0.83908	1957
77	732869	347	392168	321428	100	90	2.84838	0.793011	52	51.5	0	552	1722	1.17128	0.844512	1957
78	689716	314	369295	301350	100	90	2.89444	0.793011	52	51.5	0	552	1722	1.17429	0.838384	1957
79	631413	283	338304	276068	100	90	2.93671	0.793011	52	51.5	0	552	1722	1.18033	0.835206	1957
80	590547	266	316957	258424	100	90	3.02187	0.793011	52	51.5	0	552	1722	1.17143	0.8	1957
81	551312	243	303833	247478	100	90	3.03877	0.793011	52	51.5	0	552	1722	1.18293	0.81982	1957
82	284229	225	50509.1	233720	100	90	0.112283	0.793011	52	51.5	257455	552	1722	1.00333	0.684617	1957
83	585708	215	224806	360902	100	90	0.0825974	0.793011	52	51.5	257455	552	1722	1.00231	0.675047	1957
84	820979	182	361137	459842	100	90	0.0782133	0.793011	52	51.5	257455	552	1722	1.0023	0.689638	1957
85	793083	162	366913	426170	100	90	0.0788268	0.793011	52	51.5	257455	552	1722	1.00255	0.714525	1957
86	838370	137	411502	426868	100	90	0.087778	0.793011	52	51.5	257455	552	1722	1.00311	0.715983	1957
87	934598	2617	471510	463087	100	90	1.30112	0.793011	52	51.5	257455	552	1722	1.00356	0.715646	1957
88	997650	2347	509759	487891	100	90	1.62349	0.793011	52	51.5	257455	552	1722	1.00483	0.722204	1957
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.793011	52	51.5	257455	552	1722	1.0069	0.732388	1957
90	783841	1683	278097	505744	100	90	1.8758	0.793011	52	51.5	257455	552	1722	1.1028	0.909743	1957
91	879619	1383	386094	486673	100	90	1.02717	0.793011	52	51.5	0	552	1722	1.04496	0.737824	1957
92	994258	1168	472738	511973	100	90	0.845038	0.793011	52	51.5	0	552	1722	1.03294	0.716312	1957
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.793011	52	51.5	0	552	1722	1.03032	0.697996	1957
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.793011	52	51.5	0	552	1722	1.03331	0.698515	1957
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.793011	52	51.5	0	552	1722	1.03595	0.710134	1957
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.793011	52	51.5	0	552	1722	1.03545	0.71131	1957
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.793011	52	51.5	0	552	1722	1.03919	0.706182	1957
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.793011	52	51.5	0	552	1722	1.04306	0.709651	1957
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.793011	52	51.5	0	552	1722	1.04864	0.717557	1957
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.793011	52	51.5	0	552	1722	1.05275	0.715753	1957
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.793011	52	51.5	0	552	1722	1.05959	0.723404	1957
102	948844	665	513002	435842	100	90	2.47459	0.793011	52	51.5	0	552	1722	1.07416	0.735791	1957
103	946594	628	513785	432809	100	90	2.54093	0.793011	52	51.5	0	552	1722	1.08468	0.755337	1957
104	869331	550	472677	396654	100	90	2.56188	0.793011	52	51.5	0	552	1722	1.09869	0.7718	1957
105	821874	494	447915	373959	100	90	2.60848	0.793011	52	51.5	0	552	1722	1.11577	0.780538	1957
106	757478	428	406955	340290	100	90	2.62381	0.793011	52	51.5	0	552	1722	1.12695	0.786058	1957
107	741918	410	394868	329272	100	90	2.69644	0.793011	52	51.5	0	552	1722	1.12447	0.779188	1957
108	666505	366	354987	295198	100	90	2.71076	0.793011	52	51.5	0	552	1722	1.13382	0.809798	1957
109	617104	335	329371	272696	100	90	2.8275	0.793011	52	51.5	0	552	1722	1.13165	0.798722	1957
110	573158	301	306242	253204	100	90	2.86763	0.793011	52	51.5	0	552	1722	1.13924	0.8	1957
111	507047	261	278295	228752	100	90	2.85262	0.793011	52	51.5	0	552	1722	1.14286	0.780083	1957
112	268348	243	49710.6	218637	100	90	0.105218	0.793011	52	51.5	232917	552	1722	1.00269	0.639651	1957
113	588659	208	235739	352920	100	90	0.0722294	0.793011	52	51.5	232917	552	1722	1.00186	0.632784	1957
114	813549	193	361642	451908	100	90	0.0739963	0.793011	52	51.5	232917	552	1722	1.00197	0.657565	1957
115	756394	175	354292	402103	100	90	0.0789405	0.793011	52	51.5	232917	552	1722	1.00228	0.694535	1957
116	859232	157	428375	430856	100	90	0.0932189	0.793011	52	51.5	232917	552	1722	1.00285	0.702932	1957
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.793011	52	51.5	232917	552	1722	1.00374	0.709888	1957
118	734140	2533	236834	497305	100	90	1.59054	0.793011	52	51.5	232917	552	1722	1.00532	0.723206	1957
119	802126	2097	321958	480167	100	90	1.71512	0.793011	52	51.5	232917	552	1722	1.00634	0.724759	1957
120	725257	1971	214390	510867	100	90	1.86842	0.793011	51	51.5	232917	552	1722	1.09413	0.887698	1957
121	840986	1643	337916	495381	100	90	0.973537	0.793011	52	51.5	0	552	1722	1.03661	0.70443	1957
122	949705	1290	431880	508418	100	90	0.776817	0.793011	52	51.5	0	552	1722	1.02718	0.685999	1957
123	1.07357e+006	1055	517071	544646	100	90	0.705303	0.793011	52	51.5	0	552	1722	1.02524	0.686226	1957
124	1.1539e+006	901	570760	571892	100	90	0.753286	0.793011	52	51.5	0	552	1722	1.02763	0.71002	1957
125	1.12295e+006	818	568525	544927	100	90	0.824592	0.793011	52	51.5	0	552	1722	1.02915	0.735046	1957
126	1.11205e+006	1621	576791	535261	100	90	1.64433	0.793011	52	51.5	0	552	1722	1.02876	0.733803	1957
127	1.1092e+006	1453	581823	527375	100	90	1.79323	0.793011	52	51.5	0	552	1722	1.03417	0.729861	1957
128	1.11174e+006	1379	588083	523661	100	90	2.00328	0.793011	52	51.5	0	552	1722	1.03642	0.731563	1957
129	1.07591e+006	1140	572847	503061	100	90	2.12123	0.793011	52	51.5	0	552	1722	1.0453	0.734109	1957
130	1.03821e+006	969	555081	483130	100	90	2.17624	0.793011	52	51.5	0	552	1722	1.04775	0.737064	1957
131	996359	846	534725	461634	100	90	2.30462	0.793011	52	51.5	0	552	1722	1.05326	0.736397	1957
132	913919	719	493011	420908	100	90	2.39631	0.793011	52	51.5	0	552	1722	1.05895	0.736091	1957
133	824639	598	445019	379620	100	90	2.44849	0.793011	52	51.5	0	552	1722	1.06711	0.744863	1957
134	768023	523	416869	351154	100	90	2.51991	0.793011	52	51.5	0	552	1722	1.07472	0.746094	1957
135	702255	450	381621	320633	100	90	2.55203	0.793011	52	51.5	0	552	1722	1.08539	0.762557	1957
136	665991	408	357911	299536	100	90	2.541	0.793011	52	51.5	0	552	1722	1.09414	0.7733	1957
137	651332	384	346871	290252	100	90	2.57755	0.793011	52	51.5	0	552	1722	1.09009	0.756684	1957
138	604174	355	321262	269229	100	90	2.56646	0.793011	52	51.5	0	552	1722	1.09653	0.758721	1957
139	575860	332	307206	255407	100	90	2.61245	0.793011	52	51.5	0	552	1722	1.09836	0.760125	1957
140	553696	312	295988	245156	100	90	2.67167	0.793011	52	51.5	0	552	1722	1.09467	0.753333	1957
141	500285	279	273870	226414	100	90	2.67097	0.793011	52	51.5	0	552	1722	1.11333	0.773234	1957
142	256722	247	49002.7	207719	100	90	0.102991	0.793011	52	51.5	226476	552	1722	1.00172	0.653349	1957
143	589062	224	240330	348732	100	90	0.0765627	0.793011	52	51.5	226476	552	1722	1.0013	0.644965	1957
144	822950	207	371155	451794	100	90	0.0781001	0.793011	52	51.5	226476	552	1722	1.00139	0.67187	1957
145	775803	177	367057	408746	100	90	0.0760691	0.793011	52	51.5	226476	552	1722	1.00142	0.708791	1957
146	840115	155	419198	420917	100	90	0.0864707	0.793011	52	51.5	226476	552	1722	1.00196	0.718274	1957
147	951086	2996	483533	467554	100	90	1.2193	0.793011	52	51.5	226476	552	1722	1.00212	0.720782	1957
148	1.00108e+006	2677	512695	488380	100	90	1.46967	0.793011	52	51.5	226476	552	1722	1.00322	0.732033	1957
149	1.00644e+006	2111	520435	486006	100	90	1.54983	0.793011	52	51.5	226476	552	1722	1.00497	0.733172	1957
150	770542	1886	272485	498057	100	90	1.65239	0.793011	49	51.5	226476	552	1722	1.09009	0.886823	1957
151	833553	1486	366156	459212	100	90	0.886749	0.793011	52	51.5	0	552	1722	1.03481	0.697934	1957
152	984403	1267	468904	503809	100	90	0.713048	0.793011	52	51.5	0	552	1722	1.02575	0.680255	1957
153	1.12357e+006	1065	554134	556939	100	90	0.674923	0.793011	52	51.5	0	552	1722	1.02346	0.683893	1957
154	1.17713e+006	893	590178	575095	100	90	0.71883	0.793011	52	51.5	0	552	1722	1.02618	0.700239	1957
155	1.1997e+006	866	611999	577215	100	90	0.820813	0.793011	52	51.5	0	552	1722	1.028	0.716506	1957
156	1.1735e+006	1665	612255	561241	100	90	1.55129	0.793011	52	51.5	0	552	1722	1.02784	0.725413	1957
157	1.14836e+006	1509	604807	543554	100	90	1.72869	0.793011	52	51.5	0	552	1722	1.03167	0.721866	1957
158	1.13482e+006	1402	601782	533038	100	90	1.91662	0.793011	52	51.5	0	552	1722	1.0309	0.717297	1957
159	1.09186e+006	1146	583118	508738	100	90	2.03934	0.793011	52	51.5	0	552	1722	1.03831	0.719361	1957
160	1.02531e+006	959	550310	474999	100	90	2.13294	0.793011	52	51.5	0	552	1722	1.03782	0.706257	1957
161	934313	789	504156	430157	100	90	2.20679	0.793011	52	51.5	0	552	1722	1.04418	0.70232	1957
162	875234	677	473222	402013	100	90	2.29772	0.793011	52	51.5	0	552	1722	1.04646	0.696697	1957
163	797846	574	431885	365962	100	90	2.30486	0.793011	52	51.5	0	552	1722	1.06117	0.711504	1957
164	729056	491	395351	333705	100	90	2.32757	0.793011	52	51.5	0	552	1722	1.07878	0.722917	1957
165	675997	434	367474	308523	100	90	2.39007	0.793011	52	51.5	0	552	1722	1.0977	0.742317	1957
166	649857	403	349286	292090	100	90	2.40962	0.793011	52	51.5	0	552	1722	1.10684	0.751282	1957
167	616464	364	328762	273750	100	90	2.45406	0.793011	52	51.5	0	552	1722	1.11852	0.757835	1957
168	577181	345	308117	255560	100	90	2.52135	0.793011	52	51.5	0	552	1722	1.12121	0.766154	1957
169	517475	309	277145	228435	100	90	2.5245	0.793011	52	51.5	0	552	1722	1.13249	0.789655	1957
170	498402	299	267783	219521	100	90	2.53815	0.793011	52	51.5	0	552	1722	1.14815	0.808664	1957
171	407863	250	224416	183447	100	90	2.51007	0.793011	52	51.5	0	552	1722	1.17284	0.854626	1957
172	208545	224	39792.3	168752	100	90	0.083846	0.793011	52	51.5	190109	552	1722	1.00239	0.671421	1957
173	558153	184	235321	322832	100	90	0.0589933	0.793011	52	51.5	190109	552	1722	1.00195	0.666738	1957
174	598880	167	170515	428365	100	90	0.0576571	0.793011	52	51.5	190109	552	1722	1.00178	0.688102	1957
175	588770	157	206835	381935	100	90	0.0577309	0.793011	52	51.5	190109	552	1722	1.0017	0.694894	1957
176	735629	144	314414	421214	100	90	0.0693727	0.793011	52	51.5	190109	552	1722	1.00241	0.705546	1957
177	903750	3276	420182	483568	100	90	1.23342	0.793011	52	51.5	190109	552	1722	1.00347	0.717645	1957
178	996516	2975	483425	513091	100	90	1.49676	0.793011	52	51.5	190109	552	1722	1.00468	0.723826	1957
179	1.02182e+006	2292	512656	509168	100	90	1.55262	0.793011	52	51.5	190109	552	1722	1.00615	0.719689	1957
180	773022	1954	267157	505865	100	90	1.61145	0.793011	48	51.5	190109	552	1722	1.08388	0.880329	1957
181	838615	1538	365271	465111	100	90	0.895707	0.793011	52	51.5	0	552	1722	1.03564	0.732353	1957
182	960981	1278	456994	492356	100	90	0.728981	0.793011	52	51.5	0	552	1722	1.02531	0.709812	1957
183	1.11861e+006	1106	551743	553336	100	90	0.684938	0.793011	52	51.5	0	552	1722	1.02267	0.707394	1957
184	1.17568e+006	931	589861	573420	100	90	0.721026	0.793011	52	51.5	0	552	1722	1.02488	0.720573	1957
185	1.16848e+006	861	595146	562465	100	90	0.786189	0.793011	52	51.5	0	552	1722	1.02753	0.745019	1957
186	1.15739e+006	1709	604244	553149	100	90	1.4835	0.793011	52	51.5	0	552	1722	1.02789	0.751689	1957
187	1.14378e+006	1599	603358	540427	100	90	1.65826	0.793011	52	51.5	0	552	1722	1.03252	0.745174	1957
188	1.12102e+006	1500	595500	525523	100	90	1.82737	0.793011	52	51.5	0	552	1722	1.03467	0.734997	1957
189	1.03967e+006	1179	557136	482535	100	90	1.94121	0.793011	52	51.5	0	552	1722	1.04129	0.72813	1957
190	1.01468e+006	1009	546684	467994	100	90	2.02545	0.793011	52	51.5	0	552	1722	1.04614	0.735206	1957
191	986248	895	533204	453045	100	90	2.11938	0.793011	52	51.5	0	552	1722	1.06051	0.742922	1957
192	946688	807	513627	433061	100	90	2.15134	0.793011	52	51.5	0	552	1722	1.06085	0.73125	1957
193	823132	661	446756	376376	100	90	2.21295	0.793011	52	51.5	0	552	1722	1.06985	0.728943	1957
194	781362	596	425201	356161	100	90	2.23109	0.793011	52	51.5	0	552	1722	1.08169	0.742809	1957
195	762501	558	414870	347630	100	90	2.34488	0.793011	52	51.5	0	552	1722	1.08559	0.754545	1957
196	717736	513	386732	322773	100	90	2.38688	0.793011	52	51.5	0	552	1722	1.09259	0.772	1957
197	649766	444	347365	289614	100	90	2.42716	0.793011	52	51.5	0	552	1722	1.08268	0.751142	1957
198	584079	380	312765	259180	100	90	2.47175	0.793011	52	51.5	0	552	1722	1.09286	0.76738	1957
199	540535	340	289103	240000	100	90	2.50568	0.793011	52	51.5	0	552	1722	1.09434	0.769697	1957
200	495836	307	266310	219542	100	90	2.52739	0.793011	52	51.5	0	552	1722	1.10334	0.779661	1957
201	449693	276	246524	203169	100	90	2.5534	0.793011	52	51.5	0	552	1722	1.10653	0.784906	1957
202	242398	258	45314.1	197084	100	90	0.0983709	0.793011	52	51.5	206633	552	1722	1.00173	0.670043	1957
203	594855	230	247663	347192	100	90	0.0721985	0.793011	52	51.5	206633	552	1722	1.00119	0.662293	1957
204	828662	217	376202	452460	100	90	0.0743457	0.793011	52	51.5	206633	552	1722	1.00126	0.687531	1957
205	790984	217	374674	416310	100	90	0.0854912	0.793011	52	51.5	206633	552	1722	1.00171	0.731317	1957
206	856001	199	427845	428156	100	90	0.102645	0.793011	52	51.5	206633	552	1722	1.00246	0.737301	1957
207	958427	3318	488899	469527	100	90	1.25504	0.793011	52	51.5	206633	552	1722	1.00332	0.744486	1957
208	1.01962e+006	2752	523441	496175	100	90	1.47889	0.793011	52	51.5	206633	552	1722	1.00469	0.754155	1957
209	1.02037e+006	2126	528442	491928	100	90	1.53663	0.793011	52	51.5	206633	552	1722	1.00614	0.758242	1957
210	772804	1913	273547	499257	100	90	1.62467	0.793011	48	51.5	206633	552	1722	1.09254	0.919033	1957
211	849334	1522	372084	468811	100	90	0.855124	0.793011	52	51.5	0	552	1722	1.03599	0.724339	1957
212	740454	1285	230323	508490	100	90	0.698796	0.793011	52	51.5	0	552	1722	1.02681	0.703785	1957
213	952467	1105	383724	562061	100	90	0.586843	0.793011	52	51.5	0	552	1722	1.02178	0.698417	1957
214	1.1183e+006	968	503291	605804	100	90	0.630024	0.793011	52	51.5	0	552	1722	1.02476	0.719702	1957
215	1.13515e+006	902	545011	582185	100	90	0.708214	0.793011	52	51.5	0	552	1722	1.02806	0.755206	1957
216	1.15688e+006	1958	583307	573577	100	90	1.45287	0.793011	52	51.5	0	552	1722	1.0284	0.75618	1957
217	1.17533e+006	1813	606611	568715	100	90	1.63493	0.793011	52	51.5	0	552	1722	1.03018	0.761459	1957
218	1.21529e+006	1726	635633	579659	100	90	1.82256	0.793011	52	51.5	0	552	1722	1.03065	0.761397	1957
219	1.1545e+006	1372	610451	544052	100	90	1.94556	0.793011	52	51.5	0	552	1722	1.03903	0.756696	1957
220	1.12895e+006	1203	602230	526724	100	90	2.02571	0.793011	52	51.5	0	552	1722	1.04414	0.764255	1957
221	1.0695e+006	1040	573621	495877	100	90	2.05321	0.793011	52	51.5	0	552	1722	1.0532	0.762562	1957
222	1.0268e+006	927	552554	474247	100	90	2.11693	0.793011	52	51.5	0	552	1722	1.0584	0.765746	1957
223	986590	844	531992	454599	100	90	2.18535	0.793011	52	51.5	0	552	1722	1.06778	0.770631	1957
224	951138	776	513330	437808	100	90	2.25943	0.793011	52	51.5	0	552	1722	1.07495	0.765563	1957
225	884511	708	478575	405937	100	90	2.28716	0.793011	52	51.5	0	552	1722	1.07952	0.769343	1957
226	829268	651	444874	376139	100	90	2.32578	0.793011	52	51.5	0	552	1722	1.0888	0.776	1957
227	809859	608	430306	364178	100	90	2.35495	0.793011	52	51.5	0	552	1722	1.10149	0.783276	1957
228	772257	560	409380	347446	100	90	2.37887	0.793011	52	51.5	0	552	1722	1.1157	0.790741	1957
229	711492	509	377828	319735	100	90	2.39401	0.793011	52	51.5	0	552	1722	1.11949	0.797546	1957
230	653773	458	347454	293577	100	90	2.39215	0.793011	52	51.5	0	552	1722	1.11523	0.800459	1957
231	619719	433	336897	282822	100	90	2.39734	0.793011	52	51.5	0	552	1722	1.11522	0.790244	1957
232	324262	392	63742.9	260519	100	90	0.156564	0.793011	52	51.5	273101	552	1722	1.00332	0.731623	1957
233	633851	352	251626	382225	100	90	0.112059	0.793011	52	51.5	273101	552	1722	1.00222	0.719446	1957
234	908285	325	409864	498421	100	90	0.112691	0.793011	52	51.5	273101	552	1722	1.00249	0.73084	1957
235	914739	276	430516	484223	100	90	0.108503	0.793011	52	51.5	273101	552	1722	1.00287	0.758651	1957
236	879533	248	432954	446579	100	90	0.121688	0.793011	52	51.5	273101	552	1722	1.00359	0.773638	1957
237	966501	3002	489880	476621	100	90	1.12712	0.793011	52	51.5	273101	552	1722	1.00481	0.778382	1957
238	1.05507e+006	2690	540778	514289	100	90	1.32256	0.793011	52	51.5	273101	552	1722	1.00663	0.781276	1957
239	1.09704e+006	2244	566902	530138	100	90	1.48183	0.793011	52	51.5	273101	552	1722	1.00899	0.782331	1957
240	798820	2034	282764	516057	100	90	1.65047	0.793011	49	51.5	273101	552	1722	1.08313	0.924678	1957
241	899774	1682	393072	498022	100	90	0.893315	0.793011	52	51.5	0	552	1722	1.03384	0.753206	1957
242	993743	1361	471290	510386	100	90	0.724693	0.793011	52	51.5	0	552	1722	1.02556	0.739715	1957
243	1.12996e+006	1153	556225	560066	100	90	0.652465	0.793011	52	51.5	0	552	1722	1.02204	0.738858	1957
244	1.2188e+006	1013	609831	595987	100	90	0.717786	0.793011	52	51.5	0	552	1722	1.02535	0.755719	1957
245	1.22941e+006	949	624170	593778	100	90	0.783247	0.793011	52	51.5	0	552	1722	1.02735	0.773429	1957
246	1.21504e+006	1979	630821	584218	100	90	1.50051	0.793011	52	51.5	0	552	1722	1.02548	0.770689	1957
247	1.21627e+006	1782	638085	578182	100	90	1.62504	0.793011	52	51.5	0	552	1722	1.02933	0.787265	1957
