Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.86907e+006	796	998654	815959	100	90	3.19818	0.811488	52	50.7	0	539	1809	1.16042	0.95283	2036
19	1.88843e+006	801	1.00979e+006	823203	100	90	3.28568	0.811488	52	50.7	0	539	1809	1.15644	0.938525	2036
20	1.89264e+006	790	1.01456e+006	823497	100	90	3.30954	0.811488	52	50.7	0	539	1809	1.1566	0.926184	2036
21	1.84874e+006	790	1.02247e+006	826273	100	90	3.34671	0.811488	52	50.7	0	539	1809	1.16984	0.933896	2036
22	1.85619e+006	794	1.02817e+006	828017	100	90	1.40693	0.811488	52	50.7	0	539	1809	1.05617	0.798868	2036
23	1.87561e+006	790	1.03544e+006	840175	100	90	1.39296	0.811488	52	50.7	0	539	1809	1.05814	0.8024	2036
24	1.89818e+006	784	1.04603e+006	852149	100	90	1.39414	0.811488	52	50.7	0	539	1809	1.06317	0.829716	2036
25	1.88906e+006	766	1.04155e+006	847508	100	90	1.47414	0.811488	52	50.7	0	539	1809	1.07075	0.8496	2036
26	1.90164e+006	763	1.04881e+006	852831	100	90	1.62014	0.811488	52	50.7	0	539	1809	1.08696	0.874494	2036
27	1.92814e+006	1298	1.06288e+006	865268	100	90	2.73288	0.811488	52	50.7	0	539	1809	1.10155	0.88663	2036
28	1.94007e+006	1197	1.06912e+006	870955	100	90	2.82957	0.811488	52	50.7	0	539	1809	1.12211	0.897887	2036
29	1.96152e+006	1129	1.08116e+006	880366	100	90	2.88696	0.811488	52	50.7	0	539	1809	1.14378	0.920115	2036
30	1.44519e+006	1093	550036	895155	100	90	2.3048	0.811488	52	50.7	0	539	1809	1.50971	1.52584	2036
31	1.50281e+006	965	666327	833805	100	90	1.37375	0.811488	52	50.7	0	539	1809	1.18148	0.947008	2036
32	1.50503e+006	862	712534	788275	100	90	1.08881	0.811488	52	50.7	0	539	1809	1.11061	0.861403	2036
33	1.45137e+006	742	712117	735173	100	90	0.861646	0.811488	52	50.7	0	539	1809	1.08112	0.802226	2036
34	1.46439e+006	673	733433	727129	100	90	0.973003	0.811488	52	50.7	0	539	1809	1.10105	0.814527	2036
35	1.43494e+006	763	728630	702928	100	90	1.25077	0.811488	52	50.7	0	539	1809	1.11382	0.830399	2036
36	1.37459e+006	783	709656	664933	100	90	1.57545	0.811488	52	50.7	0	539	1809	1.13963	0.878571	2036
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.811488	52	50.7	0	539	1809	1.1524	0.907206	2036
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.811488	52	50.7	0	539	1809	1.17004	0.910891	2036
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.811488	52	50.7	0	539	1809	1.1928	0.912553	2036
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.811488	52	50.7	0	539	1809	1.21381	0.945161	2036
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.811488	52	50.7	0	539	1809	1.23457	0.960452	2036
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.811488	52	50.7	0	539	1809	1.26156	0.997792	2036
43	967105	446	526786	440319	100	90	2.80464	0.811488	52	50.7	0	539	1809	1.28077	1.00777	2036
44	898547	393	490481	408066	100	90	2.86709	0.811488	52	50.7	0	539	1809	1.31871	1.03571	2036
45	823418	337	450974	372444	100	90	2.90659	0.811488	52	50.7	0	539	1809	1.3913	1.08481	2036
46	803989	317	434955	355943	100	90	2.90697	0.811488	52	50.7	0	539	1809	1.43082	1.11278	2036
47	748312	275	400651	326225	100	90	2.89954	0.811488	52	50.7	0	539	1809	1.47232	1.14719	2036
48	680962	244	365094	294538	100	90	2.91523	0.811488	52	50.7	0	539	1809	1.45957	1.15	2036
49	614557	205	330921	263736	100	90	2.88681	0.811488	52	50.7	0	539	1809	1.46535	1.09195	2036
50	554973	183	299555	238241	100	90	2.86532	0.811488	52	50.7	0	539	1809	1.50568	1.12418	2036
51	494937	172	277145	217792	100	90	2.94452	0.811488	52	50.7	0	539	1809	1.50617	1.05634	2036
52	247761	154	39908.2	207853	100	90	0.0937913	0.811488	52	50.7	246576	539	1809	1.00657	0.804351	2036
53	480430	136	176440	303990	100	90	0.0602303	0.811488	52	50.7	246576	539	1809	1.00415	0.79816	2036
54	778172	113	337918	440254	100	90	0.0553796	0.811488	52	50.7	246576	539	1809	1.00396	0.802609	2036
55	829499	106	378468	451031	100	90	0.0604784	0.811488	52	50.7	246576	539	1809	1.0044	0.807867	2036
56	830416	97	399355	431061	100	90	0.0693836	0.811488	52	50.7	246576	539	1809	1.00529	0.817137	2036
57	957242	2494	476010	481232	100	90	1.42242	0.811488	52	50.7	246576	539	1809	1.00684	0.811339	2036
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.811488	52	50.7	246576	539	1809	1.01076	0.806993	2036
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.811488	52	50.7	246576	539	1809	1.0147	0.802155	2036
60	814813	1516	284996	529817	100	90	1.95915	0.811488	51	50.7	246576	539	1809	1.15835	1.08067	2036
61	920053	1275	399646	515227	100	90	1.26212	0.811488	52	50.7	0	539	1809	1.08196	0.875655	2036
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.811488	52	50.7	0	539	1809	1.06228	0.846655	2036
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.811488	52	50.7	0	539	1809	1.05923	0.82756	2036
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.811488	52	50.7	0	539	1809	1.06598	0.8213	2036
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.811488	52	50.7	0	539	1809	1.07065	0.816282	2036
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.811488	52	50.7	0	539	1809	1.06894	0.807648	2036
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.811488	52	50.7	0	539	1809	1.07509	0.805598	2036
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.811488	52	50.7	0	539	1809	1.08539	0.815815	2036
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.811488	52	50.7	0	539	1809	1.10327	0.841251	2036
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.811488	52	50.7	0	539	1809	1.10624	0.848189	2036
71	984573	649	534279	450294	100	90	2.53394	0.811488	52	50.7	0	539	1809	1.12263	0.860163	2036
72	938996	578	511454	427541	100	90	2.56982	0.811488	52	50.7	0	539	1809	1.1382	0.870736	2036
73	871385	501	476036	395349	100	90	2.65404	0.811488	52	50.7	0	539	1809	1.17961	0.897917	2036
74	800504	447	439385	361119	100	90	2.74253	0.811488	52	50.7	0	539	1809	1.20231	0.914081	2036
75	788339	424	434314	354025	100	90	2.82438	0.811488	52	50.7	0	539	1809	1.21935	0.93199	2036
76	765382	401	415803	338596	100	90	2.84205	0.811488	52	50.7	0	539	1809	1.23765	0.962366	2036
77	720902	372	387183	315065	100	90	2.90349	0.811488	52	50.7	0	539	1809	1.24409	0.961988	2036
78	674221	342	362546	293418	100	90	2.91304	0.811488	52	50.7	0	539	1809	1.25071	0.942857	2036
79	647697	319	349026	281175	100	90	2.95214	0.811488	52	50.7	0	539	1809	1.27673	0.941379	2036
80	637374	298	344227	276482	100	90	2.95966	0.811488	52	50.7	0	539	1809	1.30822	0.958955	2036
81	568969	265	315009	253960	100	90	2.96232	0.811488	52	50.7	0	539	1809	1.31783	0.978541	2036
82	308427	253	57633.6	250793	100	90	0.122386	0.811488	52	50.7	266796	539	1809	1.00588	0.745599	2036
83	595186	228	228906	366280	100	90	0.0861247	0.811488	52	50.7	266796	539	1809	1.00379	0.745462	2036
84	837077	208	367414	469664	100	90	0.0866585	0.811488	52	50.7	266796	539	1809	1.00397	0.753921	2036
85	825068	184	381196	443872	100	90	0.0874975	0.811488	52	50.7	266796	539	1809	1.00425	0.770744	2036
86	857216	172	419599	437617	100	90	0.104642	0.811488	52	50.7	266796	539	1809	1.0052	0.783422	2036
87	953060	2780	479535	473525	100	90	1.32435	0.811488	52	50.7	266796	539	1809	1.00736	0.783845	2036
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.811488	52	50.7	266796	539	1809	1.01122	0.793244	2036
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.811488	52	50.7	266796	539	1809	1.01576	0.803878	2036
90	645317	1770	130572	514745	100	90	1.86206	0.811488	50	50.7	266796	539	1809	1.12096	0.992014	2036
91	718066	1469	231118	481959	100	90	0.910102	0.811488	52	50.7	0	539	1809	1.04212	0.809871	2036
92	888218	1287	365494	516063	100	90	0.786865	0.811488	52	50.7	0	539	1809	1.03204	0.79587	2036
93	1.07085e+006	1128	490671	570468	100	90	0.789672	0.811488	52	50.7	0	539	1809	1.03387	0.793877	2036
94	1.12812e+006	904	543461	575439	100	90	0.806924	0.811488	52	50.7	0	539	1809	1.03898	0.793065	2036
95	1.16155e+006	844	579136	574308	100	90	0.902829	0.811488	52	50.7	0	539	1809	1.04196	0.799608	2036
96	1.16824e+006	1561	599789	568450	100	90	1.77238	0.811488	52	50.7	0	539	1809	1.04329	0.797932	2036
97	1.17647e+006	1449	612435	564039	100	90	1.97019	0.811488	52	50.7	0	539	1809	1.04947	0.802077	2036
98	1.17114e+006	1378	616894	554246	100	90	2.19229	0.811488	52	50.7	0	539	1809	1.05059	0.80223	2036
99	1.08649e+006	1090	578821	507670	100	90	2.27434	0.811488	52	50.7	0	539	1809	1.05345	0.802619	2036
100	1.06284e+006	926	569581	493262	100	90	2.30462	0.811488	52	50.7	0	539	1809	1.06633	0.815182	2036
101	1.0231e+006	806	551295	471800	100	90	2.37823	0.811488	52	50.7	0	539	1809	1.0759	0.835234	2036
102	964937	709	520827	444111	100	90	2.42317	0.811488	52	50.7	0	539	1809	1.09873	0.851959	2036
103	919457	640	497818	421639	100	90	2.45737	0.811488	52	50.7	0	539	1809	1.1227	0.871383	2036
104	862848	574	468259	394589	100	90	2.51552	0.811488	52	50.7	0	539	1809	1.14659	0.892922	2036
105	814760	516	442563	372197	100	90	2.52501	0.811488	52	50.7	0	539	1809	1.16333	0.890467	2036
106	763847	470	411800	342793	100	90	2.55896	0.811488	52	50.7	0	539	1809	1.16667	0.877506	2036
107	710130	430	380078	314711	100	90	2.60809	0.811488	52	50.7	0	539	1809	1.16356	0.870098	2036
108	625866	365	334593	276848	100	90	2.62315	0.811488	52	50.7	0	539	1809	1.17766	0.855882	2036
109	567033	324	303101	250864	100	90	2.63462	0.811488	52	50.7	0	539	1809	1.16035	0.866221	2036
110	511046	292	274771	225194	100	90	2.63269	0.811488	52	50.7	0	539	1809	1.15909	0.884758	2036
111	444307	249	244522	199785	100	90	2.59768	0.811488	52	50.7	0	539	1809	1.15556	0.87013	2036
112	217743	213	42824.2	174919	100	90	0.0900456	0.811488	52	50.7	205323	539	1809	1.00298	0.749052	2036
113	550285	194	227669	322616	100	90	0.0674443	0.811488	52	50.7	205323	539	1809	1.00236	0.743892	2036
114	828589	177	377193	451396	100	90	0.0668115	0.811488	52	50.7	205323	539	1809	1.00231	0.753345	2036
115	800544	159	378654	421890	100	90	0.069602	0.811488	52	50.7	205323	539	1809	1.00265	0.769977	2036
116	819725	147	406087	413639	100	90	0.082593	0.811488	52	50.7	205323	539	1809	1.00319	0.780946	2036
117	960882	3127	487336	473546	100	90	1.23755	0.811488	52	50.7	205323	539	1809	1.00467	0.776566	2036
118	1.03336e+006	2635	529074	504290	100	90	1.45423	0.811488	52	50.7	205323	539	1809	1.00704	0.771067	2036
119	1.04959e+006	2165	544345	505248	100	90	1.60352	0.811488	52	50.7	205323	539	1809	1.01149	0.776144	2036
120	766894	1822	273312	493581	100	90	1.67122	0.811488	50	50.7	205323	539	1809	1.10399	0.940917	2036
121	862313	1501	379652	474123	100	90	0.954524	0.811488	52	50.7	0	539	1809	1.04441	0.807389	2036
122	980428	1254	469061	499367	100	90	0.797832	0.811488	52	50.7	0	539	1809	1.03153	0.785784	2036
123	1.08766e+006	1053	539426	534781	100	90	0.738818	0.811488	52	50.7	0	539	1809	1.02906	0.779156	2036
124	1.15051e+006	889	580203	557784	100	90	0.778877	0.811488	52	50.7	0	539	1809	1.03147	0.787209	2036
125	1.11882e+006	784	572214	536119	100	90	0.826653	0.811488	52	50.7	0	539	1809	1.03267	0.783283	2036
126	1.16381e+006	1681	607869	555942	100	90	1.6839	0.811488	52	50.7	0	539	1809	1.03302	0.782844	2036
127	1.1706e+006	1532	617358	553237	100	90	1.81206	0.811488	52	50.7	0	539	1809	1.03776	0.785185	2036
128	1.14591e+006	1413	609352	536559	100	90	2.00386	0.811488	52	50.7	0	539	1809	1.04643	0.782671	2036
129	1.11117e+006	1177	594569	516598	100	90	2.02919	0.811488	52	50.7	0	539	1809	1.05574	0.776522	2036
130	1.02803e+006	970	552600	475427	100	90	2.08249	0.811488	52	50.7	0	539	1809	1.05986	0.781646	2036
131	981623	852	529753	451869	100	90	2.20016	0.811488	52	50.7	0	539	1809	1.07062	0.778177	2036
132	958106	790	517886	440220	100	90	2.27374	0.811488	52	50.7	0	539	1809	1.07944	0.785714	2036
133	922008	732	499468	422540	100	90	2.32098	0.811488	52	50.7	0	539	1809	1.09357	0.787324	2036
134	894224	686	485396	408828	100	90	2.40575	0.811488	52	50.7	0	539	1809	1.1024	0.8	2036
135	799600	585	434309	365292	100	90	2.40859	0.811488	52	50.7	0	539	1809	1.1214	0.817531	2036
136	748222	527	402523	336952	100	90	2.37796	0.811488	52	50.7	0	539	1809	1.14456	0.835317	2036
137	676769	444	361088	301584	100	90	2.35713	0.811488	52	50.7	0	539	1809	1.1748	0.872941	2036
138	635042	404	337853	283855	100	90	2.38008	0.811488	52	50.7	0	539	1809	1.17768	0.872396	2036
139	582975	353	310617	259760	100	90	2.44324	0.811488	52	50.7	0	539	1809	1.19086	0.884848	2036
140	552090	333	295541	245098	100	90	2.49734	0.811488	52	50.7	0	539	1809	1.19643	0.877888	2036
141	508050	308	278661	229389	100	90	2.52835	0.811488	52	50.7	0	539	1809	1.21595	0.888489	2036
142	258181	276	49643.8	208538	100	90	0.10672	0.811488	52	50.7	226270	539	1809	1.00346	0.700777	2036
143	601054	244	245621	355433	100	90	0.0779946	0.811488	52	50.7	226270	539	1809	1.00278	0.700399	2036
144	816448	224	366260	450188	100	90	0.0786186	0.811488	52	50.7	226270	539	1809	1.00305	0.716833	2036
145	757708	186	357906	399802	100	90	0.0753328	0.811488	52	50.7	226270	539	1809	1.00324	0.738479	2036
146	837747	170	418380	419367	100	90	0.0907256	0.811488	52	50.7	226270	539	1809	1.0042	0.745712	2036
147	962146	3129	488844	473302	100	90	1.22435	0.811488	52	50.7	226270	539	1809	1.0055	0.751084	2036
148	994025	2687	509564	484461	100	90	1.46385	0.811488	52	50.7	226270	539	1809	1.00676	0.751167	2036
149	1.0083e+006	2127	523419	484885	100	90	1.49322	0.811488	52	50.7	226270	539	1809	1.01006	0.757314	2036
150	739799	1808	264342	475457	100	90	1.58449	0.811488	48	50.7	226270	539	1809	1.09767	0.924833	2036
151	856044	1529	378973	468628	100	90	0.812513	0.811488	52	50.7	0	539	1809	1.03579	0.752074	2036
152	993773	1309	476254	505369	100	90	0.693443	0.811488	52	50.7	0	539	1809	1.02742	0.742467	2036
153	1.14313e+006	1127	565368	563773	100	90	0.659829	0.811488	52	50.7	0	539	1809	1.02753	0.745115	2036
154	1.17757e+006	943	591502	573122	100	90	0.692181	0.811488	52	50.7	0	539	1809	1.03043	0.751762	2036
155	1.14474e+006	843	584974	548601	100	90	0.740931	0.811488	52	50.7	0	539	1809	1.03234	0.760126	2036
156	1.13688e+006	1766	595121	541757	100	90	1.5061	0.811488	52	50.7	0	539	1809	1.03477	0.760661	2036
157	1.10336e+006	1564	582639	520721	100	90	1.66968	0.811488	52	50.7	0	539	1809	1.03851	0.761331	2036
158	1.07197e+006	1427	571183	500791	100	90	1.85381	0.811488	52	50.7	0	539	1809	1.03738	0.75535	2036
159	1.04427e+006	1181	560511	483763	100	90	1.99288	0.811488	52	50.7	0	539	1809	1.04587	0.761413	2036
160	1.00935e+006	1006	545129	464223	100	90	2.00656	0.811488	52	50.7	0	539	1809	1.05734	0.775758	2036
161	967347	885	524540	442807	100	90	2.0431	0.811488	52	50.7	0	539	1809	1.05734	0.769053	2036
162	912872	774	496452	416420	100	90	2.10135	0.811488	52	50.7	0	539	1809	1.06604	0.779683	2036
163	827104	669	450979	376124	100	90	2.17542	0.811488	52	50.7	0	539	1809	1.07339	0.788668	2036
164	800287	625	437400	362887	100	90	2.19117	0.811488	52	50.7	0	539	1809	1.09628	0.825163	2036
165	748318	563	409149	339169	100	90	2.23464	0.811488	52	50.7	0	539	1809	1.10487	0.851103	2036
166	690410	502	373557	308898	100	90	2.29205	0.811488	52	50.7	0	539	1809	1.12589	0.863918	2036
167	640613	446	343814	283512	100	90	2.3622	0.811488	52	50.7	0	539	1809	1.12474	0.870892	2036
168	583261	382	313495	257111	100	90	2.38639	0.811488	52	50.7	0	539	1809	1.13759	0.861111	2036
169	550058	354	296607	241389	100	90	2.43672	0.811488	52	50.7	0	539	1809	1.14876	0.862805	2036
170	509384	320	274353	224109	100	90	2.49714	0.811488	52	50.7	0	539	1809	1.16508	0.875862	2036
171	468392	297	257965	210427	100	90	2.51707	0.811488	52	50.7	0	539	1809	1.16495	0.859259	2036
172	237458	261	45892.6	191565	100	90	0.0967231	0.811488	52	50.7	211731	539	1809	1.00277	0.722483	2036
173	593327	230	246310	347017	100	90	0.0721336	0.811488	52	50.7	211731	539	1809	1.00218	0.719002	2036
174	815441	221	368542	446899	100	90	0.0756483	0.811488	52	50.7	211731	539	1809	1.00221	0.739188	2036
175	740291	183	351817	388475	100	90	0.0740839	0.811488	52	50.7	211731	539	1809	1.00233	0.762079	2036
176	835114	169	417497	417617	100	90	0.0886066	0.811488	52	50.7	211731	539	1809	1.00325	0.764698	2036
177	935860	3067	475458	460403	100	90	1.15887	0.811488	52	50.7	211731	539	1809	1.004	0.764861	2036
178	1.00019e+006	2683	512981	487212	100	90	1.37884	0.811488	52	50.7	211731	539	1809	1.00662	0.775991	2036
179	999471	2191	518598	480872	100	90	1.49682	0.811488	52	50.7	211731	539	1809	1.00799	0.768327	2036
180	731259	1829	260764	470495	100	90	1.54945	0.811488	49	50.7	211731	539	1809	1.08806	0.934399	2036
181	823889	1502	365182	450212	100	90	0.776197	0.811488	52	50.7	0	539	1809	1.0325	0.781826	2036
182	981924	1292	470619	499215	100	90	0.657071	0.811488	52	50.7	0	539	1809	1.02497	0.767269	2036
183	1.1303e+006	1098	558909	557377	100	90	0.619844	0.811488	52	50.7	0	539	1809	1.0239	0.764057	2036
184	1.16187e+006	922	584247	564401	100	90	0.649105	0.811488	52	50.7	0	539	1809	1.02604	0.775371	2036
185	1.13512e+006	834	581069	542675	100	90	0.719611	0.811488	52	50.7	0	539	1809	1.02665	0.784373	2036
186	1.1118e+006	1770	582848	528955	100	90	1.48403	0.811488	52	50.7	0	539	1809	1.02941	0.786328	2036
187	1.12776e+006	1644	596564	531194	100	90	1.63767	0.811488	52	50.7	0	539	1809	1.03428	0.787596	2036
188	1.07143e+006	1467	570818	500611	100	90	1.78481	0.811488	52	50.7	0	539	1809	1.03399	0.775539	2036
189	1.04721e+006	1227	562194	485012	100	90	1.88639	0.811488	52	50.7	0	539	1809	1.03994	0.775934	2036
190	1.01393e+006	1054	547323	466609	100	90	1.96614	0.811488	52	50.7	0	539	1809	1.04949	0.779497	2036
191	976722	925	528979	447743	100	90	2.04246	0.811488	52	50.7	0	539	1809	1.05823	0.783186	2036
192	938772	825	510157	428615	100	90	2.1283	0.811488	52	50.7	0	539	1809	1.06797	0.782067	2036
193	888900	737	484306	404594	100	90	2.1909	0.811488	52	50.7	0	539	1809	1.08416	0.791377	2036
194	782737	626	427199	355538	100	90	2.22203	0.811488	52	50.7	0	539	1809	1.10108	0.814876	2036
195	723401	558	396242	327159	100	90	2.23636	0.811488	52	50.7	0	539	1809	1.12245	0.825603	2036
196	670340	494	363484	299374	100	90	2.2686	0.811488	52	50.7	0	539	1809	1.13787	0.827368	2036
197	611199	430	328666	270164	100	90	2.28332	0.811488	52	50.7	0	539	1809	1.15171	0.850602	2036
198	580986	395	312636	256499	100	90	2.3155	0.811488	52	50.7	0	539	1809	1.17067	0.869333	2036
199	535777	352	288854	235772	100	90	2.34749	0.811488	52	50.7	0	539	1809	1.18283	0.870091	2036
200	498952	325	270107	218637	100	90	2.38911	0.811488	52	50.7	0	539	1809	1.17231	0.860465	2036
201	430500	289	238050	192451	100	90	2.3698	0.811488	52	50.7	0	539	1809	1.17832	0.864662	2036
202	220923	259	42655.3	178268	100	90	0.0914614	0.811488	52	50.7	199283	539	1809	1.00283	0.70285	2036
203	592624	230	249601	343023	100	90	0.0695006	0.811488	52	50.7	199283	539	1809	1.00205	0.697687	2036
204	814662	215	371772	442890	100	90	0.0699281	0.811488	52	50.7	199283	539	1809	1.00227	0.715985	2036
205	758430	188	360613	397817	100	90	0.0718922	0.811488	52	50.7	199283	539	1809	1.00257	0.744825	2036
206	836327	166	418848	417478	100	90	0.083266	0.811488	52	50.7	199283	539	1809	1.00353	0.754407	2036
207	961418	3326	490278	471140	100	90	1.19479	0.811488	52	50.7	199283	539	1809	1.00469	0.753921	2036
208	1.05124e+006	2885	539338	511902	100	90	1.43866	0.811488	52	50.7	199283	539	1809	1.00814	0.765456	2036
209	1.0663e+006	2337	552800	513499	100	90	1.48664	0.811488	52	50.7	199283	539	1809	1.01051	0.767878	2036
210	798881	1968	283878	515003	100	90	1.57452	0.811488	47	50.7	199283	539	1809	1.09207	0.920676	2036
211	870187	1556	381041	480403	100	90	0.818762	0.811488	52	50.7	0	539	1809	1.0371	0.756466	2036
212	1.00817e+006	1322	479403	515837	100	90	0.670825	0.811488	52	50.7	0	539	1809	1.02824	0.736982	2036
213	1.15456e+006	1144	567414	572546	100	90	0.645004	0.811488	52	50.7	0	539	1809	1.02829	0.747842	2036
214	1.1582e+006	922	578865	566426	100	90	0.645805	0.811488	52	50.7	0	539	1809	1.0295	0.763911	2036
215	1.14026e+006	857	579501	549463	100	90	0.708479	0.811488	52	50.7	0	539	1809	1.03338	0.776498	2036
216	1.12863e+006	1800	587860	540768	100	90	1.41107	0.811488	52	50.7	0	539	1809	1.03469	0.77499	2036
217	1.14765e+006	1654	603520	544128	100	90	1.57984	0.811488	52	50.7	0	539	1809	1.04001	0.772461	2036
218	1.13396e+006	1589	601342	532617	100	90	1.76707	0.811488	52	50.7	0	539	1809	1.0462	0.768144	2036
219	1.11346e+006	1324	595326	518134	100	90	1.88851	0.811488	52	50.7	0	539	1809	1.05848	0.778632	2036
220	1.03567e+006	1091	557412	478263	100	90	1.92705	0.811488	52	50.7	0	539	1809	1.05904	0.785316	2036
221	957689	915	517190	440498	100	90	1.98651	0.811488	52	50.7	0	539	1809	1.06889	0.791759	2036
222	914801	810	496044	418757	100	90	2.05106	0.811488	52	50.7	0	539	1809	1.08379	0.797229	2036
223	858027	726	466173	391854	100	90	2.09613	0.811488	52	50.7	0	539	1809	1.09903	0.813822	2036
224	583046	657	215814	367232	100	90	2.14297	0.811488	52	50.7	0	539	1809	1.11634	0.838305	2036
225	616393	591	275919	340475	100	90	2.22254	0.811488	52	50.7	0	539	1809	1.12135	0.831874	2036
226	626459	533	306770	313485	100	90	2.27414	0.811488	52	50.7	0	539	1809	1.14359	0.857988	2036
227	619062	488	317037	291417	100	90	2.31229	0.811488	52	50.7	0	539	1809	1.15922	0.873638	2036
228	582135	431	306121	265658	100	90	2.31789	0.811488	52	50.7	0	539	1809	1.16667	0.862155	2036
229	564701	400	300033	254004	100	90	2.35097	0.811488	52	50.7	0	539	1809	1.16912	0.861413	2036
230	517600	357	277066	231070	100	90	2.3767	0.811488	52	50.7	0	539	1809	1.17797	0.861538	2036
231	458732	319	250895	207838	100	90	2.41625	0.811488	52	50.7	0	539	1809	1.17974	0.853659	2036
232	237863	284	46000.2	191863	100	90	0.101238	0.811488	52	50.7	206822	539	1809	1.00269	0.713668	2036
233	604287	265	248799	355488	100	90	0.0812968	0.811488	52	50.7	206822	539	1809	1.00209	0.709627	2036
234	792490	235	358322	434168	100	90	0.0793838	0.811488	52	50.7	206822	539	1809	1.00215	0.731651	2036
235	733672	196	348878	384794	100	90	0.0763895	0.811488	52	50.7	206822	539	1809	1.0021	0.762314	2036
236	834915	174	418727	416188	100	90	0.0882852	0.811488	52	50.7	206822	539	1809	1.00281	0.770133	2036
237	960986	3254	490225	470761	100	90	1.17191	0.811488	52	50.7	206822	539	1809	1.00364	0.7695	2036
238	1.02205e+006	2807	524954	497093	100	90	1.39856	0.811488	52	50.7	206822	539	1809	1.00589	0.774324	2036
239	1.01841e+006	2221	528465	489945	100	90	1.44446	0.811488	52	50.7	206822	539	1809	1.00824	0.763693	2036
240	747867	1915	266656	481212	100	90	1.50728	0.811488	46	50.7	206822	539	1809	1.08853	0.915922	2036
241	826091	1520	366383	450685	100	90	0.778826	0.811488	52	50.7	0	539	1809	1.0346	0.766355	2036
242	953857	1264	457581	483561	100	90	0.643604	0.811488	52	50.7	0	539	1809	1.02696	0.750887	2036
243	1.09023e+006	1090	539795	536177	100	90	0.618586	0.811488	52	50.7	0	539	1809	1.0245	0.755859	2036
244	1.11266e+006	898	559648	539912	100	90	0.641626	0.811488	52	50.7	0	539	1809	1.02737	0.768068	2036
245	1.09679e+006	809	561242	524447	100	90	0.6981	0.811488	52	50.7	0	539	1809	1.03075	0.77907	2036
246	1.10021e+006	1685	575623	524589	100	90	1.4224	0.811488	52	50.7	0	539	1809	1.03379	0.771074	2036
