Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553	0	276.5	276.5	100	90	0	0.798369	52	51.7	0	610	1562	1	0.774704	1851
2	16062.8	0	7806	8256.75	100	90	0	0.798369	52	51.7	0	610	1562	1	0.773652	1851
3	73935.7	0	39464.8	34470.9	100	90	0	0.798369	52	51.7	0	610	1562	1	0.772939	1851
4	222503	0	117971	104532	100	90	0	0.798369	52	51.7	0	610	1562	1	0.771383	1851
5	486162	0	257125	229037	100	90	0	0.798369	52	51.7	0	610	1562	1	0.772991	1851
6	816869	721	431707	385162	100	90	2.6347	0.798369	52	51.7	0	610	1562	1.00411	0.774956	1851
7	1.11142e+006	974	589721	521703	100	90	3.33015	0.798369	52	51.7	0	610	1562	1.01754	0.785714	1851
8	1.33365e+006	998	712330	621319	100	90	3.41644	0.798369	52	51.7	0	610	1562	1.02728	0.797595	1851
9	1.47131e+006	941	791605	679706	100	90	3.28613	0.798369	52	51.7	0	610	1562	1.04007	0.808714	1851
10	1.57119e+006	900	850355	720836	100	90	3.219	0.798369	52	51.7	0	610	1562	1.05311	0.825556	1851
11	1.63715e+006	869	889581	747571	100	90	3.17105	0.798369	52	51.7	0	610	1562	1.06996	0.843137	1851
12	1.6841e+006	842	917741	766360	100	90	3.14412	0.798369	52	51.7	0	610	1562	1.08755	0.857485	1851
13	1.7222e+006	828	940953	781250	100	90	3.14937	0.798369	52	51.7	0	610	1562	1.10638	0.867322	1851
14	1.76227e+006	822	964666	797605	100	90	3.20128	0.798369	52	51.7	0	610	1562	1.11474	0.867665	1851
15	1.78177e+006	809	976413	805362	100	90	3.20016	0.798369	52	51.7	0	610	1562	1.12854	0.882051	1851
16	1.81594e+006	804	982279	807696	100	90	3.21136	0.798369	52	51.7	0	610	1562	1.13774	0.892529	1851
17	1.84191e+006	791	984590	807100	100	90	3.1972	0.798369	52	51.7	0	610	1562	1.15376	0.912869	1851
18	1.87519e+006	792	1.00044e+006	818840	100	90	3.25245	0.798369	52	51.7	0	610	1562	1.15339	0.909582	1851
19	1.89713e+006	794	1.01223e+006	827780	100	90	3.32375	0.798369	52	51.7	0	610	1562	1.15629	0.90847	1851
20	1.90573e+006	788	1.01832e+006	831016	100	90	3.33445	0.798369	52	51.7	0	610	1562	1.16129	0.9125	1851
21	1.85657e+006	787	1.02347e+006	833096	100	90	3.40181	0.798369	52	51.7	0	610	1562	1.16092	0.90678	1851
22	1.85779e+006	786	1.02587e+006	831926	100	90	1.5558	0.798369	52	51.7	0	610	1562	1.0615	0.753359	1851
23	1.88315e+006	787	1.03707e+006	846079	100	90	1.56499	0.798369	52	51.7	0	610	1562	1.06253	0.750436	1851
24	1.89834e+006	777	1.04281e+006	855529	100	90	1.55373	0.798369	52	51.7	0	610	1562	1.06824	0.766793	1851
25	1.90305e+006	769	1.04621e+006	856834	100	90	1.64214	0.798369	52	51.7	0	610	1562	1.0796	0.796122	1851
26	1.91853e+006	759	1.05509e+006	863445	100	90	1.77309	0.798369	52	51.7	0	610	1562	1.09004	0.82029	1851
27	1.91705e+006	1212	1.05386e+006	863189	100	90	2.78546	0.798369	52	51.7	0	610	1562	1.10697	0.836957	1851
28	1.95228e+006	1137	1.07255e+006	879734	100	90	2.87798	0.798369	52	51.7	0	610	1562	1.12613	0.852505	1851
29	1.98012e+006	1092	1.08806e+006	892058	100	90	2.94198	0.798369	52	51.7	0	610	1562	1.14908	0.875498	1851
30	1.44695e+006	1043	548291	898657	100	90	2.33886	0.798369	52	51.7	0	610	1562	1.50497	1.46391	1851
31	1.49511e+006	920	660103	832734	100	90	1.29149	0.798369	52	51.7	0	610	1562	1.15778	0.888889	1851
32	1.48694e+006	825	701691	781749	100	90	1.00872	0.798369	52	51.7	0	610	1562	1.09487	0.797897	1851
33	1.44887e+006	712	709903	735708	100	90	0.79425	0.798369	52	51.7	0	610	1562	1.07131	0.748376	1851
34	1.45393e+006	648	727188	723435	100	90	0.940693	0.798369	52	51.7	0	610	1562	1.0906	0.764117	1851
35	1.38636e+006	695	707261	676230	100	90	1.17269	0.798369	52	51.7	0	610	1562	1.09477	0.771822	1851
36	1.34794e+006	735	699378	648562	100	90	1.42462	0.798369	52	51.7	0	610	1562	1.1022	0.792146	1851
37	1.28667e+006	924	675706	610961	100	90	2.01432	0.798369	52	51.7	0	610	1562	1.11457	0.799083	1851
38	1.22597e+006	942	650217	575751	100	90	2.49765	0.798369	52	51.7	0	610	1562	1.13333	0.821346	1851
39	1.14559e+006	767	612159	533430	100	90	2.59857	0.798369	52	51.7	0	610	1562	1.15497	0.837877	1851
40	1.0765e+006	638	579655	496842	100	90	2.68888	0.798369	52	51.7	0	610	1562	1.18308	0.851724	1851
41	958883	511	519901	438982	100	90	2.66411	0.798369	52	51.7	0	610	1562	1.1813	0.846316	1851
42	899504	437	490686	408818	100	90	2.68978	0.798369	52	51.7	0	610	1562	1.20713	0.866667	1851
43	884355	406	484334	400021	100	90	2.74234	0.798369	52	51.7	0	610	1562	1.23211	0.886486	1851
44	820402	359	448243	372159	100	90	2.80187	0.798369	52	51.7	0	610	1562	1.24537	0.876133	1851
45	753592	318	411788	341804	100	90	2.77779	0.798369	52	51.7	0	610	1562	1.27586	0.911565	1851
46	765380	309	412799	338824	100	90	2.92156	0.798369	52	51.7	0	610	1562	1.31722	0.939286	1851
47	694653	268	370415	303088	100	90	2.86544	0.798369	52	51.7	0	610	1562	1.37681	1.01695	1851
48	665084	256	354885	288485	100	90	2.95732	0.798369	52	51.7	0	610	1562	1.37008	1	1851
49	616171	226	329873	265982	100	90	2.96656	0.798369	52	51.7	0	610	1562	1.35586	0.994792	1851
50	575028	210	307776	249091	100	90	3.01942	0.798369	52	51.7	0	610	1562	1.37824	1.00578	1851
51	537047	194	297716	239332	100	90	3.0404	0.798369	52	51.7	0	610	1562	1.38983	1.01899	1851
52	284411	191	48785.2	235626	100	90	0.110492	0.798369	52	51.7	256436	610	1562	1.00588	0.731115	1851
53	534802	176	197270	337532	100	90	0.0756	0.798369	52	51.7	256436	610	1562	1.00366	0.728591	1851
54	821043	151	357414	463629	100	90	0.0737173	0.798369	52	51.7	256436	610	1562	1.00347	0.726801	1851
55	816879	135	375053	441827	100	90	0.0762762	0.798369	52	51.7	256436	610	1562	1.00388	0.743256	1851
56	825837	119	401733	424104	100	90	0.085514	0.798369	52	51.7	256436	610	1562	1.00483	0.749516	1851
57	944557	2519	474137	470420	100	90	1.4104	0.798369	52	51.7	256436	610	1562	1.0064	0.745771	1851
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.798369	52	51.7	256436	610	1562	1.00934	0.740821	1851
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.798369	52	51.7	256436	610	1562	1.01124	0.737808	1851
60	834751	1646	294917	539834	100	90	1.96658	0.798369	52	51.7	256436	610	1562	1.13583	0.980935	1851
61	907395	1333	398134	504903	100	90	1.25442	0.798369	52	51.7	0	610	1562	1.07113	0.811959	1851
62	995778	1121	476368	513106	100	90	1.04733	0.798369	52	51.7	0	610	1562	1.05337	0.777829	1851
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.798369	52	51.7	0	610	1562	1.04836	0.760553	1851
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.798369	52	51.7	0	610	1562	1.04882	0.756495	1851
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.798369	52	51.7	0	610	1562	1.05271	0.753419	1851
