Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	548	0	274	274	100	90	0	0.791291	52	51.8	0	583	1662	1	0.754386	1945
2	15747.7	0	7650.19	8097.51	100	90	0	0.791291	52	51.8	0	583	1662	1	0.760601	1945
3	73458.3	0	39163.6	34294.7	100	90	0	0.791291	52	51.8	0	583	1662	1	0.764019	1945
4	221861	0	117679	104182	100	90	0	0.791291	52	51.8	0	583	1662	1	0.763158	1945
5	485627	0	256170	229457	100	90	0	0.791291	52	51.8	0	583	1662	1.00161	0.7621	1945
6	812067	707	428248	383820	100	90	2.59134	0.791291	52	51.8	0	583	1662	1.00658	0.764298	1945
7	1.09767e+006	973	581397	516269	100	90	3.30653	0.791291	52	51.8	0	583	1662	1.01997	0.77881	1945
8	1.30445e+006	992	695515	608939	100	90	3.35403	0.791291	52	51.8	0	583	1662	1.03286	0.78629	1945
9	1.44625e+006	919	775433	670817	100	90	3.17018	0.791291	52	51.8	0	583	1662	1.04643	0.803047	1945
10	1.54945e+006	875	835863	713582	100	90	3.09706	0.791291	52	51.8	0	583	1662	1.05762	0.815789	1945
11	1.60808e+006	840	871510	736573	100	90	3.07009	0.791291	52	51.8	0	583	1662	1.07057	0.827957	1945
12	1.63726e+006	815	890728	746528	100	90	3.04118	0.791291	52	51.8	0	583	1662	1.09109	0.85199	1945
13	1.66657e+006	791	909384	757181	100	90	3.06822	0.791291	52	51.8	0	583	1662	1.1001	0.853282	1945
14	1.68358e+006	780	920467	763116	100	90	3.1179	0.791291	52	51.8	0	583	1662	1.106	0.848883	1945
15	1.69946e+006	768	930347	769110	100	90	3.12776	0.791291	52	51.8	0	583	1662	1.13004	0.865591	1945
16	1.74424e+006	763	941779	777191	100	90	3.17536	0.791291	52	51.8	0	583	1662	1.13341	0.870748	1945
17	1.77371e+006	767	946085	778957	100	90	3.23758	0.791291	52	51.8	0	583	1662	1.14371	0.885989	1945
18	1.79431e+006	764	955341	785491	100	90	3.32579	0.791291	52	51.8	0	583	1662	1.13827	0.872045	1945
19	1.80557e+006	761	962561	788674	100	90	3.41156	0.791291	52	51.8	0	583	1662	1.13376	0.857947	1945
20	1.81905e+006	757	971368	793806	100	90	3.43706	0.791291	52	51.8	0	583	1662	1.1395	0.862661	1945
21	1.76862e+006	748	974851	793771	100	90	3.43772	0.791291	52	51.8	0	583	1662	1.15047	0.864826	1945
22	1.7655e+006	745	973816	791682	100	90	1.3603	0.791291	52	51.8	0	583	1662	1.04839	0.728409	1945
23	1.79489e+006	744	986677	808214	100	90	1.32215	0.791291	52	51.8	0	583	1662	1.05273	0.72964	1945
24	1.81261e+006	732	994655	817951	100	90	1.32312	0.791291	52	51.8	0	583	1662	1.05988	0.747703	1945
25	1.82456e+006	728	1.00169e+006	822876	100	90	1.39741	0.791291	52	51.8	0	583	1662	1.06651	0.780299	1945
26	1.85487e+006	732	1.0194e+006	835468	100	90	1.56424	0.791291	52	51.8	0	583	1662	1.07998	0.806162	1945
27	1.86079e+006	1300	1.02292e+006	837870	100	90	2.69298	0.791291	52	51.8	0	583	1662	1.09669	0.818665	1945
28	1.89477e+006	1202	1.04197e+006	852800	100	90	2.78696	0.791291	52	51.8	0	583	1662	1.11925	0.845823	1945
29	1.92626e+006	1121	1.0595e+006	866760	100	90	2.81936	0.791291	52	51.8	0	583	1662	1.13987	0.881226	1945
30	1.41252e+006	1072	535953	876566	100	90	2.30176	0.791291	52	51.8	0	583	1662	1.466	1.44433	1945
31	1.48699e+006	954	658607	825837	100	90	1.35507	0.791291	52	51.8	0	583	1662	1.15757	0.8765	1945
32	1.47814e+006	855	698827	775074	100	90	1.09662	0.791291	52	51.8	0	583	1662	1.10176	0.794118	1945
33	1.48673e+006	763	726808	755390	100	90	0.915212	0.791291	52	51.8	0	583	1662	1.08011	0.765205	1945
34	1.50723e+006	699	750273	752715	100	90	1.05279	0.791291	52	51.8	0	583	1662	1.09613	0.773623	1945
35	1.47888e+006	766	746584	728485	100	90	1.3657	0.791291	52	51.8	0	583	1662	1.11177	0.793955	1945
36	1.39577e+006	728	716878	678889	100	90	1.54415	0.791291	52	51.8	0	583	1662	1.11703	0.804299	1945
37	1.31593e+006	735	683007	632927	100	90	1.85829	0.791291	52	51.8	0	583	1662	1.13969	0.853249	1945
38	1.26894e+006	887	665985	602951	100	90	2.57795	0.791291	52	51.8	0	583	1662	1.16223	0.856061	1945
39	1.21348e+006	744	641078	572406	100	90	2.66615	0.791291	52	51.8	0	583	1662	1.176	0.892749	1945
40	1.12775e+006	612	601354	526391	100	90	2.72586	0.791291	52	51.8	0	583	1662	1.20332	0.917431	1945
41	1.06647e+006	520	571886	494583	100	90	2.75444	0.791291	52	51.8	0	583	1662	1.21157	0.910448	1945
42	1.00245e+006	457	540739	461713	100	90	2.83506	0.791291	52	51.8	0	583	1662	1.2326	0.92029	1945
43	937398	403	507643	429755	100	90	2.81721	0.791291	52	51.8	0	583	1662	1.26882	0.952646	1945
44	870270	359	474097	396172	100	90	2.79514	0.791291	52	51.8	0	583	1662	1.3208	1.01899	1945
45	826536	323	451092	375444	100	90	2.86421	0.791291	52	51.8	0	583	1662	1.32479	1.01773	1945
46	787421	293	424231	349606	100	90	2.78865	0.791291	52	51.8	0	583	1662	1.35202	1.05747	1945
47	750786	267	400577	327731	100	90	2.80753	0.791291	52	51.8	0	583	1662	1.37544	1.0766	1945
48	698488	242	370608	305654	100	90	2.85852	0.791291	52	51.8	0	583	1662	1.37008	1.03318	1945
49	653142	220	348364	283629	100	90	2.88176	0.791291	52	51.8	0	583	1662	1.35345	1.01047	1945
50	644076	211	345124	278905	100	90	2.97308	0.791291	52	51.8	0	583	1662	1.35714	1.01105	1945
51	569524	190	317417	252107	100	90	3.00551	0.791291	52	51.8	0	583	1662	1.38418	1.06494	1945
52	272732	168	45003.7	227728	100	90	0.0991111	0.791291	52	51.8	279487	583	1662	1.00485	0.734229	1945
53	537362	159	197004	340358	100	90	0.0671967	0.791291	52	51.8	279487	583	1662	1.00293	0.728535	1945
54	810113	136	348285	461828	100	90	0.0656239	0.791291	52	51.8	279487	583	1662	1.00299	0.739376	1945
55	796028	120	361034	434993	100	90	0.0678742	0.791291	52	51.8	279487	583	1662	1.00346	0.774907	1945
56	816996	117	394159	422836	100	90	0.0852159	0.791291	52	51.8	279487	583	1662	1.00462	0.78624	1945
57	938495	2352	470378	468117	100	90	1.39146	0.791291	52	51.8	279487	583	1662	1.00558	0.775377	1945
58	1.01787e+006	2050	516363	501504	100	90	1.77876	0.791291	52	51.8	279487	583	1662	1.00779	0.775927	1945
59	1.03301e+006	1618	531533	501479	100	90	1.82538	0.791291	52	51.8	279487	583	1662	1.00896	0.772345	1945
60	773267	1424	273788	499479	100	90	1.95531	0.791291	52	51.8	279487	583	1662	1.12746	0.992913	1945
61	848248	1149	376404	467038	100	90	1.12579	0.791291	52	51.8	0	583	1662	1.05942	0.798641	1945
62	964197	972	464342	493030	100	90	0.921999	0.791291	52	51.8	0	583	1662	1.04378	0.769444	1945
63	1.09059e+006	833	543561	539437	100	90	0.868037	0.791291	52	51.8	0	583	1662	1.04378	0.768378	1945
64	1.1394e+006	663	574870	557864	100	90	0.867503	0.791291	52	51.8	0	583	1662	1.04812	0.78	1945
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.791291	52	51.8	0	583	1662	1.05096	0.78526	1945
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.791291	52	51.8	0	583	1662	1.05252	0.785425	1945
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.791291	52	51.8	0	583	1662	1.06031	0.77924	1945
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.791291	52	51.8	0	583	1662	1.06159	0.762075	1945
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.791291	52	51.8	0	583	1662	1.06572	0.775219	1945
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.791291	52	51.8	0	583	1662	1.06971	0.769328	1945
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.791291	52	51.8	0	583	1662	1.08069	0.767988	1945
72	952083	585	513616	438467	100	90	2.48344	0.791291	52	51.8	0	583	1662	1.08479	0.766784	1945
73	901638	508	488063	413575	100	90	2.60844	0.791291	52	51.8	0	583	1662	1.10933	0.798768	1945
74	814568	440	442776	371792	100	90	2.64607	0.791291	52	51.8	0	583	1662	1.13368	0.82783	1945
75	731396	364	397842	333553	100	90	2.64052	0.791291	52	51.8	0	583	1662	1.15598	0.871795	1945
76	699835	332	375893	313521	100	90	2.71344	0.791291	52	51.8	0	583	1662	1.18159	0.910256	1945
77	671322	298	357716	295743	100	90	2.72592	0.791291	52	51.8	0	583	1662	1.207	0.946237	1945
78	653648	284	348821	287028	100	90	2.84092	0.791291	52	51.8	0	583	1662	1.19935	0.934363	1945
79	613384	254	327887	268615	100	90	2.85241	0.791291	52	51.8	0	583	1662	1.24231	0.977876	1945
80	592857	239	317564	259709	100	90	2.90891	0.791291	52	51.8	0	583	1662	1.26991	1.0049	1945
81	502947	204	277092	225855	100	90	2.86582	0.791291	52	51.8	0	583	1662	1.3198	0.994286	1945
82	258505	185	45195.4	213310	100	90	0.0951506	0.791291	52	51.8	237615	583	1662	1.0043	0.740539	1945
83	539742	156	210607	329135	100	90	0.06038	0.791291	52	51.8	237615	583	1662	1.0029	0.741442	1945
84	805816	142	354964	450852	100	90	0.0618596	0.791291	52	51.8	237615	583	1662	1.00318	0.768701	1945
85	777411	130	358771	418640	100	90	0.0668374	0.791291	52	51.8	237615	583	1662	1.00374	0.804583	1945
86	807925	123	395632	412293	100	90	0.0829576	0.791291	52	51.8	237615	583	1662	1.0049	0.823239	1945
87	944843	2607	475794	469049	100	90	1.32553	0.791291	52	51.8	237615	583	1662	1.00668	0.81769	1945
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.791291	52	51.8	237615	583	1662	1.00941	0.823096	1945
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.791291	52	51.8	237615	583	1662	1.01329	0.828954	1945
90	779980	1546	274517	505463	100	90	1.83424	0.791291	51	51.8	237615	583	1662	1.13549	1.05599	1945
91	862323	1263	378429	477485	100	90	1.02838	0.791291	52	51.8	0	583	1662	1.0611	0.803301	1945
92	994396	1097	474970	509920	100	90	0.874814	0.791291	52	51.8	0	583	1662	1.04607	0.782155	1945
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.791291	52	51.8	0	583	1662	1.04264	0.77698	1945
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.791291	52	51.8	0	583	1662	1.04479	0.788644	1945
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.791291	52	51.8	0	583	1662	1.0516	0.803388	1945
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.791291	52	51.8	0	583	1662	1.05658	0.808092	1945
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.791291	52	51.8	0	583	1662	1.06414	0.805776	1945
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.791291	52	51.8	0	583	1662	1.06947	0.816029	1945
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.791291	52	51.8	0	583	1662	1.07861	0.820513	1945
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.791291	52	51.8	0	583	1662	1.0983	0.836601	1945
101	952689	669	512769	439920	100	90	2.40538	0.791291	52	51.8	0	583	1662	1.11803	0.862928	1945
102	930530	597	502857	427673	100	90	2.45505	0.791291	52	51.8	0	583	1662	1.13885	0.886165	1945
103	844688	519	457192	387496	100	90	2.54928	0.791291	52	51.8	0	583	1662	1.15906	0.898785	1945
104	774907	452	418782	356125	100	90	2.57753	0.791291	52	51.8	0	583	1662	1.1719	0.900232	1945
105	731061	405	396352	334709	100	90	2.62938	0.791291	52	51.8	0	583	1662	1.17447	0.905759	1945
106	719401	388	384992	324345	100	90	2.62981	0.791291	52	51.8	0	583	1662	1.20139	0.936111	1945
107	618378	313	327483	275809	100	90	2.6555	0.791291	52	51.8	0	583	1662	1.24471	0.969072	1945
108	549948	269	290732	245820	100	90	2.67057	0.791291	52	51.8	0	583	1662	1.27338	0.987854	1945
109	519298	246	274696	231820	100	90	2.67535	0.791291	52	51.8	0	583	1662	1.304	0.99115	1945
110	487289	220	257684	217950	100	90	2.67177	0.791291	52	51.8	0	583	1662	1.33182	1.02525	1945
111	446738	198	242079	204658	100	90	2.66667	0.791291	52	51.8	0	583	1662	1.35751	1.04651	1945
112	217039	175	41495	175544	100	90	0.0775393	0.791291	52	51.8	202449	583	1662	1.00395	0.725825	1945
113	543184	160	224012	319173	100	90	0.0573388	0.791291	52	51.8	202449	583	1662	1.00282	0.725999	1945
114	765258	140	345062	420196	100	90	0.0558281	0.791291	52	51.8	202449	583	1662	1.00307	0.756202	1945
115	729572	124	343887	385685	100	90	0.0566811	0.791291	52	51.8	202449	583	1662	1.0034	0.810364	1945
116	816048	113	404642	411406	100	90	0.0689241	0.791291	52	51.8	202449	583	1662	1.00418	0.821434	1945
117	961814	2977	486196	475618	100	90	1.23399	0.791291	52	51.8	202449	583	1662	1.00561	0.822041	1945
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.791291	52	51.8	202449	583	1662	1.0085	0.825015	1945
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.791291	52	51.8	202449	583	1662	1.01011	0.817429	1945
120	768250	1732	271393	496857	100	90	1.64978	0.791291	49	51.8	202449	583	1662	1.1066	0.993601	1945
121	873281	1448	384690	480304	100	90	0.957072	0.791291	52	51.8	0	583	1662	1.05021	0.790409	1945
122	988525	1229	471179	505759	100	90	0.810453	0.791291	52	51.8	0	583	1662	1.04044	0.775976	1945
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.791291	52	51.8	0	583	1662	1.03883	0.769051	1945
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.791291	52	51.8	0	583	1662	1.0419	0.780512	1945
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.791291	52	51.8	0	583	1662	1.04461	0.80295	1945
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.791291	52	51.8	0	583	1662	1.04645	0.78744	1945
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.791291	52	51.8	0	583	1662	1.04814	0.780038	1945
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.791291	52	51.8	0	583	1662	1.04853	0.77492	1945
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.791291	52	51.8	0	583	1662	1.06409	0.780415	1945
130	974663	874	523698	450965	100	90	2.09121	0.791291	52	51.8	0	583	1662	1.07224	0.784959	1945
131	933138	769	503472	429666	100	90	2.18044	0.791291	52	51.8	0	583	1662	1.07989	0.772727	1945
132	899579	684	486798	412781	100	90	2.23721	0.791291	52	51.8	0	583	1662	1.08766	0.784314	1945
133	826073	595	448370	377703	100	90	2.30706	0.791291	52	51.8	0	583	1662	1.10331	0.798611	1945
134	793332	555	431498	361834	100	90	2.37444	0.791291	52	51.8	0	583	1662	1.11934	0.822976	1945
135	747292	502	406288	341003	100	90	2.43204	0.791291	52	51.8	0	583	1662	1.13613	0.838174	1945
136	705761	460	379155	317800	100	90	2.43338	0.791291	52	51.8	0	583	1662	1.16142	0.856818	1945
137	670406	419	356953	298805	100	90	2.48446	0.791291	52	51.8	0	583	1662	1.18919	0.875635	1945
138	471263	398	179044	290263	100	90	2.52686	0.791291	52	51.8	0	583	1662	1.20197	0.899729	1945
139	492089	355	219714	266278	100	90	2.5286	0.791291	52	51.8	0	583	1662	1.21547	0.905199	1945
140	485397	321	240815	239340	100	90	2.53158	0.791291	52	51.8	0	583	1662	1.21698	0.917241	1945
141	465931	288	245121	220810	100	90	2.55807	0.791291	52	51.8	0	583	1662	1.22456	0.897338	1945
142	255279	270	47284.4	207994	100	90	0.110217	0.791291	52	51.8	211730	583	1662	1.00364	0.674475	1945
143	583361	246	234004	349357	100	90	0.082562	0.791291	52	51.8	211730	583	1662	1.00286	0.674553	1945
144	780617	204	350289	430327	100	90	0.0765531	0.791291	52	51.8	211730	583	1662	1.00248	0.719146	1945
145	735374	185	348625	386749	100	90	0.0801447	0.791291	52	51.8	211730	583	1662	1.00287	0.785666	1945
146	849691	175	425806	423886	100	90	0.102295	0.791291	52	51.8	211730	583	1662	1.00427	0.802885	1945
147	979775	2976	498563	481212	100	90	1.23141	0.791291	52	51.8	211730	583	1662	1.00495	0.81711	1945
148	1.02646e+006	2565	527476	498981	100	90	1.46694	0.791291	52	51.8	211730	583	1662	1.00684	0.827168	1945
149	1.00972e+006	1970	525808	483909	100	90	1.4692	0.791291	52	51.8	211730	583	1662	1.00863	0.823478	1945
150	737316	1704	264090	473226	100	90	1.55878	0.791291	50	51.8	211730	583	1662	1.10706	1.00828	1945
151	829410	1417	368498	451390	100	90	0.859112	0.791291	52	51.8	0	583	1662	1.04641	0.753493	1945
152	952307	1219	457272	481374	100	90	0.730392	0.791291	52	51.8	0	583	1662	1.03594	0.734697	1945
153	1.09989e+006	1065	546188	537565	100	90	0.713935	0.791291	52	51.8	0	583	1662	1.03684	0.736555	1945
154	1.14168e+006	900	575170	551310	100	90	0.743785	0.791291	52	51.8	0	583	1662	1.03979	0.756667	1945
155	1.12641e+006	876	577289	535716	100	90	0.873992	0.791291	52	51.8	0	583	1662	1.04665	0.795374	1945
156	1.08172e+006	1551	567977	513744	100	90	1.51659	0.791291	52	51.8	0	583	1662	1.04727	0.800582	1945
157	1.06698e+006	1443	566949	500030	100	90	1.6569	0.791291	52	51.8	0	583	1662	1.04944	0.796933	1945
158	1.04735e+006	1380	561347	486005	100	90	1.82951	0.791291	52	51.8	0	583	1662	1.04957	0.78963	1945
159	1.01494e+006	1169	547384	467553	100	90	1.93131	0.791291	52	51.8	0	583	1662	1.06281	0.799649	1945
160	956983	1006	519038	437944	100	90	1.97401	0.791291	52	51.8	0	583	1662	1.06757	0.797753	1945
161	905476	873	493010	412466	100	90	2.05386	0.791291	52	51.8	0	583	1662	1.07286	0.799764	1945
162	839911	772	458476	381435	100	90	2.12688	0.791291	52	51.8	0	583	1662	1.07794	0.799202	1945
163	815735	720	446331	369404	100	90	2.15306	0.791291	52	51.8	0	583	1662	1.08774	0.798859	1945
164	746324	641	409185	337139	100	90	2.17817	0.791291	52	51.8	0	583	1662	1.09486	0.796774	1945
165	674086	556	369914	304172	100	90	2.20512	0.791291	52	51.8	0	583	1662	1.11374	0.828678	1945
166	639813	508	349085	285890	100	90	2.21027	0.791291	52	51.8	0	583	1662	1.13404	0.850103	1945
167	582191	447	316552	258025	100	90	2.23156	0.791291	52	51.8	0	583	1662	1.15289	0.867299	1945
168	538009	406	292509	238224	100	90	2.26243	0.791291	52	51.8	0	583	1662	1.1639	0.875661	1945
169	510647	368	277911	225854	100	90	2.29312	0.791291	52	51.8	0	583	1662	1.1875	0.897059	1945
170	486080	340	264468	215400	100	90	2.24839	0.791291	52	51.8	0	583	1662	1.20408	0.914013	1945
171	442922	308	244267	198655	100	90	2.35446	0.791291	52	51.8	0	583	1662	1.20539	0.917266	1945
172	232806	282	46142.9	186663	100	90	0.100885	0.791291	52	51.8	200665	583	1662	1.00312	0.735184	1945
173	588909	250	248329	340581	100	90	0.0761224	0.791291	52	51.8	200665	583	1662	1.00229	0.734775	1945
174	761810	227	349806	412005	100	90	0.0758141	0.791291	52	51.8	200665	583	1662	1.00261	0.771848	1945
175	719657	208	347325	372331	100	90	0.0790212	0.791291	52	51.8	200665	583	1662	1.00277	0.824333	1945
176	836409	188	423674	412735	100	90	0.095922	0.791291	52	51.8	200665	583	1662	1.00335	0.834888	1945
177	981338	3234	502671	478667	100	90	1.18198	0.791291	52	51.8	200665	583	1662	1.00463	0.848345	1945
178	1.02352e+006	2669	527476	496041	100	90	1.38149	0.791291	52	51.8	200665	583	1662	1.00667	0.858857	1945
179	1.01723e+006	2076	530606	486627	100	90	1.37352	0.791291	52	51.8	200665	583	1662	1.00819	0.85928	1945
180	748707	1887	269126	479581	100	90	1.45963	0.791291	49	51.8	200665	583	1662	1.09639	1.02405	1945
181	848140	1588	376397	460503	100	90	0.809838	0.791291	52	51.8	0	583	1662	1.0413	0.796766	1945
182	961507	1328	461069	484664	100	90	0.663345	0.791291	52	51.8	0	583	1662	1.0323	0.773071	1945
183	1.0891e+006	1125	538436	532541	100	90	0.618931	0.791291	52	51.8	0	583	1662	1.02948	0.76971	1945
184	1.11726e+006	932	561492	539167	100	90	0.627724	0.791291	52	51.8	0	583	1662	1.02938	0.79525	1945
185	1.0961e+006	864	561891	519925	100	90	0.684548	0.791291	52	51.8	0	583	1662	1.03002	0.821015	1945
186	1.0949e+006	1830	576674	518230	100	90	1.38212	0.791291	52	51.8	0	583	1662	1.03106	0.820252	1945
187	1.03436e+006	1555	548917	485447	100	90	1.52278	0.791291	52	51.8	0	583	1662	1.03146	0.815819	1945
