Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	700091	241	375415	302225	100	90	2.69757	0.761227	52	50.7	0	314	1829	1.41107	1.10244	1752
49	673415	222	361594	290059	100	90	2.70886	0.761227	52	50.7	0	314	1829	1.42424	1.10215	1752
50	619345	198	332916	267263	100	90	2.76105	0.761227	52	50.7	0	314	1829	1.47475	1.10976	1752
51	556778	182	310592	246186	100	90	2.81478	0.761227	52	50.7	0	314	1829	1.44262	1.0596	1752
52	261282	161	42370.8	218911	100	90	0.0988973	0.761227	52	50.7	274701	314	1829	1.00652	0.802341	1752
53	485417	139	178220	307196	100	90	0.0612067	0.761227	52	50.7	274701	314	1829	1.00402	0.800118	1752
54	808652	130	351033	457619	100	90	0.0626052	0.761227	52	50.7	274701	314	1829	1.00429	0.805276	1752
55	849620	121	385228	464393	100	90	0.0695979	0.761227	52	50.7	274701	314	1829	1.00474	0.816373	1752
56	855019	113	409294	445725	100	90	0.0817586	0.761227	52	50.7	274701	314	1829	1.00594	0.818742	1752
57	956060	2454	476465	479595	100	90	1.41306	0.761227	52	50.7	274701	314	1829	1.00815	0.814796	1752
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.761227	52	50.7	274701	314	1829	1.01175	0.807706	1752
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.761227	52	50.7	274701	314	1829	1.01554	0.794885	1752
60	803978	1499	281973	522005	100	90	1.96901	0.761227	52	50.7	274701	314	1829	1.15601	1.06478	1752
61	902515	1234	391849	506432	100	90	1.24424	0.761227	52	50.7	0	314	1829	1.08216	0.867856	1752
62	954879	993	452571	496195	100	90	1.00187	0.761227	52	50.7	0	314	1829	1.06408	0.840551	1752
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.761227	52	50.7	0	314	1829	1.06102	0.817223	1752
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.761227	52	50.7	0	314	1829	1.06715	0.820363	1752
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.761227	52	50.7	0	314	1829	1.07388	0.824086	1752
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.761227	52	50.7	0	314	1829	1.0764	0.83391	1752
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.761227	52	50.7	0	314	1829	1.07634	0.827306	1752
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.761227	52	50.7	0	314	1829	1.08338	0.837421	1752
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.761227	52	50.7	0	314	1829	1.09563	0.835938	1752
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.761227	52	50.7	0	314	1829	1.10408	0.854111	1752
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.761227	52	50.7	0	314	1829	1.12046	0.870607	1752
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.761227	52	50.7	0	314	1829	1.139	0.875696	1752
73	946073	496	513218	432854	100	90	2.5826	0.761227	52	50.7	0	314	1829	1.16921	0.915074	1752
74	627417	430	232361	395057	100	90	2.59433	0.761227	52	50.7	0	314	1829	1.19455	0.937811	1752
75	667735	393	294379	373356	100	90	2.68297	0.761227	52	50.7	0	314	1829	1.21822	0.961644	1752
76	696596	369	336444	350016	100	90	2.70397	0.761227	52	50.7	0	314	1829	1.25355	0.99115	1752
77	739446	352	371520	348365	100	90	2.81062	0.761227	52	50.7	0	314	1829	1.27513	0.984568	1752
78	717547	325	369049	329055	100	90	2.93845	0.761227	52	50.7	0	314	1829	1.29179	0.959184	1752
79	682592	298	355515	308403	100	90	2.98423	0.761227	52	50.7	0	314	1829	1.27645	0.962547	1752
80	638035	260	334615	286417	100	90	2.95676	0.761227	52	50.7	0	314	1829	1.29412	0.965217	1752
81	572911	238	310984	261927	100	90	2.95194	0.761227	52	50.7	0	314	1829	1.2906	0.951691	1752
82	298764	219	49244.7	249520	100	90	0.112051	0.761227	52	50.7	267580	314	1829	1.00488	0.729706	1752
83	584504	206	213073	371431	100	90	0.0804198	0.761227	52	50.7	267580	314	1829	1.00344	0.729199	1752
84	849440	195	364639	484800	100	90	0.084612	0.761227	52	50.7	267580	314	1829	1.00381	0.73994	1752
85	830510	177	377543	452968	100	90	0.0913982	0.761227	52	50.7	267580	314	1829	1.00471	0.759026	1752
86	861916	155	417931	443986	100	90	0.104485	0.761227	52	50.7	267580	314	1829	1.00616	0.760085	1752
87	941943	2678	473564	468379	100	90	1.34908	0.761227	52	50.7	267580	314	1829	1.00679	0.754515	1752
88	1.04677e+006	2428	532796	513972	100	90	1.67024	0.761227	52	50.7	267580	314	1829	1.01002	0.768926	1752
89	1.10104e+006	1996	566320	534717	100	90	1.74346	0.761227	52	50.7	267580	314	1829	1.01374	0.777826	1752
90	798957	1708	281861	517096	100	90	1.79688	0.761227	51	50.7	267580	314	1829	1.11566	0.974541	1752
91	886012	1386	387132	492016	100	90	1.06699	0.761227	52	50.7	0	314	1829	1.05464	0.799348	1752
92	976674	1155	464352	502389	100	90	0.87774	0.761227	52	50.7	0	314	1829	1.04073	0.777924	1752
93	1.09351e+006	972	540258	541942	100	90	0.797572	0.761227	52	50.7	0	314	1829	1.03852	0.761813	1752
94	1.12445e+006	787	565023	548735	100	90	0.802093	0.761227	52	50.7	0	314	1829	1.04165	0.761279	1752
95	1.13437e+006	737	578555	546877	100	90	0.901577	0.761227	52	50.7	0	314	1829	1.04681	0.757292	1752
96	1.14874e+006	1412	597764	550979	100	90	1.71118	0.761227	52	50.7	0	314	1829	1.04464	0.754429	1752
97	1.15248e+006	1291	604346	548137	100	90	1.87577	0.761227	52	50.7	0	314	1829	1.04802	0.759591	1752
98	1.12118e+006	1255	592517	528661	100	90	2.11632	0.761227	52	50.7	0	314	1829	1.0505	0.767974	1752
99	1.08404e+006	1018	577152	506887	100	90	2.15151	0.761227	52	50.7	0	314	1829	1.06239	0.770624	1752
100	1.05396e+006	848	564097	489861	100	90	2.16077	0.761227	52	50.7	0	314	1829	1.07021	0.767665	1752
101	1.01819e+006	734	547970	470219	100	90	2.26388	0.761227	52	50.7	0	314	1829	1.09159	0.790795	1752
102	947209	637	511613	435596	100	90	2.33486	0.761227	52	50.7	0	314	1829	1.09842	0.78135	1752
103	899651	549	487270	412380	100	90	2.40708	0.761227	52	50.7	0	314	1829	1.11911	0.799242	1752
104	864653	495	468716	395936	100	90	2.50934	0.761227	52	50.7	0	314	1829	1.13235	0.798729	1752
105	822907	452	446729	376177	100	90	2.54069	0.761227	52	50.7	0	314	1829	1.13197	0.809859	1752
106	748929	393	401936	336199	100	90	2.58358	0.761227	52	50.7	0	314	1829	1.15521	0.827869	1752
107	725763	363	386011	320709	100	90	2.58499	0.761227	52	50.7	0	314	1829	1.17531	0.839286	1752
108	711951	340	378398	313992	100	90	2.61619	0.761227	52	50.7	0	314	1829	1.17867	0.816456	1752
109	689540	322	366579	303950	100	90	2.69603	0.761227	52	50.7	0	314	1829	1.19118	0.825503	1752
110	606264	280	324774	265416	100	90	2.76788	0.761227	52	50.7	0	314	1829	1.19588	0.802326	1752
111	560853	260	309315	251537	100	90	2.75803	0.761227	52	50.7	0	314	1829	1.20295	0.8159	1752
112	291946	239	50279.5	241667	100	90	0.105743	0.761227	52	50.7	263617	314	1829	1.0035	0.64064	1752
113	614351	218	235940	378411	100	90	0.0761713	0.761227	52	50.7	263617	314	1829	1.0024	0.639082	1752
114	831071	208	360602	470470	100	90	0.0804858	0.761227	52	50.7	263617	314	1829	1.00258	0.654112	1752
115	783628	177	361457	422170	100	90	0.0800974	0.761227	52	50.7	263617	314	1829	1.0028	0.689901	1752
116	873361	170	428923	444439	100	90	0.104704	0.761227	52	50.7	263617	314	1829	1.00449	0.707365	1752
117	967146	2793	487650	479496	100	90	1.26038	0.761227	52	50.7	263617	314	1829	1.00579	0.71519	1752
118	1.02651e+006	2432	524065	502448	100	90	1.52915	0.761227	52	50.7	263617	314	1829	1.00823	0.723492	1752
119	1.00655e+006	1910	520468	486081	100	90	1.59336	0.761227	52	50.7	263617	314	1829	1.01086	0.729385	1752
120	785099	1745	278667	506432	100	90	1.68941	0.761227	50	50.7	263617	314	1829	1.10061	0.907407	1752
121	870146	1394	381535	481260	100	90	0.866291	0.761227	52	50.7	0	314	1829	1.04094	0.71277	1752
122	990033	1141	471930	507759	100	90	0.691732	0.761227	52	50.7	0	314	1829	1.0313	0.683019	1752
123	1.10825e+006	937	546950	549789	100	90	0.629203	0.761227	52	50.7	0	314	1829	1.03047	0.68751	1752
124	1.16134e+006	800	582631	567894	100	90	0.646811	0.761227	52	50.7	0	314	1829	1.03215	0.696976	1752
125	1.17651e+006	787	600337	566460	100	90	0.749353	0.761227	52	50.7	0	314	1829	1.03723	0.726299	1752
126	1.14226e+006	1683	595752	546513	100	90	1.55153	0.761227	52	50.7	0	314	1829	1.03584	0.734676	1752
127	1.1352e+006	1531	597028	538175	100	90	1.73464	0.761227	52	50.7	0	314	1829	1.0409	0.734717	1752
128	1.08649e+006	1396	576496	509997	100	90	1.87754	0.761227	52	50.7	0	314	1829	1.0428	0.75405	1752
129	1.02893e+006	1110	549791	479134	100	90	1.96444	0.761227	52	50.7	0	314	1829	1.05193	0.750926	1752
130	1.03789e+006	1001	558306	479587	100	90	2.01519	0.761227	52	50.7	0	314	1829	1.06105	0.76386	1752
131	998319	889	539508	458811	100	90	2.13956	0.761227	52	50.7	0	314	1829	1.07063	0.77093	1752
132	916453	768	497728	418725	100	90	2.19328	0.761227	52	50.7	0	314	1829	1.07869	0.767068	1752
133	904104	710	491675	412429	100	90	2.27992	0.761227	52	50.7	0	314	1829	1.09598	0.769679	1752
134	842306	630	459514	382792	100	90	2.36249	0.761227	52	50.7	0	314	1829	1.10322	0.782537	1752
135	806759	592	441187	365573	100	90	2.37402	0.761227	52	50.7	0	314	1829	1.10835	0.794376	1752
136	737349	509	399562	329359	100	90	2.3822	0.761227	52	50.7	0	314	1829	1.12909	0.79716	1752
137	679637	457	366133	299697	100	90	2.44105	0.761227	52	50.7	0	314	1829	1.14028	0.794989	1752
138	658038	429	354820	289447	100	90	2.4944	0.761227	52	50.7	0	314	1829	1.13319	0.798544	1752
139	631400	405	340598	277530	100	90	2.51321	0.761227	52	50.7	0	314	1829	1.15238	0.820312	1752
140	583885	374	316048	256036	100	90	2.51893	0.761227	52	50.7	0	314	1829	1.16492	0.824713	1752
141	546328	351	302135	244193	100	90	2.51214	0.761227	52	50.7	0	314	1829	1.17797	0.826625	1752
142	291338	334	56183.8	235154	100	90	0.129218	0.761227	52	50.7	252540	314	1829	1.00394	0.68532	1752
143	616855	293	248796	368059	100	90	0.0932496	0.761227	52	50.7	252540	314	1829	1.00285	0.676068	1752
144	814896	241	366471	448425	100	90	0.0837714	0.761227	52	50.7	252540	314	1829	1.00283	0.697437	1752
145	764616	226	362798	401818	100	90	0.0912881	0.761227	52	50.7	252540	314	1829	1.00342	0.732341	1752
146	837180	198	420161	417019	100	90	0.106951	0.761227	52	50.7	252540	314	1829	1.0043	0.745169	1752
147	955352	3116	489208	466144	100	90	1.274	0.761227	52	50.7	252540	314	1829	1.00587	0.751902	1752
148	1.02052e+006	2614	526204	494312	100	90	1.47985	0.761227	52	50.7	252540	314	1829	1.0085	0.759664	1752
149	1.02407e+006	2029	533333	490737	100	90	1.50825	0.761227	52	50.7	252540	314	1829	1.01111	0.758519	1752
150	789804	1921	282789	507015	100	90	1.63255	0.761227	50	50.7	252540	314	1829	1.09311	0.910424	1752
151	863790	1542	382286	472365	100	90	0.874183	0.761227	52	50.7	0	314	1829	1.03804	0.746899	1752
152	1.00535e+006	1316	482810	509598	100	90	0.724708	0.761227	52	50.7	0	314	1829	1.02901	0.730384	1752
153	1.124e+006	1106	558487	551242	100	90	0.669374	0.761227	52	50.7	0	314	1829	1.02655	0.726998	1752
154	1.18236e+006	940	596995	571952	100	90	0.702075	0.761227	52	50.7	0	314	1829	1.02779	0.73635	1752
155	1.17658e+006	890	604162	560202	100	90	0.804299	0.761227	52	50.7	0	314	1829	1.03034	0.748515	1752
156	1.14339e+006	1739	600420	542970	100	90	1.50949	0.761227	52	50.7	0	314	1829	1.02795	0.752201	1752
157	1.15384e+006	1683	612064	541772	100	90	1.73298	0.761227	52	50.7	0	314	1829	1.03325	0.754474	1752
158	1.09789e+006	1434	586343	511543	100	90	1.83514	0.761227	52	50.7	0	314	1829	1.03519	0.753366	1752
159	1.07507e+006	1212	577872	497195	100	90	1.92591	0.761227	52	50.7	0	314	1829	1.03994	0.748739	1752
160	1.03348e+006	1033	558947	474532	100	90	2.00094	0.761227	52	50.7	0	314	1829	1.04707	0.752465	1752
161	974185	896	528096	446089	100	90	2.06004	0.761227	52	50.7	0	314	1829	1.05142	0.746032	1752
162	929835	789	505491	424345	100	90	2.11543	0.761227	52	50.7	0	314	1829	1.06011	0.748387	1752
163	856110	674	466342	389768	100	90	2.21742	0.761227	52	50.7	0	314	1829	1.07086	0.746201	1752
164	822005	624	448430	373575	100	90	2.27705	0.761227	52	50.7	0	314	1829	1.08516	0.752039	1752
165	772092	567	421661	350430	100	90	2.3321	0.761227	52	50.7	0	314	1829	1.10059	0.756757	1752
166	725393	519	392527	324856	100	90	2.41376	0.761227	52	50.7	0	314	1829	1.11624	0.778443	1752
167	683749	474	366655	303224	100	90	2.46143	0.761227	52	50.7	0	314	1829	1.12355	0.78337	1752
168	640024	427	343120	283330	100	90	2.47583	0.761227	52	50.7	0	314	1829	1.12069	0.776961	1752
169	587771	383	316288	258917	100	90	2.49083	0.761227	52	50.7	0	314	1829	1.12409	0.767123	1752
170	556934	352	300967	244382	100	90	2.54486	0.761227	52	50.7	0	314	1829	1.11957	0.759036	1752
171	468091	297	258572	209519	100	90	2.48637	0.761227	52	50.7	0	314	1829	1.12821	0.784173	1752
172	246475	277	45739.2	200735	100	90	0.0997728	0.761227	52	50.7	221104	314	1829	1.00248	0.670315	1752
173	611637	237	254795	356842	100	90	0.0727989	0.761227	52	50.7	221104	314	1829	1.00175	0.668277	1752
174	781230	203	354949	426281	100	90	0.0680761	0.761227	52	50.7	221104	314	1829	1.00172	0.700138	1752
175	724299	182	347865	376434	100	90	0.0705117	0.761227	52	50.7	221104	314	1829	1.00191	0.740838	1752
176	835328	166	422508	412820	100	90	0.0877687	0.761227	52	50.7	221104	314	1829	1.00277	0.74939	1752
177	966102	3332	495603	470499	100	90	1.21916	0.761227	52	50.7	221104	314	1829	1.00407	0.758696	1752
178	1.02324e+006	2802	527981	495258	100	90	1.45964	0.761227	52	50.7	221104	314	1829	1.00608	0.764859	1752
179	1.05076e+006	2236	547481	503275	100	90	1.47874	0.761227	52	50.7	221104	314	1829	1.00786	0.758879	1752
180	774216	1891	276866	497350	100	90	1.52219	0.761227	50	50.7	221104	314	1829	1.09585	0.923526	1752
181	875458	1567	386323	479968	100	90	0.799521	0.761227	52	50.7	0	314	1829	1.03894	0.731682	1752
182	1.03032e+006	1342	492192	524503	100	90	0.682936	0.761227	52	50.7	0	314	1829	1.03184	0.71847	1752
183	1.1478e+006	1123	566818	566221	100	90	0.656613	0.761227	52	50.7	0	314	1829	1.03091	0.715037	1752
184	1.19484e+006	972	600670	580354	100	90	0.705238	0.761227	52	50.7	0	314	1829	1.03398	0.731975	1752
185	1.17518e+006	894	602273	560820	100	90	0.769942	0.761227	52	50.7	0	314	1829	1.03755	0.745779	1752
186	1.19157e+006	1722	626852	564721	100	90	1.47305	0.761227	52	50.7	0	314	1829	1.04097	0.7447	1752
187	1.15794e+006	1590	613891	544049	100	90	1.62717	0.761227	52	50.7	0	314	1829	1.04157	0.735096	1752
188	1.13483e+006	1492	606485	528341	100	90	1.82465	0.761227	52	50.7	0	314	1829	1.04098	0.728767	1752
189	1.05632e+006	1169	568644	487679	100	90	1.96137	0.761227	52	50.7	0	314	1829	1.05257	0.725764	1752
190	995203	984	538813	456390	100	90	1.99317	0.761227	52	50.7	0	314	1829	1.05949	0.730769	1752
191	942818	857	512661	430157	100	90	2.05591	0.761227	52	50.7	0	314	1829	1.06468	0.725864	1752
192	898907	769	491003	407904	100	90	2.11304	0.761227	52	50.7	0	314	1829	1.06739	0.727513	1752
193	826117	664	451973	374143	100	90	2.18874	0.761227	52	50.7	0	314	1829	1.08565	0.75	1752
194	792658	610	434585	358073	100	90	2.24583	0.761227	52	50.7	0	314	1829	1.10207	0.760067	1752
195	718465	530	394260	324205	100	90	2.29614	0.761227	52	50.7	0	314	1829	1.12167	0.775194	1752
196	675123	472	366960	300627	100	90	2.29769	0.761227	52	50.7	0	314	1829	1.13636	0.788671	1752
197	645642	441	348519	284630	100	90	2.31657	0.761227	52	50.7	0	314	1829	1.15401	0.814118	1752
198	620207	416	334621	273065	100	90	2.35611	0.761227	52	50.7	0	314	1829	1.1549	0.789873	1752
199	560451	373	302514	246578	100	90	2.38753	0.761227	52	50.7	0	314	1829	1.15979	0.774929	1752
200	520820	339	281430	228934	100	90	2.39865	0.761227	52	50.7	0	314	1829	1.16147	0.76875	1752
201	479934	313	265023	214911	100	90	2.46	0.761227	52	50.7	0	314	1829	1.17419	0.809028	1752
202	228957	264	44391.1	184566	100	90	0.0954906	0.761227	52	50.7	221082	314	1829	1.00276	0.676001	1752
203	596143	236	249453	346689	100	90	0.0716184	0.761227	52	50.7	221082	314	1829	1.00205	0.669364	1752
204	811330	216	368388	442941	100	90	0.0708299	0.761227	52	50.7	221082	314	1829	1.00235	0.691232	1752
205	746221	198	355467	390754	100	90	0.076117	0.761227	52	50.7	221082	314	1829	1.00258	0.728438	1752
206	820152	158	414102	406050	100	90	0.07916	0.761227	52	50.7	221082	314	1829	1.00294	0.744379	1752
207	973035	3420	499377	473659	100	90	1.19435	0.761227	52	50.7	221082	314	1829	1.00413	0.755671	1752
208	1.02256e+006	2886	528428	494132	100	90	1.44092	0.761227	52	50.7	221082	314	1829	1.00588	0.755211	1752
209	1.02149e+006	2261	532675	488813	100	90	1.49041	0.761227	52	50.7	221082	314	1829	1.00806	0.742191	1752
210	746588	1918	267381	479207	100	90	1.53982	0.761227	49	50.7	221082	314	1829	1.07929	0.873166	1752
211	845843	1575	374952	461832	100	90	0.766675	0.761227	52	50.7	0	314	1829	1.02798	0.717814	1752
212	988770	1329	474294	501422	100	90	0.647639	0.761227	52	50.7	0	314	1829	1.02219	0.706174	1752
213	1.12632e+006	1117	557368	554677	100	90	0.604347	0.761227	52	50.7	0	314	1829	1.02078	0.709999	1752
214	1.18675e+006	970	597770	575274	100	90	0.642024	0.761227	52	50.7	0	314	1829	1.02294	0.732273	1752
215	1.1481e+006	881	589249	547168	100	90	0.698197	0.761227	52	50.7	0	314	1829	1.02479	0.742534	1752
216	1.14275e+006	1861	601144	541604	100	90	1.38612	0.761227	52	50.7	0	314	1829	1.02455	0.746095	1752
217	1.14601e+006	1688	607100	538912	100	90	1.52994	0.761227	52	50.7	0	314	1829	1.02573	0.73251	1752
218	1.10813e+006	1574	589840	518293	100	90	1.71492	0.761227	52	50.7	0	314	1829	1.02843	0.72147	1752
219	1.08652e+006	1314	582135	504388	100	90	1.81882	0.761227	52	50.7	0	314	1829	1.03437	0.718484	1752
220	1.03598e+006	1119	558140	477842	100	90	1.87761	0.761227	52	50.7	0	314	1829	1.03684	0.716621	1752
221	992276	977	536984	455292	100	90	1.93713	0.761227	52	50.7	0	314	1829	1.04588	0.714137	1752
222	930551	859	505102	425449	100	90	1.978	0.761227	52	50.7	0	314	1829	1.04933	0.718009	1752
223	885856	782	482523	403333	100	90	2.04549	0.761227	52	50.7	0	314	1829	1.05692	0.729765	1752
224	863396	724	471065	392331	100	90	2.09321	0.761227	52	50.7	0	314	1829	1.06491	0.738701	1752
225	792511	649	432284	360227	100	90	2.12558	0.761227	52	50.7	0	314	1829	1.07098	0.748031	1752
226	748603	592	405158	335995	100	90	2.17043	0.761227	52	50.7	0	314	1829	1.0777	0.758621	1752
227	715627	550	384418	318408	100	90	2.19373	0.761227	52	50.7	0	314	1829	1.07886	0.748603	1752
228	657026	488	352561	292043	100	90	2.25288	0.761227	52	50.7	0	314	1829	1.08889	0.749474	1752
229	626655	450	336494	278205	100	90	2.26726	0.761227	52	50.7	0	314	1829	1.09553	0.755196	1752
230	581131	406	312475	257733	100	90	2.27651	0.761227	52	50.7	0	314	1829	1.1106	0.759067	1752
231	546032	384	299943	246089	100	90	2.30533	0.761227	52	50.7	0	314	1829	1.11692	0.772853	1752
232	282581	346	52693.5	229887	100	90	0.123313	0.761227	52	50.7	250064	314	1829	1.00254	0.647439	1752
233	626238	311	253057	373181	100	90	0.0918367	0.761227	52	50.7	250064	314	1829	1.00174	0.636081	1752
234	838175	294	377077	461098	100	90	0.0945665	0.761227	52	50.7	250064	314	1829	1.00201	0.668068	1752
235	796859	268	378087	418772	100	90	0.0993026	0.761227	52	50.7	250064	314	1829	1.00228	0.700918	1752
236	885178	233	442694	442484	100	90	0.11382	0.761227	52	50.7	250064	314	1829	1.00284	0.710403	1752
237	999828	3273	510153	489675	100	90	1.19864	0.761227	52	50.7	250064	314	1829	1.00328	0.720562	1752
238	1.05712e+006	2841	543247	513878	100	90	1.42064	0.761227	52	50.7	250064	314	1829	1.00395	0.73008	1752
239	1.0801e+006	2252	561130	518967	100	90	1.43553	0.761227	52	50.7	250064	314	1829	1.0052	0.732411	1752
240	777385	1936	277534	499851	100	90	1.51151	0.761227	46	50.7	250064	314	1829	1.0813	0.870968	1752
241	885884	1572	390086	486410	100	90	0.791094	0.761227	52	50.7	0	314	1829	1.03345	0.69669	1752
242	1.03861e+006	1363	495243	529802	100	90	0.681133	0.761227	52	50.7	0	314	1829	1.02659	0.685089	1752
243	1.13187e+006	1126	557908	558933	100	90	0.622803	0.761227	52	50.7	0	314	1829	1.02465	0.685175	1752
244	1.15762e+006	928	581611	562409	100	90	0.648147	0.761227	52	50.7	0	314	1829	1.02858	0.701357	1752
245	1.16314e+006	889	595521	555519	100	90	0.733739	0.761227	52	50.7	0	314	1829	1.03126	0.716481	1752
246	1.18058e+006	1802	618862	561722	100	90	1.41114	0.761227	52	50.7	0	314	1829	1.03113	0.703228	1752
