Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.730412	40	39.7	0	198	2115	1	0.802842	1882
2	11749.3	0	5732.24	6017.09	100	90	0	0.730412	40	39.7	0	198	2115	1	0.803922	1882
3	57884.7	0	30254.8	27629.9	100	90	0	0.730412	40	39.7	0	198	2115	1	0.809717	1882
4	183609	0	95340.8	88268.1	100	90	0	0.730412	40	39.7	0	198	2115	1	0.810559	1882
5	420665	0	218167	202497	100	90	0	0.730412	40	39.7	0	198	2115	1.00104	0.816543	1882
6	726009	535	377294	348715	100	90	2.35681	0.730412	40	39.7	0	198	2115	1.01789	0.83114	1882
7	987487	782	516927	470559	100	90	3.11258	0.730412	40	39.7	0	198	2115	1.04025	0.853855	1882
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.730412	40	39.7	0	198	2115	1.06438	0.883777	1882
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.730412	40	39.7	0	198	2115	1.08161	0.907125	1882
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.730412	40	39.7	0	198	2115	1.09778	0.925926	1882
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.730412	40	39.7	0	198	2115	1.12257	0.961696	1882
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.730412	40	39.7	0	198	2115	1.14169	0.98169	1882
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.730412	40	39.7	0	198	2115	1.16525	1.01871	1882
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.730412	40	39.7	0	198	2115	1.20854	1.0656	1882
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.730412	40	39.7	0	198	2115	1.22008	1.075	1882
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.730412	40	39.7	0	198	2115	1.23016	1.08942	1882
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.730412	40	39.7	0	198	2115	1.25102	1.10392	1882
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.730412	40	39.7	0	198	2115	1.25627	1.10334	1882
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.730412	40	39.7	0	198	2115	1.25322	1.07728	1882
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.730412	40	39.7	0	198	2115	1.25835	1.07969	1882
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.730412	40	39.7	0	198	2115	1.26208	1.07849	1882
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.730412	40	39.7	0	198	2115	1.06844	0.845258	1882
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.730412	40	39.7	0	198	2115	1.07152	0.856027	1882
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.730412	40	39.7	0	198	2115	1.07601	0.880625	1882
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.730412	40	39.7	0	198	2115	1.083	0.920494	1882
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.730412	40	39.7	0	198	2115	1.10289	0.965711	1882
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.730412	40	39.7	0	198	2115	1.12104	1.00763	1882
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.730412	40	39.7	0	198	2115	1.15334	1.06166	1882
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.730412	40	39.7	0	198	2115	1.1772	1.08619	1882
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.730412	40	39.7	0	198	2115	1.52833	1.77471	1882
31	1.13482e+006	1028	311775	822792	100	90	1.29674	0.730412	40	39.7	0	198	2115	1.19452	1.03911	1882
32	1.20764e+006	916	433204	773485	100	90	0.638315	0.730412	40	39.7	0	198	2115	1.06591	0.845121	1882
33	1.2692e+006	797	529516	738512	100	90	0.598175	0.730412	40	39.7	0	198	2115	1.06118	0.85005	1882
34	1.27751e+006	690	574286	701945	100	90	0.725393	0.730412	40	39.7	0	198	2115	1.08137	0.881143	1882
35	1.25138e+006	792	592246	657930	100	90	1.02906	0.730412	40	39.7	0	198	2115	1.0967	0.909266	1882
36	1.19462e+006	849	587129	607492	100	90	1.39036	0.730412	40	39.7	0	198	2115	1.11649	0.940039	1882
37	1.16249e+006	1027	586234	576255	100	90	1.96278	0.730412	40	39.7	0	198	2115	1.13297	0.940818	1882
38	1.1383e+006	1005	583003	555293	100	90	2.5108	0.730412	40	39.7	0	198	2115	1.17962	0.972254	1882
39	1.05448e+006	802	545859	508626	100	90	2.54384	0.730412	40	39.7	0	198	2115	1.20686	0.995646	1882
40	637168	663	160631	476537	100	90	2.62081	0.730412	40	39.7	405588	198	2115	1.24049	1.03757	1882
41	701731	607	246914	454816	100	90	2.72288	0.730412	40	39.7	405588	198	2115	1.26984	1.08167	1882
42	585474	555	157572	427901	100	90	2.75717	0.730412	40	39.7	405588	198	2115	1.3124	1.11329	1882
43	492619	477	110662	381957	100	90	2.85564	0.730412	40	39.7	405588	198	2115	1.36268	1.13811	1882
44	549163	447	188681	360482	100	90	2.88605	0.730412	40	39.7	405588	198	2115	1.41589	1.1626	1882
45	454806	408	123961	330845	100	90	2.91278	0.730412	40	39.7	405588	198	2115	1.448	1.19878	1882
46	390191	366	90810.7	298782	100	90	2.92793	0.730412	40	39.7	513841	198	2115	1.50453	1.20678	1882
47	432040	343	147169	278119	100	90	2.95586	0.730412	40	39.7	513841	198	2115	1.49342	1.19856	1882
48	468544	320	195006	263814	100	90	3.03153	0.730412	40	39.7	513841	198	2115	1.48375	1.18359	1882
49	459568	280	211192	236054	100	90	3.07878	0.730412	40	39.7	513841	198	2115	1.48739	1.15766	1882
50	344186	258	116612	225588	100	90	3.11418	0.730412	40	39.7	513841	198	2115	1.51429	1.1791	1882
51	344381	222	147452	196929	100	90	3.02271	0.730412	40	39.7	513841	198	2115	1.58333	1.25749	1882
52	238744	204	53657.4	185086	100	90	0.221893	0.730412	40	39.7	646246	198	2115	1.01679	0.895843	1882
53	369875	194	140229	229646	100	90	0.161111	0.730412	40	39.7	646246	198	2115	1.01179	0.894478	1882
54	629974	174	285848	344126	100	90	0.154654	0.730412	40	39.7	646246	198	2115	1.01201	0.895898	1882
55	900204	153	425835	474368	100	90	0.156885	0.730412	40	39.7	646246	198	2115	1.0127	0.907424	1882
56	1.03741e+006	138	499073	538337	100	90	0.16969	0.730412	40	39.7	646246	198	2115	1.01418	0.916973	1882
57	1.07255e+006	2262	524843	547712	100	90	1.73597	0.730412	40	39.7	646246	198	2115	1.01691	0.923745	1882
58	1.07469e+006	1917	536803	537891	100	90	1.80282	0.730412	40	39.7	646246	198	2115	1.0209	0.915326	1882
59	783087	1544	253553	529534	100	90	1.74766	0.730412	40	39.7	646246	198	2115	1.02483	0.915053	1882
60	706430	1399	178932	527498	100	90	1.63492	0.730412	39	39.7	646246	198	2115	1.2778	1.40338	1882
61	799277	1229	299847	496878	100	90	1.51049	0.730412	40	39.7	0	198	2115	1.23267	1.17229	1882
62	886870	1092	387054	496096	100	90	1.46865	0.730412	40	39.7	0	198	2115	1.20064	1.09515	1882
63	971420	973	457786	508998	100	90	1.46693	0.730412	40	39.7	0	198	2115	1.18302	1.04949	1882
64	997737	826	487876	505501	100	90	1.50685	0.730412	40	39.7	0	198	2115	1.19141	1.03617	1882
65	1.04597e+006	911	522219	519747	100	90	1.79717	0.730412	40	39.7	0	198	2115	1.20981	1.03094	1882
66	1.05599e+006	1027	536293	519698	100	90	2.19051	0.730412	40	39.7	0	198	2115	1.2145	1.02059	1882
67	1.06421e+006	998	546290	517923	100	90	2.34795	0.730412	40	39.7	0	198	2115	1.22428	1.03932	1882
