Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	383.8	0	191.9	191.9	100	90	0	0.860302	40	40	0	260	1830	1	0.815466	1642
2	11784.7	0	5750.45	6034.23	100	90	0	0.860302	40	40	0	260	1830	1	0.802526	1642
3	57681.7	0	30203.6	27478.1	100	90	0	0.860302	40	40	0	260	1830	1	0.799798	1642
4	180928	0	93989.9	86937.9	100	90	0	0.860302	40	40	0	260	1830	1	0.80292	1642
5	411528	0	213831	197697	100	90	0	0.860302	40	40	0	260	1830	1.0021	0.80409	1642
6	704660	539	366946	337714	100	90	2.39745	0.860302	40	40	0	260	1830	1.01493	0.816555	1642
7	969232	778	509625	459606	100	90	3.16811	0.860302	40	40	0	260	1830	1.03362	0.835873	1642
8	1.14889e+006	805	609276	539617	100	90	3.23645	0.860302	40	40	0	260	1830	1.05154	0.853416	1642
9	1.27765e+006	764	681376	596279	100	90	3.10955	0.860302	40	40	0	260	1830	1.07039	0.876963	1642
10	1.36716e+006	731	732306	634851	100	90	2.98544	0.860302	40	40	0	260	1830	1.09886	0.907104	1642
11	1.43829e+006	716	771993	666302	100	90	2.93035	0.860302	40	40	0	260	1830	1.11731	0.939607	1642
12	1.48317e+006	704	797666	685502	100	90	2.87283	0.860302	40	40	0	260	1830	1.14916	0.97971	1642
13	1.5123e+006	691	814850	697451	100	90	2.88707	0.860302	40	40	0	260	1830	1.16688	0.991085	1642
14	1.5306e+006	685	825543	705059	100	90	2.8703	0.860302	40	40	0	260	1830	1.19896	1.02905	1642
15	1.56081e+006	695	842464	718346	100	90	2.92584	0.860302	40	40	0	260	1830	1.20989	1.03077	1642
16	1.60192e+006	703	849574	724601	100	90	2.94082	0.860302	40	40	0	260	1830	1.23829	1.07825	1642
17	1.64717e+006	714	861306	734285	100	90	2.96562	0.860302	40	40	0	260	1830	1.25779	1.1141	1642
18	1.68546e+006	723	879537	750151	100	90	3.02628	0.860302	40	40	0	260	1830	1.24928	1.10543	1642
19	1.70799e+006	733	891241	759802	100	90	3.1148	0.860302	40	40	0	260	1830	1.25074	1.08682	1642
20	1.73096e+006	734	903479	770972	100	90	3.15082	0.860302	40	40	0	260	1830	1.25075	1.08279	1642
21	1.67016e+006	739	901937	768227	100	90	3.20883	0.860302	40	40	0	260	1830	1.25038	1.05728	1642
22	1.67603e+006	753	905919	770111	100	90	1.1385	0.860302	40	40	0	260	1830	1.0612	0.84168	1642
23	1.71302e+006	748	922281	790741	100	90	1.13585	0.860302	40	40	0	260	1830	1.06334	0.855512	1642
24	1.73407e+006	738	932303	801768	100	90	1.13454	0.860302	40	40	0	260	1830	1.06916	0.879	1642
25	1.75675e+006	734	946108	810638	100	90	1.19996	0.860302	40	40	0	260	1830	1.08017	0.923298	1642
26	1.77422e+006	726	956591	817627	100	90	1.31968	0.860302	40	40	0	260	1830	1.097	0.964728	1642
27	1.79381e+006	1421	967575	826233	100	90	2.48172	0.860302	40	40	0	260	1830	1.11889	0.996232	1642
28	1.82818e+006	1284	986105	842074	100	90	2.55929	0.860302	40	40	0	260	1830	1.14261	1.03556	1642
29	1.85406e+006	1185	999606	854451	100	90	2.63432	0.860302	40	40	0	260	1830	1.17272	1.06286	1642
30	1.37893e+006	1122	509625	869303	100	90	2.13712	0.860302	40	40	0	260	1830	1.50494	1.68063	1642
31	1.43055e+006	976	620969	808952	100	90	1.25527	0.860302	40	40	0	260	1830	1.17827	0.995509	1642
32	1.38782e+006	866	642024	744582	100	90	0.98345	0.860302	40	40	0	260	1830	1.11185	0.910444	1642
33	1.39828e+006	778	667657	729408	100	90	0.756845	0.860302	40	40	0	260	1830	1.0753	0.858152	1642
34	1.36326e+006	673	662605	699622	100	90	0.823776	0.860302	40	40	0	260	1830	1.09145	0.876664	1642
35	1.31868e+006	770	650532	667223	100	90	1.07056	0.860302	40	40	0	260	1830	1.10333	0.909813	1642
36	1.2627e+006	838	632698	629998	100	90	1.30911	0.860302	40	40	0	260	1830	1.10931	0.954737	1642
37	906192	971	298047	608145	100	90	1.80451	0.860302	40	40	0	260	1830	1.1371	1.00527	1642
38	981442	1056	396985	584458	100	90	2.40037	0.860302	40	40	0	260	1830	1.16536	1.02787	1642
39	805651	894	232190	573461	100	90	2.63976	0.860302	40	40	0	260	1830	1.21676	1.03872	1642
40	707848	771	170401	537447	100	90	2.77959	0.860302	40	40	167347	260	1830	1.23788	1.06113	1642
41	757964	660	259904	498059	100	90	2.86312	0.860302	40	40	167347	260	1830	1.26429	1.06434	1642
42	787088	574	328322	458766	100	90	2.84648	0.860302	40	40	167347	260	1830	1.28833	1.08493	1642
43	776535	496	361046	415488	100	90	2.86119	0.860302	40	40	167347	260	1830	1.31537	1.09582	1642
44	757706	440	373135	384571	100	90	2.93523	0.860302	40	40	167347	260	1830	1.35934	1.12778	1642
45	722992	385	367062	355930	100	90	2.88164	0.860302	40	40	167347	260	1830	1.39402	1.16825	1642
46	429920	349	92463.2	337387	100	90	2.81484	0.860302	40	40	469428	260	1830	1.44817	1.23759	1642
47	470555	328	149456	314798	100	90	2.80589	0.860302	40	40	469428	260	1830	1.47841	1.28516	1642
48	507026	307	203030	293692	100	90	2.8562	0.860302	40	40	469428	260	1830	1.48736	1.275	1642
49	506747	279	228433	265732	100	90	2.9351	0.860302	40	40	469428	260	1830	1.52137	1.29524	1642
50	488404	247	237965	239224	100	90	2.92918	0.860302	40	40	469428	260	1830	1.56373	1.28108	1642
51	470486	231	243041	227445	100	90	2.93476	0.860302	40	40	469428	260	1830	1.63187	1.33333	1642
52	275058	207	57419.2	217639	100	90	0.133077	0.860302	40	40	666247	260	1830	1.01023	0.835536	1642
53	491642	197	190968	300674	100	90	0.094209	0.860302	40	40	666247	260	1830	1.00695	0.831303	1642
54	807298	166	362915	444382	100	90	0.0880005	0.860302	40	40	666247	260	1830	1.00672	0.836184	1642
55	905232	146	422392	482839	100	90	0.0882807	0.860302	40	40	666247	260	1830	1.0073	0.851783	1642
56	874568	134	421842	452726	100	90	0.0986076	0.860302	40	40	666247	260	1830	1.00816	0.861516	1642
57	974784	2638	485027	489757	100	90	1.42328	0.860302	40	40	666247	260	1830	1.00984	0.850203	1642
58	1.05202e+006	2272	531010	521009	100	90	1.64243	0.860302	40	40	666247	260	1830	1.01352	0.841332	1642
59	1.08139e+006	1776	550934	530459	100	90	1.72417	0.860302	40	40	666247	260	1830	1.01771	0.838369	1642
60	817115	1570	283798	533317	100	90	1.83451	0.860302	40	40	666247	260	1830	1.17799	1.12564	1642
61	920257	1323	403400	516249	100	90	1.28913	0.860302	40	40	0	260	1830	1.10746	0.938004	1642
62	988585	1126	472322	515338	100	90	1.11425	0.860302	40	40	0	260	1830	1.08604	0.894452	1642
