Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
109	372173	304	119956	249991	100	90	2.52918	0.774068	40	39.9	494334	302	1776	1.41065	1.18033	1651
110	403199	280	169785	231269	100	90	2.46954	0.774068	40	39.9	494334	302	1776	1.41803	1.18222	1651
111	406418	259	194539	211879	100	90	2.54124	0.774068	40	39.9	494334	302	1776	1.42056	1.17157	1651
112	282711	241	79700.5	203010	100	90	0.22772	0.774068	40	39.9	628427	302	1776	1.01483	0.869314	1651
113	423534	230	176361	247173	100	90	0.160749	0.774068	40	39.9	628427	302	1776	1.01106	0.863805	1651
114	720019	214	334373	385646	100	90	0.158619	0.774068	40	39.9	628427	302	1776	1.01065	0.866452	1651
115	739397	180	230871	508526	100	90	0.155709	0.774068	40	39.9	628427	302	1776	1.01057	0.879943	1651
116	847861	169	318810	529050	100	90	0.175532	0.774068	40	39.9	628427	302	1776	1.01268	0.889074	1651
117	964228	2310	412378	551850	100	90	1.37467	0.774068	40	39.9	628427	302	1776	1.01516	0.886164	1651
118	1.01434e+006	1984	467969	546373	100	90	1.46486	0.774068	40	39.9	628427	302	1776	1.01847	0.867538	1651
119	1.06918e+006	1655	516584	552593	100	90	1.53894	0.774068	40	39.9	628427	302	1776	1.02288	0.857306	1651
120	804568	1406	265016	539551	100	90	1.42296	0.774068	38	39.9	628427	302	1776	1.23587	1.28945	1651
121	884002	1187	376194	504293	100	90	1.26953	0.774068	40	39.9	0	302	1776	1.20124	1.07887	1651
122	953435	1043	444518	503008	100	90	1.21959	0.774068	40	39.9	0	302	1776	1.16958	1.01109	1651
123	1.00494e+006	906	488610	510385	100	90	1.1877	0.774068	40	39.9	0	302	1776	1.15002	0.968441	1651
124	1.05127e+006	776	520187	525515	100	90	1.21566	0.774068	40	39.9	0	302	1776	1.15716	0.954751	1651
125	819316	815	270894	547997	100	90	1.37913	0.774068	40	39.9	0	302	1776	1.16417	0.94504	1651
126	739013	1100	187292	551722	100	90	1.83894	0.774068	40	39.9	0	302	1776	1.16102	0.937304	1651
127	842532	1056	313879	528654	100	90	1.98381	0.774068	40	39.9	0	302	1776	1.15476	0.920578	1651
128	928706	1017	410063	518643	100	90	2.12736	0.774068	40	39.9	0	302	1776	1.16478	0.932836	1651
129	941404	871	451105	490299	100	90	2.13739	0.774068	40	39.9	0	302	1776	1.1748	0.933168	1651
130	727931	766	260690	467241	100	90	2.12797	0.774068	40	39.9	220037	302	1776	1.19003	0.95493	1651
131	773245	694	332606	440640	100	90	2.16088	0.774068	40	39.9	220037	302	1776	1.20712	0.984227	1651
132	749506	590	352572	396934	100	90	2.1471	0.774068	40	39.9	220037	302	1776	1.23659	1.01113	1651
133	715551	515	351687	363864	100	90	2.19169	0.774068	40	39.9	220037	302	1776	1.23713	0.983087	1651
134	692730	472	347965	344765	100	90	2.18053	0.774068	40	39.9	220037	302	1776	1.26489	1.00696	1651
135	631015	416	319753	311263	100	90	2.22808	0.774068	40	39.9	220037	302	1776	1.28675	1.01316	1651
136	420164	375	133822	285917	100	90	2.21045	0.774068	40	39.9	410788	302	1776	1.30435	1.0625	1651
137	445286	338	180530	258709	100	90	2.1971	0.774068	40	39.9	410788	302	1776	1.32187	1.07509	1651
138	450503	305	204634	237837	100	90	2.21095	0.774068	40	39.9	410788	302	1776	1.31164	1.06038	1651
139	456108	289	217399	228748	100	90	2.23964	0.774068	40	39.9	410788	302	1776	1.31159	1.03175	1651
140	410056	254	200922	200837	100	90	2.24532	0.774068	40	39.9	410788	302	1776	1.29787	1.00461	1651
141	369757	224	188458	181299	100	90	2.31571	0.774068	40	39.9	410788	302	1776	1.28436	0.94898	1651
142	220485	182	68087.5	152397	100	90	0.0914227	0.774068	40	39.9	524674	302	1776	1.00417	0.745358	1651
143	493414	178	219584	273829	100	90	0.0718517	0.774068	40	39.9	524674	302	1776	1.00334	0.743557	1651
144	824139	165	384404	439735	100	90	0.0748845	0.774068	40	39.9	524674	302	1776	1.00363	0.756795	1651
145	659795	145	196937	462858	100	90	0.0767337	0.774068	40	39.9	524674	302	1776	1.00401	0.80179	1651
146	658835	126	248107	410728	100	90	0.080563	0.774068	40	39.9	524674	302	1776	1.00429	0.833739	1651
147	827096	2652	363852	463244	100	90	1.13554	0.774068	39	39.9	524674	302	1776	1.00565	0.821362	1651
148	978087	2531	461070	517017	100	90	1.40617	0.774068	39	39.9	524674	302	1776	1.00635	0.811813	1651
149	1.02231e+006	1990	497691	524616	100	90	1.54121	0.774068	39	39.9	524674	302	1776	1.00866	0.814105	1651
150	752436	1694	250014	502422	100	90	1.59849	0.774068	37	39.9	524674	302	1776	1.1319	1.0244	1651
151	850024	1451	358218	490711	100	90	1.07931	0.774068	40	39.9	0	302	1776	1.07251	0.838392	1651
152	930663	1226	436970	492407	100	90	0.936323	0.774068	40	39.9	0	302	1776	1.05224	0.80126	1651
153	1.01156e+006	1028	495110	514707	100	90	0.884633	0.774068	40	39.9	0	302	1776	1.0437	0.792926	1651
154	1.074e+006	860	533527	538953	100	90	0.910944	0.774068	40	39.9	0	302	1776	1.04702	0.804809	1651
155	1.09646e+006	791	550221	544986	100	90	1.00208	0.774068	40	39.9	0	302	1776	1.04982	0.81287	1651
156	823563	1470	273577	549986	100	90	1.69617	0.774068	40	39.9	0	302	1776	1.05231	0.80284	1651
157	894720	1390	371340	523381	100	90	1.832	0.774068	40	39.9	0	302	1776	1.05169	0.809365	1651
158	971644	1314	452999	518645	100	90	1.99806	0.774068	40	39.9	0	302	1776	1.05771	0.822695	1651
159	963701	1105	474711	488990	100	90	2.04652	0.774068	40	39.9	0	302	1776	1.06462	0.817587	1651
160	724943	928	269357	455586	100	90	2.03836	0.774068	40	39.9	217652	302	1776	1.07331	0.82131	1651
161	749997	794	329159	420838	100	90	2.14383	0.774068	40	39.9	217652	302	1776	1.08815	0.828982	1651
162	779992	728	374041	405950	100	90	2.1882	0.774068	40	39.9	217652	302	1776	1.11007	0.849218	1651
163	577067	669	190605	386462	100	90	2.22503	0.774068	40	39.9	217652	302	1776	1.14058	0.871118	1651
164	633101	620	267456	365645	100	90	2.26603	0.774068	40	39.9	217652	302	1776	1.14497	0.873524	1651
165	628369	546	297358	331011	100	90	2.27999	0.774068	40	39.9	217652	302	1776	1.15945	0.890805	1651
166	470063	505	155629	313602	100	90	2.26063	0.774068	40	39.9	392677	302	1776	1.16946	0.897704	1651
167	519599	475	215494	293760	100	90	2.25342	0.774068	40	39.9	392677	302	1776	1.17944	0.923423	1651
168	513980	415	238000	262796	100	90	2.28509	0.774068	40	39.9	392677	302	1776	1.17056	0.92987	1651
169	488729	361	236853	236708	100	90	2.33177	0.774068	40	39.9	392677	302	1776	1.16486	0.918919	1651
170	439174	304	217265	209004	100	90	2.38228	0.774068	40	39.9	392677	302	1776	1.16066	0.907143	1651
171	393684	269	202541	191143	100	90	2.3639	0.774068	40	39.9	392677	302	1776	1.16974	0.918699	1651
172	249753	239	77435.4	172317	100	90	0.0980294	0.774068	40	39.9	516814	302	1776	1.0029	0.815392	1651
173	573471	222	260299	313172	100	90	0.0782932	0.774068	40	39.9	516814	302	1776	1.00239	0.816146	1651
174	877202	211	413433	463769	100	90	0.0804366	0.774068	40	39.9	516814	302	1776	1.00271	0.832221	1651
175	876694	186	419425	457269	100	90	0.0812482	0.774068	40	39.9	516814	302	1776	1.00294	0.862372	1651
176	822409	169	405065	417344	100	90	0.0878713	0.774068	40	39.9	516814	302	1776	1.00348	0.872918	1651
177	880372	2765	441579	438793	100	90	1.04597	0.774068	40	39.9	516814	302	1776	1.00431	0.851605	1651
178	958247	2301	484201	474046	100	90	1.20444	0.774068	40	39.9	516814	302	1776	1.006	0.845234	1651
179	1.02858e+006	1944	520954	507631	100	90	1.37811	0.774068	40	39.9	516814	302	1776	1.00988	0.840309	1651
180	774674	1717	264572	510102	100	90	1.5842	0.774068	37	39.9	516814	302	1776	1.12391	1.04235	1651
181	884698	1420	386915	496789	100	90	0.932287	0.774068	40	39.9	0	302	1776	1.05764	0.87288	1651
182	978245	1207	463286	513225	100	90	0.78766	0.774068	40	39.9	0	302	1776	1.04449	0.860364	1651
183	1.07227e+006	1030	522864	547620	100	90	0.747923	0.774068	40	39.9	0	302	1776	1.03797	0.853054	1651
184	1.12984e+006	870	557588	570577	100	90	0.782267	0.774068	40	39.9	0	302	1776	1.04117	0.855831	1651
185	1.1732e+006	858	584554	587227	100	90	0.904036	0.774068	40	39.9	0	302	1776	1.04527	0.857793	1651
186	1.168e+006	1534	587265	580732	100	90	1.53891	0.774068	40	39.9	0	302	1776	1.0507	0.848728	1651
187	1.13178e+006	1424	574036	557745	100	90	1.64851	0.774068	40	39.9	0	302	1776	1.05878	0.852375	1651
188	1.06734e+006	1248	545493	521848	100	90	1.72765	0.774068	40	39.9	0	302	1776	1.0635	0.833882	1651
189	1.00984e+006	1066	519513	490331	100	90	1.80861	0.774068	40	39.9	0	302	1776	1.0686	0.834137	1651
190	738724	935	272599	466124	100	90	1.88887	0.774068	40	39.9	247017	302	1776	1.07252	0.825658	1651
191	807158	865	353987	453171	100	90	2.05156	0.774068	40	39.9	247017	302	1776	1.06921	0.826446	1651
192	776714	741	372081	404633	100	90	2.15705	0.774068	40	39.9	247017	302	1776	1.0871	0.836538	1651
193	742960	657	370794	372166	100	90	2.18317	0.774068	40	39.9	247017	302	1776	1.10875	0.850539	1651
194	702499	587	356724	345774	100	90	2.21097	0.774068	40	39.9	247017	302	1776	1.10876	0.847487	1651
195	651345	518	333720	317625	100	90	2.25534	0.774068	40	39.9	247017	302	1776	1.10582	0.839216	1651
196	436105	466	141995	293827	100	90	2.2589	0.774068	40	39.9	444940	302	1776	1.11961	0.849015	1651
197	464105	420	190423	265287	100	90	2.27756	0.774068	40	39.9	444940	302	1776	1.14865	0.903941	1651
198	479026	375	219522	247606	100	90	2.34174	0.774068	40	39.9	444940	302	1776	1.14396	0.891967	1651
199	502735	362	243426	244349	100	90	2.39885	0.774068	40	39.9	444940	302	1776	1.14127	0.889535	1651
200	479332	326	238628	227016	100	90	2.42335	0.774068	40	39.9	444940	302	1776	1.14596	0.895765	1651
201	431850	291	224351	207500	100	90	2.47323	0.774068	40	39.9	444940	302	1776	1.14841	0.878676	1651
202	273762	261	81566	192196	100	90	0.105847	0.774068	40	39.9	585543	302	1776	1.00276	0.823816	1651
203	599343	246	267422	331921	100	90	0.0860579	0.774068	40	39.9	585543	302	1776	1.00229	0.826377	1651
204	879215	211	412348	466867	100	90	0.0814856	0.774068	40	39.9	585543	302	1776	1.0024	0.840589	1651
205	891300	203	425152	466148	100	90	0.0881245	0.774068	40	39.9	585543	302	1776	1.00243	0.86681	1651
206	843678	188	412534	431144	100	90	0.0997744	0.774068	40	39.9	585543	302	1776	1.00341	0.8754	1651
207	891730	2529	444767	446963	100	90	1.00507	0.774068	40	39.9	585543	302	1776	1.00387	0.853597	1651
208	1.00178e+006	2260	504678	497105	100	90	1.16906	0.774068	40	39.9	585543	302	1776	1.00538	0.848753	1651
209	1.035e+006	1892	523994	511010	100	90	1.34202	0.774068	40	39.9	585543	302	1776	1.00736	0.83927	1651
210	793715	1762	270748	522967	100	90	1.55417	0.774068	38	39.9	585543	302	1776	1.11564	1.04133	1651
211	889047	1456	385448	502635	100	90	0.928152	0.774068	40	39.9	0	302	1776	1.05449	0.87985	1651
212	990907	1236	466598	522760	100	90	0.79715	0.774068	40	39.9	0	302	1776	1.03975	0.870051	1651
213	1.08611e+006	1046	528283	556406	100	90	0.743681	0.774068	40	39.9	0	302	1776	1.03364	0.866033	1651
214	869489	910	276928	592522	100	90	0.793619	0.774068	40	39.9	0	302	1776	1.04027	0.874065	1651
215	988698	885	394782	593877	100	90	0.909651	0.774068	40	39.9	0	302	1776	1.04412	0.881812	1651
216	1.0415e+006	1607	469082	572422	100	90	1.59036	0.774068	40	39.9	0	302	1776	1.0473	0.870774	1651
217	1.06371e+006	1492	511067	552642	100	90	1.70108	0.774068	40	39.9	0	302	1776	1.0511	0.863362	1651
218	1.06305e+006	1371	527947	535100	100	90	1.83775	0.774068	40	39.9	0	302	1776	1.05	0.852434	1651
219	1.03298e+006	1134	521673	511309	100	90	1.86244	0.774068	40	39.9	0	302	1776	1.05805	0.845249	1651
220	771443	986	281752	489691	100	90	1.90867	0.774068	40	39.9	247352	302	1776	1.06743	0.841121	1651
221	832827	902	363908	468919	100	90	1.98545	0.774068	40	39.9	247352	302	1776	1.06984	0.841866	1651
222	654224	830	203832	450392	100	90	2.08612	0.774068	40	39.9	247352	302	1776	1.0842	0.851301	1651
223	694592	730	281859	412733	100	90	2.17176	0.774068	40	39.9	247352	302	1776	1.08955	0.864023	1651
224	687149	621	319899	367250	100	90	2.20762	0.774068	40	39.9	247352	302	1776	1.10922	0.894472	1651
225	677467	557	333473	343994	100	90	2.26767	0.774068	40	39.9	247352	302	1776	1.12562	0.888268	1651
226	456895	487	144772	311770	100	90	2.2555	0.774068	40	39.9	451705	302	1776	1.13826	0.904051	1651
227	494149	440	201395	283455	100	90	2.28323	0.774068	40	39.9	451705	302	1776	1.13675	0.900474	1651
228	535550	414	247864	274234	100	90	2.28511	0.774068	40	39.9	451705	302	1776	1.14253	0.904282	1651
229	531097	376	257454	257171	100	90	2.29373	0.774068	40	39.9	451705	302	1776	1.13882	0.908078	1651
230	511093	345	252131	243798	100	90	2.37501	0.774068	40	39.9	451705	302	1776	1.12717	0.884146	1651
231	448324	301	229103	219221	100	90	2.3247	0.774068	40	39.9	451705	302	1776	1.12662	0.898955	1651
232	302137	283	88050.9	214086	100	90	0.115427	0.774068	40	39.9	595588	302	1776	1.00278	0.814751	1651
233	598919	235	267188	331731	100	90	0.0824737	0.774068	40	39.9	595588	302	1776	1.00175	0.813911	1651
234	868119	206	407649	460470	100	90	0.078658	0.774068	40	39.9	595588	302	1776	1.00201	0.830733	1651
235	850989	178	406869	444120	100	90	0.0769619	0.774068	40	39.9	595588	302	1776	1.00209	0.864071	1651
236	797095	153	393012	404083	100	90	0.0803314	0.774068	40	39.9	595588	302	1776	1.00266	0.871061	1651
237	863037	2644	431461	431576	100	90	1.01616	0.774068	40	39.9	595588	302	1776	1.00368	0.85622	1651
238	951499	2178	478806	472693	100	90	1.14869	0.774068	40	39.9	595588	302	1776	1.00403	0.853659	1651
239	987237	1777	498320	488917	100	90	1.29593	0.774068	40	39.9	595588	302	1776	1.0075	0.854245	1651
240	777398	1661	264807	512591	100	90	1.52135	0.774068	39	39.9	595588	302	1776	1.13381	1.07571	1651
