Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	776978	440	397100	379878	100	90	2.89007	0.871386	40	39.9	393414	385	1570	1.31102	1.05943	1608
46	438785	389	92166.9	346538	100	90	2.90517	0.871386	40	39.9	505050	385	1570	1.34177	1.07038	1608
47	471061	354	148875	315121	100	90	2.90765	0.871386	40	39.9	505050	385	1570	1.34637	1.06752	1608
48	506142	327	203499	292217	100	90	2.88896	0.871386	40	39.9	505050	385	1570	1.35045	1.06207	1608
49	541277	310	245113	281879	100	90	2.91499	0.871386	40	39.9	505050	385	1570	1.34295	1.0471	1608
50	532311	280	257635	261921	100	90	2.96824	0.871386	40	39.9	505050	385	1570	1.37687	1.05221	1608
51	364747	255	125097	239650	100	90	3.00622	0.871386	40	39.9	505050	385	1570	1.37975	1.05405	1608
52	274195	223	59710.9	214484	100	90	0.116079	0.871386	40	39.9	620689	385	1570	1.00555	0.809592	1608
53	531663	206	208669	322994	100	90	0.0898705	0.871386	40	39.9	620689	385	1570	1.00422	0.80873	1608
54	848501	195	375952	472549	100	90	0.0949794	0.871386	40	39.9	620689	385	1570	1.00431	0.817166	1608
55	894934	183	412161	482774	100	90	0.102684	0.871386	40	39.9	620689	385	1570	1.00533	0.842053	1608
56	821561	153	397221	424340	100	90	0.106622	0.871386	40	39.9	620689	385	1570	1.00502	0.855307	1608
57	934784	2621	468017	466767	100	90	1.35771	0.871386	40	39.9	620689	385	1570	1.00648	0.84463	1608
58	1.0341e+006	2254	524752	509350	100	90	1.57827	0.871386	40	39.9	620689	385	1570	1.00842	0.843927	1608
59	1.08748e+006	1852	555053	532429	100	90	1.69654	0.871386	40	39.9	620689	385	1570	1.01144	0.842031	1608
60	671736	1665	132762	538974	100	90	1.83681	0.871386	40	39.9	620689	385	1570	1.15469	1.09163	1608
61	751895	1392	247235	504499	100	90	1.0978	0.871386	40	39.9	0	385	1570	1.06866	0.885798	1608
62	875423	1179	364999	510232	100	90	0.954348	0.871386	40	39.9	0	385	1570	1.0504	0.850847	1608
63	1.02027e+006	1024	475485	544570	100	90	0.926019	0.871386	40	39.9	0	385	1570	1.04735	0.846423	1608
64	1.10506e+006	875	540608	564275	100	90	0.992954	0.871386	40	39.9	0	385	1570	1.04882	0.839721	1608
65	1.12522e+006	812	564319	560786	100	90	1.12044	0.871386	40	39.9	0	385	1570	1.05545	0.838499	1608
66	1.13834e+006	1345	579673	558666	100	90	1.88932	0.871386	40	39.9	0	385	1570	1.05655	0.832335	1608
67	1.1257e+006	1242	580134	545570	100	90	2.06343	0.871386	40	39.9	0	385	1570	1.05355	0.815771	1608
68	1.08962e+006	1169	567560	522056	100	90	2.23972	0.871386	40	39.9	0	385	1570	1.05619	0.815009	1608
69	1.02333e+006	934	537950	485384	100	90	2.28231	0.871386	40	39.9	0	385	1570	1.06934	0.82967	1608
70	648170	816	182777	465392	100	90	2.35291	0.871386	40	39.9	369191	385	1570	1.07481	0.828931	1608
71	697564	708	269109	428455	100	90	2.51642	0.871386	40	39.9	369191	385	1570	1.08571	0.838428	1608
72	730339	628	333775	396564	100	90	2.61123	0.871386	40	39.9	369191	385	1570	1.09079	0.833882	1608
73	742059	562	365329	376730	100	90	2.65531	0.871386	40	39.9	369191	385	1570	1.12267	0.858195	1608
74	728668	514	373889	354780	100	90	2.65756	0.871386	40	39.9	369191	385	1570	1.12652	0.867735	1608
75	696982	471	364578	332405	100	90	2.68919	0.871386	40	39.9	369191	385	1570	1.13619	0.867102	1608
76	378186	404	86274.7	291863	100	90	2.67927	0.871386	40	39.9	463296	385	1570	1.15313	0.909794	1608
77	428913	372	149642	271703	100	90	2.68797	0.871386	40	39.9	463296	385	1570	1.14758	0.909859	1608
78	482117	344	210695	261133	100	90	2.74082	0.871386	40	39.9	463296	385	1570	1.14407	0.907407	1608
79	516075	328	246774	253241	100	90	2.76022	0.871386	40	39.9	463296	385	1570	1.16566	0.917492	1608
80	493874	300	247313	232462	100	90	2.82893	0.871386	40	39.9	463296	385	1570	1.17301	0.940741	1608
81	431930	255	228174	203755	100	90	2.83518	0.871386	40	39.9	463296	385	1570	1.148	0.901709	1608
82	261653	243	58334.9	203318	100	90	0.116047	0.871386	40	39.9	644654	385	1570	1.00307	0.762905	1608
83	552759	229	229383	323376	100	90	0.0870869	0.871386	40	39.9	644654	385	1570	1.00251	0.762289	1608
84	838187	199	383756	454431	100	90	0.083457	0.871386	40	39.9	644654	385	1570	1.00259	0.774604	1608
85	822221	179	389279	432943	100	90	0.0871497	0.871386	40	39.9	644654	385	1570	1.00322	0.808487	1608
86	803823	159	396717	407106	100	90	0.0974896	0.871386	40	39.9	644654	385	1570	1.00379	0.821737	1608
87	937119	2734	473262	463856	100	90	1.23962	0.871386	40	39.9	644654	385	1570	1.00468	0.813938	1608
88	1.03914e+006	2388	528307	510832	100	90	1.46027	0.871386	40	39.9	644654	385	1570	1.00701	0.817861	1608
89	1.08722e+006	2023	556871	530346	100	90	1.60711	0.871386	40	39.9	644654	385	1570	1.01014	0.819686	1608
90	669548	1797	134085	535463	100	90	1.78218	0.871386	40	39.9	644654	385	1570	1.11877	1.00504	1608
91	770100	1527	254154	515905	100	90	1.00217	0.871386	40	39.9	0	385	1570	1.04915	0.832628	1608
92	919133	1320	384124	534955	100	90	0.897587	0.871386	40	39.9	0	385	1570	1.03652	0.818198	1608
93	1.02564e+006	1092	477532	548068	100	90	0.872468	0.871386	40	39.9	0	385	1570	1.03609	0.813519	1608
94	1.1115e+006	907	542784	568671	100	90	0.898315	0.871386	40	39.9	0	385	1570	1.03904	0.815283	1608
95	1.13698e+006	873	569073	567861	100	90	1.03548	0.871386	40	39.9	0	385	1570	1.04652	0.813395	1608
96	1.13821e+006	1560	580917	557290	100	90	1.86889	0.871386	40	39.9	0	385	1570	1.05166	0.815974	1608
97	815762	1408	277763	537999	100	90	1.95711	0.871386	40	39.9	0	385	1570	1.0553	0.8206	1608
98	885728	1266	373646	512083	100	90	2.09636	0.871386	40	39.9	0	385	1570	1.06161	0.830219	1608
99	921651	1062	436050	485601	100	90	2.25623	0.871386	40	39.9	0	385	1570	1.08163	0.84144	1608
100	656460	908	196712	459749	100	90	2.36863	0.871386	40	39.9	290959	385	1570	1.09348	0.863375	1608
101	721941	815	291950	429991	100	90	2.46309	0.871386	40	39.9	290959	385	1570	1.11247	0.875641	1608
102	750864	719	350855	400009	100	90	2.53333	0.871386	40	39.9	290959	385	1570	1.12394	0.876453	1608
103	761209	659	379534	381675	100	90	2.59192	0.871386	40	39.9	290959	385	1570	1.12757	0.876387	1608
104	717049	582	367277	349772	100	90	2.66809	0.871386	40	39.9	290959	385	1570	1.14356	0.887477	1608
105	673465	523	349846	323619	100	90	2.64754	0.871386	40	39.9	290959	385	1570	1.16058	0.906694	1608
106	406765	471	106403	300284	100	90	2.61051	0.871386	40	39.9	545868	385	1570	1.17004	0.920814	1608
107	354105	416	83107.4	269773	100	90	2.60327	0.871386	40	39.9	545868	385	1570	1.1977	0.943734	1608
108	396922	383	139240	250157	100	90	2.61103	0.871386	40	39.9	545868	385	1570	1.21684	0.983193	1608
109	416770	339	182588	225073	100	90	2.63119	0.871386	40	39.9	545868	385	1570	1.2058	0.977707	1608
110	405099	296	197103	200034	100	90	2.62135	0.871386	40	39.9	545868	385	1570	1.21429	0.970588	1608
111	370097	258	190630	179467	100	90	2.64466	0.871386	40	39.9	545868	385	1570	1.22134	0.970213	1608
112	216493	220	53049.4	163444	100	90	0.125386	0.871386	40	39.9	689194	385	1570	1.00459	0.757054	1608
113	455781	206	194074	261708	100	90	0.0915162	0.871386	40	39.9	689194	385	1570	1.00315	0.754513	1608
114	787926	181	368345	419581	100	90	0.0891099	0.871386	40	39.9	689194	385	1570	1.00334	0.764336	1608
115	856300	163	408250	448051	100	90	0.0935168	0.871386	40	39.9	689194	385	1570	1.00399	0.800832	1608
116	581227	144	172682	408546	100	90	0.10188	0.871386	40	39.9	689194	385	1570	1.00458	0.830657	1608
117	552288	2660	124354	427934	100	90	1.30898	0.871386	40	39.9	689194	385	1570	1.00535	0.820115	1608
118	694552	2615	248219	446333	100	90	1.73494	0.871386	40	39.9	689194	385	1570	1.00849	0.822817	1608
119	666187	2235	174584	491604	100	90	2.02612	0.871386	40	39.9	689194	385	1570	1.01287	0.828953	1608
120	626021	2035	144378	481643	100	90	2.12491	0.871386	38	39.9	689194	385	1570	1.10858	0.964956	1608
121	707611	1601	264218	443294	100	90	1.33087	0.871386	40	39.9	0	385	1570	1.05394	0.840325	1608
122	846463	1349	377664	468691	100	90	1.12476	0.871386	40	39.9	0	385	1570	1.04057	0.814858	1608
123	987411	1156	476371	510935	100	90	1.07091	0.871386	40	39.9	0	385	1570	1.03996	0.808243	1608
124	1.06669e+006	954	531689	534912	100	90	1.09287	0.871386	40	39.9	0	385	1570	1.04595	0.809647	1608
125	820963	885	270400	550513	100	90	1.20426	0.871386	40	39.9	0	385	1570	1.04954	0.80799	1608
126	920238	1393	381813	538425	100	90	1.92856	0.871386	40	39.9	0	385	1570	1.05216	0.809086	1608
127	1.0134e+006	1399	474334	539069	100	90	2.16502	0.871386	40	39.9	0	385	1570	1.05492	0.801546	1608
128	1.01887e+006	1294	506540	512331	100	90	2.30483	0.871386	40	39.9	0	385	1570	1.05385	0.794973	1608
129	707814	1053	242002	465812	100	90	2.25223	0.871386	40	39.9	0	385	1570	1.0578	0.786127	1608
130	645972	929	199102	446870	100	90	2.33152	0.871386	40	39.9	143947	385	1570	1.07062	0.801969	1608
131	726440	848	300219	426221	100	90	2.40467	0.871386	40	39.9	143947	385	1570	1.07591	0.810843	1608
132	722538	719	344195	378343	100	90	2.48447	0.871386	40	39.9	143947	385	1570	1.09133	0.804809	1608
133	699250	618	354209	345041	100	90	2.56255	0.871386	40	39.9	143947	385	1570	1.10888	0.818331	1608
134	663421	538	344023	319398	100	90	2.64238	0.871386	40	39.9	143947	385	1570	1.13021	0.833648	1608
135	618826	476	324128	294698	100	90	2.62833	0.871386	40	39.9	143947	385	1570	1.15139	0.854077	1608
136	363519	414	100436	262967	100	90	2.56252	0.871386	40	39.9	373493	385	1570	1.17995	0.876847	1608
137	390359	360	149248	233869	100	90	2.55098	0.871386	40	39.9	373493	385	1570	1.19737	0.902299	1608
138	396685	310	180639	206471	100	90	2.61029	0.871386	40	39.9	373493	385	1570	1.19436	0.886667	1608
139	387369	270	189193	186252	100	90	2.62747	0.871386	40	39.9	373493	385	1570	1.22593	0.905138	1608
140	350305	225	177477	162997	100	90	2.63031	0.871386	40	39.9	373493	385	1570	1.21145	0.876777	1608
141	238585	203	85634.7	152950	100	90	2.64461	0.871386	40	39.9	373493	385	1570	1.24623	0.941489	1608
142	191233	183	47762.2	143471	100	90	0.0862413	0.871386	40	39.9	447249	385	1570	1.00317	0.711586	1608
143	481134	163	206084	275051	100	90	0.0672618	0.871386	40	39.9	447249	385	1570	1.00261	0.711692	1608
144	810621	153	375677	434944	100	90	0.0710519	0.871386	40	39.9	447249	385	1570	1.00315	0.726041	1608
145	827766	141	392558	435208	100	90	0.0742246	0.871386	40	39.9	447249	385	1570	1.0036	0.775396	1608
146	795910	137	392261	403649	100	90	0.0879891	0.871386	40	39.9	447249	385	1570	1.00434	0.80348	1608
147	912556	2805	460726	451831	100	90	1.2724	0.871386	40	39.9	447249	385	1570	1.00494	0.782181	1608
148	1.02196e+006	2333	519872	502087	100	90	1.44054	0.871386	40	39.9	447249	385	1570	1.00659	0.787081	1608
149	1.03679e+006	1887	531796	504996	100	90	1.55361	0.871386	40	39.9	447249	385	1570	1.00841	0.791142	1608
150	779261	1696	272474	506787	100	90	1.70826	0.871386	37	39.9	447249	385	1570	1.12818	0.997626	1608
151	825604	1378	357847	467743	100	90	1.14434	0.871386	40	39.9	0	385	1570	1.07097	0.81396	1608
152	669155	1155	207569	461568	100	90	0.935092	0.871386	40	39.9	0	385	1570	1.04761	0.769007	1608
153	830378	991	342361	488008	100	90	0.790982	0.871386	40	39.9	0	385	1570	1.03505	0.74812	1608
154	1.00202e+006	886	464303	537702	100	90	0.87819	0.871386	40	39.9	0	385	1570	1.03865	0.756154	1608
155	1.09468e+006	830	533798	560865	100	90	0.969005	0.871386	40	39.9	0	385	1570	1.04039	0.766176	1608
156	1.11643e+006	1478	559833	556596	100	90	1.75522	0.871386	40	39.9	0	385	1570	1.04274	0.769991	1608
157	1.13477e+006	1441	579537	555232	100	90	1.9488	0.871386	40	39.9	0	385	1570	1.04696	0.767512	1608
158	1.10022e+006	1357	568978	531245	100	90	2.095	0.871386	40	39.9	0	385	1570	1.05392	0.758699	1608
159	1.08532e+006	1183	565316	520006	100	90	2.10596	0.871386	40	39.9	0	385	1570	1.06143	0.766493	1608
160	736575	1056	231793	504781	100	90	2.16473	0.871386	40	39.9	346329	385	1570	1.05878	0.766019	1608
161	787151	930	320905	466246	100	90	2.32676	0.871386	40	39.9	346329	385	1570	1.07119	0.776678	1608
162	828544	842	388578	439966	100	90	2.42421	0.871386	40	39.9	346329	385	1570	1.08853	0.789988	1608
163	815967	748	406528	409439	100	90	2.48654	0.871386	40	39.9	346329	385	1570	1.10095	0.804979	1608
164	806535	695	413322	393213	100	90	2.54122	0.871386	40	39.9	346329	385	1570	1.11867	0.821856	1608
165	741523	605	384237	357286	100	90	2.5085	0.871386	40	39.9	346329	385	1570	1.12519	0.806175	1608
166	459472	549	125483	333753	100	90	2.49247	0.871386	40	39.9	619194	385	1570	1.13322	0.817143	1608
167	520894	515	196120	315023	100	90	2.52816	0.871386	40	39.9	619194	385	1570	1.13235	0.817623	1608
168	545441	465	243999	287927	100	90	2.55	0.871386	40	39.9	619194	385	1570	1.11405	0.804989	1608
169	537967	413	259401	261549	100	90	2.58308	0.871386	40	39.9	619194	385	1570	1.11494	0.790816	1608
170	519364	370	259689	244485	100	90	2.62821	0.871386	40	39.9	619194	385	1570	1.11609	0.797143	1608
171	479240	336	251372	227869	100	90	2.7189	0.871386	40	39.9	619194	385	1570	1.09821	0.776025	1608
172	281279	305	66912	214367	100	90	0.128767	0.871386	40	39.9	675967	385	1570	1.0024	0.696738	1608
173	592352	271	249897	342455	100	90	0.09462	0.871386	40	39.9	675967	385	1570	1.00184	0.700347	1608
174	824701	229	380434	444267	100	90	0.0883985	0.871386	40	39.9	675967	385	1570	1.00191	0.732861	1608
175	799474	221	381856	417618	100	90	0.0977103	0.871386	40	39.9	675967	385	1570	1.00216	0.787001	1608
176	814199	185	405163	409036	100	90	0.103339	0.871386	40	39.9	675967	385	1570	1.00255	0.794182	1608
177	920013	2822	465155	454858	100	90	1.16869	0.871386	40	39.9	675967	385	1570	1.00374	0.795293	1608
178	978913	2268	497321	481592	100	90	1.36685	0.871386	40	39.9	675967	385	1570	1.00594	0.79436	1608
179	1.01367e+006	1878	517833	495840	100	90	1.49033	0.871386	40	39.9	675967	385	1570	1.00919	0.79229	1608
180	770456	1745	267473	502984	100	90	1.67326	0.871386	39	39.9	675967	385	1570	1.10216	0.957803	1608
181	833859	1421	369382	464478	100	90	0.953754	0.871386	40	39.9	0	385	1570	1.04137	0.746828	1608
182	917254	1166	441494	475760	100	90	0.763218	0.871386	40	39.9	0	385	1570	1.02828	0.725849	1608
183	1.00352e+006	944	497609	505916	100	90	0.671067	0.871386	40	39.9	0	385	1570	1.02287	0.721273	1608
184	1.07783e+006	832	540337	537495	100	90	0.728864	0.871386	40	39.9	0	385	1570	1.02471	0.743672	1608
185	1.09279e+006	791	553369	539423	100	90	0.820687	0.871386	40	39.9	0	385	1570	1.02825	0.76307	1608
186	1.09528e+006	1515	560317	534965	100	90	1.58775	0.871386	40	39.9	0	385	1570	1.0339	0.763568	1608
187	1.06988e+006	1420	551744	518131	100	90	1.76047	0.871386	40	39.9	0	385	1570	1.03797	0.747163	1608
188	1.06036e+006	1322	550692	509672	100	90	1.87644	0.871386	40	39.9	0	385	1570	1.04124	0.732102	1608
189	1.02856e+006	1110	537754	490811	100	90	1.9757	0.871386	40	39.9	0	385	1570	1.05208	0.734619	1608
190	668290	960	205580	462710	100	90	2.05367	0.871386	40	39.9	339858	385	1570	1.05096	0.725738	1608
191	716379	821	289852	426527	100	90	2.23043	0.871386	40	39.9	339858	385	1570	1.06168	0.735404	1608
192	742272	725	348976	393295	100	90	2.32444	0.871386	40	39.9	339858	385	1570	1.07937	0.756719	1608
193	718672	626	360959	357713	100	90	2.4036	0.871386	40	39.9	339858	385	1570	1.10042	0.772277	1608
194	679325	544	351017	328309	100	90	2.40655	0.871386	40	39.9	339858	385	1570	1.12795	0.779048	1608
195	479442	501	168783	310660	100	90	2.42453	0.871386	40	39.9	339858	385	1570	1.13962	0.792887	1608
196	379765	439	96348.2	283211	100	90	2.44157	0.871386	40	39.9	486362	385	1570	1.15	0.804819	1608
197	447779	421	167357	271694	100	90	2.50408	0.871386	40	39.9	486362	385	1570	1.15258	0.828205	1608
198	460408	358	207375	242350	100	90	2.51001	0.871386	40	39.9	486362	385	1570	1.16111	0.828829	1608
199	452560	315	218819	219019	100	90	2.51527	0.871386	40	39.9	486362	385	1570	1.18328	0.857639	1608
200	445284	294	223100	208876	100	90	2.57346	0.871386	40	39.9	486362	385	1570	1.17668	0.849624	1608
201	421264	274	220413	200851	100	90	2.58142	0.871386	40	39.9	486362	385	1570	1.19084	0.836	1608
202	249752	252	56504.4	193248	100	90	0.11126	0.871386	40	39.9	540651	385	1570	1.00385	0.660508	1608
203	559978	234	235816	324162	100	90	0.084681	0.871386	40	39.9	540651	385	1570	1.00295	0.662505	1608
204	847195	216	388737	458458	100	90	0.0866741	0.871386	40	39.9	540651	385	1570	1.00301	0.695155	1608
205	820383	204	388276	432107	100	90	0.0951385	0.871386	40	39.9	540651	385	1570	1.00349	0.753498	1608
206	817191	184	403607	413584	100	90	0.109994	0.871386	40	39.9	540651	385	1570	1.00431	0.772772	1608
207	914654	2666	462808	451847	100	90	1.21064	0.871386	40	39.9	540651	385	1570	1.00488	0.762013	1608
208	985537	2336	502130	483407	100	90	1.47585	0.871386	39	39.9	540651	385	1570	1.00645	0.766065	1608
209	1.00149e+006	1856	513930	487561	100	90	1.58031	0.871386	39	39.9	540651	385	1570	1.01021	0.766585	1608
210	709340	1488	247380	461960	100	90	1.65155	0.871386	37	39.9	540651	385	1570	1.11184	0.951054	1608
211	810732	1247	364070	446662	100	90	0.925643	0.871386	40	39.9	0	385	1570	1.04666	0.733662	1608
212	914449	1071	442956	471493	100	90	0.778311	0.871386	40	39.9	0	385	1570	1.03427	0.709405	1608
213	1.03356e+006	931	514149	519415	100	90	0.753557	0.871386	40	39.9	0	385	1570	1.03111	0.701673	1608
214	1.10359e+006	819	553918	549668	100	90	0.828562	0.871386	40	39.9	0	385	1570	1.03601	0.720397	1608
215	1.11509e+006	786	564146	550942	100	90	0.94722	0.871386	40	39.9	0	385	1570	1.04265	0.750493	1608
216	1.1123e+006	1481	568803	543494	100	90	1.70297	0.871386	40	39.9	0	385	1570	1.04364	0.74517	1608
217	1.1053e+006	1407	570709	534594	100	90	1.89761	0.871386	40	39.9	0	385	1570	1.05263	0.75	1608
218	771933	1237	264483	507450	100	90	2.00605	0.871386	40	39.9	0	385	1570	1.06365	0.763713	1608
219	637118	1050	168587	468532	100	90	2.0807	0.871386	40	39.9	0	385	1570	1.06978	0.755183	1608
220	624352	938	183608	440744	100	90	2.1733	0.871386	40	39.9	103204	385	1570	1.07425	0.748894	1608
221	695308	844	283946	411362	100	90	2.28951	0.871386	40	39.9	103204	385	1570	1.07961	0.749077	1608
222	712317	724	336563	375754	100	90	2.34916	0.871386	40	39.9	103204	385	1570	1.10096	0.760342	1608
223	736392	663	369408	366984	100	90	2.43257	0.871386	40	39.9	103204	385	1570	1.11188	0.776213	1608
224	530231	597	181253	348978	100	90	2.4442	0.871386	40	39.9	103204	385	1570	1.12773	0.79021	1608
225	546677	516	235744	310933	100	90	2.44219	0.871386	40	39.9	103204	385	1570	1.14576	0.801217	1608
226	389529	465	102648	286725	100	90	2.39694	0.871386	40	39.9	294673	385	1570	1.158	0.811791	1608
227	438853	421	166776	263615	100	90	2.39758	0.871386	40	39.9	294673	385	1570	1.17793	0.843038	1608
228	482039	387	218618	251718	100	90	2.41733	0.871386	40	39.9	294673	385	1570	1.17662	0.861111	1608
229	495867	360	239514	240314	100	90	2.48471	0.871386	40	39.9	294673	385	1570	1.18487	0.874618	1608
230	496110	332	247101	234290	100	90	2.46238	0.871386	40	39.9	294673	385	1570	1.19461	0.874587	1608
231	465270	315	242259	223011	100	90	2.50602	0.871386	40	39.9	294673	385	1570	1.20132	0.878136	1608
232	275906	282	67077.6	208828	100	90	0.121749	0.871386	40	39.9	474021	385	1570	1.00426	0.694233	1608
233	579034	256	245519	333515	100	90	0.0902536	0.871386	40	39.9	474021	385	1570	1.00305	0.689038	1608
234	808203	216	372684	435519	100	90	0.0849685	0.871386	40	39.9	474021	385	1570	1.00332	0.725438	1608
235	784468	198	372338	412130	100	90	0.0886677	0.871386	40	39.9	474021	385	1570	1.00341	0.787166	1608
236	832862	178	411684	421177	100	90	0.103261	0.871386	40	39.9	474021	385	1570	1.00428	0.799726	1608
237	942745	2638	473278	469466	100	90	1.16366	0.871386	40	39.9	474021	385	1570	1.00554	0.7958	1608
238	1.01218e+006	2365	511665	500514	100	90	1.44657	0.871386	40	39.9	474021	385	1570	1.00839	0.802822	1608
239	1.0072e+006	1831	513642	493553	100	90	1.49806	0.871386	40	39.9	474021	385	1570	1.01117	0.800474	1608
240	755783	1627	261844	493938	100	90	1.61064	0.871386	39	39.9	474021	385	1570	1.10912	0.976368	1608
