Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
98	917441	1377	378165	539276	100	90	2.06527	0.86752	40	39.6	0	281	1769	1.06179	0.846732	1547
99	978863	1157	453595	525268	100	90	2.19218	0.86752	40	39.6	0	281	1769	1.07541	0.86009	1547
100	728959	981	234787	494173	100	90	2.29439	0.86752	40	39.6	269151	281	1769	1.07787	0.851109	1547
101	766487	844	309637	456849	100	90	2.4061	0.86752	40	39.6	269151	281	1769	1.09945	0.867574	1547
102	786964	722	363337	423627	100	90	2.48876	0.86752	40	39.6	269151	281	1769	1.11954	0.887283	1547
103	796927	651	391467	405460	100	90	2.55963	0.86752	40	39.6	269151	281	1769	1.14634	0.901613	1547
104	765594	581	387861	377733	100	90	2.56391	0.86752	40	39.6	269151	281	1769	1.18495	0.939671	1547
105	730149	528	374938	355210	100	90	2.61421	0.86752	40	39.6	269151	281	1769	1.20578	0.955193	1547
106	444515	466	123515	320821	100	90	2.60552	0.86752	40	39.6	532709	281	1769	1.19309	0.947005	1547
107	477348	419	179217	290411	100	90	2.60593	0.86752	40	39.6	532709	281	1769	1.21709	0.973958	1547
108	475744	358	210159	254732	100	90	2.64186	0.86752	40	39.6	532709	281	1769	1.23184	1	1547
109	511865	350	243529	253770	100	90	2.70984	0.86752	40	39.6	532709	281	1769	1.25301	1.01299	1547
110	513772	328	253350	246844	100	90	2.71339	0.86752	40	39.6	532709	281	1769	1.26144	1.01042	1547
111	488258	307	251979	236279	100	90	2.68677	0.86752	40	39.6	532709	281	1769	1.2699	1.00372	1547
112	294613	276	76865.8	217747	100	90	0.127487	0.86752	40	39.6	708372	281	1769	1.00523	0.815181	1547
113	579359	250	246313	333046	100	90	0.0948566	0.86752	40	39.6	708372	281	1769	1.00359	0.815404	1547
114	662013	235	193520	468493	100	90	0.0980473	0.86752	40	39.6	708372	281	1769	1.00387	0.825072	1547
115	708742	214	251966	456776	100	90	0.0881107	0.86752	40	39.6	708372	281	1769	1.00341	0.845521	1547
116	785530	199	325411	460119	100	90	0.100118	0.86752	40	39.6	708372	281	1769	1.00384	0.855858	1547
117	896979	2748	409387	487592	100	90	1.13948	0.86752	40	39.6	708372	281	1769	1.00515	0.853667	1547
118	993013	2537	474673	518339	100	90	1.42642	0.86752	40	39.6	708372	281	1769	1.00897	0.85115	1547
119	1.02856e+006	2043	505502	523057	100	90	1.59927	0.86752	40	39.6	708372	281	1769	1.01233	0.849959	1547
120	784496	1817	262357	522139	100	90	1.70802	0.86752	39	39.6	708372	281	1769	1.12018	1.05278	1547
121	683025	1474	181178	501677	100	90	1.11386	0.86752	40	39.6	0	281	1769	1.06499	0.88939	1547
122	818751	1269	308386	509797	100	90	0.875483	0.86752	40	39.6	0	281	1769	1.03979	0.844179	1547
123	783436	1135	218801	564431	100	90	0.853716	0.86752	40	39.6	0	281	1769	1.03492	0.840335	1547
124	940864	950	359446	580857	100	90	0.876998	0.86752	40	39.6	0	281	1769	1.03633	0.838823	1547
125	1.03921e+006	891	456573	582152	100	90	0.991821	0.86752	40	39.6	0	281	1769	1.04135	0.849452	1547
126	1.09663e+006	1568	518261	578365	100	90	1.71043	0.86752	40	39.6	0	281	1769	1.04873	0.856324	1547
127	1.10756e+006	1523	545125	562437	100	90	1.86711	0.86752	40	39.6	0	281	1769	1.05215	0.85265	1547
128	1.08489e+006	1354	546371	538518	100	90	2.02119	0.86752	40	39.6	0	281	1769	1.05714	0.849698	1547
129	1.01892e+006	1073	519933	498986	100	90	2.05383	0.86752	40	39.6	0	281	1769	1.06941	0.858644	1547
130	720440	942	236028	484411	100	90	2.09746	0.86752	40	39.6	303694	281	1769	1.07768	0.865867	1547
131	787695	848	324718	462977	100	90	2.24333	0.86752	40	39.6	303694	281	1769	1.08879	0.863691	1547
132	628655	766	189166	439489	100	90	2.34768	0.86752	40	39.6	303694	281	1769	1.10052	0.889785	1547
133	545820	687	134939	410881	100	90	2.44044	0.86752	40	39.6	303694	281	1769	1.11931	0.899096	1547
134	594546	615	218182	376364	100	90	2.52572	0.86752	40	39.6	303694	281	1769	1.14431	0.920339	1547
135	652751	572	292694	360057	100	90	2.60326	0.86752	40	39.6	303694	281	1769	1.17538	0.95572	1547
136	482256	528	139356	342665	100	90	2.5907	0.86752	40	39.6	511759	281	1769	1.19926	1.00202	1547
137	525822	484	204436	312135	100	90	2.6311	0.86752	40	39.6	511759	281	1769	1.19588	0.988839	1547
138	566526	445	256512	296815	100	90	2.64361	0.86752	40	39.6	511759	281	1769	1.19595	0.99022	1547
139	541012	388	258529	266417	100	90	2.68371	0.86752	40	39.6	511759	281	1769	1.2021	0.994334	1547
140	518833	346	256155	248658	100	90	2.72609	0.86752	40	39.6	511759	281	1769	1.21557	1	1547
141	469684	306	241674	228010	100	90	2.7089	0.86752	40	39.6	511759	281	1769	1.22297	1.01107	1547
142	300985	282	80685.1	220300	100	90	0.13063	0.86752	40	39.6	677747	281	1769	1.00514	0.839337	1547
143	596797	265	254793	342004	100	90	0.102863	0.86752	40	39.6	677747	281	1769	1.00425	0.841224	1547
144	878806	243	406255	472552	100	90	0.104879	0.86752	40	39.6	677747	281	1769	1.00431	0.84883	1547
145	901179	227	427345	473834	100	90	0.110554	0.86752	40	39.6	677747	281	1769	1.00492	0.869366	1547
146	856866	194	419896	436971	100	90	0.116922	0.86752	38	39.6	677747	281	1769	1.00599	0.882777	1547
147	949701	2691	473424	476277	100	90	1.22962	0.86752	38	39.6	677747	281	1769	1.0084	0.872775	1547
148	750190	2255	236155	514035	100	90	1.40218	0.86752	38	39.6	677747	281	1769	1.01161	0.868935	1547
149	823894	1956	326958	496936	100	90	1.65174	0.86752	38	39.6	677747	281	1769	1.01585	0.864828	1547
150	718986	1801	209537	509449	100	90	1.88449	0.86752	36	39.6	677747	281	1769	1.13843	1.06693	1547
151	793570	1491	306787	486297	100	90	1.02065	0.86752	40	39.6	0	281	1769	1.057	0.893067	1547
152	694354	1232	198964	495201	100	90	0.815648	0.86752	40	39.6	0	281	1769	1.03591	0.868237	1547
153	895708	1075	352400	542887	100	90	0.708907	0.86752	40	39.6	0	281	1769	1.02946	0.859976	1547
154	1.0469e+006	927	468336	578003	100	90	0.748225	0.86752	40	39.6	0	281	1769	1.03327	0.868722	1547
155	1.08377e+006	858	515422	567880	100	90	0.84357	0.86752	40	39.6	0	281	1769	1.0386	0.871164	1547
156	1.09946e+006	1700	542017	557445	100	90	1.66036	0.86752	40	39.6	0	281	1769	1.04177	0.863026	1547
157	1.1099e+006	1481	558449	551453	100	90	1.7428	0.86752	40	39.6	0	281	1769	1.04639	0.860209	1547
158	806827	1422	267247	539581	100	90	1.91801	0.86752	40	39.6	0	281	1769	1.05423	0.861151	1547
159	881673	1211	364562	517111	100	90	2.0312	0.86752	40	39.6	0	281	1769	1.0615	0.865823	1547
160	754046	1061	250030	504016	100	90	2.11117	0.86752	40	39.6	203821	281	1769	1.06371	0.871869	1547
161	798333	903	332941	465392	100	90	2.27723	0.86752	40	39.6	203821	281	1769	1.07838	0.876417	1547
162	818911	793	388200	430710	100	90	2.36378	0.86752	40	39.6	203821	281	1769	1.10215	0.899094	1547
163	812236	710	404113	408122	100	90	2.39	0.86752	40	39.6	203821	281	1769	1.11229	0.909091	1547
164	770644	631	392973	377671	100	90	2.43749	0.86752	40	39.6	203821	281	1769	1.11554	0.896104	1547
165	540007	575	185503	354505	100	90	2.448	0.86752	40	39.6	203821	281	1769	1.12577	0.886894	1547
166	425688	509	100726	324615	100	90	2.45627	0.86752	40	39.6	227997	281	1769	1.13684	0.885481	1547
167	475268	460	170196	296451	100	90	2.47055	0.86752	40	39.6	227997	281	1769	1.15187	0.910755	1547
168	508944	419	225935	272169	100	90	2.51973	0.86752	40	39.6	227997	281	1769	1.15436	0.888041	1547
169	520332	382	248404	255539	100	90	2.55975	0.86752	40	39.6	227997	281	1769	1.17857	0.923729	1547
170	533121	358	264826	252779	100	90	2.64092	0.86752	40	39.6	227997	281	1769	1.16667	0.89697	1547
171	464729	309	241421	223308	100	90	2.64821	0.86752	40	39.6	227997	281	1769	1.17391	0.907473	1547
172	272521	268	69208.3	203313	100	90	0.115623	0.86752	40	39.6	399852	281	1769	1.00341	0.781658	1547
173	586003	250	251256	334747	100	90	0.0899385	0.86752	40	39.6	399852	281	1769	1.00268	0.781077	1547
174	852723	223	395694	457028	100	90	0.0879118	0.86752	40	39.6	399852	281	1769	1.00276	0.796471	1547
175	854014	217	407492	446522	100	90	0.0981476	0.86752	40	39.6	399852	281	1769	1.0036	0.826348	1547
176	830393	185	410409	419985	100	90	0.103582	0.86752	40	39.6	399852	281	1769	1.00386	0.831136	1547
177	918314	2725	462018	456295	100	90	1.18203	0.86752	40	39.6	399852	281	1769	1.00555	0.820946	1547
178	730716	2386	231769	498946	100	90	1.3933	0.86752	40	39.6	399852	281	1769	1.00576	0.817666	1547
179	829641	2057	329615	500026	100	90	1.5943	0.86752	40	39.6	399852	281	1769	1.00739	0.8132	1547
180	610646	1878	98487.3	512159	100	90	1.82091	0.86752	39	39.6	399852	281	1769	1.11986	1	1547
181	679104	1548	206255	472623	100	90	0.85708	0.86752	40	39.6	0	281	1769	1.03677	0.819886	1547
182	880954	1390	356257	524432	100	90	0.766691	0.86752	40	39.6	0	281	1769	1.02768	0.809291	1547
183	1.03238e+006	1138	468120	563847	100	90	0.745362	0.86752	40	39.6	0	281	1769	1.02829	0.815337	1547
184	1.11969e+006	955	535657	583644	100	90	0.786134	0.86752	40	39.6	0	281	1769	1.02954	0.825038	1547
185	1.13759e+006	877	560610	576618	100	90	0.88863	0.86752	40	39.6	0	281	1769	1.03434	0.836612	1547
186	1.14425e+006	1716	575516	568736	100	90	1.68354	0.86752	40	39.6	0	281	1769	1.03815	0.838126	1547
187	1.11747e+006	1458	569092	548373	100	90	1.77858	0.86752	40	39.6	0	281	1769	1.04114	0.821497	1547
188	1.10854e+006	1312	570132	538409	100	90	1.86368	0.86752	40	39.6	0	281	1769	1.04435	0.829287	1547
189	1.05916e+006	1096	548444	510712	100	90	1.97307	0.86752	40	39.6	0	281	1769	1.05661	0.832083	1547
190	708665	952	224928	483737	100	90	2.05103	0.86752	40	39.6	329632	281	1769	1.0641	0.834236	1547
191	769548	844	313930	455619	100	90	2.22101	0.86752	40	39.6	329632	281	1769	1.07411	0.834356	1547
192	807316	755	377079	430237	100	90	2.32899	0.86752	40	39.6	329632	281	1769	1.09406	0.84225	1547
193	593912	673	195294	398618	100	90	2.38701	0.86752	40	39.6	329632	281	1769	1.12	0.869029	1547
194	487893	593	128032	359860	100	90	2.41571	0.86752	40	39.6	329632	281	1769	1.11864	0.862369	1547
195	542534	539	209856	332678	100	90	2.46755	0.86752	40	39.6	329632	281	1769	1.11734	0.850775	1547
196	417796	474	117334	300154	100	90	2.45127	0.86752	40	39.6	495921	281	1769	1.14919	0.887417	1547
197	471132	432	183825	278278	100	90	2.43222	0.86752	40	39.6	495921	281	1769	1.16518	0.91687	1547
198	486907	380	225060	250483	100	90	2.49045	0.86752	40	39.6	495921	281	1769	1.16188	0.911932	1547
199	504475	355	244298	243811	100	90	2.54754	0.86752	40	39.6	495921	281	1769	1.16619	0.913846	1547
200	495372	324	245768	234481	100	90	2.54807	0.86752	40	39.6	495921	281	1769	1.17143	0.896321	1547
201	454840	301	235317	219524	100	90	2.53291	0.86752	40	39.6	495921	281	1769	1.1661	0.887273	1547
202	263977	257	66886.3	197091	100	90	0.111694	0.86752	40	39.6	663565	281	1769	1.00368	0.779527	1547
203	563398	217	245932	317466	100	90	0.0769469	0.86752	40	39.6	663565	281	1769	1.00284	0.780248	1547
204	838161	192	392326	445835	100	90	0.073964	0.86752	40	39.6	663565	281	1769	1.00297	0.801737	1547
205	616013	181	178230	437783	100	90	0.0786861	0.86752	40	39.6	663565	281	1769	1.00286	0.845198	1547
206	514915	180	104075	410841	100	90	0.098165	0.86752	40	39.6	663565	281	1769	1.00348	0.854697	1547
207	658668	3187	222419	436248	100	90	1.3487	0.86752	40	39.6	663565	281	1769	1.00436	0.861774	1547
208	870391	3076	361663	508729	100	90	1.71467	0.86752	40	39.6	663565	281	1769	1.00561	0.862934	1547
209	735771	2511	207644	528128	100	90	1.82962	0.86752	40	39.6	663565	281	1769	1.00746	0.870486	1547
210	583156	2272	72449.3	510706	100	90	1.88091	0.86752	40	39.6	663565	281	1769	1.08608	1.00756	1547
211	660943	1859	182341	478189	100	90	0.922946	0.86752	40	39.6	0	281	1769	1.02885	0.818774	1547
212	839944	1540	324717	514795	100	90	0.793008	0.86752	40	39.6	0	281	1769	1.02239	0.808573	1547
213	1.03961e+006	1315	460476	578241	100	90	0.798323	0.86752	40	39.6	0	281	1769	1.02312	0.819065	1547
214	1.13129e+006	1086	532122	598353	100	90	0.838358	0.86752	40	39.6	0	281	1769	1.02588	0.831197	1547
215	1.15747e+006	986	563386	593393	100	90	0.936963	0.86752	40	39.6	0	281	1769	1.03271	0.849724	1547
216	1.13452e+006	1728	565878	568639	100	90	1.64331	0.86752	40	39.6	0	281	1769	1.03687	0.845037	1547
217	828082	1533	270195	557887	100	90	1.75824	0.86752	40	39.6	0	281	1769	1.0445	0.85628	1547
218	895963	1425	364470	531493	100	90	1.95287	0.86752	40	39.6	0	281	1769	1.05083	0.862219	1547
219	928425	1187	427912	500513	100	90	2.06446	0.86752	40	39.6	0	281	1769	1.06524	0.8726	1547
220	725782	1031	244546	481236	100	90	2.14003	0.86752	40	39.6	237735	281	1769	1.07746	0.880928	1547
221	785101	911	330438	454663	100	90	2.22496	0.86752	40	39.6	237735	281	1769	1.09863	0.901489	1547
222	799252	793	379454	419798	100	90	2.30824	0.86752	40	39.6	237735	281	1769	1.11684	0.919419	1547
223	786531	703	391865	394666	100	90	2.31607	0.86752	40	39.6	237735	281	1769	1.13764	0.932836	1547
224	771891	648	391971	379921	100	90	2.2745	0.86752	40	39.6	237735	281	1769	1.15915	0.946602	1547
225	757444	604	388227	369217	100	90	2.32819	0.86752	40	39.6	237735	281	1769	1.17139	0.944348	1547
226	473058	536	136014	336969	100	90	2.32823	0.86752	40	39.6	499260	281	1769	1.18322	0.960552	1547
227	497899	461	192977	296225	100	90	2.35296	0.86752	40	39.6	499260	281	1769	1.19106	0.990719	1547
228	393671	420	120060	271476	100	90	2.39621	0.86752	40	39.6	499260	281	1769	1.18721	0.954315	1547
229	442944	397	178431	255468	100	90	2.46448	0.86752	40	39.6	499260	281	1769	1.1825	0.958904	1547
230	451763	348	209914	233972	100	90	2.4827	0.86752	40	39.6	499260	281	1769	1.20468	0.971787	1547
231	421794	306	209756	212038	100	90	2.42962	0.86752	40	39.6	499260	281	1769	1.22924	1.01079	1547
232	272016	271	72160.4	199855	100	90	0.144788	0.86752	40	39.6	646593	281	1769	1.00605	0.814327	1547
233	525618	256	223823	301795	100	90	0.10918	0.86752	40	39.6	646593	281	1769	1.00459	0.812695	1547
234	838532	235	389841	448691	100	90	0.111441	0.86752	40	39.6	646593	281	1769	1.00403	0.819392	1547
235	910479	206	431768	478711	100	90	0.112119	0.86752	40	39.6	646593	281	1769	1.00439	0.849267	1547
236	830738	178	404211	426527	100	90	0.116776	0.86752	40	39.6	646593	281	1769	1.005	0.882846	1547
237	921834	2455	459539	462295	100	90	1.16726	0.86752	40	39.6	646593	281	1769	1.00626	0.87653	1547
238	1.01477e+006	2139	510807	503959	100	90	1.33445	0.86752	40	39.6	646593	281	1769	1.00886	0.870149	1547
239	1.03724e+006	1715	525234	512008	100	90	1.47856	0.86752	40	39.6	646593	281	1769	1.01293	0.863007	1547
240	646932	1566	126717	520215	100	90	1.67101	0.86752	36	39.6	646593	281	1769	1.17485	1.1435	1547
