Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.8	0	190.9	190.9	100	90	0	0.885942	40	39.9	0	384	1978	1	0.808362	2097
2	12021.9	0	5866.81	6155.04	100	90	0	0.885942	40	39.9	0	384	1978	1	0.797052	2097
3	59219.7	0	31010	28209.7	100	90	0	0.885942	40	39.9	0	384	1978	1	0.799603	2097
4	187067	0	97198.5	89868.2	100	90	0	0.885942	40	39.9	0	384	1978	1	0.80101	2097
5	425488	0	220879	204609	100	90	0	0.885942	40	39.9	0	384	1978	1	0.799794	2097
6	731193	551	379886	351308	100	90	2.37169	0.885942	40	39.9	0	384	1978	1.01749	0.818376	2097
7	993167	791	520950	472216	100	90	3.09399	0.885942	40	39.9	0	384	1978	1.03627	0.837838	2097
8	1.17133e+006	834	619987	551346	100	90	3.22465	0.885942	40	39.9	0	384	1978	1.04717	0.848921	2097
9	1.30058e+006	790	692462	608117	100	90	3.08468	0.885942	40	39.9	0	384	1978	1.06376	0.865992	2097
10	1.38818e+006	755	741804	646373	100	90	2.9725	0.885942	40	39.9	0	384	1978	1.08932	0.898551	2097
11	1.46002e+006	742	782835	677180	100	90	2.91956	0.885942	40	39.9	0	384	1978	1.1162	0.931081	2097
12	1.50021e+006	729	806717	693491	100	90	2.89254	0.885942	40	39.9	0	384	1978	1.14187	0.961003	2097
13	1.53765e+006	723	828555	709095	100	90	2.90202	0.885942	40	39.9	0	384	1978	1.15986	0.992898	2097
14	1.57455e+006	725	849074	725477	100	90	2.93894	0.885942	40	39.9	0	384	1978	1.17494	1	2097
15	1.59134e+006	729	857984	733357	100	90	2.98348	0.885942	40	39.9	0	384	1978	1.19201	1.01611	2097
16	1.62844e+006	731	864319	736239	100	90	2.98124	0.885942	40	39.9	0	384	1978	1.2178	1.04762	2097
17	1.65252e+006	730	865501	736197	100	90	2.98096	0.885942	40	39.9	0	384	1978	1.23275	1.05422	2097
18	1.68821e+006	736	882357	750194	100	90	3.05043	0.885942	40	39.9	0	384	1978	1.22992	1.04249	2097
19	1.7125e+006	732	895366	760501	100	90	3.08136	0.885942	40	39.9	0	384	1978	1.22881	1.02454	2097
20	1.72437e+006	728	902699	765522	100	90	3.0946	0.885942	40	39.9	0	384	1978	1.2265	1.00467	2097
21	1.66096e+006	734	899590	761368	100	90	3.15661	0.885942	40	39.9	0	384	1978	1.23144	1.00158	2097
22	1.68153e+006	742	911900	769627	100	90	1.18645	0.885942	40	39.9	0	384	1978	1.06199	0.830748	2097
23	1.71541e+006	739	926674	788737	100	90	1.15594	0.885942	40	39.9	0	384	1978	1.06486	0.841804	2097
24	1.7355e+006	729	935440	800063	100	90	1.15097	0.885942	40	39.9	0	384	1978	1.07052	0.856509	2097
25	1.7423e+006	722	940018	802284	100	90	1.20885	0.885942	40	39.9	0	384	1978	1.07405	0.891618	2097
26	1.75864e+006	713	949975	808662	100	90	1.31697	0.885942	40	39.9	0	384	1978	1.08811	0.912462	2097
27	1.80915e+006	1416	977821	831326	100	90	2.50234	0.885942	40	39.9	0	384	1978	1.11166	0.951237	2097
28	1.8468e+006	1291	998205	848599	100	90	2.6095	0.885942	40	39.9	0	384	1978	1.13922	0.984937	2097
29	1.86922e+006	1188	1.01105e+006	858164	100	90	2.63418	0.885942	40	39.9	0	384	1978	1.15684	0.995274	2097
30	1.39165e+006	1125	516092	875557	100	90	2.12894	0.885942	40	39.9	0	384	1978	1.49851	1.63897	2097
31	1.45047e+006	1004	631860	817962	100	90	1.23739	0.885942	40	39.9	0	384	1978	1.17307	0.995732	2097
32	1.44226e+006	884	669981	771064	100	90	0.99727	0.885942	40	39.9	0	384	1978	1.11319	0.90508	2097
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.885942	40	39.9	0	384	1978	1.0838	0.868663	2097
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.885942	40	39.9	0	384	1978	1.09052	0.880853	2097
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.885942	40	39.9	0	384	1978	1.1024	0.910962	2097
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.885942	40	39.9	0	384	1978	1.11758	0.95921	2097
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.885942	40	39.9	0	384	1978	1.13595	0.988196	2097
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.885942	40	39.9	0	384	1978	1.16951	0.992265	2097
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.885942	40	39.9	0	384	1978	1.19182	1.01387	2097
40	708013	743	176221	531793	100	90	2.66975	0.885942	40	39.9	429427	384	1978	1.23258	1.03981	2097
41	756842	666	262844	493997	100	90	2.75304	0.885942	40	39.9	429427	384	1978	1.23629	1.03737	2097
42	780950	567	322955	457995	100	90	2.82069	0.885942	40	39.9	429427	384	1978	1.26016	1.04651	2097
43	792821	509	364594	428226	100	90	2.84753	0.885942	40	39.9	429427	384	1978	1.29268	1.06824	2097
44	740433	437	361094	379339	100	90	2.88442	0.885942	40	39.9	429427	384	1978	1.31991	1.08815	2097
45	708541	390	355874	352667	100	90	2.90089	0.885942	40	39.9	429427	384	1978	1.34625	1.11215	2097
46	398838	331	83492.2	315315	100	90	2.82218	0.885942	40	39.9	720377	384	1978	1.3787	1.1259	2097
47	416952	291	131754	279211	100	90	2.89928	0.885942	40	39.9	720377	384	1978	1.39716	1.1405	2097
48	475673	282	191251	275018	100	90	2.95445	0.885942	40	39.9	720377	384	1978	1.40996	1.15789	2097
49	493610	260	224420	256171	100	90	3.02687	0.885942	40	39.9	720377	384	1978	1.42979	1.13876	2097
50	372194	246	125021	244937	100	90	3.06514	0.885942	40	39.9	720377	384	1978	1.4486	1.16062	2097
51	376927	215	158343	218584	100	90	2.97552	0.885942	40	39.9	720377	384	1978	1.54749	1.23494	2097
52	241874	186	46904.5	194969	100	90	0.246666	0.885942	40	39.9	868338	384	1978	1.01721	0.895474	2097
53	342815	182	121189	221627	100	90	0.172061	0.885942	40	39.9	868338	384	1978	1.01212	0.894197	2097
54	568299	161	255784	312515	100	90	0.156374	0.885942	40	39.9	868338	384	1978	1.01188	0.896701	2097
55	861415	146	410277	451137	100	90	0.158484	0.885942	40	39.9	868338	384	1978	1.01242	0.897923	2097
56	1.07609e+006	135	521629	554458	100	90	0.173037	0.885942	40	39.9	868338	384	1978	1.01464	0.89902	2097
57	1.16381e+006	2270	572417	591397	100	90	1.82174	0.885942	40	39.9	868338	384	1978	1.0169	0.9	2097
58	1.17155e+006	2021	586342	585212	100	90	1.96288	0.885942	40	39.9	868338	384	1978	1.01941	0.888743	2097
59	880663	1646	284975	595688	100	90	1.92484	0.885942	40	39.9	868338	384	1978	1.02598	0.888439	2097
60	670342	1486	90031.6	580311	100	90	1.76263	0.885942	40	39.9	868338	384	1978	1.26716	1.31198	2097
61	719669	1287	184650	532304	100	90	1.58516	0.885942	40	39.9	0	384	1978	1.21381	1.12542	2097
62	827298	1128	301122	522977	100	90	1.54248	0.885942	40	39.9	0	384	1978	1.18554	1.06083	2097
63	943649	988	407014	531542	100	90	1.56715	0.885942	40	39.9	0	384	1978	1.18738	1.03709	2097
64	1.01707e+006	871	480235	531680	100	90	1.63307	0.885942	40	39.9	0	384	1978	1.2057	1.01632	2097
65	1.10457e+006	997	544616	555504	100	90	1.98782	0.885942	40	39.9	0	384	1978	1.22259	1.01788	2097
66	848361	1095	283304	565057	100	90	2.35662	0.885942	40	39.9	0	384	1978	1.23117	1.01235	2097
67	933553	1047	382585	550968	100	90	2.48934	0.885942	40	39.9	0	384	1978	1.22845	1.001	2097
68	989643	983	458701	530943	100	90	2.57051	0.885942	40	39.9	0	384	1978	1.24406	1.02617	2097
69	999942	844	495115	504828	100	90	2.56854	0.885942	40	39.9	0	384	1978	1.24833	1.02883	2097
70	701263	729	238233	463030	100	90	2.56318	0.885942	40	39.9	283809	384	1978	1.24235	1.04236	2097
71	725038	651	296428	428611	100	90	2.61332	0.885942	40	39.9	283809	384	1978	1.24963	1.05461	2097
72	757129	595	350001	407128	100	90	2.68655	0.885942	40	39.9	283809	384	1978	1.25539	1.05607	2097
73	755969	548	372969	383001	100	90	2.68448	0.885942	40	39.9	283809	384	1978	1.28651	1.08384	2097
74	740371	493	380106	360265	100	90	2.66685	0.885942	40	39.9	283809	384	1978	1.3278	1.11364	2097
75	694631	441	362839	331791	100	90	2.66401	0.885942	40	39.9	283809	384	1978	1.34732	1.12371	2097
76	460817	414	141080	319607	100	90	2.65462	0.885942	40	39.9	523848	384	1978	1.35768	1.12983	2097
77	478499	371	183902	289424	100	90	2.63335	0.885942	40	39.9	523848	384	1978	1.35196	1.14815	2097
78	482267	343	212947	261025	100	90	2.61217	0.885942	40	39.9	523848	384	1978	1.39812	1.189	2097
79	459666	302	218850	231444	100	90	2.64937	0.885942	40	39.9	523848	384	1978	1.41481	1.20319	2097
80	459592	287	229182	221908	100	90	2.65107	0.885942	40	39.9	523848	384	1978	1.43265	1.26609	2097
81	430847	264	224900	205947	100	90	2.71494	0.885942	40	39.9	523848	384	1978	1.48095	1.30882	2097
82	271248	237	85119.8	186128	100	90	0.1121	0.885942	40	39.9	668142	384	1978	1.00637	0.930149	2097
83	532232	203	233113	299120	100	90	0.080004	0.885942	40	39.9	668142	384	1978	1.00449	0.923291	2097
84	871094	179	406892	464202	100	90	0.0760216	0.885942	40	39.9	668142	384	1978	1.00427	0.924188	2097
85	1.00612e+006	164	478189	527934	100	90	0.0768263	0.885942	40	39.9	668142	384	1978	1.00452	0.929113	2097
86	939154	143	455781	483373	100	90	0.0798055	0.885942	39	39.9	668142	384	1978	1.00484	0.928026	2097
87	960541	3309	475043	485498	100	90	1.2852	0.885942	39	39.9	668142	384	1978	1.00644	0.926773	2097
88	1.05105e+006	2778	526917	524137	100	90	1.42932	0.885942	39	39.9	668142	384	1978	1.00801	0.92377	2097
89	1.08578e+006	2286	548928	536849	100	90	1.66422	0.885942	39	39.9	668142	384	1978	1.01204	0.924345	2097
90	806546	1984	275280	531266	100	90	1.83209	0.885942	37	39.9	668142	384	1978	1.12584	1.12774	2097
91	705418	1662	186660	518022	100	90	1.23252	0.885942	40	39.9	0	384	1978	1.07052	0.984807	2097
92	817001	1397	299754	514084	100	90	0.962028	0.885942	40	39.9	0	384	1978	1.04911	0.955446	2097
93	960647	1151	418585	538544	100	90	0.85596	0.885942	40	39.9	0	384	1978	1.04261	0.943635	2097
94	1.11786e+006	992	524812	588655	100	90	0.892135	0.885942	40	39.9	0	384	1978	1.04805	0.948101	2097
95	1.20084e+006	1002	584591	612462	100	90	1.0621	0.885942	40	39.9	0	384	1978	1.05584	0.953851	2097
