Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.03557e+006	2146	519919	515651	100	90	1.59012	0.862511	40	39.8	790941	182	2146	1.00792	0.880555	1893
59	1.06112e+006	1732	538195	522925	100	90	1.72472	0.862511	40	39.8	790941	182	2146	1.0124	0.880419	1893
60	801201	1501	276061	525141	100	90	1.84303	0.862511	40	39.8	790941	182	2146	1.17965	1.19785	1893
61	905209	1259	393971	510426	100	90	1.36038	0.862511	40	39.8	0	182	2146	1.11231	0.988071	1893
62	990622	1064	471350	517907	100	90	1.15567	0.862511	40	39.8	0	182	2146	1.08366	0.937444	1893
63	788742	877	255848	532610	100	90	1.06445	0.862511	40	39.8	0	182	2146	1.07616	0.92671	1893
64	961841	788	390508	570573	100	90	1.12051	0.862511	40	39.8	0	182	2146	1.08124	0.922874	1893
65	1.07761e+006	783	494159	582744	100	90	1.24887	0.862511	40	39.8	0	182	2146	1.08393	0.925071	1893
66	1.12113e+006	1256	543228	577897	100	90	2.10743	0.862511	40	39.8	0	182	2146	1.085	0.913366	1893
67	1.10882e+006	1119	554857	553967	100	90	2.27321	0.862511	40	39.8	0	182	2146	1.09872	0.921992	1893
68	1.10063e+006	1024	563819	536808	100	90	2.38568	0.862511	40	39.8	0	182	2146	1.10235	0.919634	1893
69	1.07944e+006	853	561103	518341	100	90	2.35825	0.862511	40	39.8	0	182	2146	1.11129	0.927096	1893
70	696630	741	195790	500840	100	90	2.37298	0.862511	40	39.8	383103	182	2146	1.12454	0.952448	1893
71	762378	673	287960	474418	100	90	2.51481	0.862511	40	39.8	383103	182	2146	1.14593	0.958269	1893
72	826736	631	366879	459857	100	90	2.65891	0.862511	40	39.8	383103	182	2146	1.15769	0.973422	1893
73	817316	549	394640	422676	100	90	2.75051	0.862511	40	39.8	383103	182	2146	1.1824	0.975332	1893
74	837236	529	421200	416036	100	90	2.89373	0.862511	40	39.8	383103	182	2146	1.19928	0.975806	1893
75	773863	459	398057	375806	100	90	2.87592	0.862511	40	39.8	383103	182	2146	1.23454	1.00471	1893
76	451052	407	113068	337918	100	90	2.83839	0.862511	40	39.8	688032	182	2146	1.25061	1.02406	1893
77	410308	383	91306.7	317887	100	90	2.80909	0.862511	40	39.8	688032	182	2146	1.25641	1.01705	1893
78	440544	341	148034	285311	100	90	2.79811	0.862511	40	39.8	688032	182	2146	1.27326	1.04153	1893
79	371947	312	103760	266409	100	90	2.87818	0.862511	40	39.8	688032	182	2146	1.28618	1.0318	1893
80	416286	297	161637	252953	100	90	2.92268	0.862511	40	39.8	688032	182	2146	1.3	1.03065	1893
81	433681	273	200591	233090	100	90	2.88896	0.862511	40	39.8	688032	182	2146	1.352	1.08584	1893
82	299926	257	71979.9	227947	100	90	0.412124	0.862511	40	39.8	852530	182	2146	1.02608	0.918964	1893
83	368592	226	139835	228757	100	90	0.263417	0.862511	40	39.8	852530	182	2146	1.01639	0.911481	1893
84	554122	196	256592	297530	100	90	0.232951	0.862511	40	39.8	852530	182	2146	1.01442	0.913251	1893
85	787317	159	381720	405596	100	90	0.216218	0.862511	40	39.8	852530	182	2146	1.01474	0.910521	1893
86	988670	138	484839	503830	100	90	0.225164	0.862511	40	39.8	852530	182	2146	1.01604	0.916986	1893
87	1.10283e+006	1801	546149	556684	100	90	1.90276	0.862511	40	39.8	852530	182	2146	1.01755	0.910987	1893
88	1.16189e+006	1725	583084	578809	100	90	2.03895	0.862511	40	39.8	852530	182	2146	1.02057	0.920471	1893
89	1.13655e+006	1443	578811	557735	100	90	2.05738	0.862511	40	39.8	852530	182	2146	1.02916	0.938842	1893
90	833287	1263	289355	543932	100	90	1.69023	0.862511	39	39.8	852530	182	2146	1.36205	1.50919	1893
91	918174	1115	399170	515623	100	90	1.56981	0.862511	40	39.8	0	182	2146	1.29302	1.26822	1893
92	989236	1005	470518	512955	100	90	1.57974	0.862511	40	39.8	0	182	2146	1.25397	1.18793	1893
93	1.01914e+006	896	504738	509024	100	90	1.59887	0.862511	40	39.8	0	182	2146	1.21608	1.10078	1893
94	1.03564e+006	792	523305	507492	100	90	1.65061	0.862511	40	39.8	0	182	2146	1.21337	1.06617	1893
95	1.0423e+006	852	533113	504788	100	90	1.90763	0.862511	40	39.8	0	182	2146	1.21821	1.04629	1893
96	1.06312e+006	921	549976	513142	100	90	2.24324	0.862511	40	39.8	0	182	2146	1.22328	1.04848	1893
97	1.03539e+006	865	538435	496959	100	90	2.38844	0.862511	40	39.8	0	182	2146	1.21331	1.04632	1893
98	992292	800	519722	472570	100	90	2.53132	0.862511	40	39.8	0	182	2146	1.21542	1.05702	1893
99	946915	693	499147	447768	100	90	2.54032	0.862511	40	39.8	0	182	2146	1.22727	1.07532	1893
100	623183	624	197762	425421	100	90	2.5645	0.862511	40	39.8	303866	182	2146	1.23369	1.08171	1893
101	650326	550	262500	387826	100	90	2.59559	0.862511	40	39.8	303866	182	2146	1.2386	1.07847	1893
102	678661	506	315519	363142	100	90	2.60242	0.862511	40	39.8	303866	182	2146	1.25838	1.08515	1893
103	659468	453	325652	333817	100	90	2.61376	0.862511	40	39.8	303866	182	2146	1.27397	1.10949	1893
104	663733	437	337871	325863	100	90	2.64424	0.862511	40	39.8	303866	182	2146	1.29584	1.12788	1893
105	607177	382	313799	293377	100	90	2.66236	0.862511	40	39.8	303866	182	2146	1.2964	1.10819	1893
106	373237	356	97726.8	275421	100	90	2.62006	0.862511	40	39.8	365078	182	2146	1.30678	1.11987	1893
107	393864	311	143597	244878	100	90	2.62369	0.862511	40	39.8	365078	182	2146	1.33333	1.13455	1893
108	431094	297	188260	234620	100	90	2.6542	0.862511	40	39.8	365078	182	2146	1.32	1.13672	1893
109	439135	279	209444	219067	100	90	2.69427	0.862511	40	39.8	365078	182	2146	1.336	1.15678	1893
110	432311	259	216245	206053	100	90	2.70848	0.862511	40	39.8	365078	182	2146	1.33621	1.15138	1893
111	405930	241	211406	194523	100	90	2.72953	0.862511	40	39.8	365078	182	2146	1.34597	1.15423	1893
112	241448	205	68469.6	172978	100	90	0.098483	0.862511	40	39.8	508108	182	2146	1.00486	0.882376	1893
113	403829	178	116397	287431	100	90	0.0698374	0.862511	40	39.8	508108	182	2146	1.00322	0.880444	1893
114	585605	164	139333	446272	100	90	0.0621297	0.862511	40	39.8	508108	182	2146	1.00285	0.88445	1893
115	706626	143	234728	471898	100	90	0.0608223	0.862511	40	39.8	508108	182	2146	1.00274	0.89412	1893
116	767682	114	308468	459213	100	90	0.0601325	0.862511	40	39.8	508108	182	2146	1.00324	0.899281	1893
117	879457	3246	392300	487158	100	90	1.24122	0.862511	40	39.8	508108	182	2146	1.00467	0.899223	1893
118	995927	3056	472423	523504	100	90	1.51542	0.862511	40	39.8	508108	182	2146	1.00563	0.898525	1893
119	1.06959e+006	2596	523908	545684	100	90	1.74834	0.862511	40	39.8	508108	182	2146	1.00749	0.895279	1893
120	811381	2080	271312	540068	100	90	1.7869	0.862511	39	39.8	508108	182	2146	1.09654	1.0612	1893
121	899170	1676	382751	514092	100	90	1.26356	0.862511	40	39.8	0	182	2146	1.05585	0.951909	1893
122	1.00144e+006	1399	470038	527957	100	90	1.07738	0.862511	40	39.8	0	182	2146	1.04131	0.928373	1893
123	1.11624e+006	1182	546006	566129	100	90	1.03006	0.862511	40	39.8	0	182	2146	1.03979	0.921144	1893
124	1.18528e+006	989	590421	591243	100	90	1.06057	0.862511	40	39.8	0	182	2146	1.04247	0.914975	1893
125	1.20173e+006	919	604402	594438	100	90	1.17854	0.862511	40	39.8	0	182	2146	1.04647	0.912461	1893
126	1.18748e+006	1504	604173	583310	100	90	1.96153	0.862511	40	39.8	0	182	2146	1.05102	0.911307	1893
127	1.17172e+006	1373	600523	571193	100	90	2.042	0.862511	40	39.8	0	182	2146	1.0568	0.911706	1893
128	1.12154e+006	1238	578701	542838	100	90	2.16067	0.862511	40	39.8	0	182	2146	1.06098	0.922629	1893
129	1.0461e+006	1015	542663	503438	100	90	2.18682	0.862511	40	39.8	0	182	2146	1.07001	0.925025	1893
130	704560	859	241498	463062	100	90	2.25082	0.862511	40	39.8	300825	182	2146	1.08285	0.942584	1893
131	759055	769	316067	442988	100	90	2.38633	0.862511	40	39.8	300825	182	2146	1.09729	0.950535	1893
132	799904	710	372810	427094	100	90	2.46747	0.862511	40	39.8	300825	182	2146	1.11279	0.956395	1893
133	797204	654	392549	404655	100	90	2.54476	0.862511	40	39.8	300825	182	2146	1.12684	0.949367	1893
134	773754	597	391914	381840	100	90	2.60618	0.862511	40	39.8	300825	182	2146	1.14679	0.951304	1893
135	736007	535	378388	357619	100	90	2.63555	0.862511	40	39.8	300825	182	2146	1.16696	0.973025	1893
136	469286	472	138850	330315	100	90	2.62997	0.862511	40	39.8	549260	182	2146	1.18236	0.97807	1893
137	531692	449	205975	318163	100	90	2.63192	0.862511	40	39.8	549260	182	2146	1.2039	1.00935	1893
138	526436	394	234356	281422	100	90	2.64754	0.862511	40	39.8	549260	182	2146	1.20506	1.03523	1893
139	542290	371	258579	270146	100	90	2.66955	0.862511	40	39.8	549260	182	2146	1.18085	0.994302	1893
140	517350	338	255916	249358	100	90	2.71658	0.862511	40	39.8	549260	182	2146	1.18563	0.980769	1893
141	492275	310	253918	238357	100	90	2.68835	0.862511	40	39.8	549260	182	2146	1.20724	0.996503	1893
142	316507	285	88554.3	227953	100	90	0.132615	0.862511	40	39.8	720043	182	2146	1.00437	0.830139	1893
143	471056	260	128519	342537	100	90	0.100099	0.862511	40	39.8	720043	182	2146	1.00335	0.828402	1893
144	764488	243	285655	478833	100	90	0.0880351	0.862511	40	39.8	720043	182	2146	1.003	0.840745	1893
145	854280	203	360416	493863	100	90	0.0854551	0.862511	40	39.8	720043	182	2146	1.00295	0.86421	1893
146	828731	183	376794	451937	100	90	0.0953951	0.862511	40	39.8	720043	182	2146	1.00357	0.88779	1893
147	663339	2722	187657	475682	100	90	1.14745	0.862511	40	39.8	720043	182	2146	1.00548	0.882013	1893
148	790030	2589	297704	492326	100	90	1.45876	0.862511	40	39.8	720043	182	2146	1.00684	0.872784	1893
149	957210	2437	418553	538657	100	90	1.84274	0.862511	40	39.8	720043	182	2146	1.01046	0.871134	1893
150	659842	2112	115318	544525	100	90	2.00589	0.862511	37	39.8	720043	182	2146	1.10464	1.01475	1893
151	580471	1670	93338.8	486655	100	90	1.06114	0.862511	40	39.8	0	182	2146	1.04161	0.872467	1893
152	707424	1399	220274	485805	100	90	0.797432	0.862511	40	39.8	0	182	2146	1.02861	0.853533	1893
153	936505	1236	383053	551631	100	90	0.77776	0.862511	40	39.8	0	182	2146	1.02574	0.853737	1893
154	1.09026e+006	1038	492219	595566	100	90	0.822494	0.862511	40	39.8	0	182	2146	1.02768	0.867386	1893
155	1.19182e+006	1016	564880	624676	100	90	0.9823	0.862511	40	39.8	0	182	2146	1.03398	0.886243	1893
156	881965	1900	276096	605869	100	90	1.85632	0.862511	40	39.8	0	182	2146	1.03667	0.888889	1893
157	946299	1704	376268	570031	100	90	2.00433	0.862511	40	39.8	0	182	2146	1.0417	0.883914	1893
158	1.0262e+006	1561	464762	561438	100	90	2.16479	0.862511	40	39.8	0	182	2146	1.04355	0.891803	1893
159	1.05159e+006	1323	508879	542712	100	90	2.27481	0.862511	40	39.8	0	182	2146	1.05221	0.896204	1893
160	814482	1117	300397	514086	100	90	2.30917	0.862511	40	39.8	238095	182	2146	1.05993	0.902015	1893
161	876437	1020	377532	498905	100	90	2.42315	0.862511	40	39.8	238095	182	2146	1.06422	0.906814	1893
162	671027	893	206068	464959	100	90	2.4962	0.862511	40	39.8	238095	182	2146	1.07459	0.915235	1893
163	703262	780	282545	420718	100	90	2.54491	0.862511	40	39.8	238095	182	2146	1.08852	0.93254	1893
164	708253	667	327941	380312	100	90	2.57563	0.862511	40	39.8	238095	182	2146	1.10485	0.945736	1893
165	707645	599	349239	358406	100	90	2.63641	0.862511	40	39.8	238095	182	2146	1.11533	0.966899	1893
166	469083	513	145594	323271	100	90	2.60868	0.862511	40	39.8	458836	182	2146	1.13451	0.987705	1893
167	499794	452	200393	291451	100	90	2.65369	0.862511	40	39.8	458836	182	2146	1.13618	0.981352	1893
168	519587	409	238306	270061	100	90	2.6671	0.862511	40	39.8	458836	182	2146	1.12809	0.979487	1893
169	540699	389	262848	263462	100	90	2.71784	0.862511	40	39.8	458836	182	2146	1.15025	0.98913	1893
170	513088	345	256528	243684	100	90	2.7376	0.862511	40	39.8	458836	182	2146	1.16524	1.00929	1893
171	451033	302	232980	218053	100	90	2.7112	0.862511	40	39.8	458836	182	2146	1.19333	1.03986	1893
172	286345	272	82472.2	203873	100	90	0.120013	0.862511	40	39.8	609448	182	2146	1.00343	0.867154	1893
173	595395	246	262208	333187	100	90	0.0914561	0.862511	40	39.8	609448	182	2146	1.00287	0.8678	1893
174	892329	216	416129	476199	100	90	0.0874139	0.862511	40	39.8	609448	182	2146	1.00294	0.877015	1893
175	903253	194	428998	474255	100	90	0.0883303	0.862511	40	39.8	609448	182	2146	1.00313	0.897241	1893
176	828140	169	404760	423380	100	90	0.0920768	0.862511	40	39.8	609448	182	2146	1.00304	0.904762	1893
177	876232	2890	437943	438289	100	90	1.18254	0.862511	40	39.8	609448	182	2146	1.00354	0.89672	1893
178	1.01345e+006	2572	511036	502414	100	90	1.349	0.862511	39	39.8	609448	182	2146	1.00528	0.897995	1893
179	1.06824e+006	2138	540566	527672	100	90	1.55855	0.862511	39	39.8	609448	182	2146	1.00672	0.893668	1893
180	831852	1973	283829	548023	100	90	1.7911	0.862511	39	39.8	609448	182	2146	1.11894	1.08864	1893
181	918034	1614	394378	522426	100	90	1.08411	0.862511	40	39.8	0	182	2146	1.0556	0.932049	1893
182	1.00659e+006	1365	472252	532335	100	90	0.909298	0.862511	40	39.8	0	182	2146	1.04017	0.911897	1893
183	1.10546e+006	1143	538139	565437	100	90	0.839516	0.862511	40	39.8	0	182	2146	1.03525	0.903401	1893
184	1.18261e+006	973	584500	596279	100	90	0.87129	0.862511	40	39.8	0	182	2146	1.03597	0.906115	1893
185	1.21967e+006	937	608315	609873	100	90	0.979632	0.862511	40	39.8	0	182	2146	1.04084	0.907899	1893
186	1.20991e+006	1568	609840	600066	100	90	1.70688	0.862511	40	39.8	0	182	2146	1.04506	0.906764	1893
187	861420	1445	286531	574889	100	90	1.84284	0.862511	40	39.8	0	182	2146	1.04794	0.9125	1893
188	910058	1370	374758	535300	100	90	2.07958	0.862511	40	39.8	0	182	2146	1.05455	0.912651	1893
189	934091	1148	432725	501366	100	90	2.13578	0.862511	40	39.8	0	182	2146	1.06005	0.921429	1893
190	673799	1003	190433	483366	100	90	2.23092	0.862511	40	39.8	38588.1	182	2146	1.07495	0.937436	1893
191	740095	890	287605	452490	100	90	2.32432	0.862511	40	39.8	38588.1	182	2146	1.08204	0.946698	1893
192	607737	802	175913	431824	100	90	2.40154	0.862511	40	39.8	38588.1	182	2146	1.10112	0.962629	1893
193	652573	709	257506	395068	100	90	2.46564	0.862511	40	39.8	38588.1	182	2146	1.10924	0.966423	1893
194	694848	652	318133	376715	100	90	2.51596	0.862511	40	39.8	38588.1	182	2146	1.13543	0.977707	1893
195	685918	577	335477	350441	100	90	2.5124	0.862511	40	39.8	38588.1	182	2146	1.15445	0.998179	1893
196	478215	530	147741	330364	100	90	2.51334	0.862511	40	39.8	255814	182	2146	1.16552	1.00396	1893
197	514042	474	204697	301057	100	90	2.50231	0.862511	40	39.8	255814	182	2146	1.18343	1.02428	1893
198	570195	462	258309	298862	100	90	2.54168	0.862511	40	39.8	255814	182	2146	1.19456	1.03241	1893
199	563909	423	269357	279000	100	90	2.55268	0.862511	40	39.8	255814	182	2146	1.20833	1.03562	1893
200	552897	390	270582	267993	100	90	2.61622	0.862511	40	39.8	255814	182	2146	1.19843	1.02801	1893
201	498584	346	254033	244551	100	90	2.61755	0.862511	40	39.8	255814	182	2146	1.20833	1.03514	1893
202	327514	327	95980.3	231534	100	90	0.141941	0.862511	40	39.8	416621	182	2146	1.00471	0.877527	1893
203	606320	272	266200	340120	100	90	0.100957	0.862511	40	39.8	416621	182	2146	1.00359	0.875962	1893
204	911370	262	423789	487582	100	90	0.105196	0.862511	40	39.8	416621	182	2146	1.00397	0.881697	1893
205	921569	229	436401	485168	100	90	0.104673	0.862511	40	39.8	416621	182	2146	1.00511	0.904652	1893
206	861556	206	419826	441730	100	90	0.113709	0.862511	40	39.8	416621	182	2146	1.00593	0.916519	1893
207	934301	2766	464430	469871	100	90	1.16057	0.862511	40	39.8	416621	182	2146	1.00737	0.915544	1893
208	1.03508e+006	2411	519680	515398	100	90	1.32417	0.862511	40	39.8	416621	182	2146	1.01025	0.921185	1893
209	1.06653e+006	2035	538077	528451	100	90	1.58262	0.862511	40	39.8	416621	182	2146	1.01489	0.919025	1893
210	775940	1761	263810	512130	100	90	1.7269	0.862511	39	39.8	416621	182	2146	1.13568	1.13156	1893
211	852259	1446	366966	484261	100	90	0.965526	0.862511	40	39.8	0	182	2146	1.05533	0.932318	1893
212	939021	1212	442355	494999	100	90	0.766456	0.862511	40	39.8	0	182	2146	1.03622	0.903349	1893
213	1.08537e+006	1057	528048	555570	100	90	0.714939	0.862511	40	39.8	0	182	2146	1.03226	0.898375	1893
214	1.19056e+006	967	586964	601815	100	90	0.805232	0.862511	40	39.8	0	182	2146	1.03778	0.913384	1893
215	1.22145e+006	967	608528	611283	100	90	0.94756	0.862511	40	39.8	0	182	2146	1.04428	0.922177	1893
216	1.19112e+006	1696	599358	591760	100	90	1.65538	0.862511	40	39.8	0	182	2146	1.04907	0.927632	1893
217	1.17009e+006	1552	593234	576856	100	90	1.74851	0.862511	40	39.8	0	182	2146	1.05635	0.929815	1893
218	1.12179e+006	1441	572085	549710	100	90	1.94715	0.862511	40	39.8	0	182	2146	1.05692	0.928212	1893
219	1.07613e+006	1197	551492	524641	100	90	1.96185	0.862511	40	39.8	0	182	2146	1.06678	0.938634	1893
220	760641	1021	261517	499124	100	90	2.04198	0.862511	40	39.8	294558	182	2146	1.07332	0.941296	1893
221	816249	909	344047	472202	100	90	2.17113	0.862511	40	39.8	294558	182	2146	1.08557	0.945455	1893
222	835350	812	391604	443746	100	90	2.26795	0.862511	40	39.8	294558	182	2146	1.1058	0.959027	1893
223	790889	699	388094	402795	100	90	2.34497	0.862511	40	39.8	294558	182	2146	1.12532	0.984985	1893
224	766034	636	383833	382201	100	90	2.33571	0.862511	40	39.8	294558	182	2146	1.14841	0.998353	1893
225	712801	565	361368	351433	100	90	2.35313	0.862511	40	39.8	294558	182	2146	1.16113	1.01481	1893
226	476413	527	142002	334397	100	90	2.34839	0.862511	40	39.8	528053	182	2146	1.16667	1.03012	1893
227	537279	495	209981	318708	100	90	2.3441	0.862511	40	39.8	528053	182	2146	1.18956	1.05603	1893
228	568158	462	254695	300751	100	90	2.37783	0.862511	40	39.8	528053	182	2146	1.1766	1.05116	1893
229	583408	437	277350	289757	100	90	2.44302	0.862511	40	39.8	528053	182	2146	1.17783	1.04715	1893
230	559665	404	273990	270730	100	90	2.50393	0.862511	40	39.8	528053	182	2146	1.16162	1.03552	1893
231	519129	371	264410	254719	100	90	2.52413	0.862511	40	39.8	528053	182	2146	1.16111	1.03892	1893
232	328844	331	90969.5	237875	100	90	0.138317	0.862511	40	39.8	700680	182	2146	1.00401	0.898175	1893
233	636293	305	275206	361088	100	90	0.107132	0.862511	40	39.8	700680	182	2146	1.00333	0.900907	1893
234	909453	277	421832	487621	100	90	0.107489	0.862511	40	39.8	700680	182	2146	1.00363	0.90673	1893
235	919652	258	435722	483931	100	90	0.111657	0.862511	40	39.8	700680	182	2146	1.00401	0.926924	1893
236	854075	207	416669	437406	100	90	0.107844	0.862511	40	39.8	700680	182	2146	1.00412	0.934586	1893
237	915485	2784	456390	459095	100	90	1.08934	0.862511	40	39.8	700680	182	2146	1.00539	0.929614	1893
238	1.04287e+006	2518	524909	517958	100	90	1.27942	0.862511	40	39.8	700680	182	2146	1.00682	0.927985	1893
239	1.08498e+006	2094	548683	536296	100	90	1.49721	0.862511	40	39.8	700680	182	2146	1.0106	0.927716	1893
240	818896	1903	279588	539308	100	90	1.66259	0.862511	38	39.8	700680	182	2146	1.13258	1.13365	1893
