Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	467675	380	97449.2	369974	100	90	2.73828	0.830978	40	39.6	761595	222	2051	1.53583	1.32971	1820
47	468939	325	144592	317809	100	90	2.81496	0.830978	40	39.6	761595	222	2051	1.56618	1.29461	1820
48	510930	295	199493	301378	100	90	2.85465	0.830978	40	39.6	761595	222	2051	1.59072	1.30698	1820
49	410253	277	122463	285313	100	90	2.85277	0.830978	40	39.6	761595	222	2051	1.58636	1.305	1820
50	431809	255	168831	260826	100	90	2.85946	0.830978	40	39.6	761595	222	2051	1.65152	1.32967	1820
51	475716	249	218262	257454	100	90	2.83926	0.830978	40	39.6	761595	222	2051	1.69189	1.39205	1820
52	316120	240	62853	253267	100	90	0.357756	0.830978	40	39.6	952559	222	2051	1.03195	0.866105	1820
53	397449	214	133727	263722	100	90	0.228814	0.830978	40	39.6	952559	222	2051	1.01874	0.847685	1820
54	603854	199	264237	339617	100	90	0.217711	0.830978	40	39.6	952559	222	2051	1.01735	0.84623	1820
55	856952	191	401751	455201	100	90	0.239693	0.830978	40	39.6	952559	222	2051	1.01953	0.850412	1820
56	1.01992e+006	172	490565	529351	100	90	0.262887	0.830978	40	39.6	952559	222	2051	1.02076	0.857596	1820
57	1.09513e+006	1766	538076	557049	100	90	1.86739	0.830978	40	39.6	952559	222	2051	1.02316	0.861679	1820
58	1.11784e+006	1700	559155	558684	100	90	2.04463	0.830978	40	39.6	952559	222	2051	1.02845	0.857431	1820
59	1.09335e+006	1357	555668	537684	100	90	2.02018	0.830978	40	39.6	952559	222	2051	1.03719	0.866713	1820
60	822048	1206	285350	536698	100	90	1.78364	0.830978	40	39.6	952559	222	2051	1.2867	1.32079	1820
61	902277	1045	391841	508200	100	90	1.62654	0.830978	40	39.6	0	222	2051	1.24374	1.14249	1820
62	949405	899	449732	496062	100	90	1.56412	0.830978	40	39.6	0	222	2051	1.21893	1.07697	1820
63	951550	754	468806	479161	100	90	1.49782	0.830978	40	39.6	0	222	2051	1.20957	1.03065	1820
64	968340	644	486372	478620	100	90	1.51479	0.830978	40	39.6	0	222	2051	1.2216	1.01867	1820
65	1.01768e+006	730	517322	497469	100	90	1.81327	0.830978	40	39.6	0	222	2051	1.2302	1.01806	1820
66	1.02048e+006	862	524125	496359	100	90	2.29745	0.830978	40	39.6	0	222	2051	1.23868	1.0132	1820
67	1.03187e+006	823	533476	498390	100	90	2.42908	0.830978	40	39.6	0	222	2051	1.25238	1.01923	1820
68	1.02012e+006	788	530724	489394	100	90	2.53841	0.830978	40	39.6	0	222	2051	1.27705	1.02322	1820
69	983003	688	514877	468126	100	90	2.49996	0.830978	40	39.6	0	222	2051	1.29459	1.04478	1820
70	666512	637	208600	457913	100	90	2.47142	0.830978	40	39.6	320789	222	2051	1.31805	1.09025	1820
71	568292	592	135825	432468	100	90	2.56003	0.830978	40	39.6	320789	222	2051	1.32826	1.10913	1820
72	604953	530	212758	392195	100	90	2.64248	0.830978	40	39.6	320789	222	2051	1.34325	1.10491	1820
73	639302	483	275883	363420	100	90	2.65553	0.830978	40	39.6	320789	222	2051	1.38724	1.15174	1820
74	655787	448	310734	345053	100	90	2.58911	0.830978	40	39.6	320789	222	2051	1.44388	1.21038	1820
75	488090	430	160509	327581	100	90	2.59228	0.830978	40	39.6	320789	222	2051	1.47411	1.23684	1820
76	415176	379	118437	295702	100	90	2.56447	0.830978	40	39.6	425845	222	2051	1.52025	1.28094	1820
77	453630	349	170261	276829	100	90	2.54612	0.830978	40	39.6	425845	222	2051	1.5473	1.29455	1820
78	498312	343	217493	270552	100	90	2.55183	0.830978	40	39.6	425845	222	2051	1.55986	1.341	1820
79	505104	332	237324	256448	100	90	2.61926	0.830978	40	39.6	425845	222	2051	1.58779	1.34156	1820
80	479754	295	235381	234315	100	90	2.60451	0.830978	40	39.6	425845	222	2051	1.59322	1.31651	1820
81	461130	276	236173	224958	100	90	2.61797	0.830978	40	39.6	425845	222	2051	1.61751	1.2878	1820
82	293691	256	77502.7	216188	100	90	0.12792	0.830978	40	39.6	467720	222	2051	1.00979	0.834323	1820
83	545737	230	230064	315673	100	90	0.0932191	0.830978	40	39.6	467720	222	2051	1.00719	0.829502	1820
84	854809	208	392071	462738	100	90	0.0917841	0.830978	40	39.6	467720	222	2051	1.00745	0.839393	1820
85	922006	203	434395	487611	100	90	0.102355	0.830978	40	39.6	467720	222	2051	1.00911	0.856237	1820
86	646310	185	191452	454858	100	90	0.111073	0.830978	40	39.6	467720	222	2051	1.01121	0.872713	1820
87	588514	2848	124496	464017	100	90	1.33553	0.830978	40	39.6	467720	222	2051	1.0146	0.862127	1820
88	711950	2695	239000	472950	100	90	1.7123	0.830978	40	39.6	467720	222	2051	1.02021	0.854428	1820
89	694801	2399	174388	520412	100	90	2.09427	0.830978	40	39.6	467720	222	2051	1.02791	0.852761	1820
90	640469	2108	138951	501518	100	90	2.18775	0.830978	39	39.6	467720	222	2051	1.11458	0.997093	1820
91	613112	1746	127844	484629	100	90	1.1897	0.830978	40	39.6	0	222	2051	1.05003	0.875519	1820
92	744611	1473	251809	490391	100	90	0.927114	0.830978	40	39.6	0	222	2051	1.03743	0.856524	1820
93	956584	1309	399033	554706	100	90	0.935983	0.830978	40	39.6	0	222	2051	1.03872	0.857772	1820
94	826370	1088	242684	583142	100	90	0.985166	0.830978	40	39.6	0	222	2051	1.04379	0.865733	1820
95	947940	1037	362224	585264	100	90	1.13744	0.830978	40	39.6	0	222	2051	1.05097	0.868754	1820
96	1.02548e+006	1666	453904	571573	100	90	1.88353	0.830978	40	39.6	0	222	2051	1.05343	0.853339	1820
97	814795	1624	249671	565124	100	90	2.13596	0.830978	40	39.6	0	222	2051	1.0546	0.840023	1820
98	887197	1475	349457	537740	100	90	2.28968	0.830978	40	39.6	0	222	2051	1.05982	0.844875	1820
99	957365	1264	436107	521258	100	90	2.35528	0.830978	40	39.6	0	222	2051	1.07359	0.855295	1820
100	815512	1076	315100	500411	100	90	2.35349	0.830978	40	39.6	176662	222	2051	1.08925	0.862726	1820
101	871680	972	385600	486079	100	90	2.3897	0.830978	40	39.6	176662	222	2051	1.1078	0.882415	1820
102	865681	845	416782	448899	100	90	2.44973	0.830978	40	39.6	176662	222	2051	1.12488	0.899637	1820
103	855916	752	428563	427353	100	90	2.47095	0.830978	40	39.6	176662	222	2051	1.14302	0.921088	1820
104	828367	675	423269	405098	100	90	2.43935	0.830978	40	39.6	176662	222	2051	1.17574	0.949618	1820
105	596033	622	205470	390564	100	90	2.4446	0.830978	40	39.6	176662	222	2051	1.20642	0.980033	1820
106	539337	547	176515	361228	100	90	2.44538	0.830978	40	39.6	274648	222	2051	1.22222	0.996169	1820
107	561992	484	227824	326036	100	90	2.48082	0.830978	40	39.6	274648	222	2051	1.23819	1.01545	1820
108	595140	451	271288	311658	100	90	2.53553	0.830978	40	39.6	274648	222	2051	1.25159	1.03365	1820
109	591424	417	287246	290653	100	90	2.57358	0.830978	40	39.6	274648	222	2051	1.27751	1.03495	1820
110	555931	376	278394	265800	100	90	2.57242	0.830978	40	39.6	274648	222	2051	1.30769	1.0423	1820
111	523979	351	271993	251986	100	90	2.58737	0.830978	40	39.6	274648	222	2051	1.32239	1.02597	1820
112	356032	322	116987	239045	100	90	0.153119	0.830978	40	39.6	433186	222	2051	1.00732	0.783878	1820
113	617618	286	275167	342451	100	90	0.111847	0.830978	40	39.6	433186	222	2051	1.00589	0.785517	1820
114	893240	264	418459	474781	100	90	0.112322	0.830978	40	39.6	433186	222	2051	1.0066	0.793267	1820
115	911571	243	436831	474740	100	90	0.116022	0.830978	40	39.6	433186	222	2051	1.00719	0.826536	1820
116	887879	237	437828	450051	100	90	0.138929	0.830978	40	39.6	433186	222	2051	1.00938	0.836352	1820
117	965021	2533	482809	482211	100	90	1.22113	0.830978	40	39.6	433186	222	2051	1.01286	0.818884	1820
118	1.04789e+006	2126	527931	519955	100	90	1.47061	0.830978	40	39.6	433186	222	2051	1.01856	0.802949	1820
119	1.06923e+006	1769	543047	526180	100	90	1.63692	0.830978	40	39.6	433186	222	2051	1.02467	0.789109	1820
120	797137	1618	275321	521815	100	90	1.818	0.830978	39	39.6	433186	222	2051	1.1507	1.01707	1820
121	907389	1384	398391	507764	100	90	1.10196	0.830978	40	39.6	0	222	2051	1.07262	0.840092	1820
122	989310	1185	471013	516310	100	90	0.930928	0.830978	40	39.6	0	222	2051	1.05517	0.817261	1820
123	1.07274e+006	986	527909	542694	100	90	0.839332	0.830978	40	39.6	0	222	2051	1.04926	0.810266	1820
124	1.15155e+006	872	574337	575286	100	90	0.901313	0.830978	40	39.6	0	222	2051	1.05252	0.816161	1820
125	1.14608e+006	837	577782	566483	100	90	1.01849	0.830978	40	39.6	0	222	2051	1.05714	0.821469	1820
126	1.13914e+006	1499	582300	556841	100	90	1.79861	0.830978	40	39.6	0	222	2051	1.06397	0.816802	1820
127	1.10452e+006	1304	570087	534428	100	90	1.90044	0.830978	40	39.6	0	222	2051	1.07337	0.803681	1820
128	798908	1254	272939	525969	100	90	2.05479	0.830978	40	39.6	0	222	2051	1.08646	0.798333	1820
129	838338	1049	353301	485037	100	90	2.15356	0.830978	40	39.6	0	222	2051	1.09625	0.782306	1820
130	709005	929	242657	466347	100	90	2.29439	0.830978	40	39.6	195420	222	2051	1.10497	0.784181	1820
131	760465	821	323370	437095	100	90	2.43563	0.830978	40	39.6	195420	222	2051	1.1328	0.797695	1820
132	776424	727	372810	403614	100	90	2.53136	0.830978	40	39.6	195420	222	2051	1.16442	0.825769	1820
133	781999	669	395083	386916	100	90	2.58207	0.830978	40	39.6	195420	222	2051	1.18592	0.833333	1820
134	719240	561	371247	347993	100	90	2.52197	0.830978	40	39.6	195420	222	2051	1.22575	0.860735	1820
135	696228	512	364443	331785	100	90	2.50807	0.830978	40	39.6	195420	222	2051	1.25184	0.880252	1820
136	427903	447	131223	296087	100	90	2.47967	0.830978	40	39.6	435810	222	2051	1.26891	0.907767	1820
137	477579	427	188547	281124	100	90	2.46709	0.830978	40	39.6	435810	222	2051	1.28733	0.935065	1820
138	505328	396	229415	263263	100	90	2.47943	0.830978	40	39.6	435810	222	2051	1.30521	0.977337	1820
139	494048	359	240181	240362	100	90	2.54414	0.830978	40	39.6	435810	222	2051	1.34593	1	1820
140	490562	340	245953	232168	100	90	2.60799	0.830978	40	39.6	435810	222	2051	1.36129	1.01038	1820
141	442094	303	230728	211367	100	90	2.58617	0.830978	40	39.6	435810	222	2051	1.42007	1.05534	1820
142	266521	272	73542	192979	100	90	0.120073	0.830978	40	39.6	473751	222	2051	1.00643	0.73346	1820
143	570233	244	249418	320815	100	90	0.0891284	0.830978	40	39.6	473751	222	2051	1.00468	0.731943	1820
144	870858	231	406898	463960	100	90	0.0923276	0.830978	40	39.6	473751	222	2051	1.00545	0.754541	1820
145	835775	217	400276	435499	100	90	0.100796	0.830978	40	39.6	473751	222	2051	1.00617	0.806721	1820
146	837942	195	416187	421755	100	90	0.111128	0.830978	40	39.6	473751	222	2051	1.00739	0.826379	1820
147	943314	2736	475057	468257	100	90	1.26476	0.830978	40	39.6	473751	222	2051	1.00958	0.810758	1820
148	743199	2307	235146	508053	100	90	1.51842	0.830978	40	39.6	473751	222	2051	1.01522	0.813202	1820
149	825399	1968	330014	495385	100	90	1.74236	0.830978	39	39.6	473751	222	2051	1.02035	0.822888	1820
150	725104	1843	213627	511477	100	90	1.95265	0.830978	38	39.6	473751	222	2051	1.11984	0.99557	1820
151	815616	1537	321299	493235	100	90	1.13597	0.830978	40	39.6	0	222	2051	1.0528	0.796715	1820
152	934528	1299	422930	510475	100	90	0.940618	0.830978	40	39.6	0	222	2051	1.04016	0.776297	1820
153	1.04044e+006	1077	500976	537854	100	90	0.839722	0.830978	40	39.6	0	222	2051	1.03523	0.771678	1820
154	1.12855e+006	915	556539	570476	100	90	0.888563	0.830978	40	39.6	0	222	2051	1.04	0.78364	1820
155	1.13881e+006	825	569855	567613	100	90	0.953158	0.830978	40	39.6	0	222	2051	1.04666	0.79126	1820
156	807128	1490	265890	541238	100	90	1.71162	0.830978	40	39.6	0	222	2051	1.04421	0.779774	1820
157	891205	1428	368253	522952	100	90	1.93775	0.830978	40	39.6	0	222	2051	1.04819	0.769775	1820
158	953664	1354	445857	507808	100	90	2.10468	0.830978	40	39.6	0	222	2051	1.04742	0.758828	1820
159	943964	1141	468490	475474	100	90	2.2478	0.830978	40	39.6	0	222	2051	1.05676	0.764286	1820
160	692091	956	243468	448623	100	90	2.29194	0.830978	40	39.6	249394	222	2051	1.05961	0.770213	1820
161	751945	847	322308	429637	100	90	2.38998	0.830978	40	39.6	249394	222	2051	1.0754	0.783914	1820
162	769703	743	369837	399867	100	90	2.4156	0.830978	40	39.6	249394	222	2051	1.10254	0.808482	1820
163	778049	679	393212	384837	100	90	2.45018	0.830978	40	39.6	249394	222	2051	1.11836	0.815868	1820
164	764867	624	394039	370828	100	90	2.50785	0.830978	40	39.6	249394	222	2051	1.13798	0.836868	1820
165	522063	549	181617	340446	100	90	2.44847	0.830978	40	39.6	249394	222	2051	1.18211	0.878277	1820
166	450693	493	132355	317504	100	90	2.43684	0.830978	40	39.6	370885	222	2051	1.20901	0.905063	1820
167	478101	433	187891	281856	100	90	2.45684	0.830978	40	39.6	370885	222	2051	1.21803	0.928571	1820
168	386558	401	119866	264447	100	90	2.50062	0.830978	40	39.6	370885	222	2051	1.22402	0.924731	1820
169	414627	358	168847	238009	100	90	2.53303	0.830978	40	39.6	370885	222	2051	1.25	0.978193	1820
170	458434	345	216710	234394	100	90	2.57677	0.830978	40	39.6	370885	222	2051	1.27353	1.01338	1820
171	462928	327	233834	229094	100	90	2.56356	0.830978	40	39.6	370885	222	2051	1.32362	1.04643	1820
172	291527	287	86242	205285	100	90	0.162342	0.830978	40	39.6	525812	222	2051	1.00871	0.756223	1820
173	531378	270	230058	301320	100	90	0.118853	0.830978	40	39.6	525812	222	2051	1.00612	0.751144	1820
174	843071	257	393471	449600	100	90	0.126037	0.830978	40	39.6	525812	222	2051	1.00668	0.765397	1820
175	905826	236	432315	473511	100	90	0.13043	0.830978	40	39.6	525812	222	2051	1.00754	0.811819	1820
176	847361	208	416522	430839	100	90	0.139492	0.830978	40	39.6	525812	222	2051	1.00697	0.845784	1820
177	907528	2480	456223	451305	100	90	1.27815	0.830978	40	39.6	525812	222	2051	1.00733	0.826866	1820
178	1.00467e+006	2128	510276	494396	100	90	1.47851	0.830978	40	39.6	525812	222	2051	1.01088	0.822909	1820
179	757524	1758	246153	511372	100	90	1.64074	0.830978	40	39.6	525812	222	2051	1.01451	0.817953	1820
180	663883	1606	169797	494087	100	90	1.87755	0.830978	40	39.6	525812	222	2051	1.14645	1.04804	1820
181	774542	1366	298344	474836	100	90	1.17395	0.830978	40	39.6	0	222	2051	1.07318	0.857832	1820
182	881072	1155	395194	484250	100	90	0.989373	0.830978	40	39.6	0	222	2051	1.05226	0.821692	1820
183	980099	980	469866	508022	100	90	0.934871	0.830978	40	39.6	0	222	2051	1.04803	0.819551	1820
184	1.05596e+006	811	520750	533185	100	90	0.948355	0.830978	40	39.6	0	222	2051	1.04802	0.81992	1820
185	1.10253e+006	760	551406	549311	100	90	1.0321	0.830978	40	39.6	0	222	2051	1.0512	0.815133	1820
186	1.08624e+006	1411	550748	535496	100	90	1.89346	0.830978	40	39.6	0	222	2051	1.04973	0.811784	1820
187	1.06406e+006	1266	544943	519120	100	90	1.94046	0.830978	40	39.6	0	222	2051	1.05677	0.812323	1820
188	1.06294e+006	1222	549856	513079	100	90	2.11377	0.830978	40	39.6	0	222	2051	1.06973	0.830795	1820
189	1.0166e+006	1039	529709	486892	100	90	2.12771	0.830978	40	39.6	0	222	2051	1.0689	0.817734	1820
190	691763	875	235136	456627	100	90	2.13852	0.830978	40	39.6	295584	222	2051	1.08268	0.845882	1820
191	708990	738	296212	412779	100	90	2.26145	0.830978	40	39.6	295584	222	2051	1.10722	0.862117	1820
192	775985	700	366851	409134	100	90	2.3546	0.830978	40	39.6	295584	222	2051	1.12005	0.867257	1820
193	791438	657	395267	396171	100	90	2.44658	0.830978	40	39.6	295584	222	2051	1.13944	0.869634	1820
194	763297	595	389419	373877	100	90	2.46813	0.830978	40	39.6	295584	222	2051	1.16769	0.906195	1820
195	717331	532	369358	347972	100	90	2.50823	0.830978	40	39.6	295584	222	2051	1.18592	0.918164	1820
196	433160	462	128094	304897	100	90	2.52334	0.830978	40	39.6	539128	222	2051	1.1859	0.92093	1820
197	478285	417	187374	283617	100	90	2.51856	0.830978	40	39.6	539128	222	2051	1.20723	0.958005	1820
198	493521	370	222751	259910	100	90	2.52687	0.830978	40	39.6	539128	222	2051	1.21196	0.955357	1820
199	377424	346	128098	246817	100	90	2.56001	0.830978	40	39.6	539128	222	2051	1.23423	0.964744	1820
200	397549	309	170279	225010	100	90	2.50825	0.830978	40	39.6	539128	222	2051	1.26712	1.02182	1820
201	306712	282	98060.8	208652	100	90	2.51857	0.830978	40	39.6	539128	222	2051	1.27586	1.03239	1820
202	243121	230	67378.2	175743	100	90	0.194546	0.830978	40	39.6	612068	222	2051	1.00826	0.869883	1820
203	387987	206	164103	223884	100	90	0.138942	0.830978	40	39.6	612068	222	2051	1.00607	0.86949	1820
204	676731	190	320228	356503	100	90	0.138051	0.830978	40	39.6	612068	222	2051	1.00689	0.873843	1820
205	921672	177	442336	479336	100	90	0.148277	0.830978	40	39.6	612068	222	2051	1.00804	0.879913	1820
206	1.01683e+006	168	492244	524589	100	90	0.165854	0.830978	40	39.6	612068	222	2051	1.00984	0.890481	1820
207	1.01657e+006	2314	501089	515476	100	90	1.49455	0.830978	40	39.6	612068	222	2051	1.01064	0.87508	1820
208	1.05032e+006	1921	527114	523206	100	90	1.53078	0.830978	40	39.6	612068	222	2051	1.0133	0.860338	1820
209	1.07148e+006	1553	544455	527022	100	90	1.60404	0.830978	40	39.6	612068	222	2051	1.01721	0.851497	1820
210	771982	1320	266425	505558	100	90	1.56864	0.830978	40	39.6	612068	222	2051	1.23725	1.27679	1820
211	656781	1135	181392	474525	100	90	1.42671	0.830978	40	39.6	0	222	2051	1.18594	1.07648	1820
212	742170	975	283608	455529	100	90	1.24579	0.830978	40	39.6	0	222	2051	1.13818	0.99101	1820
213	859948	870	386784	469413	100	90	1.21398	0.830978	40	39.6	0	222	2051	1.12178	0.963012	1820
214	940289	760	453491	482498	100	90	1.25948	0.830978	40	39.6	0	222	2051	1.13173	0.95	1820
215	1.01563e+006	795	504546	507453	100	90	1.46059	0.830978	40	39.6	0	222	2051	1.13815	0.939219	1820
216	1.05991e+006	1055	535049	524861	100	90	1.98701	0.830978	40	39.6	0	222	2051	1.14007	0.928683	1820
217	1.04095e+006	1032	530736	510215	100	90	2.17706	0.830978	40	39.6	0	222	2051	1.14167	0.927342	1820
218	1.04712e+006	980	537573	509551	100	90	2.24814	0.830978	40	39.6	0	222	2051	1.15195	0.937847	1820
219	1.00523e+006	844	518191	487036	100	90	2.21108	0.830978	40	39.6	0	222	2051	1.15918	0.942382	1820
220	711182	759	247486	463696	100	90	2.25138	0.830978	40	39.6	275705	222	2051	1.15597	0.935028	1820
221	762025	694	324484	437541	100	90	2.3266	0.830978	40	39.6	275705	222	2051	1.15944	0.936631	1820
222	779395	637	369532	409863	100	90	2.39914	0.830978	40	39.6	275705	222	2051	1.17251	0.951178	1820
223	769476	594	382354	387121	100	90	2.43244	0.830978	40	39.6	275705	222	2051	1.20361	0.981818	1820
224	741304	548	374998	366305	100	90	2.45169	0.830978	40	39.6	275705	222	2051	1.21651	0.994024	1820
225	670958	475	341845	329113	100	90	2.43359	0.830978	40	39.6	275705	222	2051	1.23799	1.03241	1820
226	454921	433	151915	302572	100	90	2.3973	0.830978	40	39.6	474322	222	2051	1.24697	1.04348	1820
227	481224	392	201475	273867	100	90	2.40597	0.830978	40	39.6	474322	222	2051	1.24796	1.06897	1820
228	481084	355	224207	248332	100	90	2.38986	0.830978	40	39.6	474322	222	2051	1.27744	1.08654	1820
229	347381	325	116694	228808	100	90	2.38733	0.830978	40	39.6	474322	222	2051	1.29766	1.0922	1820
230	367813	298	156755	209288	100	90	2.4027	0.830978	40	39.6	474322	222	2051	1.29779	1.08594	1820
231	376573	274	179034	197539	100	90	2.38788	0.830978	40	39.6	474322	222	2051	1.31621	1.10593	1820
232	249103	226	81643.9	167459	100	90	0.157044	0.830978	40	39.6	573205	222	2051	1.00755	0.929456	1820
233	417785	194	187236	230548	100	90	0.102618	0.830978	40	39.6	573205	222	2051	1.00489	0.926123	1820
234	745320	183	354801	390519	100	90	0.10417	0.830978	40	39.6	573205	222	2051	1.00579	0.931797	1820
235	989739	163	474852	514887	100	90	0.104798	0.830978	40	39.6	573205	222	2051	1.00571	0.93696	1820
236	1.05357e+006	159	510178	543394	100	90	0.121775	0.830978	40	39.6	573205	222	2051	1.00723	0.939789	1820
237	1.02563e+006	3038	504095	521536	100	90	1.27038	0.830978	40	39.6	573205	222	2051	1.00861	0.932046	1820
238	1.04663e+006	2388	522267	524361	100	90	1.26191	0.830978	40	39.6	573205	222	2051	1.01012	0.919958	1820
239	785402	1998	250734	534668	100	90	1.35416	0.830978	40	39.6	573205	222	2051	1.01301	0.911142	1820
240	686135	1840	170006	516129	100	90	1.44505	0.830978	36	39.6	573205	222	2051	1.12872	1.12692	1820
