Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.16181e+006	905	518868	642938	100	90	1.12892	0.867803	40	39.8	0	155	2422	1.0826	0.926378	2182
37	1.1648e+006	979	557072	607730	100	90	1.5038	0.867803	40	39.8	0	155	2422	1.09611	0.95638	2182
38	849528	1248	273450	576079	100	90	2.26237	0.867803	40	39.8	0	155	2422	1.11419	0.979501	2182
39	911003	1029	363071	547932	100	90	2.47086	0.867803	40	39.8	0	155	2422	1.13707	0.985854	2182
40	723643	870	187636	536007	100	90	2.59808	0.867803	40	39.8	274847	155	2422	1.16986	1.01953	2182
41	774587	738	271493	503094	100	90	2.78832	0.867803	40	39.8	274847	155	2422	1.21004	1.02932	2182
42	814443	656	344802	469641	100	90	2.8385	0.867803	40	39.8	274847	155	2422	1.23465	1.04679	2182
43	799208	557	372550	426658	100	90	2.88565	0.867803	40	39.8	274847	155	2422	1.23328	1.0404	2182
44	811233	506	400500	410733	100	90	2.90196	0.867803	40	39.8	274847	155	2422	1.25137	1.0354	2182
45	784244	442	399914	384330	100	90	2.85904	0.867803	40	39.8	274847	155	2422	1.27824	1.06427	2182
46	458764	398	99314.1	359239	100	90	2.70673	0.867803	40	39.8	603548	155	2422	1.31222	1.14162	2182
47	476180	349	150992	318476	100	90	2.69137	0.867803	40	39.8	603548	155	2422	1.34565	1.19601	2182
48	515924	325	206048	298902	100	90	2.76959	0.867803	40	39.8	603548	155	2422	1.34718	1.17626	2182
49	555728	312	250066	291624	100	90	2.83703	0.867803	40	39.8	603548	155	2422	1.37255	1.18992	2182
50	554069	282	268973	272414	100	90	2.87037	0.867803	40	39.8	603548	155	2422	1.39852	1.18966	2182
51	529275	257	274122	255153	100	90	2.98754	0.867803	40	39.8	603548	155	2422	1.42174	1.18483	2182
52	299651	230	59740.7	239911	100	90	0.150141	0.867803	40	39.8	833238	155	2422	1.00876	0.87674	2182
53	501974	208	189638	312337	100	90	0.099103	0.867803	40	39.8	833238	155	2422	1.00534	0.872326	2182
54	821183	191	364302	456881	100	90	0.100929	0.867803	40	39.8	833238	155	2422	1.00532	0.872395	2182
55	902701	170	416765	485936	100	90	0.104254	0.867803	40	39.8	833238	155	2422	1.0062	0.888912	2182
56	863550	152	413670	449879	100	90	0.115749	0.867803	40	39.8	833238	155	2422	1.00737	0.9002	2182
57	934030	2289	464630	469400	100	90	1.38778	0.867803	40	39.8	833238	155	2422	1.00833	0.895742	2182
58	1.03812e+006	2068	522948	515177	100	90	1.6889	0.867803	40	39.8	833238	155	2422	1.0125	0.896349	2182
59	1.0491e+006	1636	533461	515644	100	90	1.78198	0.867803	40	39.8	833238	155	2422	1.01722	0.901188	2182
60	643979	1419	126727	517252	100	90	1.89011	0.867803	40	39.8	833238	155	2422	1.19961	1.24622	2182
61	704608	1171	224290	479910	100	90	1.09894	0.867803	40	39.8	0	155	2422	1.0889	0.975573	2182
62	639534	978	160874	478454	100	90	0.926975	0.867803	40	39.8	0	155	2422	1.06546	0.93588	2182
63	806677	855	298718	507494	100	90	0.843088	0.867803	40	39.8	0	155	2422	1.05793	0.914148	2182
64	960142	734	420751	538831	100	90	0.900875	0.867803	40	39.8	0	155	2422	1.0651	0.90677	2182
65	1.04051e+006	713	493120	546892	100	90	1.03305	0.867803	40	39.8	0	155	2422	1.07195	0.910997	2182
66	1.09318e+006	1351	539527	553654	100	90	2.00942	0.867803	40	39.8	0	155	2422	1.07371	0.90726	2182
67	1.14067e+006	1282	575993	564677	100	90	2.17763	0.867803	40	39.8	0	155	2422	1.08562	0.920998	2182
68	1.13272e+006	1205	580317	552401	100	90	2.38056	0.867803	40	39.8	0	155	2422	1.09658	0.937337	2182
69	1.07706e+006	967	558229	518834	100	90	2.34126	0.867803	40	39.8	0	155	2422	1.10095	0.951299	2182
70	695822	811	203735	492086	100	90	2.3855	0.867803	40	39.8	371733	155	2422	1.11412	0.954663	2182
71	747716	717	292458	455258	100	90	2.47849	0.867803	40	39.8	371733	155	2422	1.12245	0.965015	2182
72	781059	636	356798	424261	100	90	2.56565	0.867803	40	39.8	371733	155	2422	1.1411	0.978583	2182
73	793568	579	390630	402938	100	90	2.69466	0.867803	40	39.8	371733	155	2422	1.17327	0.996364	2182
74	755232	505	384906	370327	100	90	2.75154	0.867803	40	39.8	371733	155	2422	1.20959	1.01263	2182
75	733811	458	380541	353270	100	90	2.78918	0.867803	40	39.8	371733	155	2422	1.23299	1.04225	2182
76	429995	408	106417	323389	100	90	2.7796	0.867803	40	39.8	661398	155	2422	1.25175	1.07162	2182
77	399235	384	87044.6	310998	100	90	2.75772	0.867803	40	39.8	661398	155	2422	1.26131	1.07102	2182
78	443257	356	148501	287356	100	90	2.77078	0.867803	40	39.8	661398	155	2422	1.27222	1.07477	2182
79	502268	338	211881	280082	100	90	2.82747	0.867803	40	39.8	661398	155	2422	1.26866	1.06931	2182
80	493434	305	234680	249672	100	90	2.90256	0.867803	40	39.8	661398	155	2422	1.25172	1.07895	2182
81	435542	254	221184	214358	100	90	2.80653	0.867803	40	39.8	661398	155	2422	1.28512	1.09459	2182
82	262800	230	61517.3	201283	100	90	0.161156	0.867803	40	39.8	831561	155	2422	1.00691	0.856241	2182
83	436919	185	178443	258475	100	90	0.0964444	0.867803	40	39.8	831561	155	2422	1.00398	0.856551	2182
84	761599	155	355942	405657	100	90	0.0870015	0.867803	40	39.8	831561	155	2422	1.00395	0.857002	2182
85	895547	138	426589	468958	100	90	0.0896048	0.867803	40	39.8	831561	155	2422	1.00444	0.862578	2182
86	881977	118	430178	451799	100	90	0.093715	0.867803	40	39.8	831561	155	2422	1.00516	0.870093	2182
87	686882	2442	212266	474616	100	90	1.38104	0.867803	40	39.8	831561	155	2422	1.00625	0.867899	2182
88	789788	2219	313309	476478	100	90	1.6535	0.867803	40	39.8	831561	155	2422	1.00709	0.86747	2182
89	933192	1932	419661	513530	100	90	1.8979	0.867803	40	39.8	831561	155	2422	1.01128	0.87069	2182
90	763383	1658	240967	522416	100	90	1.97185	0.867803	40	39.8	831561	155	2422	1.19766	1.18397	2182
91	804521	1274	337325	466612	100	90	1.38019	0.867803	40	39.8	0	155	2422	1.10885	0.968338	2182
92	881922	1062	413628	467449	100	90	1.15886	0.867803	40	39.8	0	155	2422	1.07514	0.91877	2182
93	984278	900	485081	498142	100	90	1.05675	0.867803	40	39.8	0	155	2422	1.06548	0.905973	2182
94	1.05624e+006	750	530264	524988	100	90	1.05163	0.867803	40	39.8	0	155	2422	1.06802	0.905486	2182
95	1.13157e+006	749	573402	557283	100	90	1.17824	0.867803	40	39.8	0	155	2422	1.07333	0.905905	2182
96	1.16413e+006	1234	595162	568964	100	90	1.94991	0.867803	40	39.8	0	155	2422	1.0746	0.911552	2182
97	1.14932e+006	1177	591746	557570	100	90	2.11053	0.867803	40	39.8	0	155	2422	1.08114	0.920241	2182
98	1.14069e+006	1148	591900	548794	100	90	2.32114	0.867803	40	39.8	0	155	2422	1.09161	0.924955	2182
99	1.12217e+006	997	585528	536643	100	90	2.34059	0.867803	40	39.8	0	155	2422	1.10719	0.945664	2182
100	707781	839	208459	499322	100	90	2.36323	0.867803	40	39.8	377741	155	2422	1.11206	0.947891	2182
101	762287	747	293586	468701	100	90	2.45689	0.867803	40	39.8	377741	155	2422	1.13313	0.966527	2182
102	786942	664	355694	431248	100	90	2.58176	0.867803	40	39.8	377741	155	2422	1.15068	0.982732	2182
103	823660	615	401974	421686	100	90	2.63898	0.867803	40	39.8	377741	155	2422	1.17949	1.02211	2182
104	786257	545	397908	388349	100	90	2.66927	0.867803	40	39.8	377741	155	2422	1.19634	1.04038	2182
105	773099	505	399043	374057	100	90	2.74213	0.867803	40	39.8	377741	155	2422	1.20638	1.03354	2182
106	453535	444	114118	339211	100	90	2.66971	0.867803	40	39.8	675485	155	2422	1.23404	1.09398	2182
107	500398	402	177592	314646	100	90	2.67047	0.867803	40	39.8	675485	155	2422	1.23709	1.09211	2182
108	501801	337	215592	275296	100	90	2.71619	0.867803	40	39.8	675485	155	2422	1.25217	1.07256	2182
109	540807	320	255517	269892	100	90	2.72911	0.867803	40	39.8	675485	155	2422	1.26168	1.09699	2182
110	538251	301	265875	258315	100	90	2.81844	0.867803	40	39.8	675485	155	2422	1.24653	1.08824	2182
111	505384	280	261874	243511	100	90	2.87716	0.867803	40	39.8	675485	155	2422	1.27237	1.09274	2182
112	309426	264	71675.6	237751	100	90	0.14077	0.867803	40	39.8	872704	155	2422	1.00582	0.894589	2182
113	572003	246	232427	339576	100	90	0.102887	0.867803	40	39.8	872704	155	2422	1.00418	0.890573	2182
114	872368	223	395981	476387	100	90	0.103522	0.867803	40	39.8	872704	155	2422	1.00389	0.89433	2182
115	893410	191	419981	473429	100	90	0.103373	0.867803	40	39.8	872704	155	2422	1.00454	0.917538	2182
116	845572	178	411138	434434	100	90	0.117575	0.867803	40	39.8	872704	155	2422	1.00551	0.936787	2182
117	918741	2514	458880	459861	100	90	1.24722	0.867803	40	39.8	872704	155	2422	1.00674	0.931976	2182
118	1.0418e+006	2299	525564	516239	100	90	1.47046	0.867803	40	39.8	872704	155	2422	1.00788	0.924912	2182
119	796952	1918	259596	537356	100	90	1.63707	0.867803	40	39.8	872704	155	2422	1.01097	0.92093	2182
120	702525	1775	176895	525630	100	90	1.81328	0.867803	39	39.8	872704	155	2422	1.14989	1.16771	2182
121	832631	1528	310866	521035	100	90	1.07029	0.867803	40	39.8	0	155	2422	1.06648	0.957685	2182
122	994169	1339	436561	556657	100	90	0.955182	0.867803	40	39.8	0	155	2422	1.04913	0.932272	2182
123	1.11188e+006	1133	525704	584858	100	90	0.954697	0.867803	40	39.8	0	155	2422	1.04878	0.930349	2182
124	1.16748e+006	935	571292	595050	100	90	0.984839	0.867803	40	39.8	0	155	2422	1.05072	0.929299	2182
125	1.17171e+006	840	583343	587316	100	90	1.05508	0.867803	40	39.8	0	155	2422	1.05932	0.93095	2182
126	1.19566e+006	1463	603258	592399	100	90	1.83047	0.867803	40	39.8	0	155	2422	1.05808	0.930183	2182
127	881624	1375	292241	589383	100	90	1.97567	0.867803	40	39.8	0	155	2422	1.06442	0.929444	2182
128	942134	1261	385022	557112	100	90	2.1274	0.867803	40	39.8	0	155	2422	1.06304	0.935405	2182
129	1.01298e+006	1097	467588	545388	100	90	2.20178	0.867803	40	39.8	0	155	2422	1.07631	0.956645	2182
130	702471	938	185800	516672	100	90	2.28693	0.867803	40	39.8	62755.6	155	2422	1.09238	0.980066	2182
131	632036	846	143518	488517	100	90	2.44509	0.867803	40	39.8	62755.6	155	2422	1.10718	0.981527	2182
132	712664	787	249710	462954	100	90	2.53299	0.867803	40	39.8	62755.6	155	2422	1.11425	0.982713	2182
133	758373	694	329737	428636	100	90	2.59932	0.867803	40	39.8	62755.6	155	2422	1.13489	0.982009	2182
134	789286	634	378345	410941	100	90	2.63397	0.867803	40	39.8	62755.6	155	2422	1.14433	0.98682	2182
135	782014	573	390742	391273	100	90	2.63288	0.867803	40	39.8	62755.6	155	2422	1.14778	0.994505	2182
136	479275	516	115711	363496	100	90	2.59199	0.867803	40	39.8	146818	155	2422	1.17304	1.0123	2182
137	528589	469	190131	329514	100	90	2.5896	0.867803	40	39.8	146818	155	2422	1.15706	0.991071	2182
138	563344	427	247584	303592	100	90	2.6006	0.867803	40	39.8	146818	155	2422	1.14629	0.98044	2182
139	438505	401	143964	292018	100	90	2.62705	0.867803	40	39.8	146818	155	2422	1.16547	1.01058	2182
140	472620	365	199016	271350	100	90	2.66138	0.867803	40	39.8	146818	155	2422	1.17742	1.01754	2182
141	486159	324	233868	252291	100	90	2.59506	0.867803	40	39.8	146818	155	2422	1.19697	1.05629	2182
142	312184	293	76062.8	236121	100	90	0.329593	0.867803	40	39.8	329765	155	2422	1.01456	0.925845	2182
143	422542	259	164613	257929	100	90	0.214511	0.867803	40	39.8	329765	155	2422	1.0071	0.923646	2182
144	685107	248	317892	367215	100	90	0.212119	0.867803	40	39.8	329765	155	2422	1.00688	0.927448	2182
145	924517	233	443882	480635	100	90	0.232428	0.867803	40	39.8	329765	155	2422	1.00769	0.92997	2182
146	1.07891e+006	218	524361	554545	100	90	0.263173	0.867803	40	39.8	329765	155	2422	1.01057	0.939387	2182
147	1.08045e+006	2006	532099	548349	100	90	1.66591	0.867803	40	39.8	329765	155	2422	1.01258	0.940246	2182
148	1.09466e+006	1748	548100	546564	100	90	1.73756	0.867803	40	39.8	329765	155	2422	1.01608	0.936602	2182
149	1.11571e+006	1511	566578	549134	100	90	1.75855	0.867803	40	39.8	329765	155	2422	1.02044	0.943492	2182
150	816383	1300	282225	534158	100	90	1.54556	0.867803	38	39.8	329765	155	2422	1.32488	1.49649	2182
151	881559	1151	371834	507676	100	90	1.43703	0.867803	40	39.8	0	155	2422	1.25747	1.23436	2182
152	951650	1012	447034	501053	100	90	1.36556	0.867803	40	39.8	0	155	2422	1.19401	1.11703	2182
153	971380	860	475943	491919	100	90	1.31351	0.867803	40	39.8	0	155	2422	1.16208	1.06031	2182
154	1.01455e+006	746	506419	504708	100	90	1.32864	0.867803	40	39.8	0	155	2422	1.17001	1.05526	2182
155	1.05396e+006	809	531202	519845	100	90	1.55954	0.867803	40	39.8	0	155	2422	1.17778	1.05289	2182
156	1.06729e+006	1013	542374	524917	100	90	2.05571	0.867803	40	39.8	0	155	2422	1.17274	1.04502	2182
157	1.04925e+006	1007	536198	513053	100	90	2.22631	0.867803	40	39.8	0	155	2422	1.18651	1.07469	2182
158	1.0198e+006	923	523844	495953	100	90	2.29493	0.867803	40	39.8	0	155	2422	1.19602	1.08717	2182
159	964038	781	497460	466578	100	90	2.31686	0.867803	40	39.8	0	155	2422	1.2314	1.09599	2182
160	624033	681	187546	436487	100	90	2.33121	0.867803	40	39.8	309332	155	2422	1.22207	1.08252	2182
161	669400	614	263293	406107	100	90	2.37823	0.867803	40	39.8	309332	155	2422	1.21654	1.08633	2182
162	680329	542	309301	371028	100	90	2.40716	0.867803	40	39.8	309332	155	2422	1.22957	1.07911	2182
163	684310	492	333402	350908	100	90	2.42205	0.867803	40	39.8	309332	155	2422	1.24165	1.08764	2182
164	658338	448	330933	327404	100	90	2.43923	0.867803	40	39.8	309332	155	2422	1.25383	1.09383	2182
165	665374	439	339156	326218	100	90	2.45796	0.867803	40	39.8	309332	155	2422	1.26835	1.1054	2182
166	411381	397	108875	302423	100	90	2.43058	0.867803	40	39.8	548277	155	2422	1.29337	1.14448	2182
167	430748	344	159453	265528	100	90	2.38691	0.867803	40	39.8	548277	155	2422	1.31858	1.17264	2182
168	460413	317	202108	249976	100	90	2.39651	0.867803	40	39.8	548277	155	2422	1.33444	1.18996	2182
169	456332	290	215655	229333	100	90	2.41636	0.867803	40	39.8	548277	155	2422	1.36397	1.19531	2182
170	336295	272	112650	221570	100	90	2.4351	0.867803	40	39.8	548277	155	2422	1.33984	1.16872	2182
171	351495	252	147100	204395	100	90	2.49997	0.867803	40	39.8	548277	155	2422	1.34934	1.15814	2182
172	260751	235	67968.8	192782	100	90	0.195414	0.867803	40	39.8	662444	155	2422	1.0101	0.933298	2182
173	413328	213	170364	242965	100	90	0.136484	0.867803	40	39.8	662444	155	2422	1.00629	0.931752	2182
174	726576	202	337279	389297	100	90	0.139374	0.867803	40	39.8	662444	155	2422	1.00635	0.934528	2182
175	980044	182	464747	515297	100	90	0.145628	0.867803	40	39.8	662444	155	2422	1.00727	0.935222	2182
176	1.06777e+006	148	511449	556320	100	90	0.143066	0.867803	40	39.8	662444	155	2422	1.0083	0.93687	2182
177	1.04792e+006	2453	510116	537805	100	90	1.42671	0.867803	40	39.8	662444	155	2422	1.01056	0.931309	2182
178	1.07611e+006	1928	533727	542386	100	90	1.39352	0.867803	40	39.8	662444	155	2422	1.01104	0.91934	2182
179	1.10594e+006	1580	556645	549292	100	90	1.44503	0.867803	40	39.8	662444	155	2422	1.01548	0.922811	2182
180	828442	1422	282851	545591	100	90	1.38532	0.867803	40	39.8	662444	155	2422	1.2614	1.43133	2182
181	915012	1238	395352	516322	100	90	1.31154	0.867803	40	39.8	0	155	2422	1.21671	1.18515	2182
182	993508	1110	467362	520492	100	90	1.2976	0.867803	40	39.8	0	155	2422	1.17818	1.10869	2182
183	778198	983	252907	524459	100	90	1.29106	0.867803	40	39.8	0	155	2422	1.16079	1.068	2182
184	921138	891	372746	545422	100	90	1.38338	0.867803	40	39.8	0	155	2422	1.16692	1.06356	2182
185	1.04177e+006	989	472193	566791	100	90	1.64807	0.867803	40	39.8	0	155	2422	1.18008	1.05121	2182
186	1.1001e+006	1147	528234	571871	100	90	1.98926	0.867803	40	39.8	0	155	2422	1.1886	1.03636	2182
187	1.09678e+006	1083	540844	555936	100	90	2.1183	0.867803	40	39.8	0	155	2422	1.19936	1.03396	2182
188	1.07948e+006	1022	540704	538775	100	90	2.17241	0.867803	40	39.8	0	155	2422	1.20089	1.03115	2182
189	1.013e+006	862	512418	500583	100	90	2.19783	0.867803	40	39.8	0	155	2422	1.20785	1.04725	2182
190	671738	729	221112	450625	100	90	2.21278	0.867803	40	39.8	286180	155	2422	1.21166	1.06354	2182
191	700548	637	286367	414181	100	90	2.26071	0.867803	40	39.8	286180	155	2422	1.19469	1.05479	2182
192	558988	576	166125	392863	100	90	2.28033	0.867803	40	39.8	286180	155	2422	1.21212	1.07372	2182
193	617691	533	245023	372669	100	90	2.33405	0.867803	40	39.8	286180	155	2422	1.21869	1.09129	2182
194	667225	504	306323	360902	100	90	2.37531	0.867803	40	39.8	286180	155	2422	1.23185	1.10841	2182
195	657392	458	320617	336775	100	90	2.32724	0.867803	40	39.8	286180	155	2422	1.23111	1.10312	2182
196	458722	427	134791	323784	100	90	2.30306	0.867803	40	39.8	492558	155	2422	1.25721	1.13437	2182
197	524196	417	205099	313474	100	90	2.34651	0.867803	40	39.8	492558	155	2422	1.25622	1.1126	2182
198	541154	381	243234	289685	100	90	2.35775	0.867803	40	39.8	492558	155	2422	1.26486	1.10465	2182
199	504562	323	239924	254475	100	90	2.32638	0.867803	40	39.8	492558	155	2422	1.27157	1.08844	2182
200	475810	294	233660	233150	100	90	2.35069	0.867803	40	39.8	492558	155	2422	1.26786	1.06767	2182
201	337910	282	115045	222864	100	90	2.3983	0.867803	40	39.8	492558	155	2422	1.28295	1.07229	2182
202	292620	258	81061.9	211558	100	90	0.106692	0.867803	40	39.8	575715	155	2422	1.00447	0.878971	2182
203	589074	240	253197	335877	100	90	0.0882177	0.867803	40	39.8	575715	155	2422	1.00375	0.880011	2182
204	902668	224	415443	487225	100	90	0.0910961	0.867803	40	39.8	575715	155	2422	1.00424	0.890307	2182
205	937378	202	440885	496494	100	90	0.0935877	0.867803	40	39.8	575715	155	2422	1.00467	0.918616	2182
206	864061	177	418382	445679	100	90	0.0992477	0.867803	40	39.8	575715	155	2422	1.00521	0.936379	2182
207	930172	2853	460893	469280	100	90	1.15956	0.867803	40	39.8	575715	155	2422	1.00631	0.926204	2182
208	1.02044e+006	2346	512975	507462	100	90	1.25067	0.867803	40	39.8	575715	155	2422	1.00772	0.924272	2182
209	1.10243e+006	2076	558624	543805	100	90	1.48261	0.867803	40	39.8	575715	155	2422	1.01134	0.926966	2182
210	850196	1875	291130	559066	100	90	1.62753	0.867803	39	39.8	575715	155	2422	1.13958	1.14903	2182
211	924750	1570	399554	523084	100	90	1.11555	0.867803	40	39.8	0	155	2422	1.07536	0.970109	2182
212	993699	1319	468397	521675	100	90	0.909825	0.867803	40	39.8	0	155	2422	1.0515	0.930888	2182
213	809751	1123	262772	546521	100	90	0.824328	0.867803	40	39.8	0	155	2422	1.04129	0.915612	2182
214	1.00143e+006	994	405975	593481	100	90	0.870536	0.867803	40	39.8	0	155	2422	1.04368	0.924416	2182
215	1.1331e+006	976	512264	619039	100	90	0.97011	0.867803	40	39.8	0	155	2422	1.0437	0.92649	2182
216	1.15068e+006	1718	550864	599811	100	90	1.68113	0.867803	40	39.8	0	155	2422	1.0445	0.928729	2182
217	1.14202e+006	1583	564544	577478	100	90	1.79601	0.867803	40	39.8	0	155	2422	1.04913	0.929885	2182
218	1.11972e+006	1443	564059	555665	100	90	1.92402	0.867803	40	39.8	0	155	2422	1.05818	0.93472	2182
219	1.07088e+006	1221	545782	525095	100	90	1.95342	0.867803	40	39.8	0	155	2422	1.06288	0.931646	2182
220	765420	1057	262133	503287	100	90	2.0327	0.867803	40	39.8	293025	155	2422	1.07507	0.936461	2182
221	646471	949	165807	480664	100	90	2.1425	0.867803	40	39.8	293025	155	2422	1.09098	0.954148	2182
222	701050	840	261742	439309	100	90	2.20806	0.867803	40	39.8	293025	155	2422	1.10338	0.949507	2182
223	715488	722	318267	397221	100	90	2.28984	0.867803	40	39.8	293025	155	2422	1.12095	0.965517	2182
224	717826	643	347038	370788	100	90	2.34586	0.867803	40	39.8	293025	155	2422	1.13517	0.974068	2182
225	703600	587	352231	351370	100	90	2.36139	0.867803	40	39.8	293025	155	2422	1.15534	0.989305	2182
226	456096	518	135774	320175	100	90	2.31667	0.867803	40	39.8	520667	155	2422	1.18083	1.01626	2182
227	490472	458	189576	294173	100	90	2.32649	0.867803	40	39.8	520667	155	2422	1.18087	1.01848	2182
228	500852	399	225276	265553	100	90	2.33965	0.867803	40	39.8	520667	155	2422	1.18689	1.02413	2182
229	481116	346	230623	238270	100	90	2.36855	0.867803	40	39.8	520667	155	2422	1.17877	1.02462	2182
230	504555	339	249900	242820	100	90	2.40482	0.867803	40	39.8	520667	155	2422	1.18367	1.02548	2182
231	484035	324	248479	235557	100	90	2.44961	0.867803	40	39.8	520667	155	2422	1.18354	1.03436	2182
232	305561	291	81922.4	223639	100	90	0.124268	0.867803	40	39.8	689463	155	2422	1.00394	0.873828	2182
233	592041	245	256963	335078	100	90	0.0868369	0.867803	40	39.8	689463	155	2422	1.00291	0.871804	2182
234	894101	229	414504	479598	100	90	0.0888327	0.867803	40	39.8	689463	155	2422	1.0031	0.881282	2182
235	691736	220	200512	491224	100	90	0.0956595	0.867803	40	39.8	689463	155	2422	1.00334	0.916497	2182
236	677316	198	244774	432542	100	90	0.102833	0.867803	40	39.8	689463	155	2422	1.0038	0.937738	2182
237	835355	2953	360834	474520	100	90	1.11953	0.867803	40	39.8	689463	155	2422	1.00527	0.936291	2182
238	994480	2792	465112	529368	100	90	1.37942	0.867803	40	39.8	689463	155	2422	1.00738	0.938466	2182
239	1.06739e+006	2417	518263	549127	100	90	1.57238	0.867803	40	39.8	689463	155	2422	1.00949	0.945012	2182
240	839798	2196	277697	562101	100	90	1.65866	0.867803	38	39.8	689463	155	2422	1.10106	1.10999	2182
