Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.893532	40	39.7	0	236	2235	1.23497	1.07492	2072
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.893532	40	39.7	0	236	2235	1.2391	1.06337	2072
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.893532	40	39.7	0	236	2235	1.23286	1.05321	2072
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.893532	40	39.7	0	236	2235	1.2341	1.03476	2072
22	1.709e+006	769	926652	782348	100	90	1.13323	0.893532	40	39.7	0	236	2235	1.0527	0.852728	2072
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.893532	40	39.7	0	236	2235	1.0592	0.870028	2072
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.893532	40	39.7	0	236	2235	1.06234	0.890387	2072
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.893532	40	39.7	0	236	2235	1.07289	0.928865	2072
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.893532	40	39.7	0	236	2235	1.08874	0.965436	2072
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.893532	40	39.7	0	236	2235	1.10595	0.995674	2072
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.893532	40	39.7	0	236	2235	1.13598	1.0151	2072
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.893532	40	39.7	0	236	2235	1.1634	1.0444	2072
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.893532	40	39.7	0	236	2235	1.52694	1.68109	2072
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.893532	40	39.7	0	236	2235	1.19286	1.02225	2072
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.893532	40	39.7	0	236	2235	1.13361	0.940281	2072
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.893532	40	39.7	0	236	2235	1.10671	0.895392	2072
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.893532	40	39.7	0	236	2235	1.13571	0.920995	2072
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.893532	40	39.7	0	236	2235	1.1629	0.961197	2072
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.893532	40	39.7	0	236	2235	1.17547	0.989097	2072
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.893532	40	39.7	0	236	2235	1.191	0.995956	2072
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.893532	40	39.7	0	236	2235	1.21564	1.01988	2072
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.893532	40	39.7	0	236	2235	1.24565	1.05297	2072
40	662951	650	153546	509405	100	90	2.57931	0.893532	40	39.7	441496	236	2235	1.25284	1.05925	2072
41	736846	598	248443	488403	100	90	2.67021	0.893532	40	39.7	441496	236	2235	1.26225	1.06836	2072
42	772198	536	319988	452211	100	90	2.68428	0.893532	40	39.7	441496	236	2235	1.25363	1.03419	2072
43	777768	474	361774	415995	100	90	2.83788	0.893532	40	39.7	441496	236	2235	1.27921	1.04578	2072
44	560656	423	184840	375816	100	90	2.89916	0.893532	40	39.7	441496	236	2235	1.32553	1.07923	2072
45	591722	381	244102	347620	100	90	2.94286	0.893532	40	39.7	441496	236	2235	1.34688	1.10185	2072
46	393271	326	80207.3	312994	100	90	2.93139	0.893532	40	39.7	670300	236	2235	1.42053	1.15328	2072
47	351202	294	68463.9	281730	100	90	2.90679	0.893532	40	39.7	670300	236	2235	1.48302	1.21162	2072
48	384429	269	120300	257962	100	90	2.97087	0.893532	40	39.7	670300	236	2235	1.47303	1.19005	2072
49	413334	251	168931	236352	100	90	3.00602	0.893532	40	39.7	670300	236	2235	1.50233	1.225	2072
50	434227	233	202552	224323	100	90	2.98967	0.893532	40	39.7	670300	236	2235	1.52308	1.24309	2072
51	435927	217	220876	215051	100	90	2.90469	0.893532	40	39.7	670300	236	2235	1.57143	1.29167	2072
52	248854	196	50708.8	198145	100	90	0.173571	0.893532	40	39.7	855995	236	2235	1.01226	0.911024	2072
53	399687	178	150874	248813	100	90	0.113737	0.893532	40	39.7	855995	236	2235	1.00713	0.904721	2072
54	691548	148	313431	378118	100	90	0.102175	0.893532	40	39.7	855995	236	2235	1.00607	0.902794	2072
55	925040	139	435928	489111	100	90	0.110631	0.893532	40	39.7	855995	236	2235	1.00697	0.909931	2072
56	956885	121	459897	496987	100	90	0.116856	0.893532	40	39.7	855995	236	2235	1.0076	0.919611	2072
57	1.01628e+006	2272	501336	514941	100	90	1.5849	0.893532	40	39.7	855995	236	2235	1.00908	0.9197	2072
58	1.0971e+006	2064	551250	545853	100	90	1.77085	0.893532	40	39.7	855995	236	2235	1.01111	0.913921	2072
59	1.14707e+006	1666	583657	563411	100	90	1.78383	0.893532	40	39.7	855995	236	2235	1.01574	0.911447	2072
60	860084	1434	297952	562132	100	90	1.78371	0.893532	40	39.7	855995	236	2235	1.22927	1.32436	2072
61	753706	1263	204837	548622	100	90	1.54538	0.893532	40	39.7	0	236	2235	1.17303	1.10773	2072
62	856123	1095	318530	536581	100	90	1.3644	0.893532	40	39.7	0	236	2235	1.13139	1.01879	2072
63	941137	917	413803	526240	100	90	1.26593	0.893532	40	39.7	0	236	2235	1.12127	0.989967	2072
64	784899	800	244617	540045	100	90	1.34515	0.893532	40	39.7	0	236	2235	1.12795	0.978684	2072
65	741451	854	182893	558506	100	90	1.60842	0.893532	40	39.7	0	236	2235	1.13291	0.975665	2072
66	854530	1179	308796	545734	100	90	2.33672	0.893532	40	39.7	0	236	2235	1.12731	0.965587	2072
67	952141	1171	414850	537290	100	90	2.64192	0.893532	40	39.7	0	236	2235	1.12625	0.963797	2072
68	1.03234e+006	1134	493248	539095	100	90	2.81897	0.893532	40	39.7	0	236	2235	1.11686	0.957525	2072
69	1.05828e+006	956	530368	527917	100	90	2.67353	0.893532	40	39.7	0	236	2235	1.13678	0.979212	2072
70	700220	792	207077	493143	100	90	2.58463	0.893532	40	39.7	350997	236	2235	1.14579	0.993455	2072
71	759455	708	297306	462149	100	90	2.60898	0.893532	40	39.7	350997	236	2235	1.16911	1.02782	2072
72	592819	612	172878	419940	100	90	2.6345	0.893532	40	39.7	350997	236	2235	1.19267	1.06133	2072
73	503403	543	122630	380774	100	90	2.69248	0.893532	40	39.7	350997	236	2235	1.2064	1.09634	2072
74	571125	520	209321	361804	100	90	2.79372	0.893532	40	39.7	350997	236	2235	1.21505	1.09796	2072
75	625383	487	280119	345263	100	90	2.86912	0.893532	40	39.7	350997	236	2235	1.23732	1.11454	2072
76	461752	470	125980	335613	100	90	2.8755	0.893532	40	39.7	569471	236	2235	1.26477	1.15493	2072
77	512426	436	190020	314886	100	90	2.84115	0.893532	40	39.7	569471	236	2235	1.27791	1.17303	2072
78	554497	408	241951	300415	100	90	2.86648	0.893532	40	39.7	569471	236	2235	1.27676	1.18785	2072
79	571442	379	270451	286032	100	90	2.85114	0.893532	40	39.7	569471	236	2235	1.28249	1.19219	2072
80	562601	342	277580	271476	100	90	2.83857	0.893532	40	39.7	569471	236	2235	1.27864	1.17881	2072
81	536564	321	277078	259486	100	90	2.79377	0.893532	40	39.7	569471	236	2235	1.28618	1.19065	2072
82	292156	258	74920.4	217236	100	90	0.146535	0.893532	40	39.7	768923	236	2235	1.0064	0.935861	2072
83	538445	240	223098	315347	100	90	0.103116	0.893532	40	39.7	768923	236	2235	1.00454	0.933661	2072
84	854915	216	391568	463348	100	90	0.100329	0.893532	40	39.7	768923	236	2235	1.00483	0.935358	2072
85	899394	188	422640	476754	100	90	0.101398	0.893532	40	39.7	768923	236	2235	1.00563	0.944163	2072
86	859536	159	419548	439987	100	90	0.103232	0.893532	40	39.7	768923	236	2235	1.006	0.953282	2072
87	957970	2660	480554	477416	100	90	1.34653	0.893532	40	39.7	768923	236	2235	1.00736	0.949584	2072
88	1.07799e+006	2370	544279	533712	100	90	1.61845	0.893532	40	39.7	768923	236	2235	1.01076	0.948727	2072
89	1.09688e+006	1877	557226	539654	100	90	1.74174	0.893532	40	39.7	768923	236	2235	1.01613	0.946437	2072
90	822004	1578	283531	538474	100	90	1.77052	0.893532	40	39.7	768923	236	2235	1.19965	1.28452	2072
91	901654	1299	391489	509748	100	90	1.1722	0.893532	40	39.7	0	236	2235	1.10781	1.04537	2072
92	1.00804e+006	1117	478047	529242	100	90	1.00155	0.893532	40	39.7	0	236	2235	1.08237	1.00389	2072
93	1.10397e+006	960	543555	559631	100	90	0.96074	0.893532	40	39.7	0	236	2235	1.07903	0.988509	2072
94	1.1739e+006	830	587478	585737	100	90	1.00531	0.893532	40	39.7	0	236	2235	1.08589	0.985944	2072
95	1.17065e+006	816	591764	578251	100	90	1.14378	0.893532	40	39.7	0	236	2235	1.09208	0.982937	2072
96	1.17382e+006	1360	598292	575525	100	90	1.95286	0.893532	40	39.7	0	236	2235	1.09644	0.992827	2072
97	1.16766e+006	1296	600034	567623	100	90	2.06778	0.893532	40	39.7	0	236	2235	1.10174	1.00149	2072
98	1.12849e+006	1148	584855	543635	100	90	2.16497	0.893532	40	39.7	0	236	2235	1.10882	1.00823	2072
99	1.0961e+006	973	570709	525396	100	90	2.20205	0.893532	40	39.7	0	236	2235	1.12536	1.0304	2072
100	693270	834	203687	489583	100	90	2.2024	0.893532	40	39.7	374933	236	2235	1.15053	1.05867	2072
101	749562	740	293720	455843	100	90	2.31147	0.893532	40	39.7	374933	236	2235	1.17208	1.05739	2072
102	608306	672	176773	431533	100	90	2.39652	0.893532	40	39.7	374933	236	2235	1.1906	1.07974	2072
103	639482	587	249875	389607	100	90	2.41988	0.893532	40	39.7	374933	236	2235	1.21936	1.09833	2072
104	536050	547	157699	378352	100	90	2.49102	0.893532	40	39.7	374933	236	2235	1.25835	1.14372	2072
105	592967	520	232942	360025	100	90	2.55464	0.893532	40	39.7	374933	236	2235	1.29273	1.15302	2072
106	457728	471	121448	336064	100	90	2.54047	0.893532	40	39.7	562879	236	2235	1.32308	1.18465	2072
107	521879	438	193076	319672	100	90	2.56773	0.893532	40	39.7	562879	236	2235	1.34541	1.20627	2072
108	546679	392	240396	293570	100	90	2.59587	0.893532	40	39.7	562879	236	2235	1.34986	1.18584	2072
109	409311	353	134877	271845	100	90	2.60541	0.893532	40	39.7	562879	236	2235	1.38585	1.23311	2072
110	404320	297	170289	232007	100	90	2.5502	0.893532	40	39.7	562879	236	2235	1.41603	1.24498	2072
111	427386	283	204751	222635	100	90	2.55393	0.893532	40	39.7	562879	236	2235	1.43802	1.26522	2072
112	283397	260	70266.4	213131	100	90	0.322524	0.893532	40	39.7	721460	236	2235	1.0232	0.916205	2072
113	389320	241	153712	235608	100	90	0.222724	0.893532	40	39.7	721460	236	2235	1.01481	0.910486	2072
114	627537	226	293400	334137	100	90	0.216998	0.893532	40	39.7	721460	236	2235	1.01472	0.914682	2072
115	893866	214	431532	462334	100	90	0.235172	0.893532	40	39.7	721460	236	2235	1.01689	0.922917	2072
116	1.04381e+006	182	507964	535844	100	90	0.243731	0.893532	40	39.7	721460	236	2235	1.019	0.929592	2072
117	1.09231e+006	1879	537799	554506	100	90	1.71807	0.893532	40	39.7	721460	236	2235	1.02096	0.930879	2072
118	1.11975e+006	1747	559572	560174	100	90	1.82045	0.893532	40	39.7	721460	236	2235	1.02439	0.937595	2072
119	1.14061e+006	1507	577211	563404	100	90	1.79513	0.893532	40	39.7	721460	236	2235	1.0291	0.936061	2072
120	839350	1328	288135	551214	100	90	1.54393	0.893532	38	39.7	721460	236	2235	1.34924	1.52429	2072
121	887230	1151	384428	501196	100	90	1.44954	0.893532	40	39.7	0	236	2235	1.29324	1.27418	2072
122	915840	981	432129	481116	100	90	1.3976	0.893532	40	39.7	0	236	2235	1.24557	1.16994	2072
123	953594	859	467365	483685	100	90	1.38037	0.893532	40	39.7	0	236	2235	1.23496	1.10914	2072
124	997041	757	496961	497518	100	90	1.41591	0.893532	40	39.7	0	236	2235	1.25138	1.09416	2072
125	1.01317e+006	862	510133	500676	100	90	1.71504	0.893532	40	39.7	0	236	2235	1.25731	1.0783	2072
126	1.00441e+006	914	510440	493969	100	90	2.00958	0.893532	40	39.7	0	236	2235	1.25082	1.08218	2072
127	1.01289e+006	912	517223	495672	100	90	2.17362	0.893532	40	39.7	0	236	2235	1.24954	1.09297	2072
128	993455	876	508996	484459	100	90	2.30307	0.893532	40	39.7	0	236	2235	1.26146	1.11443	2072
129	929453	742	477100	452353	100	90	2.30522	0.893532	40	39.7	0	236	2235	1.27475	1.14615	2072
130	609937	643	193147	416790	100	90	2.29547	0.893532	40	39.7	285684	236	2235	1.27233	1.16169	2072
131	634684	558	258283	376401	100	90	2.29735	0.893532	40	39.7	285684	236	2235	1.30085	1.18405	2072
132	669540	528	309999	359541	100	90	2.37536	0.893532	40	39.7	285684	236	2235	1.32039	1.21286	2072
133	652426	468	318582	333843	100	90	2.40416	0.893532	40	39.7	285684	236	2235	1.35698	1.2532	2072
134	634439	435	317527	316913	100	90	2.3806	0.893532	40	39.7	285684	236	2235	1.38579	1.29888	2072
135	601610	398	304290	297319	100	90	2.38637	0.893532	40	39.7	285684	236	2235	1.43064	1.33956	2072
136	370855	345	107409	263234	100	90	2.3598	0.893532	40	39.7	483937	236	2235	1.45608	1.38351	2072
137	402486	312	154571	241975	100	90	2.34901	0.893532	40	39.7	483937	236	2235	1.45756	1.36759	2072
138	428218	300	189712	229728	100	90	2.36941	0.893532	40	39.7	483937	236	2235	1.46586	1.38298	2072
139	424250	276	200598	213178	100	90	2.37822	0.893532	40	39.7	483937	236	2235	1.49772	1.42788	2072
140	365663	217	178091	179153	100	90	2.33786	0.893532	40	39.7	483937	236	2235	1.5407	1.43827	2072
141	341432	207	172404	169028	100	90	2.30305	0.893532	40	39.7	483937	236	2235	1.5641	1.48649	2072
142	223964	194	64262.6	159702	100	90	0.0950667	0.893532	40	39.7	594006	236	2235	1.00627	0.839893	2072
143	493439	177	218291	275148	100	90	0.0708765	0.893532	40	39.7	594006	236	2235	1.0048	0.839013	2072
144	850892	176	396327	454565	100	90	0.0773752	0.893532	40	39.7	594006	236	2235	1.00529	0.8501	2072
145	885558	153	418791	466766	100	90	0.079361	0.893532	40	39.7	594006	236	2235	1.00611	0.896411	2072
146	834673	141	405153	429519	100	90	0.0895538	0.893532	40	39.7	594006	236	2235	1.00789	0.925264	2072
147	899988	2619	446422	453566	100	90	1.24151	0.893532	40	39.7	594006	236	2235	1.01034	0.918942	2072
148	1.02172e+006	2233	511518	510197	100	90	1.43545	0.893532	40	39.7	594006	236	2235	1.01492	0.920695	2072
149	1.05858e+006	1790	532397	526181	100	90	1.58621	0.893532	40	39.7	594006	236	2235	1.02185	0.926279	2072
150	789621	1566	267950	521670	100	90	1.67451	0.893532	36	39.7	594006	236	2235	1.18743	1.22288	2072
151	848283	1278	358306	488647	100	90	1.09075	0.893532	40	39.7	0	236	2235	1.10198	0.967769	2072
152	942843	1120	439645	501259	100	90	0.927583	0.893532	40	39.7	0	236	2235	1.07552	0.920522	2072
153	1.02033e+006	948	494226	523790	100	90	0.845512	0.893532	40	39.7	0	236	2235	1.0682	0.906899	2072
154	1.13368e+006	845	556116	575216	100	90	0.915436	0.893532	40	39.7	0	236	2235	1.07646	0.91242	2072
155	861855	860	278760	582950	100	90	1.05683	0.893532	40	39.7	0	236	2235	1.08309	0.930233	2072
156	945585	1442	382736	562849	100	90	1.76039	0.893532	40	39.7	0	236	2235	1.08707	0.927923	2072
157	1.01432e+006	1435	458266	556052	100	90	1.97206	0.893532	40	39.7	0	236	2235	1.09137	0.923949	2072
158	1.04156e+006	1316	500620	540942	100	90	2.07663	0.893532	40	39.7	0	236	2235	1.09139	0.916933	2072
159	996297	1070	494887	501410	100	90	2.06569	0.893532	40	39.7	0	236	2235	1.10613	0.922701	2072
160	695647	860	243476	452171	100	90	2.10221	0.893532	40	39.7	247371	236	2235	1.11854	0.929526	2072
161	743399	761	317899	425500	100	90	2.2202	0.893532	40	39.7	247371	236	2235	1.13684	0.946207	2072
162	794398	706	375759	418639	100	90	2.25869	0.893532	40	39.7	247371	236	2235	1.1639	0.97901	2072
163	800151	656	393979	406172	100	90	2.2978	0.893532	40	39.7	247371	236	2235	1.18365	0.993538	2072
164	745581	587	373303	372278	100	90	2.31428	0.893532	40	39.7	247371	236	2235	1.20433	1.02018	2072
165	724323	547	365779	358544	100	90	2.34572	0.893532	40	39.7	247371	236	2235	1.21859	1.05988	2072
166	473291	483	148561	324348	100	90	2.3873	0.893532	40	39.7	467767	236	2235	1.23752	1.06849	2072
167	520697	451	209112	303420	100	90	2.42646	0.893532	40	39.7	467767	236	2235	1.26339	1.09273	2072
168	520307	401	235081	274167	100	90	2.50544	0.893532	40	39.7	467767	236	2235	1.27559	1.09065	2072
169	519831	366	247881	258286	100	90	2.52124	0.893532	40	39.7	467767	236	2235	1.2929	1.12303	2072
170	497134	331	243197	242024	100	90	2.5715	0.893532	40	39.7	467767	236	2235	1.32292	1.16912	2072
171	461057	310	233299	227757	100	90	2.57129	0.893532	40	39.7	467767	236	2235	1.36822	1.20648	2072
172	308711	288	90620.3	218091	100	90	0.135843	0.893532	40	39.7	614823	236	2235	1.00749	0.846093	2072
173	574106	251	250977	323129	100	90	0.0970786	0.893532	40	39.7	614823	236	2235	1.00496	0.846444	2072
174	882291	234	410562	471729	100	90	0.100054	0.893532	40	39.7	614823	236	2235	1.00547	0.862338	2072
175	911592	233	431652	479941	100	90	0.114179	0.893532	40	39.7	614823	236	2235	1.00692	0.897808	2072
176	846855	211	412466	434389	100	90	0.127983	0.893532	40	39.7	614823	236	2235	1.00853	0.915549	2072
177	935179	2579	466157	469022	100	90	1.15623	0.893532	40	39.7	614823	236	2235	1.01	0.914665	2072
178	1.01861e+006	2239	512238	506370	100	90	1.34734	0.893532	40	39.7	614823	236	2235	1.01364	0.922078	2072
179	1.04634e+006	1860	528968	517369	100	90	1.51081	0.893532	40	39.7	614823	236	2235	1.01825	0.926997	2072
180	775665	1592	265175	510490	100	90	1.62105	0.893532	39	39.7	614823	236	2235	1.17493	1.22343	2072
181	854877	1313	371943	482294	100	90	0.996949	0.893532	40	39.7	0	236	2235	1.08123	0.948524	2072
182	930757	1102	438314	491229	100	90	0.826699	0.893532	40	39.7	0	236	2235	1.05846	0.915994	2072
183	1.03306e+006	955	502856	529018	100	90	0.775261	0.893532	40	39.7	0	236	2235	1.05395	0.908844	2072
184	1.13229e+006	831	557091	574112	100	90	0.80791	0.893532	40	39.7	0	236	2235	1.06024	0.920097	2072
185	1.15808e+006	861	574457	582613	100	90	0.957938	0.893532	40	39.7	0	236	2235	1.06948	0.939015	2072
186	1.12647e+006	1511	564520	561954	100	90	1.65348	0.893532	40	39.7	0	236	2235	1.07058	0.940092	2072
187	1.10161e+006	1375	556244	545364	100	90	1.72739	0.893532	40	39.7	0	236	2235	1.08008	0.95043	2072
188	1.07577e+006	1296	546961	528808	100	90	1.88026	0.893532	40	39.7	0	236	2235	1.08702	0.953583	2072
189	1.03385e+006	1092	528217	505638	100	90	1.93862	0.893532	40	39.7	0	236	2235	1.09681	0.958414	2072
190	725054	954	244009	481045	100	90	2.00242	0.893532	40	39.7	290493	236	2235	1.11111	0.962389	2072
191	788103	853	333150	454953	100	90	2.09884	0.893532	40	39.7	290493	236	2235	1.13273	0.976514	2072
192	823149	788	386883	436267	100	90	2.17717	0.893532	40	39.7	290493	236	2235	1.15523	0.985155	2072
193	821235	722	404204	417032	100	90	2.22935	0.893532	40	39.7	290493	236	2235	1.17271	1.00295	2072
194	804705	679	403912	400793	100	90	2.26446	0.893532	40	39.7	290493	236	2235	1.20187	1.02544	2072
195	727774	592	369510	358264	100	90	2.30303	0.893532	40	39.7	290493	236	2235	1.23065	1.04212	2072
196	453956	535	123415	330405	100	90	2.31753	0.893532	40	39.7	350386	236	2235	1.25411	1.05533	2072
197	484706	464	184674	291162	100	90	2.2843	0.893532	40	39.7	350386	236	2235	1.26652	1.08768	2072
198	539544	447	242153	285305	100	90	2.35892	0.893532	40	39.7	350386	236	2235	1.25917	1.0804	2072
199	538419	402	256195	265629	100	90	2.35187	0.893532	40	39.7	350386	236	2235	1.2601	1.06704	2072
200	505740	351	248399	243051	100	90	2.40411	0.893532	40	39.7	350386	236	2235	1.28228	1.07869	2072
201	454567	309	232324	222243	100	90	2.41008	0.893532	40	39.7	350386	236	2235	1.29825	1.0947	2072
202	289203	277	78087.2	211116	100	90	0.121317	0.893532	40	39.7	507519	236	2235	1.0062	0.837283	2072
203	581043	247	251959	329084	100	90	0.0886451	0.893532	40	39.7	507519	236	2235	1.00454	0.837673	2072
204	863065	222	398763	464301	100	90	0.0873531	0.893532	40	39.7	507519	236	2235	1.00481	0.856174	2072
205	867953	204	409943	458010	100	90	0.0920385	0.893532	40	39.7	507519	236	2235	1.00549	0.891047	2072
206	834578	178	406026	428551	100	90	0.0998059	0.893532	40	39.7	507519	236	2235	1.00653	0.911183	2072
207	901556	2598	447700	453856	100	90	1.1388	0.893532	40	39.7	507519	236	2235	1.0088	0.914173	2072
208	1.00297e+006	2278	502952	500015	100	90	1.33207	0.893532	40	39.7	507519	236	2235	1.01175	0.916923	2072
209	758710	1839	240201	518509	100	90	1.49244	0.893532	40	39.7	507519	236	2235	1.0178	0.922078	2072
210	653754	1715	161579	492175	100	90	1.7041	0.893532	38	39.7	507519	236	2235	1.14075	1.14506	2072
211	772051	1470	289283	482198	100	90	0.910281	0.893532	40	39.7	0	236	2235	1.0546	0.902669	2072
212	897311	1255	394096	502459	100	90	0.781457	0.893532	40	39.7	0	236	2235	1.04178	0.88127	2072
213	1.01587e+006	1002	479027	535949	100	90	0.681177	0.893532	40	39.7	0	236	2235	1.03759	0.879296	2072
214	1.11039e+006	839	538080	571528	100	90	0.696662	0.893532	40	39.7	0	236	2235	1.04148	0.890456	2072
215	1.12575e+006	852	555429	569672	100	90	0.816853	0.893532	40	39.7	0	236	2235	1.04744	0.912281	2072
216	1.11573e+006	1554	558933	556792	100	90	1.56552	0.893532	40	39.7	0	236	2235	1.05875	0.920471	2072
217	1.10205e+006	1411	557921	544131	100	90	1.69283	0.893532	40	39.7	0	236	2235	1.06561	0.924675	2072
218	1.06417e+006	1286	542445	521725	100	90	1.8232	0.893532	40	39.7	0	236	2235	1.07143	0.927478	2072
219	745617	1070	249383	496234	100	90	1.9407	0.893532	40	39.7	0	236	2235	1.08628	0.941691	2072
220	690186	939	220522	469663	100	90	2.04384	0.893532	40	39.7	127511	236	2235	1.09661	0.953385	2072
221	721249	794	300226	421023	100	90	2.19092	0.893532	40	39.7	127511	236	2235	1.1169	0.968379	2072
222	767336	716	361084	406252	100	90	2.26598	0.893532	40	39.7	127511	236	2235	1.13773	0.986861	2072
223	769053	638	381215	387838	100	90	2.32552	0.893532	40	39.7	127511	236	2235	1.17713	1.0099	2072
224	540050	565	181476	358574	100	90	2.33054	0.893532	40	39.7	127511	236	2235	1.19386	1.02642	2072
225	574453	509	241523	332931	100	90	2.3473	0.893532	40	39.7	127511	236	2235	1.20994	1.03571	2072
226	414807	445	116739	297828	100	90	2.3219	0.893532	40	39.7	304755	236	2235	1.22479	1.05109	2072
227	462949	408	178890	275869	100	90	2.34335	0.893532	40	39.7	304755	236	2235	1.22196	1.0563	2072
228	476231	366	215943	249392	100	90	2.36446	0.893532	40	39.7	304755	236	2235	1.24468	1.06006	2072
229	478642	339	229434	234877	100	90	2.41413	0.893532	40	39.7	304755	236	2235	1.24332	1.04531	2072
230	461751	311	227332	221712	100	90	2.38883	0.893532	40	39.7	304755	236	2235	1.26403	1.06786	2072
231	429416	287	219672	209744	100	90	2.44332	0.893532	40	39.7	304755	236	2235	1.2509	1.03101	2072
232	262480	259	70511.7	191968	100	90	0.116523	0.893532	40	39.7	453555	236	2235	1.00492	0.844011	2072
233	537057	215	234857	302200	100	90	0.0793239	0.893532	40	39.7	453555	236	2235	1.00288	0.841958	2072
234	655484	204	195128	460357	100	90	0.0826924	0.893532	40	39.7	453555	236	2235	1.0029	0.854939	2072
235	706788	200	250439	456349	100	90	0.0802687	0.893532	40	39.7	453555	236	2235	1.00297	0.88047	2072
236	741890	173	309277	432613	100	90	0.0871114	0.893532	40	39.7	453555	236	2235	1.00321	0.897262	2072
237	885867	2952	406940	478927	100	90	1.15423	0.893532	40	39.7	453555	236	2235	1.00494	0.900036	2072
238	739831	2723	217902	521929	100	90	1.46135	0.893532	40	39.7	453555	236	2235	1.00677	0.903702	2072
239	816758	2163	313013	503746	100	90	1.61933	0.893532	40	39.7	453555	236	2235	1.00805	0.902515	2072
240	744826	2083	211551	533275	100	90	1.81117	0.893532	37	39.7	453555	236	2235	1.11578	1.07867	2072
