Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.954988	40	40	0	45	2601	1	0.803163	2039
2	11931.4	0	5819.75	6111.65	100	90	0	0.954988	40	40	0	45	2601	1	0.814059	2039
3	58878.1	0	30853.2	28024.9	100	90	0	0.954988	40	40	0	45	2601	1	0.805195	2039
4	183183	0	95414.1	87768.8	100	90	0	0.954988	40	40	0	45	2601	1	0.802658	2039
5	414314	0	215128	199186	100	90	0	0.954988	40	40	0	45	2601	1.00205	0.802508	2039
6	710006	540	369684	340322	100	90	2.34481	0.954988	40	40	0	45	2601	1.0176	0.818478	2039
7	971009	777	508712	462297	100	90	3.08105	0.954988	40	40	0	45	2601	1.0356	0.83871	2039
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.954988	40	40	0	45	2601	1.06224	0.872263	2039
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.954988	40	40	0	45	2601	1.09169	0.90736	2039
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.954988	40	40	0	45	2601	1.10901	0.931217	2039
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.954988	40	40	0	45	2601	1.13242	0.957476	2039
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.954988	40	40	0	45	2601	1.15521	0.991585	2039
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.954988	40	40	0	45	2601	1.17034	1.01284	2039
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.954988	40	40	0	45	2601	1.20403	1.05386	2039
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.954988	40	40	0	45	2601	1.23277	1.08806	2039
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.954988	40	40	0	45	2601	1.25707	1.09574	2039
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.954988	40	40	0	45	2601	1.26584	1.11231	2039
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.954988	40	40	0	45	2601	1.25666	1.09487	2039
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.954988	40	40	0	45	2601	1.2582	1.08906	2039
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.954988	40	40	0	45	2601	1.25473	1.07899	2039
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.954988	40	40	0	45	2601	1.26036	1.06847	2039
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.954988	40	40	0	45	2601	1.06963	0.852117	2039
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.954988	40	40	0	45	2601	1.07283	0.863061	2039
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.954988	40	40	0	45	2601	1.0789	0.889143	2039
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.954988	40	40	0	45	2601	1.08658	0.929342	2039
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.954988	40	40	0	45	2601	1.09831	0.953704	2039
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.954988	40	40	0	45	2601	1.11483	0.975281	2039
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.954988	40	40	0	45	2601	1.14892	1.01544	2039
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.954988	40	40	0	45	2601	1.17675	1.05217	2039
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.954988	40	40	0	45	2601	1.52882	1.69421	2039
31	1.13471e+006	1008	311883	822720	100	90	1.24735	0.954988	40	40	0	45	2601	1.17199	1.00325	2039
32	1.23703e+006	914	443423	792979	100	90	0.617884	0.954988	40	40	0	45	2601	1.06171	0.857956	2039
33	1.28921e+006	800	531588	756693	100	90	0.578954	0.954988	40	40	0	45	2601	1.05749	0.855485	2039
34	1.30173e+006	713	582338	718347	100	90	0.72376	0.954988	40	40	0	45	2601	1.07689	0.884516	2039
35	1.29315e+006	807	609805	682336	100	90	1.00409	0.954988	40	40	0	45	2601	1.09541	0.917175	2039
36	1.2692e+006	933	621340	647860	100	90	1.39486	0.954988	40	40	0	45	2601	1.11111	0.948089	2039
37	1.23195e+006	1130	617064	614885	100	90	2.03745	0.954988	40	40	0	45	2601	1.13525	0.968621	2039
38	1.21482e+006	1103	620330	594494	100	90	2.4416	0.954988	40	40	0	45	2601	1.16292	0.973168	2039
39	1.14063e+006	867	589760	550869	100	90	2.51575	0.954988	40	40	0	45	2601	1.20118	0.963158	2039
40	680572	732	156150	524421	100	90	2.59744	0.954988	40	40	135345	45	2601	1.21964	0.99061	2039
41	732887	633	245996	486891	100	90	2.68121	0.954988	40	40	135345	45	2601	1.24675	0.978417	2039
