Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.862956	40	39.7	0	298	1665	1.17501	1.02704	1553
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.862956	40	39.7	0	298	1665	1.11889	0.936969	1553
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.862956	40	39.7	0	298	1665	1.09627	0.899493	1553
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.862956	40	39.7	0	298	1665	1.11159	0.908173	1553
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.862956	40	39.7	0	298	1665	1.13635	0.94802	1553
36	1.281e+006	817	647980	633021	100	90	1.53337	0.862956	40	39.7	0	298	1665	1.15118	0.995479	1553
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.862956	40	39.7	0	298	1665	1.16725	1.01692	1553
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.862956	40	39.7	0	298	1665	1.1831	1.03532	1553
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.862956	40	39.7	0	298	1665	1.2319	1.06627	1553
40	675725	647	158014	517711	100	90	2.61402	0.862956	40	39.7	446808	298	1665	1.29907	1.13043	1553
41	735258	586	243386	491871	100	90	2.75443	0.862956	40	39.7	446808	298	1665	1.33333	1.13895	1553
42	803866	535	326583	477283	100	90	2.82513	0.862956	40	39.7	446808	298	1665	1.37214	1.16129	1553
43	804836	469	368962	435873	100	90	2.88688	0.862956	40	39.7	446808	298	1665	1.37011	1.16798	1553
44	770205	412	376703	393502	100	90	2.89474	0.862956	40	39.7	446808	298	1665	1.40642	1.16914	1553
45	735010	371	373246	361764	100	90	2.84878	0.862956	40	39.7	446808	298	1665	1.43988	1.20132	1553
46	403093	318	82114.1	320910	100	90	2.76073	0.862956	40	39.7	758795	298	1665	1.44966	1.19245	1553
47	423147	298	133362	283818	100	90	2.78559	0.862956	40	39.7	758795	298	1665	1.48496	1.2616	1553
48	474996	289	191682	273050	100	90	2.84059	0.862956	40	39.7	758795	298	1665	1.48207	1.25764	1553
49	482525	267	220272	249767	100	90	2.8122	0.862956	40	39.7	758795	298	1665	1.51542	1.32353	1553
50	485050	248	236929	236857	100	90	2.89897	0.862956	40	39.7	758795	298	1665	1.58462	1.36813	1553
51	467516	226	241187	226329	100	90	2.92608	0.862956	40	39.7	758795	298	1665	1.56497	1.3253	1553
52	279156	211	59497.1	219659	100	90	0.132026	0.862956	40	39.7	954825	298	1665	1.00857	0.862281	1553
53	475603	174	184776	290827	100	90	0.0826341	0.862956	40	39.7	954825	298	1665	1.00482	0.855925	1553
54	631316	170	179551	451766	100	90	0.0874415	0.862956	40	39.7	954825	298	1665	1.005	0.866889	1553
55	719344	127	259793	459552	100	90	0.0685638	0.862956	40	39.7	954825	298	1665	1.00378	0.875999	1553
56	770807	98	323073	447735	100	90	0.0659179	0.862956	40	39.7	954825	298	1665	1.00451	0.89231	1553
57	897898	2659	414220	483678	100	90	1.35827	0.862956	40	39.7	954825	298	1665	1.00568	0.890609	1553
58	986607	2433	476564	510042	100	90	1.64583	0.862956	40	39.7	954825	298	1665	1.00859	0.886735	1553
59	1.04339e+006	1912	517026	526363	100	90	1.73654	0.862956	40	39.7	954825	298	1665	1.01308	0.882933	1553
60	784531	1687	264782	519749	100	90	1.84546	0.862956	40	39.7	954825	298	1665	1.14092	1.12642	1553
61	863745	1354	372973	489972	100	90	1.35644	0.862956	40	39.7	0	298	1665	1.09102	0.967181	1553
62	953495	1138	451565	500630	100	90	1.16332	0.862956	40	39.7	0	298	1665	1.06818	0.921602	1553
63	1.05811e+006	975	522527	534312	100	90	1.1022	0.862956	40	39.7	0	298	1665	1.06426	0.907499	1553
64	1.12671e+006	814	566449	559035	100	90	1.13892	0.862956	40	39.7	0	298	1665	1.06976	0.901235	1553
65	1.16933e+006	773	593524	574849	100	90	1.24592	0.862956	40	39.7	0	298	1665	1.07445	0.888518	1553
66	1.17514e+006	1203	601654	573485	100	90	2.02336	0.862956	40	39.7	0	298	1665	1.08063	0.887368	1553
67	844049	1145	287013	557036	100	90	2.16361	0.862956	40	39.7	0	298	1665	1.09158	0.893987	1553
68	922724	1121	382858	539865	100	90	2.37219	0.862956	40	39.7	0	298	1665	1.09096	0.888889	1553
69	971907	961	453226	518681	100	90	2.43628	0.862956	40	39.7	0	298	1665	1.10112	0.905274	1553
70	668773	834	173947	494826	100	90	2.46132	0.862956	40	39.7	68577.1	298	1665	1.09939	0.901478	1553
71	743983	763	279685	464299	100	90	2.60421	0.862956	40	39.7	68577.1	298	1665	1.11181	0.912281	1553
72	790598	686	355840	434758	100	90	2.69633	0.862956	40	39.7	68577.1	298	1665	1.1175	0.918797	1553
73	786673	602	386512	400162	100	90	2.70277	0.862956	40	39.7	68577.1	298	1665	1.13837	0.936535	1553
74	747512	527	381652	365860	100	90	2.69892	0.862956	40	39.7	68577.1	298	1665	1.14474	0.94902	1553
75	715483	473	373415	342068	100	90	2.69824	0.862956	40	39.7	68577.1	298	1665	1.16045	0.966887	1553
76	429989	424	110803	319023	100	90	2.6593	0.862956	40	39.7	348228	298	1665	1.17769	0.97066	1553
77	478770	391	172419	298603	100	90	2.69447	0.862956	40	39.7	348228	298	1665	1.1693	0.965241	1553
78	490006	336	213519	265668	100	90	2.77031	0.862956	40	39.7	348228	298	1665	1.17473	0.968847	1553
79	480244	293	229609	236753	100	90	2.83543	0.862956	40	39.7	348228	298	1665	1.18153	0.956989	1553
80	478141	268	240288	225539	100	90	2.87706	0.862956	40	39.7	348228	298	1665	1.18638	0.952191	1553
81	456774	250	240212	216562	100	90	2.93489	0.862956	40	39.7	348228	298	1665	1.21053	0.969565	1553
82	273995	236	65270.4	208724	100	90	0.130553	0.862956	40	39.7	529988	298	1665	1.00427	0.788434	1553
83	545510	228	222253	323257	100	90	0.0984383	0.862956	40	39.7	529988	298	1665	1.00331	0.777867	1553
84	829942	208	377068	452875	100	90	0.100846	0.862956	40	39.7	529988	298	1665	1.00328	0.794395	1553
85	840394	194	395865	444529	100	90	0.110902	0.862956	40	39.7	529988	298	1665	1.00386	0.832697	1553
86	837594	192	411372	426222	100	90	0.13746	0.862956	40	39.7	529988	298	1665	1.0052	0.857903	1553
87	950307	2344	478392	471916	100	90	1.32802	0.862956	40	39.7	529988	298	1665	1.00696	0.844463	1553
88	1.04213e+006	2062	527554	514571	100	90	1.59741	0.862956	40	39.7	529988	298	1665	1.0113	0.844854	1553
89	1.07113e+006	1668	545739	525391	100	90	1.70398	0.862956	40	39.7	529988	298	1665	1.01521	0.841756	1553
90	805083	1523	278692	526391	100	90	1.80816	0.862956	39	39.7	529988	298	1665	1.16919	1.1245	1553
91	900992	1288	396045	504307	100	90	1.15989	0.862956	40	39.7	0	298	1665	1.08598	0.882179	1553
92	956643	1074	457894	497653	100	90	0.968371	0.862956	40	39.7	0	298	1665	1.06378	0.8378	1553
93	1.05432e+006	942	521904	531224	100	90	0.907723	0.862956	40	39.7	0	298	1665	1.05598	0.822758	1553
94	819374	790	268326	550923	100	90	0.932054	0.862956	40	39.7	0	298	1665	1.06062	0.828188	1553
95	945028	797	388092	556841	100	90	1.10853	0.862956	40	39.7	0	298	1665	1.06543	0.834107	1553
96	1.04187e+006	1309	478347	563522	100	90	1.83457	0.862956	40	39.7	0	298	1665	1.06463	0.839572	1553
97	1.08657e+006	1279	526839	559734	100	90	2.05462	0.862956	40	39.7	0	298	1665	1.07258	0.8516	1553
98	1.04775e+006	1203	524644	523109	100	90	2.23681	0.862956	40	39.7	0	298	1665	1.07426	0.857391	1553
99	1.01503e+006	987	517534	497499	100	90	2.25172	0.862956	40	39.7	0	298	1665	1.08645	0.861555	1553
100	668358	847	204385	463974	100	90	2.26976	0.862956	40	39.7	324557	298	1665	1.09233	0.86194	1553
101	722277	750	289869	432408	100	90	2.34718	0.862956	40	39.7	324557	298	1665	1.10636	0.884181	1553
102	747725	661	345513	402212	100	90	2.46191	0.862956	40	39.7	324557	298	1665	1.12195	0.9088	1553
103	753260	603	370415	382845	100	90	2.52414	0.862956	40	39.7	324557	298	1665	1.14043	0.92769	1553
104	704667	530	356622	348044	100	90	2.57549	0.862956	40	39.7	324557	298	1665	1.17123	0.937876	1553
105	678320	488	348241	330079	100	90	2.61796	0.862956	40	39.7	324557	298	1665	1.2	0.951648	1553
106	424332	449	113835	310248	100	90	2.62275	0.862956	40	39.7	573047	298	1665	1.21505	0.975845	1553
107	490772	436	182908	299738	100	90	2.65238	0.862956	40	39.7	573047	298	1665	1.22989	1.00254	1553
108	412093	410	121838	287866	100	90	2.68832	0.862956	40	39.7	573047	298	1665	1.23691	0.991758	1553
109	446255	370	175085	262673	100	90	2.67748	0.862956	40	39.7	573047	298	1665	1.25989	1.02778	1553
110	330557	307	101951	227288	100	90	2.71399	0.862956	40	39.7	573047	298	1665	1.28014	1.01894	1553
111	349187	280	143382	205804	100	90	2.72997	0.862956	40	39.7	573047	298	1665	1.28063	1.03376	1553
112	251226	249	63969.8	187256	100	90	0.437306	0.862956	40	39.7	693940	298	1665	1.0225	0.695709	1553
113	324192	224	129200	194993	100	90	0.292662	0.862956	40	39.7	693940	298	1665	1.01578	0.688745	1553
114	511705	200	242350	269355	100	90	0.267394	0.862956	40	39.7	693940	298	1665	1.01579	0.690498	1553
115	570556	173	185448	385108	100	90	0.264289	0.862956	40	39.7	693940	298	1665	1.01705	0.695469	1553
116	778136	152	323463	454673	100	90	0.274708	0.862956	40	39.7	693940	298	1665	1.01822	0.702337	1553
117	941417	1489	433975	507442	100	90	1.80113	0.862956	40	39.7	693940	298	1665	1.01937	0.716365	1553
118	1.00428e+006	1517	488875	515407	100	90	2.03771	0.862956	40	39.7	693940	298	1665	1.01989	0.72549	1553
119	1.02845e+006	1333	515647	512801	100	90	2.06356	0.862956	40	39.7	693940	298	1665	1.02489	0.723343	1553
120	745845	1149	255026	490818	100	90	1.73778	0.862956	39	39.7	693940	298	1665	1.34299	1.23826	1553
121	809044	987	360445	447704	100	90	1.61162	0.862956	40	39.7	0	298	1665	1.28129	1.06662	1553
122	835776	857	403170	431169	100	90	1.56322	0.862956	40	39.7	0	298	1665	1.23063	0.969741	1553
123	838248	727	416795	419888	100	90	1.52805	0.862956	40	39.7	0	298	1665	1.19973	0.902383	1553
124	889666	666	448900	439268	100	90	1.6154	0.862956	40	39.7	0	298	1665	1.21161	0.88587	1553
125	927444	736	472378	453687	100	90	1.90721	0.862956	40	39.7	0	298	1665	1.21953	0.866393	1553
126	908936	784	466859	442077	100	90	2.24524	0.862956	40	39.7	0	298	1665	1.22407	0.86303	1553
127	886268	755	457531	428736	100	90	2.38993	0.862956	40	39.7	0	298	1665	1.22353	0.873596	1553
128	853844	700	442910	410934	100	90	2.48329	0.862956	40	39.7	0	298	1665	1.23387	0.907618	1553
129	847361	647	441878	405483	100	90	2.41963	0.862956	40	39.7	0	298	1665	1.25693	0.942609	1553
130	555388	592	168932	386456	100	90	2.44461	0.862956	40	39.7	275983	298	1665	1.26446	0.958175	1553
131	486866	546	121128	365738	100	90	2.44435	0.862956	40	39.7	275983	298	1665	1.26259	0.958848	1553
132	536888	503	201120	335768	100	90	2.50485	0.862956	40	39.7	275983	298	1665	1.27984	0.966216	1553
133	593825	476	266688	327137	100	90	2.50203	0.862956	40	39.7	275983	298	1665	1.30717	0.99759	1553
134	587785	434	285253	302532	100	90	2.51774	0.862956	40	39.7	275983	298	1665	1.3376	1.05177	1553
135	567515	403	284337	283178	100	90	2.56	0.862956	40	39.7	275983	298	1665	1.34971	1.08511	1553
136	367229	363	105603	261289	100	90	2.57885	0.862956	40	39.7	469283	298	1665	1.3657	1.10169	1553
137	399961	330	153132	239687	100	90	2.55982	0.862956	40	39.7	469283	298	1665	1.37102	1.1161	1553
138	419142	304	186814	222884	100	90	2.57583	0.862956	40	39.7	469283	298	1665	1.38583	1.12971	1553
139	433221	292	205681	215403	100	90	2.60169	0.862956	40	39.7	469283	298	1665	1.38174	1.12832	1553
140	403339	258	198578	194178	100	90	2.62609	0.862956	40	39.7	469283	298	1665	1.35514	1.06965	1553
141	385978	251	197877	188101	100	90	2.62512	0.862956	40	39.7	469283	298	1665	1.34146	1.07368	1553
142	245584	227	68453	177131	100	90	0.106653	0.862956	40	39.7	598075	298	1665	1.00471	0.751327	1553
143	424942	209	118174	306768	100	90	0.0812304	0.862956	40	39.7	598075	298	1665	1.00366	0.747658	1553
144	711909	187	268130	443779	100	90	0.0703054	0.862956	40	39.7	598075	298	1665	1.00311	0.763661	1553
145	783623	166	325412	458211	100	90	0.0734998	0.862956	40	39.7	598075	298	1665	1.00338	0.816018	1553
146	793889	154	358034	435855	100	90	0.0877253	0.862956	40	39.7	598075	298	1665	1.00448	0.850192	1553
147	892515	2665	426596	465919	100	90	1.15799	0.862956	40	39.7	598075	298	1665	1.00625	0.848551	1553
148	998018	2401	490356	507662	100	90	1.43244	0.862956	40	39.7	598075	298	1665	1.00917	0.844577	1553
149	1.03765e+006	2010	519694	517957	100	90	1.58291	0.862956	40	39.7	598075	298	1665	1.01495	0.847304	1553
150	772756	1696	262520	510236	100	90	1.67473	0.862956	40	39.7	598075	298	1665	1.12103	1.04901	1553
151	845233	1427	360555	483788	100	90	1.14884	0.862956	40	39.7	0	298	1665	1.06505	0.829211	1553
152	932635	1207	439934	491233	100	90	0.948042	0.862956	40	39.7	0	298	1665	1.04838	0.797624	1553
153	1.03652e+006	1040	508057	526761	100	90	0.896801	0.862956	40	39.7	0	298	1665	1.04358	0.776774	1553
154	1.09258e+006	862	542562	548275	100	90	0.925723	0.862956	40	39.7	0	298	1665	1.04621	0.787582	1553
155	1.14874e+006	854	575959	571150	100	90	1.06761	0.862956	40	39.7	0	298	1665	1.05408	0.795152	1553
156	825515	1407	269843	555673	100	90	1.7948	0.862956	40	39.7	0	298	1665	1.06104	0.798114	1553
157	909980	1347	375043	534937	100	90	1.95595	0.862956	40	39.7	0	298	1665	1.06404	0.790964	1553
158	964195	1286	445646	518548	100	90	2.13425	0.862956	40	39.7	0	298	1665	1.07205	0.804348	1553
159	963716	1084	473268	490449	100	90	2.21167	0.862956	40	39.7	0	298	1665	1.08202	0.813155	1553
160	695991	919	240549	455442	100	90	2.25252	0.862956	40	39.7	251120	298	1665	1.09129	0.816648	1553
161	588150	824	156061	432089	100	90	2.33863	0.862956	40	39.7	251120	298	1665	1.10236	0.835634	1553
162	625129	702	239575	385553	100	90	2.39968	0.862956	40	39.7	251120	298	1665	1.11355	0.84273	1553
163	651867	627	297264	354603	100	90	2.46508	0.862956	40	39.7	251120	298	1665	1.12857	0.866667	1553
164	653886	566	319878	334008	100	90	2.51878	0.862956	40	39.7	251120	298	1665	1.15772	0.897004	1553
165	641699	521	323948	317752	100	90	2.52457	0.862956	40	39.7	251120	298	1665	1.17222	0.901639	1553
166	436308	485	131300	304613	100	90	2.52035	0.862956	40	39.7	463795	298	1665	1.16899	0.889868	1553
167	492550	454	194894	288636	100	90	2.50684	0.862956	40	39.7	463795	298	1665	1.18884	0.908235	1553
168	525847	425	240218	273271	100	90	2.49334	0.862956	40	39.7	463795	298	1665	1.2	0.92112	1553
169	537349	398	259486	262620	100	90	2.52078	0.862956	40	39.7	463795	298	1665	1.21696	0.942149	1553
170	500511	354	248150	239188	100	90	2.53988	0.862956	40	39.7	463795	298	1665	1.22222	0.931464	1553
171	463564	323	238786	224777	100	90	2.58621	0.862956	40	39.7	463795	298	1665	1.23323	0.943662	1553
172	287769	286	81366.6	206403	100	90	0.126918	0.862956	40	39.7	623081	298	1665	1.00508	0.75489	1553
173	590479	269	257628	332850	100	90	0.0983948	0.862956	40	39.7	623081	298	1665	1.00376	0.753223	1553
174	839155	247	389029	450126	100	90	0.100688	0.862956	40	39.7	623081	298	1665	1.00397	0.782262	1553
175	831545	240	395692	435853	100	90	0.113207	0.862956	40	39.7	623081	298	1665	1.00475	0.834758	1553
176	596132	222	173232	422900	100	90	0.13434	0.862956	40	39.7	623081	298	1665	1.00628	0.847026	1553
177	558048	2430	120835	437214	100	90	1.1889	0.862956	40	39.7	623081	298	1665	1.00732	0.837352	1553
178	682336	2373	233352	448984	100	90	1.52951	0.862956	40	39.7	623081	298	1665	1.01005	0.846177	1553
179	849434	2145	353394	496040	100	90	1.80291	0.862956	40	39.7	623081	298	1665	1.01483	0.857143	1553
180	699297	1909	208060	491236	100	90	1.92128	0.862956	38	39.7	623081	298	1665	1.11326	1.01749	1553
181	818396	1611	335400	481670	100	90	1.01335	0.862956	40	39.7	0	298	1665	1.04374	0.819027	1553
182	704146	1324	203832	499951	100	90	0.830901	0.862956	40	39.7	0	298	1665	1.03412	0.800937	1553
183	878358	1086	345918	531232	100	90	0.691566	0.862956	40	39.7	0	298	1665	1.02703	0.788074	1553
184	1.05248e+006	968	467969	582968	100	90	0.750268	0.862956	40	39.7	0	298	1665	1.02984	0.805773	1553
185	1.08447e+006	869	511521	571774	100	90	0.834566	0.862956	40	39.7	0	298	1665	1.03264	0.837627	1553
186	1.08453e+006	1671	531140	553394	100	90	1.57486	0.862956	40	39.7	0	298	1665	1.03413	0.825843	1553
187	1.06967e+006	1502	534822	534849	100	90	1.70772	0.862956	40	39.7	0	298	1665	1.0372	0.822485	1553
188	1.05483e+006	1388	535739	519093	100	90	1.86922	0.862956	40	39.7	0	298	1665	1.04259	0.821928	1553
189	1.02157e+006	1158	523535	498036	100	90	1.92822	0.862956	40	39.7	0	298	1665	1.04784	0.815929	1553
190	654256	972	187549	466708	100	90	2.0121	0.862956	40	39.7	57598.1	298	1665	1.05427	0.827878	1553
191	732073	873	289178	442895	100	90	2.17465	0.862956	40	39.7	57598.1	298	1665	1.07173	0.843345	1553
192	773499	784	354469	419030	100	90	2.26905	0.862956	40	39.7	57598.1	298	1665	1.08889	0.864474	1553
193	780117	718	380858	399259	100	90	2.35481	0.862956	40	39.7	57598.1	298	1665	1.10341	0.873563	1553
194	741088	641	373057	368031	100	90	2.37647	0.862956	40	39.7	57598.1	298	1665	1.13158	0.89211	1553
195	685083	565	350202	334881	100	90	2.40486	0.862956	40	39.7	57598.1	298	1665	1.13826	0.888483	1553
196	433741	500	128619	304948	100	90	2.36748	0.862956	40	39.7	288044	298	1665	1.14727	0.893528	1553
197	492874	472	195923	287976	100	90	2.36817	0.862956	40	39.7	288044	298	1665	1.16371	0.910112	1553
198	509726	423	233320	264450	100	90	2.40248	0.862956	40	39.7	288044	298	1665	1.16071	0.914141	1553
199	517627	397	250019	252103	100	90	2.43695	0.862956	40	39.7	288044	298	1665	1.16912	0.926027	1553
200	506835	370	250716	241971	100	90	2.44243	0.862956	40	39.7	288044	298	1665	1.15957	0.911243	1553
201	473994	341	243192	230802	100	90	2.42697	0.862956	40	39.7	288044	298	1665	1.17595	0.932692	1553
202	276077	295	72005	204072	100	90	0.125902	0.862956	40	39.7	330913	298	1665	1.00391	0.727488	1553
203	606359	294	260963	345396	100	90	0.102936	0.862956	40	39.7	330913	298	1665	1.0032	0.727226	1553
204	845209	256	390510	454699	100	90	0.0998183	0.862956	40	39.7	330913	298	1665	1.00322	0.763265	1553
205	808553	218	384818	423735	100	90	0.096707	0.862956	40	39.7	330913	298	1665	1.00358	0.827549	1553
206	839382	210	414960	424422	100	90	0.118614	0.862956	40	39.7	330913	298	1665	1.00506	0.841906	1553
207	965078	2780	483879	481199	100	90	1.17265	0.862956	40	39.7	330913	298	1665	1.00638	0.837162	1553
208	993342	2398	501572	491770	100	90	1.42616	0.862956	40	39.7	330913	298	1665	1.00805	0.843792	1553
209	1.02447e+006	1916	521636	502829	100	90	1.48992	0.862956	40	39.7	330913	298	1665	1.01051	0.838813	1553
210	742989	1626	256789	486199	100	90	1.59828	0.862956	39	39.7	330913	298	1665	1.12084	1.03286	1553
211	827148	1343	368161	458247	100	90	0.88941	0.862956	40	39.7	0	298	1665	1.05216	0.79309	1553
212	942262	1162	453298	487817	100	90	0.760749	0.862956	40	39.7	0	298	1665	1.03962	0.767086	1553
213	1.05015e+006	1000	518829	530184	100	90	0.719321	0.862956	40	39.7	0	298	1665	1.03656	0.762034	1553
214	1.11259e+006	854	555649	555780	100	90	0.741988	0.862956	40	39.7	0	298	1665	1.03612	0.773795	1553
215	1.11152e+006	801	560126	550432	100	90	0.804595	0.862956	40	39.7	0	298	1665	1.03956	0.796985	1553
216	1.10666e+006	1536	564349	542309	100	90	1.54088	0.862956	40	39.7	0	298	1665	1.04614	0.812652	1553
217	1.07095e+006	1427	550293	520662	100	90	1.69603	0.862956	40	39.7	0	298	1665	1.05102	0.81599	1553
218	758330	1311	256798	501532	100	90	1.86453	0.862956	40	39.7	0	298	1665	1.05553	0.814008	1553
219	813610	1090	344293	469317	100	90	2.01106	0.862956	40	39.7	0	298	1665	1.07179	0.818949	1553
220	657921	943	218091	439830	100	90	2.04709	0.862956	40	39.7	198696	298	1665	1.0818	0.827174	1553
221	720203	845	303291	416912	100	90	2.20202	0.862956	40	39.7	198696	298	1665	1.09634	0.831912	1553
222	739223	755	349665	389559	100	90	2.23574	0.862956	40	39.7	198696	298	1665	1.11384	0.837178	1553
223	702443	648	350401	352042	100	90	2.35016	0.862956	40	39.7	198696	298	1665	1.11065	0.825674	1553
224	670459	581	341927	328532	100	90	2.35223	0.862956	40	39.7	198696	298	1665	1.11682	0.840708	1553
225	604438	489	311498	292940	100	90	2.31859	0.862956	40	39.7	198696	298	1665	1.14313	0.882979	1553
226	375282	433	107216	267992	100	90	2.25715	0.862956	40	39.7	411943	298	1665	1.16008	0.910628	1553
227	431259	411	168229	255108	100	90	2.27433	0.862956	40	39.7	411943	298	1665	1.17421	0.930052	1553
228	476797	386	216217	248942	100	90	2.28992	0.862956	40	39.7	411943	298	1665	1.18093	0.958101	1553
229	480308	360	231597	234318	100	90	2.32877	0.862956	40	39.7	411943	298	1665	1.19126	0.987692	1553
230	452398	322	224050	215541	100	90	2.39258	0.862956	40	39.7	411943	298	1665	1.18182	0.948276	1553
231	430846	306	222007	208839	100	90	2.46367	0.862956	40	39.7	411943	298	1665	1.19512	0.973978	1553
232	249737	256	66787.9	182949	100	90	0.110649	0.862956	40	39.7	562969	298	1665	1.00352	0.744814	1553
233	563400	237	245432	317968	100	90	0.0848759	0.862956	40	39.7	562969	298	1665	1.00288	0.747877	1553
234	845930	212	392723	453207	100	90	0.0841193	0.862956	40	39.7	562969	298	1665	1.00308	0.773595	1553
235	822509	197	391161	431348	100	90	0.0896903	0.862956	40	39.7	562969	298	1665	1.00336	0.832296	1553
236	816785	186	403915	412870	100	90	0.105069	0.862956	40	39.7	562969	298	1665	1.0043	0.844683	1553
237	909607	2751	459616	449991	100	90	1.16649	0.862956	40	39.7	562969	298	1665	1.00403	0.827949	1553
238	1.00139e+006	2301	508455	492936	100	90	1.37358	0.862956	40	39.7	562969	298	1665	1.00585	0.83244	1553
239	1.01067e+006	1814	515514	495153	100	90	1.50917	0.862956	40	39.7	562969	298	1665	1.00971	0.835425	1553
240	742003	1574	256586	485417	100	90	1.64224	0.862956	37	39.7	562969	298	1665	1.13734	1.07212	1553
