Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
114	940740	257	448073	492666	100	90	0.0859636	0.849365	40	39.5	276455	211	2298	1.00549	0.939239	2084
115	930238	213	449069	481169	100	90	0.0797632	0.849365	40	39.5	276455	211	2298	1.00539	0.952009	2084
116	844694	193	417502	427192	100	90	0.085896	0.849365	40	39.5	276455	211	2298	1.00627	0.965018	2084
117	893750	3318	448789	444961	100	90	1.11782	0.849365	40	39.5	276455	211	2298	1.00852	0.963844	2084
118	974802	2656	492680	482122	100	90	1.23321	0.849365	40	39.5	276455	211	2298	1.01104	0.966255	2084
119	1.00504e+006	2332	509651	495387	100	90	1.49541	0.849365	40	39.5	276455	211	2298	1.01565	0.969555	2084
120	769384	1978	262244	507140	100	90	1.60115	0.849365	39	39.5	276455	211	2298	1.11536	1.16272	2084
121	866697	1635	373407	490372	100	90	0.899053	0.849365	40	39.5	0	211	2298	1.049	0.981603	2084
122	970670	1382	454170	512149	100	90	0.737339	0.849365	40	39.5	0	211	2298	1.03234	0.961207	2084
123	1.0825e+006	1145	523426	554340	100	90	0.683442	0.849365	40	39.5	0	211	2298	1.02731	0.950538	2084
124	869028	965	278697	589513	100	90	0.695764	0.849365	40	39.5	0	211	2298	1.03013	0.957921	2084
125	985449	934	390700	594035	100	90	0.77449	0.849365	40	39.5	0	211	2298	1.03088	0.959029	2084
126	1.03949e+006	2108	468173	571320	100	90	1.60512	0.849365	40	39.5	0	211	2298	1.03237	0.958169	2084
127	1.08197e+006	1908	519965	562010	100	90	1.718	0.849365	40	39.5	0	211	2298	1.0402	0.963704	2084
128	1.06576e+006	1733	530238	535522	100	90	1.88894	0.849365	40	39.5	0	211	2298	1.04274	0.959147	2084
129	1.03677e+006	1406	526664	510108	100	90	1.91219	0.849365	40	39.5	0	211	2298	1.05297	0.961314	2084
130	851615	1166	368414	483201	100	90	1.98079	0.849365	40	39.5	157380	211	2298	1.07557	0.980548	2084
131	872936	1030	413666	459271	100	90	2.06592	0.849365	40	39.5	157380	211	2298	1.0977	1	2084
132	837699	880	416993	420706	100	90	2.13239	0.849365	40	39.5	157380	211	2298	1.11452	1.00823	2084
133	786536	770	400560	385976	100	90	2.18425	0.849365	40	39.5	157380	211	2298	1.1479	1.03499	2084
134	544357	681	185298	359059	100	90	2.2374	0.849365	40	39.5	157380	211	2298	1.16469	1.03647	2084
135	570202	609	241192	329010	100	90	2.31425	0.849365	40	39.5	157380	211	2298	1.1729	1.05508	2084
136	508642	564	196618	310046	100	90	2.336	0.849365	40	39.5	255922	211	2298	1.18729	1.07183	2084
137	532173	506	238111	284989	100	90	2.33926	0.849365	40	39.5	255922	211	2298	1.20508	1.08529	2084
138	533629	461	257385	264652	100	90	2.36341	0.849365	40	39.5	255922	211	2298	1.19829	1.06527	2084
139	502507	408	249511	240375	100	90	2.4076	0.849365	40	39.5	255922	211	2298	1.19139	1.03886	2084
140	456429	349	230800	214797	100	90	2.42217	0.849365	40	39.5	255922	211	2298	1.18156	0.997006	2084
141	423187	320	220716	202470	100	90	2.43591	0.849365	40	39.5	255922	211	2298	1.19436	1.00667	2084
142	262439	249	95729.1	166710	100	90	0.102179	0.849365	40	39.5	362458	211	2298	1.00318	0.859261	2084
143	584330	236	274365	309965	100	90	0.0815828	0.849365	40	39.5	362458	211	2298	1.00293	0.856561	2084
144	864194	220	414198	449996	100	90	0.0830051	0.849365	40	39.5	362458	211	2298	1.00316	0.873806	2084
145	895654	205	434207	461447	100	90	0.0854421	0.849365	40	39.5	362458	211	2298	1.00322	0.902118	2084
146	832479	175	413989	418490	100	90	0.0867499	0.849365	40	39.5	362458	211	2298	1.00363	0.915949	2084
147	882355	2992	444955	437400	100	90	1.093	0.849365	40	39.5	362458	211	2298	1.0048	0.906759	2084
148	970925	2564	492069	478856	100	90	1.28616	0.849365	40	39.5	362458	211	2298	1.00649	0.901195	2084
149	1.02567e+006	2175	522460	503212	100	90	1.47734	0.849365	40	39.5	362458	211	2298	1.0096	0.902967	2084
150	737815	1856	254230	483586	100	90	1.66397	0.849365	37	39.5	362458	211	2298	1.11158	1.08007	2084
151	823426	1556	356191	466215	100	90	0.983987	0.849365	40	39.5	0	211	2298	1.04725	0.908651	2084
152	906681	1325	429341	475923	100	90	0.830835	0.849365	40	39.5	0	211	2298	1.03145	0.884641	2084
153	983092	1086	481026	500452	100	90	0.730048	0.849365	40	39.5	0	211	2298	1.02454	0.885695	2084
154	775917	887	252135	523329	100	90	0.735954	0.849365	40	39.5	0	211	2298	1.02469	0.892881	2084
155	899730	852	364609	534750	100	90	0.838496	0.849365	40	39.5	0	211	2298	1.02926	0.900505	2084
156	975015	1680	445624	529391	100	90	1.59373	0.849365	40	39.5	0	211	2298	1.03041	0.904121	2084
157	1.00123e+006	1662	487929	513297	100	90	1.77313	0.849365	40	39.5	0	211	2298	1.03316	0.90509	2084
158	961232	1503	482132	479100	100	90	1.91723	0.849365	40	39.5	0	211	2298	1.03864	0.909524	2084
159	915530	1197	466892	448638	100	90	1.92626	0.849365	40	39.5	0	211	2298	1.05083	0.904681	2084
160	690502	965	276255	414247	100	90	1.99232	0.849365	40	39.5	182449	211	2298	1.05841	0.908131	2084
161	726564	854	334137	392426	100	90	2.055	0.849365	40	39.5	182449	211	2298	1.07765	0.914489	2084
162	720563	763	355745	364818	100	90	2.13126	0.849365	40	39.5	182449	211	2298	1.09298	0.933511	2084
163	678460	677	346401	332058	100	90	2.16407	0.849365	40	39.5	182449	211	2298	1.12346	0.952167	2084
164	625371	587	323845	301525	100	90	2.21157	0.849365	40	39.5	182449	211	2298	1.15653	0.98087	2084
165	599941	537	312743	287198	100	90	2.21076	0.849365	40	39.5	182449	211	2298	1.15986	0.99044	2084
166	427169	485	159450	266778	100	90	2.19004	0.849365	40	39.5	341538	211	2298	1.18147	1.01927	2084
167	462813	446	200061	253265	100	90	2.23725	0.849365	40	39.5	341538	211	2298	1.19616	1.02138	2084
168	480424	414	226597	241568	100	90	2.33179	0.849365	40	39.5	341538	211	2298	1.18913	0.997389	2084
169	358805	395	123935	232178	100	90	2.37362	0.849365	40	39.5	341538	211	2298	1.19231	0.99169	2084
170	390498	363	169942	218113	100	90	2.3625	0.849365	40	39.5	341538	211	2298	1.23362	1.0122	2084
171	401505	344	196435	205070	100	90	2.33909	0.849365	40	39.5	341538	211	2298	1.24924	1.03583	2084
172	295100	314	102644	192457	100	90	0.241833	0.849365	40	39.5	445847	211	2298	1.01153	0.91328	2084
173	436130	282	196795	239335	100	90	0.169526	0.849365	40	39.5	445847	211	2298	1.008	0.910553	2084
174	695969	249	335353	360616	100	90	0.158007	0.849365	40	39.5	445847	211	2298	1.00857	0.912501	2084
175	935003	231	455008	479995	100	90	0.164869	0.849365	40	39.5	445847	211	2298	1.00922	0.922683	2084
176	1.00989e+006	196	495468	514422	100	90	0.168343	0.849365	40	39.5	445847	211	2298	1.0101	0.935928	2084
177	1.02604e+006	2669	512187	513852	100	90	1.44367	0.849365	40	39.5	445847	211	2298	1.01202	0.941839	2084
178	1.04411e+006	2288	529314	514793	100	90	1.47065	0.849365	40	39.5	445847	211	2298	1.01238	0.937843	2084
179	1.08781e+006	2036	559693	528120	100	90	1.54943	0.849365	40	39.5	445847	211	2298	1.01711	0.939853	2084
180	640465	1803	130892	509573	100	90	1.52722	0.849365	36	39.5	445847	211	2298	1.19562	1.25779	2084
181	701571	1494	230116	470300	100	90	1.23521	0.849365	40	39.5	0	211	2298	1.12954	1.0541	2084
182	798202	1305	339153	457247	100	90	1.158	0.849365	40	39.5	0	211	2298	1.09836	1.00244	2084
183	850126	1075	403354	445146	100	90	1.09791	0.849365	40	39.5	0	211	2298	1.07507	0.967836	2084
184	934734	925	465969	467178	100	90	1.13469	0.849365	40	39.5	0	211	2298	1.07622	0.96204	2084
185	982052	933	499742	480965	100	90	1.32143	0.849365	40	39.5	0	211	2298	1.08466	0.966258	2084
186	994231	1305	513461	480770	100	90	1.89665	0.849365	40	39.5	0	211	2298	1.09164	0.966559	2084
187	696862	1206	244991	451871	100	90	2.06051	0.849365	40	39.5	0	211	2298	1.09542	0.965819	2084
188	767435	1145	332525	434910	100	90	2.19773	0.849365	40	39.5	0	211	2298	1.10112	0.971793	2084
189	796858	992	388428	408431	100	90	2.19977	0.849365	40	39.5	0	211	2298	1.12467	0.996842	2084
190	685350	890	294492	390858	100	90	2.21989	0.849365	40	39.5	129031	211	2298	1.13095	1.01299	2084
191	709835	797	340680	369156	100	90	2.25086	0.849365	40	39.5	129031	211	2298	1.16185	1.03733	2084
192	729088	754	370071	359018	100	90	2.23209	0.849365	40	39.5	129031	211	2298	1.1868	1.0625	2084
193	526075	691	183057	343018	100	90	2.24689	0.849365	40	39.5	129031	211	2298	1.20637	1.07883	2084
194	563366	643	240259	323107	100	90	2.27443	0.849365	40	39.5	129031	211	2298	1.24176	1.11545	2084
195	590352	597	285335	305017	100	90	2.27892	0.849365	40	39.5	129031	211	2298	1.26379	1.14945	2084
196	501845	575	205121	294489	100	90	2.274	0.849365	40	39.5	243909	211	2298	1.29705	1.16992	2084
197	534814	549	244066	279973	100	90	2.26621	0.849365	40	39.5	243909	211	2298	1.33466	1.19008	2084
198	524162	492	255906	254363	100	90	2.25917	0.849365	40	39.5	243909	211	2298	1.34004	1.19814	2084
199	507463	454	255440	236628	100	90	2.27667	0.849365	40	39.5	243909	211	2298	1.35162	1.20103	2084
200	492755	419	251336	227116	100	90	2.28221	0.849365	40	39.5	243909	211	2298	1.3726	1.20455	2084
201	436901	368	231724	205177	100	90	2.29616	0.849365	40	39.5	243909	211	2298	1.3875	1.19032	2084
202	285977	335	93576.1	192401	100	90	0.115463	0.849365	40	39.5	259695	211	2298	1.00627	0.908391	2084
203	623296	290	285029	338267	100	90	0.0904224	0.849365	40	39.5	259695	211	2298	1.00487	0.906208	2084
204	912975	274	434152	478823	100	90	0.0905019	0.849365	40	39.5	259695	211	2298	1.00499	0.913723	2084
205	932907	252	450751	482156	100	90	0.0916134	0.849365	40	39.5	259695	211	2298	1.0053	0.940688	2084
206	840730	232	418061	422669	100	90	0.100915	0.849365	40	39.5	259695	211	2298	1.00659	0.957559	2084
207	883263	3341	447503	435759	100	90	1.12063	0.849365	40	39.5	259695	211	2298	1.00946	0.955829	2084
208	966517	2900	494032	472486	100	90	1.31083	0.849365	40	39.5	259695	211	2298	1.0124	0.959373	2084
209	1.01802e+006	2439	521916	496108	100	90	1.50524	0.849365	40	39.5	259695	211	2298	1.01705	0.962116	2084
210	771683	2176	267882	503801	100	90	1.70853	0.849365	39	39.5	259695	211	2298	1.10779	1.11531	2084
211	878877	1860	385317	492788	100	90	0.938192	0.849365	40	39.5	0	211	2298	1.04218	0.957816	2084
212	960739	1545	457461	501997	100	90	0.789593	0.849365	40	39.5	0	211	2298	1.02924	0.939872	2084
213	1.05717e+006	1287	520273	535598	100	90	0.707823	0.849365	40	39.5	0	211	2298	1.02419	0.932447	2084
214	1.10958e+006	1084	554520	553805	100	90	0.738152	0.849365	40	39.5	0	211	2298	1.02541	0.93454	2084
215	1.13398e+006	999	572628	560262	100	90	0.800752	0.849365	40	39.5	0	211	2298	1.0305	0.938199	2084
216	1.12834e+006	2029	576118	552220	100	90	1.48995	0.849365	40	39.5	0	211	2298	1.03404	0.938397	2084
217	1.06815e+006	1794	550479	517667	100	90	1.56408	0.849365	40	39.5	0	211	2298	1.03825	0.935831	2084
218	1.02314e+006	1690	531564	491576	100	90	1.78257	0.849365	40	39.5	0	211	2298	1.04502	0.941959	2084
219	966081	1350	506696	459386	100	90	1.82247	0.849365	40	39.5	0	211	2298	1.05165	0.951515	2084
220	772858	1145	340399	432459	100	90	1.90144	0.849365	40	39.5	159741	211	2298	1.06863	0.962399	2084
221	801857	1001	387169	414688	100	90	2.04927	0.849365	40	39.5	159741	211	2298	1.08864	0.970317	2084
222	800269	901	406739	393530	100	90	2.13985	0.849365	40	39.5	159741	211	2298	1.11019	0.981818	2084
223	732371	783	380414	351958	100	90	2.2072	0.849365	40	39.5	159741	211	2298	1.13911	1.01184	2084
224	672185	683	352568	319618	100	90	2.25273	0.849365	40	39.5	159741	211	2298	1.16712	1.03063	2084
225	620415	603	327640	292775	100	90	2.2293	0.849365	40	39.5	159741	211	2298	1.18868	1.06609	2084
226	464772	554	189724	273467	100	90	2.22306	0.849365	40	39.5	303887	211	2298	1.20624	1.09333	2084
227	380540	520	117295	261539	100	90	2.18261	0.849365	40	39.5	303887	211	2298	1.2365	1.12936	2084
228	412384	474	163172	241040	100	90	2.15289	0.849365	40	39.5	303887	211	2298	1.25361	1.1422	2084
229	428112	436	196803	221822	100	90	2.21811	0.849365	40	39.5	303887	211	2298	1.23788	1.12245	2084
230	398524	369	194951	195602	100	90	2.23694	0.849365	40	39.5	303887	211	2298	1.26705	1.13707	2084
231	376573	336	193557	183017	100	90	2.18782	0.849365	40	39.5	303887	211	2298	1.30159	1.16955	2084
232	301015	333	120291	180725	100	90	0.129668	0.849365	40	39.5	381893	211	2298	1.00629	0.876459	2084
233	460329	321	140322	320006	100	90	0.112397	0.849365	40	39.5	381893	211	2298	1.00567	0.875734	2084
234	763876	284	304056	459820	100	90	0.0952905	0.849365	40	39.5	381893	211	2298	1.00457	0.885409	2084
235	897096	256	391281	505815	100	90	0.0948696	0.849365	40	39.5	381893	211	2298	1.00474	0.909758	2084
236	844841	214	392829	452012	100	90	0.0979342	0.849365	39	39.5	381893	211	2298	1.00531	0.931663	2084
237	922160	3258	447593	474567	100	90	1.1547	0.849365	39	39.5	381893	211	2298	1.00713	0.928263	2084
238	1.01313e+006	2852	503195	509936	100	90	1.32249	0.849365	39	39.5	381893	211	2298	1.00996	0.924339	2084
239	1.05144e+006	2517	528737	522706	100	90	1.59085	0.849365	39	39.5	381893	211	2298	1.01579	0.930139	2084
240	791934	2120	270528	521405	100	90	1.70763	0.849365	39	39.5	381893	211	2298	1.11323	1.10269	2084
