Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	395.8	0	197.9	197.9	100	90	0	0.825146	40	39.8	0	128	2315	1	0.80737	2032
2	12355	0	6024.11	6330.87	100	90	0	0.825146	40	39.8	0	128	2315	1	0.807865	2032
3	60692	0	31799.2	28892.8	100	90	0	0.825146	40	39.8	0	128	2315	1	0.804902	2032
4	189245	0	98192.4	91052.2	100	90	0	0.825146	40	39.8	0	128	2315	1	0.80404	2032
5	426491	0	221151	205340	100	90	0	0.825146	40	39.8	0	128	2315	1.00304	0.809822	2032
6	726957	566	378601	348356	100	90	2.42222	0.825146	40	39.8	0	128	2315	1.01858	0.826419	2032
7	996312	787	523213	473099	100	90	3.10988	0.825146	40	39.8	0	128	2315	1.03665	0.843786	2032
8	1.18149e+006	836	625545	555948	100	90	3.24248	0.825146	40	39.8	0	128	2315	1.04979	0.858852	2032
9	1.30971e+006	787	697611	612098	100	90	3.0775	0.825146	40	39.8	0	128	2315	1.0732	0.884371	2032
10	1.39593e+006	754	746196	649736	100	90	2.96334	0.825146	40	39.8	0	128	2315	1.10143	0.917772	2032
11	1.46172e+006	734	783671	678053	100	90	2.88985	0.825146	40	39.8	0	128	2315	1.12911	0.95467	2032
12	1.51673e+006	729	814411	702323	100	90	2.87857	0.825146	40	39.8	0	128	2315	1.1534	0.988701	2032
13	1.55705e+006	730	837067	719982	100	90	2.91817	0.825146	40	39.8	0	128	2315	1.17011	1	2032
14	1.58891e+006	725	855605	733301	100	90	2.93075	0.825146	40	39.8	0	128	2315	1.1909	1.01901	2032
15	1.61685e+006	728	871124	745727	100	90	2.94337	0.825146	40	39.8	0	128	2315	1.22149	1.05917	2032
16	1.65786e+006	740	878568	751334	100	90	2.95181	0.825146	40	39.8	0	128	2315	1.24966	1.09624	2032
17	1.6938e+006	744	884774	757067	100	90	2.97166	0.825146	40	39.8	0	128	2315	1.25172	1.1079	2032
18	1.7125e+006	747	892184	763955	100	90	3.02253	0.825146	40	39.8	0	128	2315	1.24613	1.09861	2032
19	1.71925e+006	747	896231	766100	100	90	3.07308	0.825146	40	39.8	0	128	2315	1.23605	1.07187	2032
20	1.7118e+006	752	892964	763228	100	90	3.13113	0.825146	40	39.8	0	128	2315	1.23256	1.05873	2032
21	1.67179e+006	762	902298	769492	100	90	3.18252	0.825146	40	39.8	0	128	2315	1.23495	1.05431	2032
22	1.66945e+006	769	902403	767042	100	90	1.14643	0.825146	40	39.8	0	128	2315	1.05758	0.831081	2032
23	1.68227e+006	758	905539	776729	100	90	1.10786	0.825146	40	39.8	0	128	2315	1.06378	0.846833	2032
