Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.45917e+006	943	677878	779795	100	90	1.04695	0.847676	40	39.8	0	348	1670	1.11814	0.932086	1643
33	1.42589e+006	808	686831	737870	100	90	0.849627	0.847676	40	39.8	0	348	1670	1.08878	0.883403	1643
34	1.41637e+006	730	696303	718782	100	90	0.974722	0.847676	40	39.8	0	348	1670	1.10511	0.886405	1643
35	1.37054e+006	840	684700	684695	100	90	1.2656	0.847676	40	39.8	0	348	1670	1.11687	0.917395	1643
36	1.29212e+006	816	656513	635603	100	90	1.40263	0.847676	40	39.8	0	348	1670	1.12312	0.948018	1643
37	1.26737e+006	933	653199	614167	100	90	1.89881	0.847676	40	39.8	0	348	1670	1.15696	0.993596	1643
38	1.23506e+006	1021	642378	592684	100	90	2.45159	0.847676	40	39.8	0	348	1670	1.18715	1.00791	1643
39	1.15037e+006	842	603598	546775	100	90	2.57045	0.847676	40	39.8	0	348	1670	1.21763	0.997264	1643
40	689288	712	168592	520696	100	90	2.60301	0.847676	40	39.8	450999	348	1670	1.25285	1.01783	1643
41	729917	633	247201	482716	100	90	2.66932	0.847676	40	39.8	450999	348	1670	1.24538	1.00906	1643
42	781921	567	320330	461591	100	90	2.73549	0.847676	40	39.8	450999	348	1670	1.28481	1.05394	1643
43	828501	528	380357	448144	100	90	2.86697	0.847676	40	39.8	450999	348	1670	1.30275	1.06682	1643
44	781190	445	381491	399699	100	90	2.88975	0.847676	40	39.8	450999	348	1670	1.32517	1.06806	1643
45	743622	400	377642	365980	100	90	2.9129	0.847676	40	39.8	450999	348	1670	1.35696	1.09329	1643
46	434337	354	93384.1	340681	100	90	2.82734	0.847676	40	39.8	762490	348	1670	1.39429	1.14426	1643
47	449673	312	140778	303040	100	90	2.89787	0.847676	40	39.8	762490	348	1670	1.38944	1.1037	1643
48	489709	296	192795	287389	100	90	2.8929	0.847676	40	39.8	762490	348	1670	1.42857	1.12205	1643
49	505049	269	227908	265045	100	90	2.97762	0.847676	40	39.8	762490	348	1670	1.44939	1.11013	1643
50	472124	234	229335	232815	100	90	3.06769	0.847676	40	39.8	762490	348	1670	1.51515	1.1828	1643
51	459248	218	237931	221316	100	90	3.09614	0.847676	40	39.8	762490	348	1670	1.50549	1.18713	1643
52	264648	196	55460.4	209188	100	90	0.136586	0.847676	40	39.8	962297	348	1670	1.00893	0.833882	1643
53	454807	170	172495	282312	100	90	0.0868718	0.847676	40	39.8	962297	348	1670	1.00536	0.82675	1643
54	768243	150	340882	427361	100	90	0.0846088	0.847676	40	39.8	962297	348	1670	1.00554	0.832008	1643
55	891370	136	411643	479727	100	90	0.0885853	0.847676	40	39.8	962297	348	1670	1.00666	0.859249	1643
56	869594	124	416795	452799	100	90	0.0986942	0.847676	40	39.8	962297	348	1670	1.00843	0.870348	1643
57	959556	2335	476712	482845	100	90	1.3998	0.847676	40	39.8	962297	348	1670	1.00915	0.860844	1643
58	1.05482e+006	2065	532559	522263	100	90	1.63793	0.847676	40	39.8	962297	348	1670	1.01216	0.856164	1643
59	1.12404e+006	1693	573533	550504	100	90	1.70257	0.847676	40	39.8	962297	348	1670	1.01684	0.853104	1643
60	857287	1524	298055	559232	100	90	1.87639	0.847676	40	39.8	962297	348	1670	1.19249	1.184	1643
61	939472	1272	410110	528423	100	90	1.40662	0.847676	40	39.8	0	348	1670	1.12639	0.968771	1643
62	1.00453e+006	1068	479809	523215	100	90	1.21703	0.847676	40	39.8	0	348	1670	1.09479	0.917355	1643
63	1.05476e+006	885	524609	528793	100	90	1.10063	0.847676	40	39.8	0	348	1670	1.08664	0.898241	1643
64	1.12204e+006	759	568443	552265	100	90	1.12144	0.847676	40	39.8	0	348	1670	1.08979	0.896391	1643
65	1.15964e+006	759	593081	565495	100	90	1.26848	0.847676	40	39.8	0	348	1670	1.09732	0.898939	1643
66	1.17812e+006	1225	607235	570882	100	90	2.07676	0.847676	40	39.8	0	348	1670	1.09688	0.894237	1643
67	1.12995e+006	1127	586732	543222	100	90	2.24898	0.847676	40	39.8	0	348	1670	1.09765	0.890127	1643
68	1.10432e+006	1086	578288	526028	100	90	2.44475	0.847676	40	39.8	0	348	1670	1.10506	0.899805	1643
69	1.05739e+006	891	557549	499837	100	90	2.43694	0.847676	40	39.8	0	348	1670	1.11502	0.9038	1643
70	656295	746	187355	468940	100	90	2.44004	0.847676	40	39.8	372306	348	1670	1.13391	0.918338	1643
71	707715	672	270851	436865	100	90	2.53605	0.847676	40	39.8	372306	348	1670	1.15935	0.936709	1643
72	752399	610	339091	413308	100	90	2.65458	0.847676	40	39.8	372306	348	1670	1.17379	0.959436	1643
73	761924	551	372773	389151	100	90	2.75552	0.847676	40	39.8	372306	348	1670	1.20033	0.978516	1643
74	762603	511	387781	374822	100	90	2.81327	0.847676	40	39.8	372306	348	1670	1.22449	1.00849	1643
75	720733	453	374442	346291	100	90	2.80152	0.847676	40	39.8	372306	348	1670	1.26739	1.04578	1643
76	440277	420	114991	325085	100	90	2.79617	0.847676	40	39.8	653359	348	1670	1.27952	1.09383	1643
77	378500	372	83779.2	293647	100	90	2.76951	0.847676	40	39.8	653359	348	1670	1.28032	1.09668	1643
78	424484	348	143960	273833	100	90	2.78982	0.847676	40	39.8	653359	348	1670	1.29651	1.10197	1643
79	463106	318	196429	258085	100	90	2.79369	0.847676	40	39.8	653359	348	1670	1.32237	1.12409	1643
80	474585	289	224419	242598	100	90	2.84722	0.847676	40	39.8	653359	348	1670	1.34351	1.1519	1643
81	462032	267	233484	228549	100	90	2.8748	0.847676	40	39.8	653359	348	1670	1.38197	1.16744	1643
82	278783	235	67104.2	211678	100	90	0.17068	0.847676	40	39.8	832379	348	1670	1.01052	0.847514	1643
83	472119	215	187368	284751	100	90	0.114879	0.847676	40	39.8	832379	348	1670	1.0068	0.842631	1643
84	787201	193	358942	428259	100	90	0.11345	0.847676	40	39.8	832379	348	1670	1.00717	0.846795	1643
85	908298	173	426937	481361	100	90	0.119731	0.847676	40	39.8	832379	348	1670	1.00767	0.869818	1643
86	648775	154	190023	458753	100	90	0.129136	0.847676	40	39.8	832379	348	1670	1.00971	0.896377	1643
87	774005	2363	297507	476497	100	90	1.449	0.847676	40	39.8	832379	348	1670	1.01137	0.895319	1643
88	950962	2255	418172	532790	100	90	1.81096	0.847676	40	39.8	832379	348	1670	1.01474	0.897799	1643
89	1.01735e+006	1845	478987	538368	100	90	2.00013	0.847676	40	39.8	832379	348	1670	1.02182	0.8975	1643
90	769474	1509	251572	517902	100	90	1.9019	0.847676	39	39.8	832379	348	1670	1.21558	1.23474	1643
91	858011	1252	365774	490747	100	90	1.35364	0.847676	40	39.8	0	348	1670	1.12922	0.98799	1643
92	936280	1055	441363	492665	100	90	1.18976	0.847676	40	39.8	0	348	1670	1.10603	0.941944	1643
93	995901	885	490311	502762	100	90	1.10023	0.847676	40	39.8	0	348	1670	1.09559	0.907728	1643
94	1.0446e+006	726	524832	517102	100	90	1.10504	0.847676	40	39.8	0	348	1670	1.10467	0.889777	1643
95	1.09431e+006	754	555268	536658	100	90	1.3415	0.847676	40	39.8	0	348	1670	1.11409	0.892758	1643
96	1.07729e+006	1104	552249	525043	100	90	2.06038	0.847676	40	39.8	0	348	1670	1.11267	0.878531	1643
97	1.06262e+006	1041	549870	512751	100	90	2.19799	0.847676	40	39.8	0	348	1670	1.12682	0.890071	1643
98	1.01948e+006	956	530673	488812	100	90	2.32333	0.847676	40	39.8	0	348	1670	1.13095	0.890471	1643
99	990469	797	518708	471761	100	90	2.30343	0.847676	40	39.8	0	348	1670	1.14452	0.912929	1643
100	634728	693	188100	446627	100	90	2.33448	0.847676	40	39.8	340750	348	1670	1.1453	0.920123	1643
101	674898	609	265434	409464	100	90	2.44817	0.847676	40	39.8	340750	348	1670	1.1638	0.934513	1643
102	702991	549	320045	382946	100	90	2.5605	0.847676	40	39.8	340750	348	1670	1.18513	0.935039	1643
103	687242	478	337764	349478	100	90	2.61072	0.847676	40	39.8	340750	348	1670	1.23077	0.970787	1643
104	479049	411	160611	318438	100	90	2.64486	0.847676	40	39.8	340750	348	1670	1.24824	0.965517	1643
105	409438	381	109863	299575	100	90	2.67623	0.847676	40	39.8	340750	348	1670	1.29032	1.01466	1643
106	364937	338	96168.7	268172	100	90	2.6603	0.847676	40	39.8	427854	348	1670	1.32817	1.0598	1643
107	313009	293	73822.4	238312	100	90	2.67193	0.847676	40	39.8	427854	348	1670	1.33692	1.04545	1643
108	356633	283	126269	224721	100	90	2.73487	0.847676	40	39.8	427854	348	1670	1.35249	1.03659	1643
109	364748	242	157925	200040	100	90	2.70238	0.847676	40	39.8	427854	348	1670	1.41096	1.10577	1643
110	372140	229	179450	186451	100	90	2.67923	0.847676	40	39.8	427854	348	1670	1.42786	1.14211	1643
111	364898	212	186732	178167	100	90	2.66194	0.847676	40	39.8	427854	348	1670	1.45604	1.16763	1643
112	217892	187	56709.5	161182	100	90	0.127298	0.847676	40	39.8	567135	348	1670	1.00775	0.778523	1643
113	435044	184	182523	252521	100	90	0.0936297	0.847676	40	39.8	567135	348	1670	1.00531	0.778455	1643
114	761836	159	352030	409806	100	90	0.0894768	0.847676	40	39.8	567135	348	1670	1.00519	0.783238	1643
115	885692	136	418231	467460	100	90	0.088596	0.847676	40	39.8	567135	348	1670	1.00597	0.812533	1643
116	622494	133	180568	441926	100	90	0.105575	0.847676	40	39.8	567135	348	1670	1.00757	0.837201	1643
117	745514	2465	285536	459978	100	90	1.35995	0.847676	39	39.8	567135	348	1670	1.00923	0.826028	1643
118	928980	2420	408380	520600	100	90	1.68091	0.847676	39	39.8	567135	348	1670	1.01207	0.832278	1643
119	1.02233e+006	1967	479244	543090	100	90	1.86864	0.847676	39	39.8	567135	348	1670	1.01797	0.842204	1643
120	783535	1643	253589	529946	100	90	1.86817	0.847676	38	39.8	567135	348	1670	1.17697	1.12919	1643
121	850424	1334	359281	489087	100	90	1.34721	0.847676	40	39.8	0	348	1670	1.10863	0.919544	1643
122	928353	1141	432647	492581	100	90	1.16774	0.847676	40	39.8	0	348	1670	1.08634	0.873609	1643
123	999048	967	488075	507620	100	90	1.0969	0.847676	40	39.8	0	348	1670	1.08139	0.84743	1643
124	1.07984e+006	839	537636	539061	100	90	1.14994	0.847676	40	39.8	0	348	1670	1.08752	0.85153	1643
125	1.13837e+006	855	572313	563279	100	90	1.33678	0.847676	40	39.8	0	348	1670	1.09805	0.851018	1643
126	1.14241e+006	1208	581591	560824	100	90	1.96646	0.847676	40	39.8	0	348	1670	1.10556	0.843664	1643
127	1.1111e+006	1109	570174	540924	100	90	2.09906	0.847676	40	39.8	0	348	1670	1.11078	0.826758	1643
128	1.11316e+006	1059	574711	538449	100	90	2.23324	0.847676	40	39.8	0	348	1670	1.11887	0.836653	1643
129	1.04969e+006	910	545057	504630	100	90	2.25435	0.847676	40	39.8	0	348	1670	1.12997	0.845974	1643
130	661257	754	211159	450098	100	90	2.29577	0.847676	40	39.8	328233	348	1670	1.14644	0.874824	1643
131	734496	706	300330	434166	100	90	2.41128	0.847676	40	39.8	328233	348	1670	1.1451	0.881639	1643
132	760418	641	353296	407121	100	90	2.49406	0.847676	40	39.8	328233	348	1670	1.14566	0.887584	1643
133	768502	582	379624	388878	100	90	2.53641	0.847676	40	39.8	328233	348	1670	1.16667	0.887037	1643
134	762725	539	387887	374837	100	90	2.51587	0.847676	40	39.8	328233	348	1670	1.20856	0.935743	1643
135	715225	486	368356	346869	100	90	2.53933	0.847676	40	39.8	328233	348	1670	1.22561	0.93736	1643
136	456966	455	131700	324964	100	90	2.54281	0.847676	40	39.8	577388	348	1670	1.2349	0.939467	1643
137	503424	418	192937	302981	100	90	2.53061	0.847676	40	39.8	577388	348	1670	1.22837	0.934555	1643
138	528753	385	235704	282228	100	90	2.55298	0.847676	40	39.8	577388	348	1670	1.24202	0.9375	1643
139	551515	377	264686	273392	100	90	2.58731	0.847676	40	39.8	577388	348	1670	1.25698	0.97006	1643
140	530683	351	264672	253872	100	90	2.64693	0.847676	40	39.8	577388	348	1670	1.27414	0.980456	1643
141	487024	323	251150	235874	100	90	2.63651	0.847676	40	39.8	577388	348	1670	1.2901	1	1643
142	297207	283	85254.5	211952	100	90	0.12947	0.847676	40	39.8	740050	348	1670	1.00553	0.735514	1643
143	592332	268	255399	336933	100	90	0.101873	0.847676	40	39.8	740050	348	1670	1.0044	0.742113	1643
144	863710	247	398078	465632	100	90	0.102683	0.847676	40	39.8	740050	348	1670	1.00487	0.765969	1643
145	830561	210	393475	437085	100	90	0.0994346	0.847676	40	39.8	740050	348	1670	1.00479	0.814622	1643
146	796540	167	393226	403314	100	90	0.0989458	0.847676	40	39.8	740050	348	1670	1.00467	0.823205	1643
147	907711	2512	456388	451323	100	90	1.13428	0.847676	40	39.8	740050	348	1670	1.00559	0.812353	1643
148	1.00982e+006	2281	510894	498926	100	90	1.39207	0.847676	40	39.8	740050	348	1670	1.00682	0.819261	1643
149	1.06565e+006	1919	542421	523226	100	90	1.55851	0.847676	40	39.8	740050	348	1670	1.01015	0.814781	1643
150	789688	1702	272640	517047	100	90	1.689	0.847676	38	39.8	740050	348	1670	1.12238	1.03164	1643
151	853313	1435	363069	488899	100	90	1.01945	0.847676	40	39.8	0	348	1670	1.05454	0.813803	1643
152	946024	1183	449721	494309	100	90	0.827515	0.847676	40	39.8	0	348	1670	1.03996	0.796465	1643
153	1.08981e+006	1035	537905	549610	100	90	0.782505	0.847676	40	39.8	0	348	1670	1.03862	0.795484	1643
154	1.1478e+006	888	574460	571246	100	90	0.820789	0.847676	40	39.8	0	348	1670	1.04181	0.809	1643
155	1.17537e+006	891	593357	580048	100	90	0.965216	0.847676	40	39.8	0	348	1670	1.04904	0.829608	1643
156	1.15558e+006	1568	589215	566369	100	90	1.68144	0.847676	40	39.8	0	348	1670	1.04994	0.832761	1643
157	1.13941e+006	1408	587012	552395	100	90	1.83801	0.847676	40	39.8	0	348	1670	1.05733	0.815051	1643
158	1.11242e+006	1319	576480	535936	100	90	1.99662	0.847676	40	39.8	0	348	1670	1.06572	0.817684	1643
159	1.10268e+006	1151	574092	528589	100	90	2.06167	0.847676	40	39.8	0	348	1670	1.07995	0.826009	1643
160	735364	982	234180	501184	100	90	2.10023	0.847676	40	39.8	342181	348	1670	1.09753	0.843552	1643
161	780974	854	315488	465486	100	90	2.20566	0.847676	40	39.8	342181	348	1670	1.12343	0.862697	1643
162	630796	775	186963	443832	100	90	2.2942	0.847676	40	39.8	342181	348	1670	1.14377	0.883065	1643
163	688049	705	276154	411895	100	90	2.33615	0.847676	40	39.8	342181	348	1670	1.1545	0.889053	1643
164	699371	620	325940	373431	100	90	2.40693	0.847676	40	39.8	342181	348	1670	1.15195	0.869932	1643
165	689108	557	343143	345965	100	90	2.50754	0.847676	40	39.8	342181	348	1670	1.16984	0.894434	1643
166	453926	509	130661	323053	100	90	2.49913	0.847676	40	39.8	579355	348	1670	1.18618	0.908705	1643
167	511219	474	199055	303693	100	90	2.47129	0.847676	40	39.8	579355	348	1670	1.20041	0.920273	1643
168	531907	426	240521	279071	100	90	2.45814	0.847676	40	39.8	579355	348	1670	1.22171	0.926582	1643
169	520588	380	252492	253760	100	90	2.47805	0.847676	40	39.8	579355	348	1670	1.21316	0.922857	1643
170	491778	336	245947	233256	100	90	2.4635	0.847676	40	39.8	579355	348	1670	1.22917	0.931596	1643
171	433113	298	225598	207515	100	90	2.48381	0.847676	40	39.8	579355	348	1670	1.25704	0.954198	1643
172	249978	245	67947.9	182030	100	90	0.108893	0.847676	40	39.8	736139	348	1670	1.00395	0.721289	1643
173	555622	224	242323	313299	100	90	0.0821553	0.847676	40	39.8	736139	348	1670	1.0032	0.72171	1643
174	823036	187	383568	439467	100	90	0.0763878	0.847676	40	39.8	736139	348	1670	1.00325	0.750819	1643
175	800830	175	382243	418587	100	90	0.0809098	0.847676	40	39.8	736139	348	1670	1.00361	0.807338	1643
176	793598	150	393871	399728	100	90	0.0884093	0.847676	40	39.8	736139	348	1670	1.005	0.831443	1643
177	907070	2659	457599	449471	100	90	1.14589	0.847676	40	39.8	736139	348	1670	1.00712	0.822951	1643
178	730609	2401	233627	496982	100	90	1.40635	0.847676	40	39.8	736139	348	1670	1.00856	0.830076	1643
179	813615	2040	328164	485451	100	90	1.57909	0.847676	40	39.8	736139	348	1670	1.01054	0.82584	1643
180	713512	1857	212161	501351	100	90	1.7817	0.847676	39	39.8	736139	348	1670	1.10347	0.982133	1643
181	803033	1497	331937	470114	100	90	0.998583	0.847676	40	39.8	0	348	1670	1.04434	0.79293	1643
182	897685	1210	417652	478810	100	90	0.798982	0.847676	40	39.8	0	348	1670	1.03349	0.767752	1643
183	1.0248e+006	1010	500373	522867	100	90	0.733754	0.847676	40	39.8	0	348	1670	1.03142	0.765779	1643
184	789380	816	255104	534229	100	90	0.744614	0.847676	40	39.8	0	348	1670	1.03371	0.784274	1643
185	893005	784	363095	529862	100	90	0.83319	0.847676	40	39.8	0	348	1670	1.03629	0.800563	1643
186	1.00777e+006	1628	462533	545236	100	90	1.6269	0.847676	40	39.8	0	348	1670	1.03738	0.806787	1643
187	1.05102e+006	1468	512197	538827	100	90	1.74073	0.847676	40	39.8	0	348	1670	1.0411	0.806134	1643
188	1.04999e+006	1395	529255	520730	100	90	1.92576	0.847676	40	39.8	0	348	1670	1.04545	0.813646	1643
189	1.01551e+006	1152	521881	493634	100	90	1.99169	0.847676	40	39.8	0	348	1670	1.0531	0.823268	1643
190	705732	992	231503	474229	100	90	2.01609	0.847676	40	39.8	305885	348	1670	1.06573	0.832472	1643
191	763510	884	316640	446870	100	90	2.10259	0.847676	40	39.8	305885	348	1670	1.07579	0.842593	1643
192	596327	780	180602	415725	100	90	2.17165	0.847676	40	39.8	305885	348	1670	1.09496	0.855453	1643
193	656265	707	269306	386958	100	90	2.25112	0.847676	40	39.8	305885	348	1670	1.09919	0.850291	1643
194	695310	645	326773	368538	100	90	2.32383	0.847676	40	39.8	305885	348	1670	1.11333	0.858974	1643
195	696392	587	348252	348140	100	90	2.36607	0.847676	40	39.8	305885	348	1670	1.13476	0.883929	1643
196	451906	516	129119	322623	100	90	2.36935	0.847676	40	39.8	548786	348	1670	1.15845	0.9	1643
197	476522	451	185445	283147	100	90	2.40686	0.847676	40	39.8	548786	348	1670	1.18503	0.898824	1643
198	482763	389	218867	252747	100	90	2.39307	0.847676	40	39.8	548786	348	1670	1.19277	0.910082	1643
199	491374	362	238790	238594	100	90	2.43042	0.847676	40	39.8	548786	348	1670	1.1973	0.928994	1643
200	462339	319	231564	218625	100	90	2.45194	0.847676	40	39.8	548786	348	1670	1.20062	0.917808	1643
201	452594	308	235116	217479	100	90	2.49336	0.847676	40	39.8	548786	348	1670	1.20667	0.916968	1643
202	293560	296	78284.2	215276	100	90	0.134946	0.847676	40	39.8	711743	348	1670	1.00476	0.75868	1643
203	593849	281	253979	339870	100	90	0.105448	0.847676	40	39.8	711743	348	1670	1.00365	0.759772	1643
204	861189	234	399007	462182	100	90	0.0980277	0.847676	40	39.8	711743	348	1670	1.00354	0.778679	1643
205	838145	201	397924	440221	100	90	0.09655	0.847676	40	39.8	711743	348	1670	1.00391	0.830273	1643
206	831236	193	409007	422229	100	90	0.114093	0.847676	40	39.8	711743	348	1670	1.00494	0.850813	1643
207	941854	2748	473152	468701	100	90	1.16432	0.847676	40	39.8	711743	348	1670	1.00555	0.836994	1643
208	1.0233e+006	2304	517435	505863	100	90	1.35815	0.847676	40	39.8	711743	348	1670	1.00849	0.839367	1643
209	1.06919e+006	1881	545756	523435	100	90	1.45144	0.847676	40	39.8	711743	348	1670	1.0108	0.840297	1643
210	778836	1619	269747	509088	100	90	1.61782	0.847676	37	39.8	711743	348	1670	1.13942	1.06191	1643
211	876777	1345	387709	488765	100	90	1.00045	0.847676	40	39.8	0	348	1670	1.06851	0.840381	1643
212	726893	1162	227686	499207	100	90	0.860711	0.847676	40	39.8	0	348	1670	1.05145	0.815953	1643
213	893661	1010	366631	526833	100	90	0.728976	0.847676	40	39.8	0	348	1670	1.03951	0.798725	1643
214	1.06865e+006	914	490746	577674	100	90	0.797696	0.847676	40	39.8	0	348	1670	1.04286	0.809434	1643
215	1.09985e+006	881	531796	567827	100	90	0.935661	0.847676	40	39.8	0	348	1670	1.04837	0.832254	1643
216	1.10617e+006	1511	551901	554271	100	90	1.59435	0.847676	40	39.8	0	348	1670	1.04795	0.829176	1643
217	1.08332e+006	1396	551399	531918	100	90	1.69007	0.847676	40	39.8	0	348	1670	1.05193	0.812304	1643
218	1.05594e+006	1329	544578	511363	100	90	1.88914	0.847676	40	39.8	0	348	1670	1.05615	0.814241	1643
219	1.00113e+006	1092	520475	480654	100	90	1.93303	0.847676	40	39.8	0	348	1670	1.07079	0.817326	1643
220	645944	902	200765	445179	100	90	2.01441	0.847676	40	39.8	322800	348	1670	1.08269	0.828018	1643
221	698096	782	288194	409902	100	90	2.1594	0.847676	40	39.8	322800	348	1670	1.10865	0.85	1643
222	730161	697	346433	383728	100	90	2.22236	0.847676	40	39.8	322800	348	1670	1.13059	0.863299	1643
223	764090	662	384073	380017	100	90	2.26395	0.847676	40	39.8	322800	348	1670	1.13377	0.865204	1643
224	764681	622	392669	372012	100	90	2.31699	0.847676	40	39.8	322800	348	1670	1.14307	0.860504	1643
225	709573	546	367786	341788	100	90	2.30031	0.847676	40	39.8	322800	348	1670	1.17607	0.898077	1643
226	417357	487	112405	304872	100	90	2.3094	0.847676	40	39.8	589576	348	1670	1.19029	0.915948	1643
227	458542	434	174568	275236	100	90	2.29787	0.847676	40	39.8	589576	348	1670	1.20267	0.928922	1643
228	499689	403	225906	261263	100	90	2.33291	0.847676	40	39.8	589576	348	1670	1.21481	0.917772	1643
229	498951	365	241406	241614	100	90	2.3683	0.847676	40	39.8	589576	348	1670	1.20604	0.908555	1643
230	482913	335	242005	226612	100	90	2.4281	0.847676	40	39.8	589576	348	1670	1.21519	0.929766	1643
231	442807	304	230893	211914	100	90	2.47498	0.847676	40	39.8	589576	348	1670	1.21505	0.925094	1643
232	269461	278	69001.4	200459	100	90	0.115372	0.847676	40	39.8	756204	348	1670	1.00398	0.723763	1643
233	580663	248	250844	329820	100	90	0.0853163	0.847676	40	39.8	756204	348	1670	1.00308	0.722416	1643
234	862509	234	400170	462340	100	90	0.0885295	0.847676	40	39.8	756204	348	1670	1.0032	0.754692	1643
235	809967	204	385541	424426	100	90	0.0902239	0.847676	40	39.8	756204	348	1670	1.00372	0.810542	1643
236	814382	190	404065	410316	100	90	0.104645	0.847676	40	39.8	756204	348	1670	1.00492	0.833041	1643
237	910280	2683	460540	449740	100	90	1.11629	0.847676	40	39.8	756204	348	1670	1.00664	0.824774	1643
238	999334	2362	508271	491064	100	90	1.34421	0.847676	40	39.8	756204	348	1670	1.00953	0.828161	1643
239	1.01627e+006	1961	519945	496320	100	90	1.4571	0.847676	40	39.8	756204	348	1670	1.01196	0.826685	1643
240	765677	1667	266090	499587	100	90	1.60009	0.847676	38	39.8	756204	348	1670	1.11295	1.01643	1643
