Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.855476	40	39.7	0	158	2286	1.1377	1.03381	1980
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.855476	40	39.7	0	158	2286	1.17099	1.08058	1980
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.855476	40	39.7	0	158	2286	1.20458	1.1016	1980
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.855476	40	39.7	0	158	2286	1.56017	1.78111	1980
31	1.13189e+006	947	311793	819904	100	90	1.2389	0.855476	40	39.7	0	158	2286	1.18131	1.00834	1980
32	1.216e+006	834	437129	778207	100	90	0.602435	0.855476	40	39.7	0	158	2286	1.05895	0.843137	1980
33	1.27922e+006	752	532005	746597	100	90	0.577551	0.855476	40	39.7	0	158	2286	1.05372	0.859797	1980
34	1.28401e+006	665	576820	706462	100	90	0.729509	0.855476	40	39.7	0	158	2286	1.07281	0.885116	1980
35	1.27239e+006	767	601824	669905	100	90	1.06806	0.855476	40	39.7	0	158	2286	1.09673	0.919984	1980
36	1.23148e+006	860	603407	628073	100	90	1.45285	0.855476	40	39.7	0	158	2286	1.11036	0.94377	1980
37	1.25472e+006	1059	628882	625842	100	90	2.10711	0.855476	40	39.7	0	158	2286	1.14859	0.982696	1980
38	1.20315e+006	993	614090	589055	100	90	2.53719	0.855476	40	39.7	0	158	2286	1.17828	0.995327	1980
39	1.12778e+006	794	582731	545050	100	90	2.61061	0.855476	40	39.7	0	158	2286	1.209	1.00877	1980
40	694362	704	166873	527489	100	90	2.64306	0.855476	40	39.7	442536	158	2286	1.23341	1.0198	1980
41	744734	612	248131	496603	100	90	2.74741	0.855476	40	39.7	442536	158	2286	1.28486	1.06796	1980
42	611460	550	158571	452889	100	90	2.81067	0.855476	40	39.7	442536	158	2286	1.30688	1.09348	1980
43	650193	497	237917	412276	100	90	2.78917	0.855476	40	39.7	442536	158	2286	1.3301	1.07329	1980
44	703416	458	309260	394156	100	90	2.83766	0.855476	40	39.7	442536	158	2286	1.34498	1.08831	1980
45	718511	420	345388	373123	100	90	2.86654	0.855476	40	39.7	442536	158	2286	1.3598	1.10632	1980
46	472559	405	101216	371217	100	90	2.85669	0.855476	40	39.7	736901	158	2286	1.41463	1.1697	1980
47	513287	372	163144	342670	100	90	2.8544	0.855476	40	39.7	736901	158	2286	1.43988	1.15738	1980
48	566584	354	226689	328318	100	90	2.95897	0.855476	40	39.7	736901	158	2286	1.44481	1.16726	1980
49	413273	293	123976	286744	100	90	2.99217	0.855476	40	39.7	736901	158	2286	1.44355	1.18182	1980
50	445450	269	176247	266755	100	90	2.98959	0.855476	40	39.7	736901	158	2286	1.49315	1.25481	1980
51	480567	265	220641	259927	100	90	2.94527	0.855476	40	39.7	736901	158	2286	1.5311	1.29442	1980
52	309205	243	62457.8	246747	100	90	0.349792	0.855476	40	39.7	929427	158	2286	1.02607	0.951708	1980
53	320208	209	66352.7	253855	100	90	0.215333	0.855476	40	39.7	929427	158	2286	1.01662	0.945494	1980
54	524525	190	194759	329766	100	90	0.183274	0.855476	40	39.7	929427	158	2286	1.01292	0.939124	1980
55	801709	169	354850	446859	100	90	0.179341	0.855476	40	39.7	929427	158	2286	1.01295	0.935793	1980
56	764718	141	234622	530096	100	90	0.182252	0.855476	40	39.7	929427	158	2286	1.01381	0.93416	1980
57	861243	1947	324957	536287	100	90	1.71441	0.855476	40	39.7	929427	158	2286	1.01535	0.935243	1980
58	992140	2062	430002	562137	100	90	2.03609	0.855476	40	39.7	929427	158	2286	1.01886	0.942823	1980
59	1.04733e+006	1801	488707	558620	100	90	2.14035	0.855476	40	39.7	929427	158	2286	1.02107	0.936913	1980
60	804544	1521	261921	542623	100	90	1.82513	0.855476	40	39.7	929427	158	2286	1.27356	1.37341	1980
61	880196	1281	369605	508116	100	90	1.69406	0.855476	40	39.7	0	158	2286	1.24452	1.23064	1980
62	936590	1061	436134	496679	100	90	1.59495	0.855476	40	39.7	0	158	2286	1.20933	1.14564	1980
63	974954	906	477380	493192	100	90	1.56371	0.855476	40	39.7	0	158	2286	1.19619	1.09785	1980
64	767286	788	254056	512163	100	90	1.63435	0.855476	40	39.7	0	158	2286	1.21143	1.09212	1980
65	894603	901	366384	527243	100	90	1.9524	0.855476	40	39.7	0	158	2286	1.21354	1.0741	1980
66	752131	1009	221055	531076	100	90	2.33729	0.855476	40	39.7	0	158	2286	1.22151	1.06654	1980
67	863376	1017	334998	528378	100	90	2.54519	0.855476	40	39.7	0	158	2286	1.22125	1.0555	1980
68	981397	1001	442905	538492	100	90	2.68086	0.855476	40	39.7	0	158	2286	1.24225	1.0753	1980
69	979294	856	475409	503885	100	90	2.65075	0.855476	40	39.7	0	158	2286	1.25222	1.08056	1980
70	703628	733	233290	470337	100	90	2.60285	0.855476	40	39.7	271574	158	2286	1.25473	1.081	1980
71	743656	664	300317	443339	100	90	2.61836	0.855476	40	39.7	271574	158	2286	1.27611	1.10164	1980
72	770892	602	353705	417187	100	90	2.6125	0.855476	40	39.7	271574	158	2286	1.31158	1.13711	1980
73	801678	577	392163	409515	100	90	2.64335	0.855476	40	39.7	271574	158	2286	1.31239	1.1583	1980
74	574172	528	194926	379246	100	90	2.66071	0.855476	40	39.7	271574	158	2286	1.33531	1.1824	1980
75	593581	479	248140	345441	100	90	2.69343	0.855476	40	39.7	271574	158	2286	1.35123	1.20096	1980
76	457869	433	139912	317164	100	90	2.67802	0.855476	40	39.7	435644	158	2286	1.38596	1.22487	1980
77	468852	382	181609	280935	100	90	2.6563	0.855476	40	39.7	435644	158	2286	1.41329	1.26154	1980
78	505496	370	225445	270506	100	90	2.69769	0.855476	40	39.7	435644	158	2286	1.41159	1.26557	1980
79	529933	353	253071	264867	100	90	2.737	0.855476	40	39.7	435644	158	2286	1.40777	1.24483	1980
80	511470	314	253330	247400	100	90	2.73185	0.855476	40	39.7	435644	158	2286	1.41606	1.23438	1980
81	487854	296	253110	234744	100	90	2.74967	0.855476	40	39.7	435644	158	2286	1.40154	1.22083	1980
82	314321	268	90729	223592	100	90	0.142383	0.855476	40	39.7	603569	158	2286	1.00846	0.904068	1980
83	550984	235	233861	317123	100	90	0.0989277	0.855476	40	39.7	603569	158	2286	1.00577	0.899874	1980
84	864696	215	400282	464413	100	90	0.09783	0.855476	40	39.7	603569	158	2286	1.00603	0.89854	1980
85	956870	199	452460	504410	100	90	0.102387	0.855476	40	39.7	603569	158	2286	1.00673	0.910394	1980
86	877022	166	426750	450272	100	90	0.101556	0.855476	40	39.7	603569	158	2286	1.00686	0.922547	1980
87	951804	2868	475563	476242	100	90	1.32737	0.855476	40	39.7	603569	158	2286	1.00922	0.922066	1980
88	1.05622e+006	2475	533160	523058	100	90	1.5156	0.855476	40	39.7	603569	158	2286	1.01131	0.917496	1980
89	1.11145e+006	2009	563930	547517	100	90	1.68934	0.855476	40	39.7	603569	158	2286	1.01736	0.917065	1980
90	844897	1826	290470	554426	100	90	1.85604	0.855476	40	39.7	603569	158	2286	1.15488	1.17039	1980
91	926532	1514	397017	528415	100	90	1.22965	0.855476	40	39.7	0	158	2286	1.0806	0.984975	1980
92	1.01911e+006	1294	480237	537183	100	90	1.03782	0.855476	40	39.7	0	158	2286	1.05933	0.947244	1980
93	827754	1111	264229	562931	100	90	1.01348	0.855476	40	39.7	0	158	2286	1.05695	0.937752	1980
94	955137	924	384598	569361	100	90	1.00755	0.855476	40	39.7	0	158	2286	1.05597	0.932859	1980
95	1.10235e+006	938	500210	601071	100	90	1.15167	0.855476	40	39.7	0	158	2286	1.06194	0.93331	1980
96	1.13684e+006	1555	548749	588087	100	90	1.93467	0.855476	40	39.7	0	158	2286	1.06798	0.937765	1980
97	1.1691e+006	1477	583949	585153	100	90	2.08679	0.855476	40	39.7	0	158	2286	1.0762	0.934954	1980
98	1.14026e+006	1340	581466	558793	100	90	2.20889	0.855476	40	39.7	0	158	2286	1.07465	0.932567	1980
99	1.11069e+006	1142	576829	533864	100	90	2.21678	0.855476	40	39.7	0	158	2286	1.08497	0.942446	1980
100	790834	980	277589	513245	100	90	2.27548	0.855476	40	39.7	310496	158	2286	1.09497	0.937435	1980
101	806962	824	338605	468357	100	90	2.38544	0.855476	40	39.7	310496	158	2286	1.10922	0.9375	1980
102	825478	730	392273	433205	100	90	2.48248	0.855476	40	39.7	310496	158	2286	1.14175	0.978723	1980
103	790958	634	398939	392019	100	90	2.54505	0.855476	40	39.7	310496	158	2286	1.16016	1.00327	1980
104	776985	574	401578	375407	100	90	2.57527	0.855476	40	39.7	310496	158	2286	1.19592	1.04205	1980
105	713490	498	374760	338729	100	90	2.53768	0.855476	40	39.7	310496	158	2286	1.24209	1.09205	1980
106	442522	441	136315	305768	100	90	2.6039	0.855476	40	39.7	558714	158	2286	1.23644	1.08592	1980
107	489855	410	194583	286763	100	90	2.62965	0.855476	40	39.7	558714	158	2286	1.23059	1.07772	1980
108	398939	388	123317	273294	100	90	2.68007	0.855476	40	39.7	558714	158	2286	1.21883	1.06425	1980
109	435201	363	173624	253454	100	90	2.70274	0.855476	40	39.7	558714	158	2286	1.23099	1.08	1980
110	448325	332	208684	232563	100	90	2.73264	0.855476	40	39.7	558714	158	2286	1.24522	1.08935	1980
111	449117	307	227020	222098	100	90	2.70516	0.855476	40	39.7	558714	158	2286	1.26042	1.11194	1980
112	307169	284	93164.2	214005	100	90	0.162458	0.855476	40	39.7	705321	158	2286	1.00722	0.911039	1980
113	547729	276	236778	310951	100	90	0.126556	0.855476	40	39.7	705321	158	2286	1.00535	0.908001	1980
114	850635	251	399634	451001	100	90	0.125296	0.855476	40	39.7	705321	158	2286	1.00542	0.908404	1980
115	991601	227	475656	515945	100	90	0.127893	0.855476	40	39.7	705321	158	2286	1.00578	0.918344	1980
116	706354	199	214755	491599	100	90	0.134535	0.855476	40	39.7	705321	158	2286	1.00632	0.93165	1980
117	782913	2980	299148	483765	100	90	1.44047	0.855476	40	39.7	705321	158	2286	1.00745	0.934165	1980
118	933148	2670	410630	522518	100	90	1.61422	0.855476	40	39.7	705321	158	2286	1.00858	0.933134	1980
119	1.0425e+006	2293	491190	551305	100	90	1.84024	0.855476	40	39.7	705321	158	2286	1.01261	0.935006	1980
120	829342	2083	269171	560171	100	90	1.95041	0.855476	38	39.7	705321	158	2286	1.13544	1.14946	1980
121	925671	1732	386227	537590	100	90	1.33059	0.855476	40	39.7	0	158	2286	1.07508	0.990694	1980
122	1.01087e+006	1457	468297	539837	100	90	1.17087	0.855476	40	39.7	0	158	2286	1.05539	0.96044	1980
123	1.08776e+006	1214	528025	556623	100	90	1.0762	0.855476	40	39.7	0	158	2286	1.04963	0.953348	1980
124	1.17973e+006	1050	585706	591038	100	90	1.12737	0.855476	40	39.7	0	158	2286	1.05707	0.955542	1980
125	1.20142e+006	976	603916	594901	100	90	1.22746	0.855476	40	39.7	0	158	2286	1.06023	0.961957	1980
126	1.18457e+006	1589	602182	582384	100	90	1.99882	0.855476	40	39.7	0	158	2286	1.06257	0.966247	1980
127	1.13902e+006	1441	582998	556025	100	90	2.13023	0.855476	40	39.7	0	158	2286	1.06733	0.973907	1980
128	1.08877e+006	1262	561643	527127	100	90	2.1971	0.855476	40	39.7	0	158	2286	1.07654	0.98842	1980
129	1.05315e+006	1083	546410	506745	100	90	2.20779	0.855476	40	39.7	0	158	2286	1.09673	1.01355	1980
130	751609	918	278450	473158	100	90	2.21801	0.855476	40	39.7	263063	158	2286	1.12025	1.03881	1980
131	810193	855	349489	460705	100	90	2.33184	0.855476	40	39.7	263063	158	2286	1.13653	1.04657	1980
132	830526	781	392825	437700	100	90	2.41567	0.855476	40	39.7	263063	158	2286	1.15703	1.06452	1980
133	608666	706	199543	409123	100	90	2.47727	0.855476	40	39.7	263063	158	2286	1.19948	1.10693	1980
134	620507	614	253700	366807	100	90	2.49702	0.855476	40	39.7	263063	158	2286	1.22257	1.11478	1980
135	640729	565	298292	342437	100	90	2.49584	0.855476	40	39.7	263063	158	2286	1.2522	1.15728	1980
136	479382	508	161704	316615	100	90	2.48383	0.855476	40	39.7	433329	158	2286	1.27921	1.1757	1980
137	511590	461	209940	293162	100	90	2.46111	0.855476	40	39.7	433329	158	2286	1.29783	1.19139	1980
138	528610	425	242227	274198	100	90	2.51264	0.855476	40	39.7	433329	158	2286	1.29657	1.17819	1980
139	513802	378	249290	250836	100	90	2.53622	0.855476	40	39.7	433329	158	2286	1.30194	1.16817	1980
140	485160	335	242267	230657	100	90	2.52509	0.855476	40	39.7	433329	158	2286	1.30745	1.15646	1980
141	342559	315	119568	222991	100	90	2.57337	0.855476	40	39.7	433329	158	2286	1.3064	1.16667	1980
142	312868	304	97994.8	214873	100	90	0.11876	0.855476	40	39.7	504191	158	2286	1.0053	0.906332	1980
143	497308	294	137665	359643	100	90	0.107091	0.855476	40	39.7	504191	158	2286	1.00497	0.90647	1980
144	793343	248	302806	490537	100	90	0.0875936	0.855476	40	39.7	504191	158	2286	1.00401	0.908033	1980
145	905993	237	379143	526850	100	90	0.0938366	0.855476	40	39.7	504191	158	2286	1.00432	0.916733	1980
146	876468	214	392525	483943	100	90	0.104809	0.855476	40	39.7	504191	158	2286	1.0053	0.926083	1980
147	924200	3284	438169	486031	100	90	1.24224	0.855476	40	39.7	504191	158	2286	1.0072	0.922386	1980
148	1.03061e+006	2600	504171	526437	100	90	1.35733	0.855476	40	39.7	504191	158	2286	1.00994	0.91088	1980
149	1.11558e+006	2350	554154	561423	100	90	1.67437	0.855476	40	39.7	504191	158	2286	1.01447	0.91286	1980
150	844169	1971	282760	561409	100	90	1.78638	0.855476	39	39.7	504191	158	2286	1.1261	1.1159	1980
151	944946	1638	399366	543542	100	90	1.89769	0.855476	37	39.7	0	158	2286	1.13658	1.0802	1980
152	1.02107e+006	1396	474353	543616	100	90	1.90949	0.855476	37	39.7	0	158	2286	1.1295	1.05212	1980
153	1.06607e+006	1199	518630	543994	100	90	1.90826	0.855476	37	39.7	0	158	2286	1.12329	1.01634	1980
154	1.07691e+006	1022	535753	537606	100	90	1.91371	0.855476	37	39.7	0	158	2286	1.13548	1	1980
155	794521	988	264174	529762	100	90	2.07326	0.855476	36	39.7	0	158	2286	1.1472	1.01221	1980
156	853626	916	351175	502452	100	90	2.18672	0.855476	36	39.7	0	158	2286	1.16611	1.02162	1980
157	907063	869	420910	486153	100	90	2.33746	0.855476	36	39.7	0	158	2286	1.17421	1.0306	1980
158	925344	793	453164	472180	100	90	2.38949	0.855476	36	39.7	0	158	2286	1.19406	1.06052	1980
159	875912	691	441558	434354	100	90	2.39655	0.855476	35	39.7	0	158	2286	1.20955	1.0768	1980
160	615806	631	198942	416865	100	90	2.37418	0.855476	35	39.7	255678	158	2286	1.25258	1.11149	1980
161	655709	575	268017	387692	100	90	2.42117	0.855476	35	39.7	255678	158	2286	1.26995	1.11597	1980
162	677389	533	313804	363585	100	90	2.4463	0.855476	35	39.7	255678	158	2286	1.27547	1.14523	1980
163	658320	476	323351	334969	100	90	2.46582	0.855476	35	39.7	255678	158	2286	1.31072	1.15222	1980
164	630857	433	317688	313168	100	90	2.474	0.855476	35	39.7	255678	158	2286	1.34236	1.1849	1980
165	600742	400	306340	294401	100	90	2.50827	0.855476	35	39.7	255678	158	2286	1.3406	1.18519	1980
166	398339	373	122055	275939	100	90	2.4704	0.855476	35	39.7	449234	158	2286	1.36735	1.22601	1980
167	427838	346	167487	254078	100	90	2.47983	0.855476	35	39.7	449234	158	2286	1.38111	1.26897	1980
168	454630	325	203727	241375	100	90	2.49996	0.855476	35	39.7	449234	158	2286	1.38869	1.26766	1980
169	447101	305	213666	222090	100	90	2.53301	0.855476	35	39.7	449234	158	2286	1.39313	1.27419	1980
170	299049	261	102670	194792	100	90	2.53854	0.855476	29	39.7	449234	158	2286	1.39189	1.25472	1980
171	318381	244	135298	183082	100	90	2.48545	0.855476	29	39.7	449234	158	2286	1.41951	1.27979	1980
172	259142	240	77485.6	181656	100	90	0.253908	0.855476	29	39.7	537942	158	2286	1.0163	0.962983	1980
173	377947	228	157251	220696	100	90	0.190408	0.855476	28	39.7	537942	158	2286	1.01295	0.95608	1980
174	598343	197	282842	315501	100	90	0.174318	0.855476	28	39.7	537942	158	2286	1.01259	0.956834	1980
175	847864	163	410657	437208	100	90	0.162505	0.855476	28	39.7	537942	158	2286	1.01269	0.95623	1980
176	782751	151	249739	533012	100	90	0.180362	0.855476	28	39.7	537942	158	2286	1.01475	0.957362	1980
177	730115	2552	172315	557800	100	90	1.71366	0.855476	28	39.7	537942	158	2286	1.01502	0.958543	1980
178	820231	2388	275972	544259	100	90	1.84157	0.855476	28	39.7	537942	158	2286	1.01792	0.959034	1980
179	950130	2083	392004	558126	100	90	1.8825	0.855476	28	39.7	537942	158	2286	1.0229	0.970284	1980
180	791861	1884	237357	554504	100	90	1.7059	0.855476	28	39.7	537942	158	2286	1.28204	1.35186	1980
181	872841	1613	351550	518312	100	90	1.51117	0.855476	40	39.7	0	158	2286	1.21416	1.20078	1980
182	936609	1365	426343	505646	100	90	1.44322	0.855476	40	39.7	0	158	2286	1.17927	1.13957	1980
183	1.00167e+006	1200	484042	512552	100	90	1.40376	0.855476	40	39.7	0	158	2286	1.16482	1.10469	1980
184	1.01032e+006	985	502188	503593	100	90	1.37963	0.855476	40	39.7	0	158	2286	1.16878	1.08938	1980
185	1.03607e+006	1025	524016	508029	100	90	1.59475	0.855476	40	39.7	0	158	2286	1.1765	1.08361	1980
186	757644	1147	259229	498415	100	90	1.99381	0.855476	40	39.7	0	158	2286	1.1865	1.08063	1980
187	843186	1113	354713	488473	100	90	2.1485	0.855476	40	39.7	0	158	2286	1.17865	1.07411	1980
188	703844	1100	217341	486503	100	90	2.30154	0.855476	40	39.7	0	158	2286	1.18037	1.06897	1980
189	778054	1005	313639	464415	100	90	2.30711	0.855476	40	39.7	0	158	2286	1.19361	1.10054	1980
190	727820	903	289283	438537	100	90	2.32346	0.855476	40	39.7	105479	158	2286	1.20236	1.1211	1980
191	754587	799	348066	406521	100	90	2.28838	0.855476	40	39.7	105479	158	2286	1.23293	1.15468	1980
192	796772	765	395185	401587	100	90	2.29922	0.855476	40	39.7	105479	158	2286	1.25229	1.17647	1980
193	572802	683	197405	375397	100	90	2.25811	0.855476	40	39.7	105479	158	2286	1.29099	1.21383	1980
194	585212	600	247817	337396	100	90	2.27067	0.855476	40	39.7	105479	158	2286	1.29272	1.19854	1980
195	620900	565	296731	324169	100	90	2.27171	0.855476	40	39.7	105479	158	2286	1.33519	1.23108	1980
196	489229	509	187673	299991	100	90	2.22545	0.855476	40	39.7	242851	158	2286	1.37705	1.27556	1980
197	370617	447	109379	260023	100	90	2.16382	0.855476	40	39.7	242851	158	2286	1.4133	1.29082	1980
198	400026	417	153028	241129	100	90	2.16607	0.855476	40	39.7	242851	158	2286	1.42708	1.29805	1980
199	442466	397	199976	234834	100	90	2.18667	0.855476	40	39.7	242851	158	2286	1.4274	1.2807	1980
200	459825	376	226185	226455	100	90	2.23069	0.855476	40	39.7	242851	158	2286	1.44144	1.3121	1980
201	424282	338	218782	205500	100	90	2.22599	0.855476	40	39.7	242851	158	2286	1.51237	1.36029	1980
202	321863	319	123291	198572	100	90	0.125257	0.855476	40	39.7	345052	158	2286	1.00911	0.968465	1980
203	623417	307	290639	332779	100	90	0.107551	0.855476	40	39.7	345052	158	2286	1.00824	0.967018	1980
204	916618	282	437470	479148	100	90	0.108193	0.855476	40	39.7	345052	158	2286	1.00878	0.971183	1980
205	990197	253	477098	513099	100	90	0.108278	0.855476	40	39.7	345052	158	2286	1.00967	0.974241	1980
206	956250	239	469159	487091	100	90	0.119222	0.855476	40	39.7	345052	158	2286	1.01081	0.977573	1980
207	998767	3280	497235	501532	100	90	1.1784	0.855476	40	39.7	345052	158	2286	1.01432	0.983944	1980
208	1.06478e+006	2692	535030	529746	100	90	1.29866	0.855476	40	39.7	345052	158	2286	1.01937	0.989557	1980
209	1.09806e+006	2270	555737	542327	100	90	1.49779	0.855476	40	39.7	345052	158	2286	1.02786	0.997373	1980
210	836882	2129	286332	550550	100	90	1.63129	0.855476	38	39.7	345052	158	2286	1.14158	1.21529	1980
211	915411	1762	388412	523674	100	90	1.04928	0.855476	40	39.7	0	158	2286	1.07352	1.05205	1980
212	1.01554e+006	1501	471088	539501	100	90	0.89682	0.855476	40	39.7	0	158	2286	1.05622	1.02721	1980
213	832903	1253	265196	566537	100	90	0.833546	0.855476	40	39.7	0	158	2286	1.0488	1.01141	1980
214	796053	1084	194847	600786	100	90	0.86538	0.855476	40	39.7	0	158	2286	1.05139	1.00722	1980
215	907768	1038	316223	591207	100	90	0.978773	0.855476	40	39.7	0	158	2286	1.05455	1.00349	1980
216	1.03111e+006	2010	432312	598797	100	90	1.73451	0.855476	40	39.7	0	158	2286	1.05939	1.00984	1980
217	1.099e+006	1943	510908	588088	100	90	1.83858	0.855476	40	39.7	0	158	2286	1.06452	1.01821	1980
218	1.11219e+006	1815	545318	566874	100	90	1.93418	0.855476	40	39.7	0	158	2286	1.06865	1.0235	1980
219	1.10565e+006	1517	558592	547062	100	90	1.94028	0.855476	40	39.7	0	158	2286	1.08574	1.04127	1980
220	934635	1305	417295	517340	100	90	1.97123	0.855476	40	39.7	148238	158	2286	1.10295	1.05405	1980
221	944739	1155	452298	492441	100	90	2.02867	0.855476	40	39.7	148238	158	2286	1.11835	1.0704	1980
222	940084	1041	471113	468971	100	90	2.0926	0.855476	40	39.7	148238	158	2286	1.13074	1.07014	1980
223	857807	883	440069	417737	100	90	2.14911	0.855476	40	39.7	148238	158	2286	1.1516	1.08483	1980
224	823094	803	428542	394552	100	90	2.17972	0.855476	40	39.7	148238	158	2286	1.17325	1.09449	1980
225	746481	690	390848	355634	100	90	2.20255	0.855476	40	39.7	148238	158	2286	1.2058	1.10638	1980
226	569291	631	230415	337493	100	90	2.19202	0.855476	40	39.7	310635	158	2286	1.20317	1.12	1980
227	575209	565	258590	308213	100	90	2.20906	0.855476	40	39.7	310635	158	2286	1.22277	1.13019	1980
228	604929	542	290791	301282	100	90	2.24103	0.855476	40	39.7	310635	158	2286	1.23698	1.148	1980
229	578145	492	288087	276630	100	90	2.25571	0.855476	40	39.7	310635	158	2286	1.2495	1.14381	1980
230	541747	438	274943	255078	100	90	2.28978	0.855476	40	39.7	310635	158	2286	1.27896	1.1519	1980
231	491931	391	256693	235238	100	90	2.29808	0.855476	40	39.7	310635	158	2286	1.2938	1.16812	1980
232	353373	353	136588	216785	100	90	0.137039	0.855476	40	39.7	427258	158	2286	1.00664	0.944333	1980
233	664765	339	310324	354440	100	90	0.116056	0.855476	40	39.7	427258	158	2286	1.00568	0.942808	1980
234	957547	314	457715	499833	100	90	0.115622	0.855476	40	39.7	427258	158	2286	1.00624	0.943567	1980
235	1.02764e+006	275	495932	531711	100	90	0.111951	0.855476	40	39.7	427258	158	2286	1.00622	0.951339	1980
236	944765	260	464577	480188	100	90	0.125949	0.855476	40	39.7	427258	158	2286	1.00733	0.960421	1980
237	961963	3251	481929	480035	100	90	1.17124	0.855476	40	39.7	427258	158	2286	1.01012	0.954851	1980
238	1.05811e+006	2788	535277	522831	100	90	1.29009	0.855476	40	39.7	427258	158	2286	1.01389	0.956396	1980
239	1.13621e+006	2409	577009	559200	100	90	1.54738	0.855476	40	39.7	427258	158	2286	1.02244	0.961452	1980
240	806723	2011	276030	530692	100	90	1.64134	0.855476	37	39.7	427258	158	2286	1.13496	1.15455	1980
