Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
87	1.04423e+006	1998	515393	528838	100	90	1.62707	0.847585	40	40	767286	244	1882	1.01142	0.899293	1756
88	1.06348e+006	1785	533262	530222	100	90	1.72019	0.847585	40	40	767286	244	1882	1.01279	0.891698	1756
89	1.07424e+006	1473	545898	528345	100	90	1.7678	0.847585	39	40	767286	244	1882	1.01696	0.89582	1756
90	777414	1245	268316	509099	100	90	1.57485	0.847585	37	40	767286	244	1882	1.27566	1.39303	1756
91	859855	1064	377113	480694	100	90	1.46654	0.847585	40	40	0	244	1882	1.21307	1.13345	1756
92	881634	895	421351	456722	100	90	1.38375	0.847585	40	40	0	244	1882	1.15201	1.02841	1756
93	929090	788	460934	464706	100	90	1.34309	0.847585	40	40	0	244	1882	1.12477	0.981982	1756
94	976866	699	492685	481003	100	90	1.36758	0.847585	40	40	0	244	1882	1.13165	0.976471	1756
95	1.01268e+006	725	514625	495241	100	90	1.59339	0.847585	40	40	0	244	1882	1.13182	0.968539	1756
96	1.00681e+006	900	515750	491061	100	90	2.12424	0.847585	40	40	0	244	1882	1.12867	0.949378	1756
97	751843	892	257274	494568	100	90	2.28057	0.847585	40	40	0	244	1882	1.13559	0.956522	1756
98	857836	917	364471	493365	100	90	2.49379	0.847585	40	40	0	244	1882	1.14058	0.959584	1756
99	865627	781	411208	454418	100	90	2.47713	0.847585	40	40	0	244	1882	1.15608	0.978349	1756
100	630346	690	201336	429010	100	90	2.50486	0.847585	40	40	254103	244	1882	1.17678	1	1756
101	552533	635	142634	409900	100	90	2.52288	0.847585	40	40	254103	244	1882	1.18115	1.02167	1756
102	596084	566	223238	372846	100	90	2.52381	0.847585	40	40	254103	244	1882	1.20784	1.02799	1756
103	654840	526	295906	358933	100	90	2.49419	0.847585	40	40	254103	244	1882	1.24119	1.07692	1756
104	501297	482	160839	340458	100	90	2.5321	0.847585	40	40	254103	244	1882	1.24587	1.06935	1756
105	550652	452	226823	323829	100	90	2.57459	0.847585	40	40	254103	244	1882	1.26126	1.07767	1756
106	443405	430	132920	310052	100	90	2.53529	0.847585	40	40	410946	244	1882	1.29117	1.10336	1756
107	392016	400	98117.2	292520	100	90	2.49104	0.847585	40	40	410946	244	1882	1.31525	1.12397	1756
108	440489	382	160219	273478	100	90	2.55693	0.847585	40	40	410946	244	1882	1.32865	1.15663	1756
109	461960	341	204061	249765	100	90	2.57934	0.847585	40	40	410946	244	1882	1.32288	1.12795	1756
110	449319	306	215187	227078	100	90	2.58098	0.847585	40	40	410946	244	1882	1.35612	1.14122	1756
111	448726	295	225189	223537	100	90	2.52731	0.847585	40	40	410946	244	1882	1.36162	1.18	1756
112	318745	286	94579.3	224166	100	90	0.154136	0.847585	40	40	551097	244	1882	1.00785	0.849473	1756
113	443459	280	119817	323643	100	90	0.122195	0.847585	40	40	551097	244	1882	1.00603	0.847184	1756
114	613731	265	142492	471239	100	90	0.112563	0.847585	40	40	551097	244	1882	1.00579	0.856243	1756
115	747400	227	242086	505313	100	90	0.102045	0.847585	40	40	551097	244	1882	1.00545	0.881409	1756
116	804836	177	319597	485240	100	90	0.097195	0.847585	40	40	551097	244	1882	1.00613	0.901581	1756
117	925068	2878	412988	512080	100	90	1.22707	0.847585	40	40	551097	244	1882	1.00828	0.904762	1756
118	1.03778e+006	2688	488799	548978	100	90	1.44846	0.847585	40	40	551097	244	1882	1.01063	0.908894	1756
119	1.07093e+006	2243	521995	548937	100	90	1.66669	0.847585	40	40	551097	244	1882	1.01311	0.903061	1756
120	804327	1911	267577	536749	100	90	1.71345	0.847585	40	40	551097	244	1882	1.11782	1.09963	1756
121	917710	1622	392400	522905	100	90	1.34073	0.847585	40	40	0	244	1882	1.0773	0.960727	1756
122	1.02197e+006	1412	479799	538498	100	90	1.21244	0.847585	40	40	0	244	1882	1.05924	0.92265	1756
123	1.09416e+006	1195	533950	556045	100	90	1.15007	0.847585	40	40	0	244	1882	1.05412	0.90699	1756
124	1.15311e+006	1017	571930	577145	100	90	1.20822	0.847585	40	40	0	244	1882	1.06021	0.902291	1756
125	1.18522e+006	970	593209	588393	100	90	1.35307	0.847585	40	40	0	244	1882	1.06867	0.90221	1756
126	1.15798e+006	1313	586910	571075	100	90	1.92773	0.847585	40	40	0	244	1882	1.07136	0.89199	1756
127	1.17585e+006	1327	601233	574615	100	90	2.10935	0.847585	40	40	0	244	1882	1.07329	0.893875	1756
128	1.11711e+006	1185	575026	542084	100	90	2.2389	0.847585	40	40	0	244	1882	1.08344	0.899738	1756
129	1.06955e+006	1018	553363	516189	100	90	2.22242	0.847585	40	40	0	244	1882	1.09438	0.911405	1756
130	752809	919	251483	501326	100	90	2.28846	0.847585	40	40	311461	244	1882	1.10478	0.917607	1756
131	813609	840	332032	481578	100	90	2.39457	0.847585	40	40	311461	244	1882	1.10948	0.924784	1756
132	830180	759	384673	445508	100	90	2.48136	0.847585	40	40	311461	244	1882	1.121	0.931413	1756
133	864689	727	425706	438983	100	90	2.58025	0.847585	40	40	311461	244	1882	1.13359	0.943478	1756
134	789469	631	398489	390980	100	90	2.64801	0.847585	40	40	311461	244	1882	1.14706	0.952703	1756
135	695490	531	356019	339472	100	90	2.63816	0.847585	40	40	311461	244	1882	1.16236	0.965726	1756
136	471833	505	141287	330231	100	90	2.60659	0.847585	40	40	543194	244	1882	1.17544	0.987234	1756
137	514660	466	199763	307506	100	90	2.61741	0.847585	40	40	543194	244	1882	1.19612	1.00232	1756
138	530860	419	238063	281709	100	90	2.63149	0.847585	40	40	543194	244	1882	1.19185	0.997409	1756
139	488084	360	234632	240691	100	90	2.64727	0.847585	40	40	543194	244	1882	1.21777	1.01212	1756
140	469576	330	233542	224197	100	90	2.68295	0.847585	40	40	543194	244	1882	1.22152	0.996656	1756
141	437814	310	225809	212005	100	90	2.67793	0.847585	40	40	543194	244	1882	1.2226	0.996377	1756
142	270363	286	72776.1	197587	100	90	0.122205	0.847585	40	40	582630	244	1882	1.00443	0.80408	1756
143	581299	254	252223	329076	100	90	0.0913626	0.847585	40	40	582630	244	1882	1.00311	0.803854	1756
144	875644	223	406380	469264	100	90	0.0870623	0.847585	40	40	582630	244	1882	1.00321	0.828365	1756
145	864559	196	411345	453214	100	90	0.0874269	0.847585	40	40	582630	244	1882	1.00343	0.877178	1756
146	575100	185	165688	409412	100	90	0.102167	0.847585	40	40	582630	244	1882	1.00429	0.904259	1756
147	673698	2833	257180	416518	100	90	1.22972	0.847585	40	40	582630	244	1882	1.00524	0.89835	1756
148	876362	2653	388368	487995	100	90	1.53641	0.847585	40	40	582630	244	1882	1.00737	0.900653	1756
149	981501	2305	465912	515589	100	90	1.8136	0.847585	40	40	582630	244	1882	1.00907	0.905816	1756
150	761372	2012	248403	512969	100	90	1.90178	0.847585	40	40	582630	244	1882	1.11538	1.08626	1756
151	876642	1665	370839	503963	100	90	1.85458	0.847585	31	40	0	244	1882	1.11183	1.04129	1756
152	936336	1373	437125	496619	100	90	1.80941	0.847585	31	40	0	244	1882	1.10149	1.00118	1756
153	987084	1194	483994	500110	100	90	1.80774	0.847585	31	40	0	244	1882	1.09452	0.969737	1756
154	1.00008e+006	1018	502312	494974	100	90	1.82966	0.847585	31	40	0	244	1882	1.09767	0.946442	1756
155	993410	920	504771	486346	100	90	1.8951	0.847585	31	40	0	244	1882	1.10251	0.939123	1756
156	1.01628e+006	944	522127	494152	100	90	2.13796	0.847585	31	40	0	244	1882	1.10092	0.944049	1756
157	990177	870	511299	478878	100	90	2.23948	0.847585	31	40	0	244	1882	1.11072	0.941928	1756
158	940244	795	488092	452152	100	90	2.3092	0.847585	30	40	0	244	1882	1.11728	0.941876	1756
159	912028	729	473907	438121	100	90	2.36019	0.847585	30	40	0	244	1882	1.12471	0.945402	1756
160	588233	662	175169	413064	100	90	2.3999	0.847585	30	40	297944	244	1882	1.14171	0.957346	1756
161	641601	606	254245	387356	100	90	2.49572	0.847585	30	40	297944	244	1882	1.14003	0.958621	1756
162	671133	553	310929	360204	100	90	2.57073	0.847585	30	40	297944	244	1882	1.1466	0.969582	1756
163	663716	510	326047	337669	100	90	2.60961	0.847585	30	40	297944	244	1882	1.17059	0.997925	1756
164	625465	458	315000	310465	100	90	2.61534	0.847585	30	40	297944	244	1882	1.18625	1.0186	1756
165	559193	391	285445	273748	100	90	2.57671	0.847585	30	40	297944	244	1882	1.19121	1.03226	1756
166	352325	353	97143.3	255087	100	90	2.56476	0.847585	30	40	496970	244	1882	1.20798	1.0506	1756
167	387969	321	148365	233739	100	90	2.52731	0.847585	30	40	496970	244	1882	1.20988	1.05519	1756
168	420395	303	190071	222079	100	90	2.56161	0.847585	30	40	496970	244	1882	1.20199	1.06714	1756
169	416535	279	199043	206245	100	90	2.55008	0.847585	30	40	496970	244	1882	1.20504	1.06202	1756
170	397520	259	195254	192125	100	90	2.56941	0.847585	28	40	496970	244	1882	1.22441	1.08051	1756
171	380881	248	193572	187309	100	90	2.55113	0.847585	28	40	496970	244	1882	1.25641	1.1267	1756
172	250707	234	70804.4	179902	100	90	0.108371	0.847585	28	40	623819	244	1882	1.004	0.842758	1756
173	541272	220	236761	304511	100	90	0.0836463	0.847585	28	40	623819	244	1882	1.00316	0.844356	1756
174	864859	201	401424	463435	100	90	0.0840121	0.847585	28	40	623819	244	1882	1.00325	0.856843	1756
175	921439	181	435191	486248	100	90	0.0855665	0.847585	28	40	623819	244	1882	1.00385	0.89195	1756
176	817905	155	397287	420617	100	90	0.0879391	0.847585	28	40	623819	244	1882	1.00483	0.920292	1756
177	897897	2777	448361	449536	100	90	1.15587	0.847585	28	40	623819	244	1882	1.00592	0.90622	1756
178	1.01456e+006	2413	511827	502736	100	90	1.32411	0.847585	28	40	623819	244	1882	1.00797	0.902503	1756
179	1.05965e+006	1980	537859	521796	100	90	1.54164	0.847585	28	40	623819	244	1882	1.0111	0.905759	1756
180	766565	1743	263010	503556	100	90	1.74639	0.847585	27	40	623819	244	1882	1.14354	1.13689	1756
181	881208	1494	383144	496701	100	90	1.0464	0.847585	40	40	0	244	1882	1.05962	0.92293	1756
182	735041	1280	224610	510135	100	90	0.888647	0.847585	40	40	0	244	1882	1.04263	0.894362	1756
183	919861	1126	372327	546252	100	90	0.780923	0.847585	40	40	0	244	1882	1.03189	0.884021	1756
184	827913	1011	236902	590843	100	90	0.854875	0.847585	40	40	0	244	1882	1.03744	0.889719	1756
185	973073	1033	368235	604670	100	90	1.02901	0.847585	40	40	0	244	1882	1.04427	0.90448	1756
186	1.07738e+006	1879	471621	605762	100	90	1.81479	0.847585	40	40	0	244	1882	1.04659	0.905744	1756
187	1.08779e+006	1610	513788	574003	100	90	1.86984	0.847585	40	40	0	244	1882	1.05176	0.89881	1756
188	1.05727e+006	1469	522024	535244	100	90	2.06565	0.847585	40	40	0	244	1882	1.05682	0.899721	1756
189	1.05866e+006	1240	534185	524472	100	90	2.07515	0.847585	40	40	0	244	1882	1.0659	0.909619	1756
190	734234	1022	257126	477109	100	90	2.10315	0.847585	40	40	277059	244	1882	1.07297	0.907723	1756
191	813409	937	346900	466509	100	90	2.22147	0.847585	40	40	277059	244	1882	1.08401	0.928728	1756
192	840886	854	398460	442426	100	90	2.36925	0.847585	40	40	277059	244	1882	1.09951	0.944712	1756
193	794838	731	394329	400508	100	90	2.42655	0.847585	40	40	277059	244	1882	1.11218	0.960674	1756
194	739950	633	374346	365604	100	90	2.45836	0.847585	40	40	277059	244	1882	1.12698	0.972313	1756
195	675950	546	345370	330580	100	90	2.49526	0.847585	40	40	277059	244	1882	1.13356	0.967985	1756
196	433536	481	132337	300870	100	90	2.49459	0.847585	40	40	497200	244	1882	1.13867	0.972281	1756
197	465055	429	186601	270617	100	90	2.50099	0.847585	40	40	497200	244	1882	1.15813	0.973366	1756
198	508330	402	234240	262985	100	90	2.51953	0.847585	40	40	497200	244	1882	1.16229	0.971576	1756
199	502917	371	243232	245319	100	90	2.5346	0.847585	40	40	497200	244	1882	1.17755	0.982955	1756
200	462655	323	228558	221895	100	90	2.53294	0.847585	40	40	497200	244	1882	1.17117	0.970588	1756
201	409151	286	209567	199584	100	90	2.55093	0.847585	40	40	497200	244	1882	1.2	1.00377	1756
202	249447	254	67705.4	181741	100	90	0.109134	0.847585	40	40	531483	244	1882	1.00364	0.841333	1756
203	559833	219	248171	311662	100	90	0.0785106	0.847585	40	40	531483	244	1882	1.00265	0.838679	1756
204	864670	196	404686	459984	100	90	0.0777974	0.847585	40	40	531483	244	1882	1.00259	0.85434	1756
205	883482	176	420197	463285	100	90	0.077459	0.847585	40	40	531483	244	1882	1.00276	0.895548	1756
206	825183	174	403962	421221	100	90	0.0927355	0.847585	40	40	531483	244	1882	1.00358	0.914188	1756
207	635167	2815	190278	444889	100	90	1.10792	0.847585	39	40	531483	244	1882	1.00481	0.900133	1756
208	752564	2439	292196	460368	100	90	1.32423	0.847585	39	40	531483	244	1882	1.00658	0.903177	1756
209	912426	2144	405071	507356	100	90	1.58362	0.847585	39	40	531483	244	1882	1.01028	0.910918	1756
210	771580	2039	240041	531539	100	90	1.822	0.847585	37	40	531483	244	1882	1.11611	1.07795	1756
211	861697	1657	360661	500510	100	90	1.07379	0.847585	40	40	0	244	1882	1.05025	0.90174	1756
212	960993	1402	446207	513994	100	90	0.894383	0.847585	40	40	0	244	1882	1.03496	0.883482	1756
213	789422	1142	249207	540162	100	90	0.801762	0.847585	40	40	0	244	1882	1.03026	0.874454	1756
214	954091	1001	383080	570609	100	90	0.865586	0.847585	40	40	0	244	1882	1.03326	0.885454	1756
215	825732	972	234397	591299	100	90	0.960124	0.847585	40	40	0	244	1882	1.03483	0.894571	1756
216	926380	1739	351478	574901	100	90	1.64058	0.847585	40	40	0	244	1882	1.03591	0.903516	1756
217	992021	1699	438547	553474	100	90	1.84617	0.847585	40	40	0	244	1882	1.04339	0.896335	1756
218	1.03828e+006	1599	494529	543750	100	90	2.00814	0.847585	40	40	0	244	1882	1.04778	0.89737	1756
219	1.00385e+006	1300	496588	507260	100	90	2.00648	0.847585	40	40	0	244	1882	1.05573	0.899213	1756
220	765973	1136	274540	491433	100	90	2.06424	0.847585	40	40	243559	244	1882	1.06354	0.900272	1756
221	811941	1001	347798	464144	100	90	2.16448	0.847585	40	40	243559	244	1882	1.07692	0.912461	1756
222	835714	913	395728	439985	100	90	2.24718	0.847585	40	40	243559	244	1882	1.08311	0.908886	1756
223	828368	836	409266	419103	100	90	2.33959	0.847585	40	40	243559	244	1882	1.09598	0.908979	1756
224	578666	738	193978	384688	100	90	2.37047	0.847585	40	40	243559	244	1882	1.11487	0.916201	1756
225	621979	670	263307	358672	100	90	2.39001	0.847585	40	40	243559	244	1882	1.12142	0.920123	1756
226	482211	606	150731	330823	100	90	2.42453	0.847585	40	40	413430	244	1882	1.13023	0.931389	1756
227	542483	567	218247	313515	100	90	2.43127	0.847585	40	40	413430	244	1882	1.14958	0.953959	1756
228	561690	517	256893	290984	100	90	2.46954	0.847585	40	40	413430	244	1882	1.14773	0.943089	1756
229	539866	455	257906	264954	100	90	2.50779	0.847585	40	40	413430	244	1882	1.14912	0.941452	1756
230	518739	407	254919	248687	100	90	2.49969	0.847585	40	40	413430	244	1882	1.13827	0.933687	1756
231	458997	356	234690	224307	100	90	2.51856	0.847585	40	40	413430	244	1882	1.13333	0.956522	1756
232	294334	320	83898	210436	100	90	0.124116	0.847585	40	40	564377	244	1882	1.00304	0.809987	1756
233	607813	266	268664	339150	100	90	0.0884654	0.847585	40	40	564377	244	1882	1.00262	0.811116	1756
234	889263	248	414336	474927	100	90	0.0900217	0.847585	40	40	564377	244	1882	1.00282	0.838226	1756
235	866251	224	412358	453893	100	90	0.0917582	0.847585	40	40	564377	244	1882	1.00314	0.885688	1756
236	827079	218	406198	420882	100	90	0.108514	0.847585	40	40	564377	244	1882	1.00423	0.901769	1756
237	903544	2909	452715	450829	100	90	1.11282	0.847585	40	40	564377	244	1882	1.00543	0.894646	1756
238	994915	2415	501393	493522	100	90	1.27012	0.847585	40	40	564377	244	1882	1.00735	0.894974	1756
239	1.03594e+006	2037	525232	510708	100	90	1.43777	0.847585	40	40	564377	244	1882	1.01095	0.90099	1756
240	748187	1777	256415	491773	100	90	1.63371	0.847585	40	40	564377	244	1882	1.10972	1.07175	1756
