Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
107	426720	318	171735	251190	100	90	2.32165	0.756539	40	39.7	190102	205	1977	1.41053	1.29344	1631
108	417101	266	193875	217987	100	90	2.36607	0.756539	40	39.7	190102	205	1977	1.41453	1.26606	1631
109	420233	252	205672	207852	100	90	2.40458	0.756539	40	39.7	190102	205	1977	1.44076	1.29146	1631
110	392625	224	196565	190393	100	90	2.37913	0.756539	40	39.7	190102	205	1977	1.45604	1.31395	1631
111	350956	202	181119	169838	100	90	2.33511	0.756539	40	39.7	190102	205	1977	1.48466	1.35065	1631
112	218361	175	65243.1	153118	100	90	0.0838523	0.756539	40	39.7	305922	205	1977	1.00523	0.895771	1631
113	503857	168	227481	276376	100	90	0.0643695	0.756539	40	39.7	305922	205	1977	1.00403	0.893399	1631
114	826257	153	389370	436887	100	90	0.0645817	0.756539	40	39.7	305922	205	1977	1.00446	0.892745	1631
115	686128	143	206573	479555	100	90	0.0681476	0.756539	40	39.7	305922	205	1977	1.00502	0.91061	1631
116	696136	136	256125	440011	100	90	0.0752337	0.756539	40	39.7	305922	205	1977	1.00534	0.918805	1631
117	830063	3141	356421	473643	100	90	1.19017	0.756539	40	39.7	305922	205	1977	1.00636	0.908355	1631
118	1.006e+006	3003	466937	539063	100	90	1.45341	0.756539	40	39.7	305922	205	1977	1.00822	0.903753	1631
119	799331	2429	240953	558378	100	90	1.62252	0.756539	40	39.7	305922	205	1977	1.01273	0.910779	1631
120	699189	2120	164670	534520	100	90	1.75218	0.756539	36	39.7	305922	205	1977	1.1087	1.06839	1631
121	814653	1773	294588	515221	100	90	1.11718	0.756539	40	39.7	0	205	1977	1.05659	0.954517	1631
122	936986	1481	406131	525372	100	90	0.943778	0.756539	40	39.7	0	205	1977	1.04337	0.931241	1631
123	1.04598e+006	1206	489845	548406	100	90	0.873868	0.756539	40	39.7	0	205	1977	1.03939	0.925517	1631
124	1.15939e+006	1027	562071	590176	100	90	0.91203	0.756539	40	39.7	0	205	1977	1.04346	0.927208	1631
125	1.18748e+006	967	586889	594635	100	90	1.02536	0.756539	40	39.7	0	205	1977	1.04928	0.922753	1631
126	1.21572e+006	1732	611182	604538	100	90	1.75017	0.756539	40	39.7	0	205	1977	1.05078	0.913246	1631
127	1.16296e+006	1483	590435	572529	100	90	1.82314	0.756539	40	39.7	0	205	1977	1.05871	0.904881	1631
128	1.10666e+006	1336	567509	539150	100	90	1.93035	0.756539	40	39.7	0	205	1977	1.05967	0.907336	1631
129	798731	1154	271654	527077	100	90	1.99112	0.756539	40	39.7	0	205	1977	1.06893	0.908847	1631
130	658800	1007	165188	493612	100	90	2.08513	0.756539	40	39.7	10203.2	205	1977	1.07812	0.926154	1631
131	750611	934	275510	475101	100	90	2.23075	0.756539	40	39.7	10203.2	205	1977	1.08466	0.923925	1631
132	797338	837	356062	441276	100	90	2.31801	0.756539	40	39.7	10203.2	205	1977	1.09581	0.929803	1631
133	810414	750	393494	416920	100	90	2.39278	0.756539	40	39.7	10203.2	205	1977	1.11779	0.946133	1631
134	785140	673	394700	390440	100	90	2.42072	0.756539	40	39.7	10203.2	205	1977	1.12215	0.94453	1631
135	752806	607	384459	368347	100	90	2.41691	0.756539	40	39.7	10203.2	205	1977	1.14586	0.969125	1631
136	500445	539	165218	335150	100	90	2.37448	0.756539	40	39.7	234003	205	1977	1.15243	0.984436	1631
137	536895	483	219266	311397	100	90	2.38842	0.756539	40	39.7	234003	205	1977	1.15977	0.98913	1631
138	395796	409	123725	270886	100	90	2.41715	0.756539	40	39.7	234003	205	1977	1.15909	0.987212	1631
139	430028	372	176351	248213	100	90	2.38656	0.756539	40	39.7	234003	205	1977	1.18066	1.01709	1631
140	438153	332	207116	226275	100	90	2.40893	0.756539	40	39.7	234003	205	1977	1.19231	1.02932	1631
141	414121	292	207509	206612	100	90	2.35971	0.756539	40	39.7	234003	205	1977	1.22526	1.04074	1631
142	279703	261	86218	193485	100	90	0.12358	0.756539	40	39.7	361781	205	1977	1.00435	0.890277	1631
143	543148	232	242861	300287	100	90	0.0905824	0.756539	40	39.7	361781	205	1977	1.00305	0.887359	1631
144	879767	226	413361	466406	100	90	0.0963882	0.756539	40	39.7	361781	205	1977	1.00337	0.891111	1631
145	978103	215	465728	512375	100	90	0.104567	0.756539	40	39.7	361781	205	1977	1.00411	0.907289	1631
146	903250	179	438524	464726	100	90	0.104466	0.756539	40	39.7	361781	205	1977	1.00409	0.920064	1631
147	933063	2752	461722	471340	100	90	1.13155	0.756539	40	39.7	361781	205	1977	1.00393	0.899671	1631
148	719317	2225	219996	499321	100	90	1.243	0.756539	40	39.7	361781	205	1977	1.00568	0.886371	1631
149	813280	2008	318854	494426	100	90	1.50409	0.756539	40	39.7	361781	205	1977	1.00774	0.884987	1631
150	702631	1869	204437	498194	100	90	1.75938	0.756539	37	39.7	361781	205	1977	1.1274	1.06897	1631
151	821512	1604	332041	486111	100	90	1.8827	0.756539	32	39.7	0	205	1977	1.12432	1.02087	1631
152	667519	1331	195062	470866	100	90	1.87299	0.756539	32	39.7	0	205	1977	1.11182	0.986129	1631
153	764055	1169	297466	462969	100	90	1.85369	0.756539	32	39.7	0	205	1977	1.10873	0.969656	1631
154	821540	996	371409	445926	100	90	1.84792	0.756539	31	39.7	0	205	1977	1.11662	0.961905	1631
155	870033	970	420852	445546	100	90	1.98205	0.756539	31	39.7	0	205	1977	1.12068	0.943779	1631
156	868302	905	435936	432367	100	90	2.11057	0.756539	29	39.7	0	205	1977	1.12163	0.942949	1631
157	865968	840	443211	422757	100	90	2.21162	0.756539	28	39.7	0	205	1977	1.11577	0.94492	1631
158	819086	747	423963	395123	100	90	2.26837	0.756539	28	39.7	0	205	1977	1.12221	0.943101	1631
159	777036	655	405249	371788	100	90	2.24543	0.756539	28	39.7	0	205	1977	1.14324	0.975649	1631
160	502945	557	168232	334713	100	90	2.27157	0.756539	27	39.7	227351	205	1977	1.15677	0.990403	1631
161	530098	493	224147	305951	100	90	2.31755	0.756539	26	39.7	227351	205	1977	1.15094	0.991379	1631
162	543870	446	259971	283899	100	90	2.35163	0.756539	26	39.7	227351	205	1977	1.1688	0.992958	1631
163	541964	408	272860	269104	100	90	2.35852	0.756539	26	39.7	227351	205	1977	1.16981	0.982097	1631
164	525916	386	271208	254707	100	90	2.36965	0.756539	26	39.7	227351	205	1977	1.17722	0.994505	1631
165	376994	367	133246	243748	100	90	2.37479	0.756539	26	39.7	227351	205	1977	1.19891	1.01449	1631
166	346257	357	106678	239331	100	90	2.38834	0.756539	26	39.7	313688	205	1977	1.20798	1.02102	1631
167	384060	332	155181	223655	100	90	2.38736	0.756539	26	39.7	313688	205	1977	1.21846	1.03571	1631
168	396709	302	185488	204736	100	90	2.37826	0.756539	26	39.7	313688	205	1977	1.23024	1.06498	1631
169	373610	260	184076	180457	100	90	2.3821	0.756539	26	39.7	313688	205	1977	1.26337	1.09483	1631
170	266500	239	95192.1	170298	100	90	2.38558	0.756539	25	39.7	313688	205	1977	1.26577	1.09479	1631
171	299525	227	133418	166108	100	90	2.32233	0.756539	25	39.7	313688	205	1977	1.3	1.15152	1631
172	230837	215	70697.4	160140	100	90	0.150018	0.756539	25	39.7	404467	205	1977	1.00786	0.965062	1631
173	308042	187	89386.4	218656	100	90	0.102541	0.756539	25	39.7	404467	205	1977	1.00501	0.962593	1631
174	626447	175	257692	368755	100	90	0.0938589	0.756539	24	39.7	404467	205	1977	1.0047	0.964283	1631
175	942959	167	422509	520449	100	90	0.0993901	0.756539	22	39.7	404467	205	1977	1.00499	0.964323	1631
176	1.06583e+006	155	494457	571378	100	90	0.111192	0.756539	22	39.7	404467	205	1977	1.00521	0.963593	1631
177	781256	2904	224278	556978	100	90	1.13431	0.756539	22	39.7	404467	205	1977	1.00649	0.959142	1631
178	815765	2391	296508	519257	100	90	1.20164	0.756539	22	39.7	404467	205	1977	1.00853	0.952782	1631
179	930120	2077	399447	530674	100	90	1.34482	0.756539	22	39.7	404467	205	1977	1.01049	0.946804	1631
180	779636	1859	238717	540919	100	90	1.36149	0.756539	21	39.7	404467	205	1977	1.18602	1.24986	1631
181	882875	1598	358658	517327	100	90	1.24497	0.756539	40	39.7	0	205	1977	1.15352	1.12239	1631
182	968805	1389	437996	520629	100	90	1.17955	0.756539	40	39.7	0	205	1977	1.12607	1.06575	1631
183	1.02459e+006	1181	488691	524136	100	90	1.13784	0.756539	40	39.7	0	205	1977	1.11148	1.03868	1631
184	1.06062e+006	976	519600	529972	100	90	1.12543	0.756539	40	39.7	0	205	1977	1.11535	1.0304	1631
185	1.10072e+006	986	547828	543431	100	90	1.25113	0.756539	40	39.7	0	205	1977	1.11735	1.01944	1631
186	1.13927e+006	1324	577580	561692	100	90	1.64239	0.756539	40	39.7	0	205	1977	1.1256	1.01523	1631
187	1.13126e+006	1265	577677	553579	100	90	1.7611	0.756539	40	39.7	0	205	1977	1.14077	1.0254	1631
188	1.11345e+006	1154	570753	542701	100	90	1.81654	0.756539	40	39.7	0	205	1977	1.13895	1.02024	1631
189	1.03475e+006	966	532375	502379	100	90	1.82877	0.756539	40	39.7	0	205	1977	1.14663	1.02522	1631
190	765122	817	303491	461631	100	90	1.85133	0.756539	40	39.7	212279	205	1977	1.15641	1.04031	1631
191	804371	732	365707	438664	100	90	1.89121	0.756539	40	39.7	212279	205	1977	1.16106	1.04776	1631
192	781243	654	381000	400242	100	90	1.9046	0.756539	40	39.7	212279	205	1977	1.19095	1.06656	1631
193	779014	620	391380	387634	100	90	1.91875	0.756539	40	39.7	212279	205	1977	1.21638	1.09932	1631
194	743267	566	377554	365713	100	90	1.93902	0.756539	40	39.7	212279	205	1977	1.2465	1.13283	1631
195	471093	468	161779	309314	100	90	1.97231	0.756539	40	39.7	212279	205	1977	1.26226	1.1373	1631
196	446643	427	153313	292948	100	90	1.99192	0.756539	40	39.7	282419	205	1977	1.27187	1.15776	1631
197	480437	389	207184	269056	100	90	1.94126	0.756539	40	39.7	282419	205	1977	1.30208	1.20168	1631
198	497789	363	236716	255547	100	90	1.99782	0.756539	40	39.7	282419	205	1977	1.29971	1.19325	1631
199	494586	345	242305	244964	100	90	2.0222	0.756539	40	39.7	282419	205	1977	1.31875	1.21523	1631
200	493572	333	246460	240277	100	90	1.99848	0.756539	40	39.7	282419	205	1977	1.36545	1.25436	1631
201	479913	316	244976	234937	100	90	1.96896	0.756539	40	39.7	282419	205	1977	1.39161	1.28309	1631
202	319529	283	112324	207205	100	90	0.106411	0.756539	40	39.7	407807	205	1977	1.00666	0.950052	1631
203	610713	239	282676	328037	100	90	0.0781269	0.756539	40	39.7	407807	205	1977	1.00459	0.945197	1631
204	909249	216	432668	476581	100	90	0.07478	0.756539	40	39.7	407807	205	1977	1.00485	0.949389	1631
205	970768	199	465427	505341	100	90	0.0753301	0.756539	40	39.7	407807	205	1977	1.00509	0.957865	1631
206	858744	184	418916	439828	100	90	0.0815561	0.756539	40	39.7	407807	205	1977	1.0057	0.964807	1631
207	896287	2905	444030	452257	100	90	0.948398	0.756539	40	39.7	407807	205	1977	1.00775	0.955082	1631
208	983143	2342	491311	491833	100	90	1.04662	0.756539	40	39.7	407807	205	1977	1.01132	0.959079	1631
209	1.032e+006	1999	519540	512463	100	90	1.28028	0.756539	40	39.7	407807	205	1977	1.01634	0.959718	1631
210	797945	1889	270813	527132	100	90	1.46509	0.756539	40	39.7	407807	205	1977	1.14662	1.19752	1631
211	906087	1616	387058	514740	100	90	0.883586	0.756539	40	39.7	0	205	1977	1.06371	1.00785	1631
212	986370	1353	459778	520422	100	90	0.737147	0.756539	40	39.7	0	205	1977	1.04411	0.98059	1631
213	1.08298e+006	1140	521981	554403	100	90	0.678657	0.756539	40	39.7	0	205	1977	1.03841	0.972995	1631
214	1.15036e+006	941	563601	580921	100	90	0.676128	0.756539	40	39.7	0	205	1977	1.03872	0.969197	1631
215	1.17022e+006	896	577583	587582	100	90	0.754369	0.756539	40	39.7	0	205	1977	1.04174	0.971937	1631
216	1.15551e+006	1873	577905	577605	100	90	1.44417	0.756539	40	39.7	0	205	1977	1.04505	0.971787	1631
217	1.12623e+006	1580	567578	558648	100	90	1.5032	0.756539	40	39.7	0	205	1977	1.05465	0.977062	1631
218	1.08067e+006	1490	549329	531346	100	90	1.71111	0.756539	40	39.7	0	205	1977	1.05785	0.976891	1631
219	1.04404e+006	1262	533541	510499	100	90	1.77876	0.756539	40	39.7	0	205	1977	1.06121	0.970273	1631
220	793987	1062	315882	478105	100	90	1.85296	0.756539	40	39.7	208832	205	1977	1.06938	0.968535	1631
221	816791	930	369425	447366	100	90	1.94111	0.756539	40	39.7	208832	205	1977	1.08306	0.972067	1631
222	825707	847	398131	427575	100	90	2.04372	0.756539	40	39.7	208832	205	1977	1.1018	0.977833	1631
223	790328	769	393679	396649	100	90	2.09327	0.756539	40	39.7	208832	205	1977	1.11574	0.987871	1631
224	745238	683	376643	368595	100	90	2.11084	0.756539	40	39.7	208832	205	1977	1.13271	1.00912	1631
225	707215	619	359830	347385	100	90	2.1178	0.756539	40	39.7	208832	205	1977	1.16006	1.04237	1631
226	496269	553	176705	319513	100	90	2.13217	0.756539	40	39.7	391454	205	1977	1.15292	1.03831	1631
227	529770	507	227441	295318	100	90	2.1296	0.756539	40	39.7	391454	205	1977	1.1434	1.02311	1631
228	532814	454	250318	272661	100	90	2.15835	0.756539	40	39.7	391454	205	1977	1.13333	1.02375	1631
229	379976	404	126682	251144	100	90	2.15056	0.756539	40	39.7	391454	205	1977	1.14806	1.03191	1631
230	419431	380	176840	240776	100	90	2.15811	0.756539	40	39.7	391454	205	1977	1.17196	1.05128	1631
231	424258	343	202198	222060	100	90	2.17772	0.756539	40	39.7	391454	205	1977	1.17879	1.05128	1631
232	298153	295	97740.3	200412	100	90	0.16955	0.756539	40	39.7	505429	205	1977	1.0064	0.931242	1631
233	382550	257	112540	270010	100	90	0.116161	0.756539	40	39.7	505429	205	1977	1.00476	0.928359	1631
234	710290	238	289967	420323	100	90	0.105043	0.756539	40	39.7	505429	205	1977	1.00374	0.927544	1631
235	956499	218	427739	528760	100	90	0.109881	0.756539	40	39.7	505429	205	1977	1.00399	0.934257	1631
236	1.00674e+006	204	464934	541811	100	90	0.126657	0.756539	40	39.7	505429	205	1977	1.00504	0.945319	1631
237	999441	2798	473673	525769	100	90	1.07531	0.756539	40	39.7	505429	205	1977	1.00618	0.939007	1631
238	1.0041e+006	2204	487604	516497	100	90	1.10894	0.756539	39	39.7	505429	205	1977	1.00859	0.919666	1631
239	1.03943e+006	1858	515168	524261	100	90	1.26449	0.756539	39	39.7	505429	205	1977	1.01193	0.909844	1631
240	782550	1643	262031	520519	100	90	1.31163	0.756539	39	39.7	505429	205	1977	1.17495	1.21214	1631
