Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	25	4	0	0.000501186	159.375	MECIcl3plb
2	0	23	7	0	0.000568011	179.025	MECIcl4plb
2	0	23	6	0	0.000534599	158.774	MECTcl3peb
2	0	24	6	0	0.000534599	167.2	MEITplb
2	0	24	6	0	0.000634836	102.2	MESTcl1plb
2	0	25	5	0	0.000634836	197.499	MRITcl3peb
2	0	21	9	0	0.000434361	137.925	MSCAcl3plb
2	0	23	6	0	0.000467774	148.65	MSCIcl1plb
2	0	20	10	0	0.000568011	178.124	MSCIcl3plb
2	0	26	3	0	0.000501186	167.668	MSCIplb
2	0	24	6	0	0.000601423	189.449	MSCTcl1plb
2	0	24	6	0	0.000467774	148.949	MSCTcl2plb
2	0	24	6	0	0.000467774	148.949	MSCTcl3plb
2	0	20	9	0	0.000367537	116	MSIAcl1plb
2	0	23	7	0	0.000434361	136.9	MSIIplb
2	0	21	9	0	0.000501186	156.3	MSITcl1plb
2	0	20	9	0	0.000400949	126	MSITcl3plb
2	0	23	7	0	0.000534599	166.9	MSITcl4plb
2	0	27	3	0	0.000634836	103.1	MSSIcl1plb
2	0	22	8	0	0.000534599	86.5998	MSSTcl3plb
2	0	22	8	0	0.000534599	172.726	SECTpeb
2	0	21	9	0	0.000400949	122.1	SEIAcl4peb
2	0	21	7	0	0.000467774	142.1	SEITcl3peb
2	0	14	15	0	0.00013365	41.4	SEITcl4peb
2	0	22	8	0	0.000501186	152.2	SRIAcl1peb
2	0	17	13	0	0.000300712	91.7	SRIAcl1plb
2	0	22	8	0	0.000501186	152.2	SRIAcl2plb
2	0	21	9	0	0.000467774	142.1	SRIAcl4peb
2	0	22	7	0	0.000434361	132.2	SRITcl1plb
2	0	21	9	0	0.000601423	193.942	SSCTplb
2	0	21	9	0	0.000501186	152.1	SSIAcl4plb
2	0	22	8	0	0.000568011	172.2	SSITcl2plb
2	0	23	7	0	0.000467774	142.3	SSITcl3plb
2	0	23	7	0	0.000601423	182.3	SSITcl4plb
3	0	25	5	0	0.00152026	772.04	LECIcl3plb
3	0	28	2	0	0.00143673	761.814	LSCAplb
3	0	27	3	0	0.00205486	986.424	LSCIcl1plb
3	0	23	4	0	0.00232216	1047.83	LSCIcl2plb
3	0	26	3	0	0.00235557	1092.01	LSCIplb
3	0	25	4	0	0.00310735	1336.91	LSCTplb
3	0	26	3	0	0.00178756	908.596	MECIcl3plb
3	0	25	4	0	0.0018878	927.002	MECIcl4plb
3	0	24	4	0	0.00227204	1023.87	MECTcl3peb
3	0	26	4	0	0.00183768	702.164	MEITplb
3	0	26	4	0	0.00142003	313.216	MESTcl1plb
3	0	27	3	0	0.003241	1142.23	MRITcl3peb
3	0	25	5	0	0.00111932	587.754	MSCAcl3plb
3	0	26	2	0	0.00168733	796.899	MSCIcl1plb
3	0	27	3	0	0.00175415	943.966	MSCIcl3plb
3	0	28	1	0	0.00233887	1136.05	MSCIplb
3	0	24	5	0	0.00258946	1160.22	MSCTcl1plb
3	0	28	2	0	0.00213839	991.114	MSCTcl2plb
3	0	25	5	0	0.00217181	995.785	MSCTcl3plb
3	0	25	4	0	0.00101908	427.309	MSIAcl1plb
3	0	26	4	0	0.00158709	618.339	MSIIplb
3	0	25	5	0	0.00213839	803.827	MSITcl1plb
3	0	22	7	0	0.00187109	667.007	MSITcl3plb
3	0	28	2	0	0.00232216	871.2	MSITcl4plb
3	0	29	1	0	0.00152026	333.634	MSSIcl1plb
3	0	24	6	0	0.00178756	357.126	MSSTcl3plb
3	0	26	4	0	0.00233887	1148.5	SECTpeb
3	0	25	5	0	0.0010859	452.114	SEIAcl4peb
3	0	24	4	0	0.00163721	631.5	SEITcl3peb
3	0	23	6	0	0.000684954	262.043	SEITcl4peb
3	0	28	2	0	0.00172074	672.035	SRIAcl1peb
3	0	21	8	0	0.00111932	417.679	SRIAcl1plb
3	0	24	5	0	0.00170403	631.686	SRIAcl2plb
3	0	26	3	0	0.00155368	617.824	SRIAcl4peb
3	0	24	5	0	0.00245581	856.564	SRITcl1plb
3	0	26	3	0	0.00307394	1292.02	SSCTplb
3	0	24	6	0	0.00120285	501.901	SSIAcl4plb
3	0	28	2	0	0.00235557	891.514	SSITcl2plb
3	0	25	5	0	0.00213839	791.214	SSITcl3plb
3	0	27	3	0	0.00252264	951.077	SSITcl4plb
4	0	24	5	0	0.0036698	2290.69	LECIcl3plb
4	0	26	2	0	0.00348603	2209.71	LSCAplb
4	0	25	3	0	0.00594741	3274.11	LSCIcl1plb
4	0	23	4	0	0.00580819	3224.78	LSCIcl2plb
4	0	24	3	0	0.00604208	3523.67	LSCIplb
4	0	23	4	0	0.00843663	4573.15	LSCTplb
4	0	26	3	0	0.00411251	2645	MECIcl3plb
4	0	25	4	0	0.00410973	2639.68	MECIcl4plb
4	0	24	4	0	0.00587502	3259.27	MECTcl3peb
4	0	22	4	0	0.00452181	2089.91	MEITplb
4	0	26	4	0	0.00269527	738.892	MESTcl1plb
4	0	27	3	0	0.00978427	3949.57	MRITcl3peb
4	0	24	5	0	0.00262287	1662.57	MSCAcl3plb
4	0	25	2	0	0.00459978	2334.39	MSCIcl1plb
4	0	26	3	0	0.00506755	2812.39	MSCIcl3plb
4	0	27	1	0	0.0066435	3838.78	MSCIplb
4	0	23	5	0	0.00830298	3451.82	MSCTcl1plb
4	0	26	2	0	0.00721708	3204.52	MSCTcl2plb
4	0	25	5	0	0.00722822	3264.33	MSCTcl3plb
4	0	25	4	0	0.00250593	1152.3	MSIAcl1plb
4	0	25	4	0	0.00405404	1912.99	MSIIplb
4	0	23	5	0	0.0062871	2693.7	MSITcl1plb
4	0	21	7	0	0.0055214	2335.66	MSITcl3plb
4	0	28	2	0	0.00711127	2996.26	MSITcl4plb
4	0	28	1	0	0.00300155	774.799	MSSIcl1plb
4	0	24	6	0	0.00414314	993.925	MSSTcl3plb
4	0	26	4	0	0.00654883	3746.04	SECTpeb
4	0	25	5	0	0.00227204	1148.41	SEIAcl4peb
4	0	24	4	0	0.00424338	1934.24	SEITcl3peb
4	0	23	6	0	0.00213283	904.344	SEITcl4peb
4	0	27	2	0	0.00371991	1723.91	SRIAcl1peb
4	0	20	8	0	0.00240569	1138.53	SRIAcl1plb
4	0	23	5	0	0.0034192	1688.64	SRIAcl2plb
4	0	26	3	0	0.00335238	1621.58	SRIAcl4peb
4	0	23	5	0	0.0078909	2997.7	SRITcl1plb
4	0	23	3	0	0.00857028	4362.67	SSCTplb
4	0	21	6	0	0.00231659	1150.16	SSIAcl4plb
4	0	28	2	0	0.00678272	2973.47	SSITcl2plb
4	0	24	5	0	0.00622306	2701.17	SSITcl3plb
4	0	27	3	0	0.00717531	3129.28	SSITcl4plb
5	0	23	5	0	0.00687182	4813.58	LECIcl3plb
5	0	24	2	0	0.00608663	4819.66	LSCAplb
5	0	24	3	0	0.0116832	7776.6	LSCIcl1plb
5	0	23	4	0	0.0107699	7266.53	LSCIcl2plb
5	0	24	3	0	0.0115774	8196.89	LSCIplb
5	0	21	4	0	0.0173215	9727.76	LSCTplb
5	0	26	3	0	0.0075707	5660.05	MECIcl3plb
5	0	25	4	0	0.00759019	5656.41	MECIcl4plb
5	0	24	4	0	0.0109899	7468.62	MECTcl3peb
5	0	21	4	0	0.00809137	4707.61	MEITplb
5	0	25	4	0	0.00415984	1412.69	MESTcl1plb
5	0	27	3	0	0.0201839	9343.4	MRITcl3peb
5	0	23	5	0	0.00479468	3549.01	MSCAcl3plb
5	0	24	2	0	0.00854522	5393.2	MSCIcl1plb
5	0	24	3	0	0.00933877	5569.78	MSCIcl3plb
5	0	25	1	0	0.0130643	8634.64	MSCIplb
5	0	23	5	0	0.0152555	8528.36	MSCTcl1plb
5	0	25	2	0	0.0146903	7933.03	MSCTcl2plb
5	0	25	5	0	0.0142949	8001.3	MSCTcl3plb
5	0	25	4	0	0.00405404	2383.45	MSIAcl1plb
5	0	25	4	0	0.00750665	4338.65	MSIIplb
5	0	23	5	0	0.0127413	6390.22	MSITcl1plb
5	0	20	7	0	0.0113547	5726.55	MSITcl3plb
5	0	26	2	0	0.0145678	7296.23	MSITcl4plb
5	0	28	1	0	0.00491162	1549.97	MSSIcl1plb
5	0	23	6	0	0.00703331	2071.59	MSSTcl3plb
5	0	25	4	0	0.0128693	8370.45	SECTpeb
5	0	25	5	0	0.00354172	2244.13	SEIAcl4peb
5	0	22	4	0	0.00823059	3862.38	SEITcl3peb
5	0	22	6	0	0.00442436	2262.38	SEITcl4peb
5	0	25	2	0	0.00653213	3418.12	SRIAcl1peb
5	0	20	8	0	0.00402063	2340.07	SRIAcl1plb
5	0	23	5	0	0.00577478	3398.96	SRIAcl2plb
5	0	25	3	0	0.00571909	3289.49	SRIAcl4peb
5	0	23	5	0	0.0161382	6863.38	SRITcl1plb
5	0	22	3	0	0.0170459	9182.18	SSCTplb
5	0	19	6	0	0.00364195	2190.37	SSIAcl4plb
5	0	27	2	0	0.013649	6996.19	SSITcl2plb
5	0	24	5	0	0.0124684	6263.96	SSITcl3plb
5	0	27	3	0	0.0134986	6914.84	SSITcl4plb
6	11	12	5	0	0.0103005	8788.95	LECIcl3plb
6	12	12	2	0	0.0088554	8537.58	LSCAplb
6	14	11	3	0	0.0187666	14647.4	LSCIcl1plb
6	16	6	4	0	0.0156298	12721.9	LSCIcl2plb
6	15	8	3	0	0.0178545	15180.8	LSCIplb
6	16	5	4	0	0.026496	18328.8	LSCTplb
6	14	11	3	0	0.0114109	9477.19	MECIcl3plb
6	16	8	4	0	0.0111787	9700.96	MECIcl4plb
6	15	10	4	0	0.0167313	12967.9	MECTcl3peb
6	16	5	4	0	0.0121231	8576.87	MEITplb
6	18	6	4	0	0.00545847	2191.12	MESTcl1plb
6	19	8	3	0	0.0309794	15615.4	MRITcl3peb
6	13	8	5	0	0.00695257	6056.86	MSCAcl3plb
6	12	12	2	0	0.0131055	9264.43	MSCIcl1plb
6	14	9	3	0	0.0131155	9103.42	MSCIcl3plb
6	15	7	1	0	0.0203342	14809.9	MSCIplb
6	16	9	5	0	0.0243242	15060	MSCTcl1plb
6	14	12	2	0	0.024469	14316	MSCTcl2plb
6	14	9	5	0	0.0222677	13385.4	MSCTcl3plb
6	11	11	4	0	0.00556317	3874.5	MSIAcl1plb
6	13	11	4	0	0.0108212	7723.99	MSIIplb
6	15	9	5	0	0.0198509	11674.9	MSITcl1plb
6	12	8	7	0	0.0176813	10546.5	MSITcl3plb
6	16	10	2	0	0.0238676	13646.4	MSITcl4plb
6	18	9	1	0	0.00711963	2684.72	MSSIcl1plb
6	15	8	6	0	0.0103022	3758.51	MSSTcl3plb
6	16	8	4	0	0.0192623	12959.9	SECTpeb
6	12	13	5	0	0.0047028	3651.85	SEIAcl4peb
6	12	10	4	0	0.0111403	6848.28	SEITcl3peb
6	4	17	6	0	0.00733124	4374.25	SEITcl4peb
6	13	11	2	0	0.0093694	5731.03	SRIAcl1peb
6	9	9	8	0	0.0058249	3880.01	SRIAcl1plb
6	13	9	5	0	0.00791596	5290.07	SRIAcl2plb
6	13	10	3	0	0.00811643	5313.3	SRIAcl4peb
6	13	9	5	0	0.0240636	10326.2	SRITcl1plb
6	17	5	3	0	0.0246584	12150.8	SSCTplb
6	15	3	6	0	0.0051483	3530.89	SSIAcl4plb
6	17	11	2	0	0.0221268	11919.2	SSITcl2plb
6	14	10	5	0	0.0182799	10113.6	SSITcl3plb
6	18	8	3	0	0.0207291	11192.2	SSITcl4plb
7	19	4	5	0	0.0137013	14017.9	LECIcl3plb
7	17	4	2	0	0.0110623	12063.2	LSCAplb
7	20	8	3	0	0.0256412	22946.1	LSCIcl1plb
7	18	7	4	0	0.0194182	19021.2	LSCIcl2plb
7	21	2	3	0	0.023646	23887.6	LSCIplb
7	19	2	4	0	0.0356148	28152.7	LSCTplb
7	23	0	3	0	0.0141429	13535.9	MECIcl3plb
7	21	2	4	0	0.0139168	13951.7	MECIcl4plb
7	22	3	4	0	0.0210398	18073.4	MECTcl3peb
7	20	1	4	0	0.0159182	13293	MEITplb
7	20	3	4	0	0.00656944	3056.9	MESTcl1plb
7	25	2	3	0	0.0378151	20655.1	MRITcl3peb
7	15	3	5	0	0.00888492	8444.95	MSCAcl3plb
7	17	7	2	0	0.0164662	12848.7	MSCIcl1plb
7	15	6	3	0	0.0163069	11489.8	MSCIcl3plb
7	22	0	1	0	0.0253751	20797.7	MSCIplb
7	21	5	5	0	0.0312016	18801	MSCTcl1plb
7	22	7	2	0	0.0319657	19519.2	MSCTcl2plb
7	21	0	5	0	0.0276543	17048.1	MSCTcl3plb
7	18	1	4	0	0.00692472	5598.64	MSIAcl1plb
7	22	2	4	0	0.0139697	11560.1	MSIIplb
7	20	4	5	0	0.0262248	15629.7	MSITcl1plb
7	18	2	7	0	0.0231771	15233.4	MSITcl3plb
7	21	4	2	0	0.0313932	19831	MSITcl4plb
7	23	2	1	0	0.00899072	3915.72	MSSIcl1plb
7	21	2	6	0	0.0130141	5905.56	MSSTcl3plb
7	22	1	4	0	0.0226759	14055.7	SECTpeb
7	19	3	5	0	0.0052179	4646.86	SEIAcl4peb
7	18	3	4	0	0.0143172	9217.74	SEITcl3peb
7	14	7	6	0	0.0103294	6791.15	SEITcl4peb
7	19	4	2	0	0.0112605	7977.91	SRIAcl1peb
7	13	3	8	0	0.00746322	5315.06	SRIAcl1plb
7	20	1	5	0	0.00945794	7253.85	SRIAcl2plb
7	18	4	3	0	0.0103746	7495.72	SRIAcl4peb
7	19	4	5	0	0.0274901	10955.8	SRITcl1plb
7	18	3	3	0	0.0265322	12063.1	SSCTplb
7	16	1	6	0	0.00583325	4693.09	SSIAcl4plb
7	20	7	2	0	0.0285938	14464.4	SSITcl2plb
7	22	2	5	0	0.0219759	12209.2	SSITcl3plb
7	21	2	3	0	0.0252915	13010	SSITcl4plb
8	20	1	5	0	0.0167073	19684.3	LECIcl3plb
8	21	0	2	0	0.0127663	16828.2	LSCAplb
8	23	9	3	0	0.0323221	31261.2	LSCIcl1plb
8	20	4	4	0	0.0227488	25406.7	LSCIcl2plb
8	23	0	3	0	0.0294564	33271.4	LSCIplb
8	21	0	4	0	0.0444224	37481.6	LSCTplb
8	22	0	3	0	0.0160385	17006.5	MECIcl3plb
8	21	0	4	0	0.016371	17376.5	MECIcl4plb
8	23	1	4	0	0.0243042	21327.6	MECTcl3peb
8	20	0	4	0	0.0197846	17636.7	MEITplb
8	19	1	4	0	0.00731565	3883.67	MESTcl1plb
8	26	1	3	0	0.0420762	22999.6	MRITcl3peb
8	18	0	5	0	0.0102153	11195.1	MSCAcl3plb
8	19	4	2	0	0.0184119	15305.9	MSCIcl1plb
8	19	0	3	0	0.0173789	13895.7	MSCIcl3plb
8	21	0	1	0	0.0287191	23712.9	MSCIplb
8	22	7	5	0	0.0341764	20883.6	MSCTcl1plb
8	24	4	2	0	0.0361127	21900.2	MSCTcl2plb
8	21	1	5	0	0.0291974	18579	MSCTcl3plb
8	18	0	4	0	0.00777395	7475.24	MSIAcl1plb
8	22	0	4	0	0.0170448	14793.7	MSIIplb
8	18	6	5	0	0.0291551	17597.1	MSITcl1plb
8	19	0	7	0	0.0270156	18272	MSITcl3plb
8	24	1	2	0	0.0366428	23326.5	MSITcl4plb
8	23	0	1	0	0.010408	5186.36	MSSIcl1plb
8	23	0	6	0	0.0151653	8250.53	MSSTcl3plb
8	22	0	4	0	0.0218946	14280	SECTpeb
8	21	0	5	0	0.00576141	5626.47	SEIAcl4peb
8	20	0	4	0	0.0152968	10353	SEITcl3peb
8	20	0	6	0	0.0125848	8831.72	SEITcl4peb
8	19	4	2	0	0.0125274	8759.83	SRIAcl1peb
8	15	0	8	0	0.00838039	6449.36	SRIAcl1plb
8	19	0	5	0	0.0101757	8181.54	SRIAcl2plb
8	20	0	3	0	0.0116008	8736.5	SRIAcl4peb
8	19	5	5	0	0.0267951	11036.6	SRITcl1plb
8	18	0	3	0	0.0240993	11330.7	SSCTplb
8	15	0	6	0	0.00633109	5559.85	SSIAcl4plb
8	25	3	2	0	0.0304393	15357.4	SSITcl2plb
8	22	0	5	0	0.0232233	11872.9	SSITcl3plb
8	23	0	3	0	0.0266152	13825.5	SSITcl4plb
9	19	1	5	0	0.0197863	25363	LECIcl3plb
9	20	0	2	0	0.0151102	21485	LSCAplb
9	23	13	3	0	0.037648	37969.9	LSCIcl1plb
9	19	5	4	0	0.0264036	30727.9	LSCIcl2plb
9	23	0	3	0	0.0356031	42266.8	LSCIplb
9	21	0	4	0	0.0513771	44265.8	LSCTplb
9	22	0	3	0	0.0175192	19781.1	MECIcl3plb
9	21	0	4	0	0.0177386	20039.9	MECIcl4plb
9	23	1	4	0	0.0258668	23063	MECTcl3peb
9	20	0	4	0	0.0227845	20860.1	MEITplb
9	17	1	4	0	0.00795828	4788.96	MESTcl1plb
9	26	1	3	0	0.0440114	24324.2	MRITcl3peb
9	18	0	5	0	0.0111915	13598.9	MSCAcl3plb
9	18	8	2	0	0.0193235	16368.9	MSCIcl1plb
9	18	0	3	0	0.0184637	15254.4	MSCIcl3plb
9	20	0	1	0	0.0296396	24338.4	MSCIplb
9	22	12	5	0	0.0354077	22453.9	MSCTcl1plb
9	23	5	2	0	0.0372838	22380.8	MSCTcl2plb
9	21	1	5	0	0.0290883	19259.4	MSCTcl3plb
9	17	1	4	0	0.00856471	9201.76	MSIAcl1plb
9	22	0	4	0	0.019583	17898.3	MSIIplb
9	18	11	5	0	0.0298284	18585.1	MSITcl1plb
9	19	0	7	0	0.0289574	20008.2	MSITcl3plb
9	24	2	2	0	0.03827	24855.4	MSITcl4plb
9	22	0	1	0	0.0120313	6534.57	MSSIcl1plb
9	22	0	6	0	0.0173277	10527.7	MSSTcl3plb
9	21	0	4	0	0.0206901	13733.4	SECTpeb
9	18	0	5	0	0.00588114	6150.69	SEIAcl4peb
9	17	0	4	0	0.0156019	10227.6	SEITcl3peb
9	19	0	6	0	0.0142771	10107.6	SEITcl4peb
9	17	4	2	0	0.0128198	9058.31	SRIAcl1peb
9	14	1	8	0	0.00913328	7048.92	SRIAcl1plb
9	17	0	5	0	0.0101757	8249.67	SRIAcl2plb
9	17	0	3	0	0.0126277	9288.76	SRIAcl4peb
9	18	7	5	0	0.0259999	11252.9	SRITcl1plb
9	18	0	3	0	0.0227138	11330.7	SSCTplb
9	12	0	6	0	0.0065544	5585.94	SSIAcl4plb
9	23	3	2	0	0.0294163	14779.3	SSITcl2plb
9	21	1	5	0	0.0209624	11593.9	SSITcl3plb
9	21	0	3	0	0.025693	13034.7	SSITcl4plb
10	19	1	5	0	0.0215382	31536	LECIcl3plb
10	19	0	2	0	0.017448	26586.2	LSCAplb
10	22	16	3	0	0.04106	42609.8	LSCIcl1plb
10	19	6	4	0	0.029526	35684.6	LSCIcl2plb
10	23	0	3	0	0.0406312	49381.2	LSCIplb
10	21	0	4	0	0.0576208	48875	LSCTplb
10	22	0	3	0	0.0187967	21601.2	MECIcl3plb
10	20	0	4	0	0.0182164	21113.4	MECIcl4plb
10	23	1	4	0	0.0259458	23867.1	MECTcl3peb
10	20	0	4	0	0.0251941	23147.1	MEITplb
10	15	1	4	0	0.00846615	5576.05	MESTcl1plb
10	26	1	3	0	0.043655	24904.2	MRITcl3peb
10	18	0	5	0	0.0118336	15465.8	MSCAcl3plb
10	18	12	2	0	0.0200452	17459.1	MSCIcl1plb
10	18	0	3	0	0.0187722	16259.9	MSCIcl3plb
10	19	0	1	0	0.0296964	24260.6	MSCIplb
10	20	16	5	0	0.0353921	21518.8	MSCTcl1plb
10	22	7	2	0	0.0368043	22066.2	MSCTcl2plb
10	21	1	5	0	0.0282535	19554.6	MSCTcl3plb
10	17	1	4	0	0.00931092	10869.5	MSIAcl1plb
10	22	0	4	0	0.0215388	20200.4	MSIIplb
10	18	11	5	0	0.0296797	19149.4	MSITcl1plb
10	19	0	7	0	0.0294976	20592.2	MSITcl3plb
10	24	2	2	0	0.0383736	25603.1	MSITcl4plb
10	20	1	1	0	0.0135153	8110.6	MSSIcl1plb
10	19	0	6	0	0.0192734	11738.7	MSSTcl3plb
10	21	0	4	0	0.019735	13787.2	SECTpeb
10	16	0	5	0	0.00595855	6655.16	SEIAcl4peb
10	17	0	4	0	0.0151364	10420.7	SEITcl3peb
10	18	0	6	0	0.015534	10792	SEITcl4peb
10	14	5	2	0	0.0127847	8689.08	SRIAcl1peb
10	14	2	8	0	0.00956486	7571.51	SRIAcl1plb
10	16	2	5	0	0.0101412	8213.52	SRIAcl2plb
10	16	0	3	0	0.0128142	9570.02	SRIAcl4peb
10	18	8	5	0	0.025012	11725.2	SRITcl1plb
10	17	0	3	0	0.0212948	10665.6	SSCTplb
10	10	0	6	0	0.00651653	5446.04	SSIAcl4plb
10	21	4	2	0	0.0283265	13779.6	SSITcl2plb
10	19	1	5	0	0.0205158	11073.2	SSITcl3plb
10	20	0	3	0	0.0250855	12657.2	SSITcl4plb
11	20	1	5	0	0.0233586	37083.8	LECIcl3plb
11	18	0	2	0	0.0197256	31056.5	LSCAplb
11	23	23	3	0	0.0437469	47428.6	LSCIcl1plb
11	19	8	4	0	0.0323605	39908.9	LSCIcl2plb
11	22	0	3	0	0.0453451	52243.4	LSCIplb
11	21	0	4	0	0.0608529	51443.8	LSCTplb
11	22	0	3	0	0.0192662	22737.2	MECIcl3plb
11	20	0	4	0	0.0185043	21917.5	MECIcl4plb
11	23	0	4	0	0.0265027	24009.1	MECTcl3peb
11	20	0	4	0	0.0268647	24349.9	MEITplb
11	14	1	4	0	0.00890886	6546.62	MESTcl1plb
11	25	2	3	0	0.0430352	24678.4	MRITcl3peb
11	17	0	5	0	0.0123799	16065.7	MSCAcl3plb
11	19	12	2	0	0.0201143	18137	MSCIcl1plb
11	18	1	3	0	0.0185879	16826.9	MSCIcl3plb
11	18	0	1	0	0.028978	22939.7	MSCIplb
11	22	17	5	0	0.0343814	22730.3	MSCTcl1plb
11	21	4	2	0	0.0366968	21649.1	MSCTcl2plb
11	21	1	5	0	0.028224	19832.3	MSCTcl3plb
11	16	2	4	0	0.00974083	12065.1	MSIAcl1plb
11	19	0	4	0	0.0226364	20192.1	MSIIplb
11	17	13	5	0	0.0289713	18922.3	MSITcl1plb
11	19	0	7	0	0.0291952	20758.6	MSITcl3plb
11	24	1	2	0	0.0379242	26037.1	MSITcl4plb
11	19	2	1	0	0.0147315	9803.36	MSSIcl1plb
11	17	0	6	0	0.0210181	13103.4	MSSTcl3plb
11	20	0	4	0	0.0191164	13336.4	SECTpeb
11	14	0	5	0	0.00587334	6714.49	SEIAcl4peb
11	15	0	4	0	0.0145171	9773.5	SEITcl3peb
11	18	0	6	0	0.0159767	11314.2	SEITcl4peb
11	14	6	2	0	0.0124951	9156.8	SRIAcl1peb
11	12	3	8	0	0.00947297	7068.63	SRIAcl1plb
11	12	1	5	0	0.00980376	7126.35	SRIAcl2plb
11	15	0	3	0	0.0125954	9437.89	SRIAcl4peb
11	19	9	5	0	0.0246049	12134	SRITcl1plb
11	16	0	3	0	0.0202708	10189.2	SSCTplb
11	9	0	6	0	0.00639346	5297.08	SSIAcl4plb
11	21	3	2	0	0.0260639	13792.6	SSITcl2plb
11	18	1	5	0	0.019651	10812.8	SSITcl3plb
11	20	0	3	0	0.0239678	12672.7	SSITcl4plb
12	20	2	5	0	0.0254525	41776.7	LECIcl3plb
12	18	0	2	0	0.0215978	36241.2	LSCAplb
12	26	25	3	0	0.0456569	52543.2	LSCIcl1plb
12	19	9	4	0	0.034902	43204.4	LSCIcl2plb
12	22	0	3	0	0.048683	56081.9	LSCIplb
12	21	0	4	0	0.0628047	52997.2	LSCTplb
12	22	0	3	0	0.0197167	23522.7	MECIcl3plb
12	20	0	4	0	0.0183401	22418	MECIcl4plb
12	23	0	4	0	0.0262744	24079.9	MECTcl3peb
12	20	0	4	0	0.0274138	24979.6	MEITplb
12	14	0	4	0	0.00942564	7266.38	MESTcl1plb
12	24	3	3	0	0.0427946	23851.4	MRITcl3peb
12	17	1	5	0	0.0127791	17051.2	MSCAcl3plb
12	17	12	2	0	0.0204684	17588	MSCIcl1plb
12	18	1	3	0	0.0188129	17195.6	MSCIcl3plb
12	18	0	1	0	0.0279539	23021.5	MSCIplb
12	22	19	5	0	0.0347283	24528.5	MSCTcl1plb
12	20	8	2	0	0.0362842	21132.8	MSCTcl2plb
12	20	2	5	0	0.0278749	19010.2	MSCTcl3plb
12	16	5	4	0	0.0102793	13354.1	MSIAcl1plb
12	18	0	4	0	0.0240703	20398.9	MSIIplb
12	19	13	5	0	0.0287536	20154.5	MSITcl1plb
12	19	0	7	0	0.0288433	20870.7	MSITcl3plb
12	23	0	2	0	0.0376463	25867.5	MSITcl4plb
12	17	2	1	0	0.0165403	11478.4	MSSIcl1plb
12	15	1	6	0	0.021845	13791.1	MSSTcl3plb
12	18	0	4	0	0.0185021	12018.2	SECTpeb
12	14	0	5	0	0.00583882	7253.28	SEIAcl4peb
12	15	1	4	0	0.0143523	9850.83	SEITcl3peb
12	18	0	6	0	0.0161744	11618.4	SEITcl4peb
12	14	5	2	0	0.0120118	9222.09	SRIAcl1peb
12	10	3	8	0	0.00924132	6402.27	SRIAcl1plb
12	9	0	5	0	0.010012	5642.4	SRIAcl2plb
12	13	0	3	0	0.0119973	8848.89	SRIAcl4peb
12	20	8	5	0	0.0248332	12290.7	SRITcl1plb
12	15	0	3	0	0.0193129	9690.77	SSCTplb
