Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECIcl3plb
1	0	17	13	0	0	17	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	17	13	0	0	17	LSCIcl2plb
1	0	11	18	0	0	11	LSCIplb
1	0	10	20	0	0	10	LSCTplb
1	0	17	13	0	0	5.1	MECIcl3plb
1	0	12	18	0	0	3.6	MECIcl4plb
1	0	18	12	0	0	5.4	MECTcl3peb
1	0	15	14	0	0	4.5	MEITplb
1	0	20	10	0	0	6	MESTcl1plb
1	0	16	14	0	0	4.8	MRITcl3peb
1	0	19	11	0	0	5.7	MSCAcl3plb
1	0	12	18	0	0	3.6	MSCIcl1plb
1	0	16	14	0	0	4.8	MSCIcl3plb
1	0	20	10	0	0	6	MSCIplb
1	0	13	17	0	0	3.9	MSCTcl1plb
1	0	14	15	0	0	4.2	MSCTcl2plb
1	0	12	18	0	0	3.6	MSCTcl3plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	11	19	0	0	3.3	MSIIplb
1	0	13	17	0	0	3.9	MSITcl1plb
1	0	14	16	0	0	4.2	MSITcl3plb
1	0	13	17	0	0	3.9	MSITcl4plb
1	0	12	17	0	0	3.6	MSSIcl1plb
1	0	11	19	0	0	3.3	MSSTcl3plb
1	0	16	14	0	0	1.6	SECTpeb
1	0	15	15	0	0	1.5	SEIAcl4peb
1	0	17	13	0	0	1.7	SEITcl3peb
1	0	14	16	0	0	1.4	SEITcl4peb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	16	14	0	0	1.6	SRIAcl1plb
1	0	19	11	0	0	1.9	SRIAcl2plb
1	0	14	16	0	0	1.4	SRIAcl4peb
1	0	17	13	0	0	1.7	SRITcl1plb
1	0	15	14	0	0	1.5	SSCTplb
1	0	14	16	0	0	1.4	SSIAcl4plb
1	0	16	13	0	0	1.6	SSITcl2plb
1	0	13	17	0	0	1.3	SSITcl3plb
1	0	14	16	0	0	1.4	SSITcl4plb
2	0	24	6	0	0.000501186	175.874	LECIcl3plb
2	0	22	7	0	0.000568011	203.183	LSCAplb
2	0	25	5	0	0.000568011	197.123	LSCIcl1plb
2	0	22	8	0	0.000568011	194.123	LSCIcl2plb
2	0	19	10	0	0.000367537	136.236	LSCIplb
2	0	20	10	0	0.000334124	126.577	LSCTplb
2	0	22	8	0	0.000568011	178.725	MECIcl3plb
2	0	18	12	0	0.000400949	126.9	MECIcl4plb
2	0	26	4	0	0.000601423	190.049	MECTcl3peb
2	0	21	8	0	0.000501186	156.3	MEITplb
2	0	21	8	0	0.000668248	101.3	MESTcl1plb
2	0	22	7	0	0.000534599	156.599	MRITcl3peb
2	0	23	7	0	0.000634836	199.275	MSCAcl3plb
2	0	21	8	0	0.000400949	127.8	MSCIcl1plb
2	0	23	7	0	0.000534599	168.899	MSCIcl3plb
2	0	24	6	0	0.000668248	220.357	MSCIplb
2	0	19	11	0	0.000434361	137.324	MSCTcl1plb
2	0	18	11	0	0.000467774	147.149	MSCTcl2plb
2	0	21	9	0	0.000400949	127.799	MSCTcl3plb
2	0	17	12	0	0.000467774	145.1	MSIAcl1plb
2	0	24	6	0	0.000367537	117.2	MSIIplb
2	0	20	10	0	0.000434361	136	MSITcl1plb
2	0	19	11	0	0.000467774	145.7	MSITcl3plb
2	0	24	6	0	0.000434361	137.2	MSITcl4plb
2	0	19	9	0	0.000400949	60.6999	MSSIcl1plb
2	0	21	9	0	0.000367537	61.2998	MSSTcl3plb
2	0	22	8	0	0.000534599	172.726	SECTpeb
2	0	21	9	0	0.000501186	152.1	SEIAcl4peb
2	0	23	7	0	0.000568011	172.3	SEITcl3peb
2	0	19	11	0	0.000467774	141.9	SEITcl4peb
2	0	22	8	0	0.000501186	152.2	SRIAcl1peb
2	0	21	9	0	0.000534599	162.1	SRIAcl1plb
2	0	26	4	0	0.000634836	192.6	SRIAcl2plb
2	0	25	5	0	0.000467774	142.5	SRIAcl4peb
2	0	23	6	0	0.000568011	162.3	SRITcl1plb
2	0	23	6	0	0.000501186	162.168	SSCTplb
2	0	19	10	0	0.000467774	141.9	SSIAcl4plb
2	0	24	5	0	0.000534599	162.4	SSITcl2plb
2	0	21	9	0	0.000434361	132.1	SSITcl3plb
2	0	24	6	0	0.000467774	142.4	SSITcl4plb
3	0	28	2	0	0.00177086	921.55	LECIcl3plb
3	0	25	3	0	0.00187109	965.791	LSCAplb
3	0	29	0	0	0.00250593	1117.66	LSCIcl1plb
3	0	23	6	0	0.00240569	1144.17	LSCIcl2plb
3	0	22	7	0	0.00168733	833.194	LSCIplb
