Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	371.8	0	185.9	185.9	100	90	0	0.834146	40	40	0	241	1989	1	0.806838	1821
2	12147.5	0	5927.35	6220.13	100	90	0	0.834146	40	40	0	241	1989	1	0.801149	1821
3	59190.4	0	31037.8	28152.6	100	90	0	0.834146	40	40	0	241	1989	1	0.804134	1821
4	184338	0	95544.6	88793.7	100	90	0	0.834146	40	40	0	241	1989	1	0.804853	1821
5	414269	0	214744	199526	100	90	0	0.834146	40	40	0	241	1989	1.00607	0.8125	1821
6	707175	553	368279	338896	100	90	2.37241	0.834146	40	40	0	241	1989	1.01744	0.821505	1821
7	960210	768	504770	455439	100	90	3.02848	0.834146	40	40	0	241	1989	1.03409	0.83504	1821
8	1.14548e+006	834	607859	537621	100	90	3.19523	0.834146	40	40	0	241	1989	1.05975	0.86211	1821
9	1.27843e+006	798	682590	595837	100	90	3.07716	0.834146	40	40	0	241	1989	1.08556	0.887359	1821
10	1.37149e+006	765	735126	636359	100	90	2.97597	0.834146	40	40	0	241	1989	1.1048	0.912189	1821
11	1.43624e+006	737	771892	664347	100	90	2.88166	0.834146	40	40	0	241	1989	1.13416	0.950617	1821
12	1.49434e+006	726	805247	689093	100	90	2.87402	0.834146	40	40	0	241	1989	1.15187	0.969058	1821
13	1.53812e+006	727	829711	708409	100	90	2.88048	0.834146	40	40	0	241	1989	1.17896	1.00143	1821
14	1.56641e+006	722	845771	720636	100	90	2.84396	0.834146	40	40	0	241	1989	1.20896	1.04234	1821
15	1.58262e+006	716	856407	726216	100	90	2.85707	0.834146	40	40	0	241	1989	1.23346	1.05052	1821
16	1.62546e+006	722	865251	732673	100	90	2.90545	0.834146	40	40	0	241	1989	1.24866	1.06657	1821
17	1.66857e+006	725	876041	741092	100	90	2.95831	0.834146	40	40	0	241	1989	1.24622	1.05463	1821
18	1.69777e+006	734	889008	753420	100	90	3.05708	0.834146	40	40	0	241	1989	1.23629	1.03206	1821
19	1.722e+006	743	902268	763008	100	90	3.13894	0.834146	40	40	0	241	1989	1.22539	1.01233	1821
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.834146	40	40	0	241	1989	1.2301	1.00624	1821
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.834146	40	40	0	241	1989	1.23054	0.996845	1821
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.834146	40	40	0	241	1989	1.05576	0.835141	1821
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.834146	40	40	0	241	1989	1.06286	0.8567	1821
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.834146	40	40	0	241	1989	1.06667	0.876605	1821
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.834146	40	40	0	241	1989	1.07297	0.905096	1821
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.834146	40	40	0	241	1989	1.08708	0.934936	1821
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.834146	40	40	0	241	1989	1.10643	0.951029	1821
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.834146	40	40	0	241	1989	1.12894	0.977049	1821
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.834146	40	40	0	241	1989	1.15528	1.00542	1821
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.834146	40	40	0	241	1989	1.46464	1.57941	1821
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.834146	40	40	0	241	1989	1.17382	0.995228	1821
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.834146	40	40	0	241	1989	1.11173	0.898788	1821
33	1.06161e+006	795	334439	726886	100	90	0.848196	0.834146	40	40	0	241	1989	1.08223	0.853027	1821
34	940665	738	226733	713664	100	90	0.971089	0.834146	40	40	0	241	1989	1.09662	0.872871	1821
35	996155	816	340604	655311	100	90	1.20714	0.834146	40	40	0	241	1989	1.10514	0.897302	1821
36	1.09921e+006	938	455688	643518	100	90	1.51993	0.834146	40	40	0	241	1989	1.11219	0.92058	1821
37	1.1021e+006	1078	508366	593737	100	90	1.99311	0.834146	40	40	0	241	1989	1.125	0.937849	1821
38	1.09337e+006	1088	533889	559480	100	90	2.41935	0.834146	40	40	0	241	1989	1.14633	0.94917	1821
39	1.04929e+006	864	528115	521178	100	90	2.56107	0.834146	40	40	0	241	1989	1.17909	0.964474	1821
40	671235	738	172090	499145	100	90	2.64002	0.834146	40	40	386496	241	1989	1.20148	0.973966	1821
41	701177	620	247098	454078	100	90	2.75271	0.834146	40	40	386496	241	1989	1.23108	1.00182	1821
42	780067	579	331846	448221	100	90	2.80869	0.834146	40	40	386496	241	1989	1.26994	1.04528	1821
43	782860	513	366554	416306	100	90	2.90208	0.834146	40	40	386496	241	1989	1.3152	1.08409	1821
44	743028	446	367547	375481	100	90	2.92285	0.834146	40	40	386496	241	1989	1.35811	1.09819	1821
45	717103	400	365123	351980	100	90	2.96793	0.834146	40	40	386496	241	1989	1.38624	1.11662	1821
46	439007	378	100920	338008	100	90	2.89611	0.834146	40	40	677092	241	1989	1.42697	1.17445	1821
47	455217	338	150252	298411	100	90	2.95567	0.834146	40	40	677092	241	1989	1.44551	1.15625	1821
48	491604	318	199992	281198	100	90	2.92862	0.834146	40	40	677092	241	1989	1.42905	1.16667	1821
49	369360	284	115744	251241	100	90	2.96094	0.834146	40	40	677092	241	1989	1.4585	1.20172	1821
50	297141	248	75971.4	220442	100	90	2.97709	0.834146	40	40	677092	241	1989	1.51196	1.27136	1821
51	310103	229	114424	195680	100	90	3.04722	0.834146	40	40	677092	241	1989	1.48947	1.26111	1821
52	243564	208	57345.4	186219	100	90	0.404359	0.834146	40	40	779636	241	1989	1.02978	0.953376	1821
53	306095	186	113946	192148	100	90	0.2765	0.834146	40	40	779636	241	1989	1.02086	0.948724	1821
54	459115	176	211154	247960	100	90	0.264467	0.834146	40	40	779636	241	1989	1.02112	0.948583	1821
55	679253	171	335236	344017	100	90	0.274396	0.834146	40	40	779636	241	1989	1.02238	0.954921	1821
56	879634	152	445290	434344	100	90	0.289457	0.834146	40	40	779636	241	1989	1.02521	0.957049	1821
57	1.01074e+006	1672	519748	490992	100	90	1.73256	0.834146	40	40	779636	241	1989	1.02747	0.95689	1821
58	1.05103e+006	1740	552105	498924	100	90	1.92849	0.834146	40	40	779636	241	1989	1.02798	0.952729	1821
59	1.04814e+006	1525	561638	486505	100	90	1.96965	0.834146	40	40	779636	241	1989	1.03484	0.965475	1821
60	751792	1362	281383	470409	100	90	1.62448	0.834146	40	40	779636	241	1989	1.39366	1.46568	1821
61	821077	1214	377455	441197	100	90	1.50264	0.834146	40	40	0	241	1989	1.31087	1.28921	1821
62	879682	1095	437593	437678	100	90	1.45406	0.834146	40	40	0	241	1989	1.25685	1.18567	1821
63	925346	971	477492	443274	100	90	1.46055	0.834146	40	40	0	241	1989	1.23365	1.133	1821
64	947958	858	500345	443115	100	90	1.50689	0.834146	40	40	0	241	1989	1.23629	1.11384	1821
65	968611	952	519580	445122	100	90	1.77489	0.834146	40	40	0	241	1989	1.2382	1.1006	1821
66	963435	996	523953	439482	100	90	2.07673	0.834146	40	40	0	241	1989	1.24525	1.1049	1821
67	953896	972	523087	430808	100	90	2.23482	0.834146	40	40	0	241	1989	1.26331	1.12429	1821
68	945124	897	522118	423006	100	90	2.26087	0.834146	40	40	0	241	1989	1.28146	1.15102	1821
69	912642	794	507085	405557	100	90	2.26449	0.834146	40	40	0	241	1989	1.28395	1.15812	1821
70	630500	700	249462	381038	100	90	2.24793	0.834146	40	40	252252	241	1989	1.29387	1.17628	1821
71	663569	644	298088	365482	100	90	2.27403	0.834146	40	40	252252	241	1989	1.31571	1.20315	1821
72	683927	600	336319	347609	100	90	2.26301	0.834146	40	40	252252	241	1989	1.33221	1.22617	1821
73	644350	520	333318	311031	100	90	2.29148	0.834146	40	40	252252	241	1989	1.34843	1.24675	1821
74	632267	491	336794	295473	100	90	2.27459	0.834146	40	40	252252	241	1989	1.3871	1.28806	1821
75	612790	449	332129	280661	100	90	2.23989	0.834146	40	40	252252	241	1989	1.42417	1.32134	1821
76	421349	414	158625	262087	100	90	2.22489	0.834146	40	40	436985	241	1989	1.47273	1.37465	1821
77	345432	395	96307.8	248113	100	90	2.28597	0.834146	40	40	436985	241	1989	1.48	1.3872	1821
78	381575	385	139890	236561	100	90	2.27819	0.834146	40	40	436985	241	1989	1.50152	1.40968	1821
79	409908	364	178465	224695	100	90	2.29411	0.834146	40	40	436985	241	1989	1.53535	1.45583	1821
80	444559	364	215114	223020	100	90	2.30353	0.834146	40	40	436985	241	1989	1.55245	1.48327	1821
81	414923	332	214490	200433	100	90	2.32433	0.834146	40	40	436985	241	1989	1.59274	1.52119	1821
82	306409	306	119047	187362	100	90	0.118865	0.834146	40	40	541140	241	1989	1.00855	0.972551	1821
83	579585	253	270140	309445	100	90	0.0881272	0.834146	40	40	541140	241	1989	1.00621	0.970496	1821
84	680662	237	212210	468453	100	90	0.0874753	0.834146	40	40	541140	241	1989	1.00639	0.970738	1821
85	786193	181	296895	489298	100	90	0.0649634	0.834146	40	40	541140	241	1989	1.00444	0.974377	1821
86	824614	165	347510	477104	100	90	0.0691349	0.834146	40	40	541140	241	1989	1.00476	0.97738	1821
87	888728	3494	406407	482321	100	90	1.05205	0.834146	40	40	541140	241	1989	1.00656	0.977225	1821
88	986450	3122	475517	510933	100	90	1.22003	0.834146	40	40	541140	241	1989	1.00709	0.975345	1821
89	1.07097e+006	2609	532425	538541	100	90	1.40416	0.834146	40	40	541140	241	1989	1.00943	0.976149	1821
90	809358	2521	276551	532808	100	90	1.63691	0.834146	39	40	541140	241	1989	1.07764	1.10417	1821
91	894286	2045	386078	505686	100	90	1.14959	0.834146	40	40	0	241	1989	1.04309	1.01645	1821
92	983838	1706	469015	510964	100	90	0.992978	0.834146	40	40	0	241	1989	1.03517	1.00018	1821
93	1.07962e+006	1443	539577	536122	100	90	0.9177	0.834146	40	40	0	241	1989	1.03093	0.993677	1821
94	872788	1244	297168	574361	100	90	0.954625	0.834146	40	40	0	241	1989	1.0344	0.991582	1821
95	1.02194e+006	1185	419395	601434	100	90	1.04835	0.834146	40	40	0	241	1989	1.03788	0.986703	1821
96	1.11038e+006	2027	510402	599982	100	90	1.67597	0.834146	40	40	0	241	1989	1.04442	0.991759	1821
97	1.15988e+006	1950	572201	587678	100	90	1.80578	0.834146	40	40	0	241	1989	1.04949	0.991031	1821
98	1.15504e+006	1862	593507	561533	100	90	1.93321	0.834146	40	40	0	241	1989	1.05436	1	1821
99	1.12274e+006	1541	590393	532345	100	90	1.92897	0.834146	40	40	0	241	1989	1.06362	1.00532	1821
100	936395	1340	422163	514232	100	90	1.96145	0.834146	40	40	180432	241	1989	1.08019	1.02519	1821
101	920911	1154	446571	474340	100	90	2.06153	0.834146	40	40	180432	241	1989	1.10224	1.04448	1821
102	926164	1042	472011	454153	100	90	2.12776	0.834146	40	40	180432	241	1989	1.12267	1.07023	1821
103	865104	910	454006	411098	100	90	2.1876	0.834146	40	40	180432	241	1989	1.13897	1.08114	1821
104	862391	866	459993	402398	100	90	2.25021	0.834146	40	40	180432	241	1989	1.16543	1.0983	1821
105	793436	762	426596	366840	100	90	2.26708	0.834146	40	40	180432	241	1989	1.20174	1.13165	1821
106	598620	690	253947	342512	100	90	2.29813	0.834146	40	40	352223	241	1989	1.22128	1.14826	1821
107	629025	648	290205	328707	100	90	2.29374	0.834146	40	40	352223	241	1989	1.24154	1.17966	1821
108	440930	563	147264	291535	100	90	2.27704	0.834146	40	40	352223	241	1989	1.28962	1.21032	1821
109	459535	498	187300	265239	100	90	2.24821	0.834146	40	40	352223	241	1989	1.31092	1.24541	1821
110	463025	443	219313	237674	100	90	2.25332	0.834146	40	40	352223	241	1989	1.34074	1.26509	1821
111	445497	392	228862	216635	100	90	2.24114	0.834146	40	40	352223	241	1989	1.3624	1.23324	1821
112	342307	354	137279	205028	100	90	0.15892	0.834146	40	40	450709	241	1989	1.01039	0.95492	1821
113	578339	317	271607	306731	100	90	0.120159	0.834146	40	40	450709	241	1989	1.00797	0.95491	1821
114	882302	289	425161	457141	100	90	0.116901	0.834146	40	40	450709	241	1989	1.00809	0.955834	1821
115	1.02246e+006	270	497526	524936	100	90	0.11898	0.834146	40	40	450709	241	1989	1.00863	0.966821	1821
116	982987	257	487626	495361	100	90	0.132649	0.834146	40	40	450709	241	1989	1.01041	0.976661	1821
117	997399	3289	505260	492138	100	90	1.20673	0.834146	40	40	450709	241	1989	1.01374	0.979252	1821
118	1.05767e+006	2699	541370	516303	100	90	1.27935	0.834146	40	40	450709	241	1989	1.01586	0.979496	1821
119	1.09857e+006	2366	568309	530262	100	90	1.49269	0.834146	40	40	450709	241	1989	1.02176	0.98366	1821
120	790790	2122	281111	509679	100	90	1.64457	0.834146	40	40	450709	241	1989	1.12925	1.18339	1821
121	885538	1809	391446	492362	100	90	1.16488	0.834146	40	40	0	241	1989	1.07335	1.03174	1821
122	937913	1486	451551	483494	100	90	0.987931	0.834146	40	40	0	241	1989	1.05565	1.0002	1821
123	1.02088e+006	1249	511576	506659	100	90	0.907457	0.834146	40	40	0	241	1989	1.04629	0.986517	1821
124	1.13067e+006	1091	576942	551009	100	90	0.944571	0.834146	40	40	0	241	1989	1.05481	0.990821	1821
125	1.1853e+006	1049	612478	570532	100	90	1.0377	0.834146	40	40	0	241	1989	1.05776	0.981192	1821
126	1.15496e+006	1921	603778	551178	100	90	1.76221	0.834146	40	40	0	241	1989	1.05739	0.977972	1821
127	1.13797e+006	1727	600559	537411	100	90	1.84328	0.834146	40	40	0	241	1989	1.0649	0.984194	1821
128	1.11141e+006	1601	593552	517855	100	90	1.97032	0.834146	40	40	0	241	1989	1.07303	0.985751	1821
129	1.06482e+006	1377	572172	492646	100	90	1.99368	0.834146	40	40	0	241	1989	1.08995	1.00681	1821
130	829241	1158	375476	453765	100	90	2.02791	0.834146	40	40	183481	241	1989	1.10192	1.01434	1821
131	860584	1048	418946	441638	100	90	2.09587	0.834146	40	40	183481	241	1989	1.12368	1.03452	1821
132	832414	927	425508	406906	100	90	2.19245	0.834146	40	40	183481	241	1989	1.13146	1.04602	1821
133	767705	790	403815	363890	100	90	2.22787	0.834146	40	40	183481	241	1989	1.14477	1.06631	1821
134	754790	732	403456	351335	100	90	2.27579	0.834146	40	40	183481	241	1989	1.17154	1.08418	1821
135	699982	646	378329	321652	100	90	2.2608	0.834146	40	40	183481	241	1989	1.20975	1.12604	1821
136	513625	580	216121	295635	100	90	2.22578	0.834146	40	40	342951	241	1989	1.26981	1.18609	1821
