Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	388	0	194	194	100	90	0	0.852636	40	39.8	0	382	1719	1	0.803419	1632
2	12172	0	5940.76	6231.24	100	90	0	0.852636	40	39.8	0	382	1719	1	0.808092	1632
3	58650.8	0	30717.2	27933.6	100	90	0	0.852636	40	39.8	0	382	1719	1	0.807887	1632
4	182102	0	94664	87437.8	100	90	0	0.852636	40	39.8	0	382	1719	1	0.811203	1632
5	408569	0	212114	196455	100	90	0	0.852636	40	39.8	0	382	1719	1.00207	0.810695	1632
6	699115	554	364094	335021	100	90	2.45636	0.852636	40	39.8	0	382	1719	1.00635	0.814939	1632
7	959236	769	503417	455819	100	90	3.139	0.852636	40	39.8	0	382	1719	1.02691	0.837209	1632
8	1.15249e+006	813	608825	543663	100	90	3.24742	0.852636	40	39.8	0	382	1719	1.05016	0.863469	1632
9	1.2659e+006	761	671462	594435	100	90	3.04907	0.852636	40	39.8	0	382	1719	1.07726	0.900131	1632
10	1.3654e+006	737	727562	637839	100	90	2.95624	0.852636	40	39.8	0	382	1719	1.10909	0.945652	1632
11	1.42633e+006	714	761566	664765	100	90	2.8664	0.852636	40	39.8	0	382	1719	1.13033	0.970381	1632
12	1.46848e+006	701	785355	683127	100	90	2.83253	0.852636	40	39.8	0	382	1719	1.16048	1.01023	1632
13	1.51228e+006	698	809414	702863	100	90	2.84015	0.852636	40	39.8	0	382	1719	1.18602	1.04634	1632
14	1.54946e+006	704	830041	719414	100	90	2.88868	0.852636	40	39.8	0	382	1719	1.19355	1.05144	1632
15	1.57228e+006	718	842988	729289	100	90	2.95009	0.852636	40	39.8	0	382	1719	1.2118	1.0755	1632
16	1.59797e+006	713	842687	728233	100	90	2.92209	0.852636	40	39.8	0	382	1719	1.22665	1.10188	1632
17	1.64232e+006	722	855090	737107	100	90	2.96356	0.852636	40	39.8	0	382	1719	1.23479	1.11783	1632
18	1.67704e+006	724	870835	751791	100	90	2.9974	0.852636	40	39.8	0	382	1719	1.23837	1.12581	1632
19	1.69524e+006	726	881003	758950	100	90	3.05424	0.852636	40	39.8	0	382	1719	1.24107	1.11111	1632
20	1.70632e+006	728	888659	763037	100	90	3.0782	0.852636	40	39.8	0	382	1719	1.24398	1.1043	1632
21	1.65904e+006	736	893085	765951	100	90	3.13417	0.852636	40	39.8	0	382	1719	1.24159	1.09612	1632
22	1.66446e+006	745	897031	767426	100	90	1.03194	0.852636	40	39.8	0	382	1719	1.05454	0.850933	1632
23	1.70377e+006	739	913739	790029	100	90	1.00499	0.852636	40	39.8	0	382	1719	1.05806	0.866322	1632
24	1.74206e+006	727	932568	809494	100	90	1.01354	0.852636	40	39.8	0	382	1719	1.06305	0.890698	1632
25	1.74524e+006	715	935362	809880	100	90	1.06337	0.852636	40	39.8	0	382	1719	1.07371	0.933925	1632
26	1.77974e+006	711	955616	824122	100	90	1.17839	0.852636	40	39.8	0	382	1719	1.08881	0.967436	1632
27	1.8031e+006	1470	968855	834248	100	90	2.3682	0.852636	40	39.8	0	382	1719	1.10808	0.995643	1632
28	1.84592e+006	1326	991433	854489	100	90	2.49854	0.852636	40	39.8	0	382	1719	1.14064	1.02966	1632
29	1.87987e+006	1235	1.01005e+006	869822	100	90	2.56448	0.852636	40	39.8	0	382	1719	1.17126	1.0688	1632
30	1.39403e+006	1164	512739	881289	100	90	2.13144	0.852636	40	39.8	0	382	1719	1.48939	1.69262	1632
31	1.43253e+006	1026	622286	809580	100	90	1.30347	0.852636	40	39.8	0	382	1719	1.17501	1.02704	1632
32	1.4536e+006	925	673148	779273	100	90	1.01668	0.852636	40	39.8	0	382	1719	1.11889	0.936969	1632
33	1.4614e+006	827	698417	761902	100	90	0.875262	0.852636	40	39.8	0	382	1719	1.09627	0.899493	1632
34	1.4176e+006	721	692597	724064	100	90	0.963611	0.852636	40	39.8	0	382	1719	1.11159	0.908173	1632
35	1.37186e+006	822	682409	688688	100	90	1.32004	0.852636	40	39.8	0	382	1719	1.13635	0.94802	1632
36	1.281e+006	817	647980	633021	100	90	1.53337	0.852636	40	39.8	0	382	1719	1.15118	0.995479	1632
37	1.23005e+006	934	630186	599864	100	90	1.99228	0.852636	40	39.8	0	382	1719	1.16725	1.01692	1632
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.852636	40	39.8	0	382	1719	1.1831	1.03532	1632
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.852636	40	39.8	0	382	1719	1.2319	1.06627	1632
40	675725	647	158014	517711	100	90	2.61402	0.852636	40	39.8	446808	382	1719	1.29907	1.13043	1632
41	735258	586	243386	491871	100	90	2.75443	0.852636	40	39.8	446808	382	1719	1.33333	1.13895	1632
42	803866	535	326583	477283	100	90	2.82513	0.852636	40	39.8	446808	382	1719	1.37214	1.16129	1632
43	804836	469	368962	435873	100	90	2.88688	0.852636	40	39.8	446808	382	1719	1.37011	1.16798	1632
44	770205	412	376703	393502	100	90	2.89474	0.852636	40	39.8	446808	382	1719	1.40642	1.16914	1632
45	735010	371	373246	361764	100	90	2.84878	0.852636	40	39.8	446808	382	1719	1.43988	1.20132	1632
46	403093	318	82114.1	320910	100	90	2.76073	0.852636	40	39.8	758795	382	1719	1.44966	1.19245	1632
47	423147	298	133362	283818	100	90	2.78559	0.852636	40	39.8	758795	382	1719	1.48496	1.2616	1632
48	474996	289	191682	273050	100	90	2.84059	0.852636	40	39.8	758795	382	1719	1.48207	1.25764	1632
49	482525	267	220272	249767	100	90	2.8122	0.852636	40	39.8	758795	382	1719	1.51542	1.32353	1632
50	485050	248	236929	236857	100	90	2.89897	0.852636	40	39.8	758795	382	1719	1.58462	1.36813	1632
51	467516	226	241187	226329	100	90	2.92608	0.852636	40	39.8	758795	382	1719	1.56497	1.3253	1632
52	279156	211	59497.1	219659	100	90	0.132026	0.852636	40	39.8	954825	382	1719	1.00857	0.862281	1632
53	475603	174	184776	290827	100	90	0.0826341	0.852636	40	39.8	954825	382	1719	1.00482	0.855925	1632
54	630442	171	178014	452428	100	90	0.0881259	0.852636	40	39.8	954825	382	1719	1.00531	0.866406	1632
55	716494	152	250896	465598	100	90	0.0806016	0.852636	40	39.8	954825	382	1719	1.00524	0.880247	1632
56	798496	147	323587	474908	100	90	0.0939858	0.852636	40	39.8	954825	382	1719	1.00674	0.898107	1632
57	926074	2668	417163	508912	100	90	1.38301	0.852636	40	39.8	954825	382	1719	1.00803	0.902017	1632
58	768134	2543	225246	542888	100	90	1.72281	0.852636	40	39.8	954825	382	1719	1.01062	0.893571	1632
59	835381	2075	313654	521728	100	90	1.886	0.852636	40	39.8	954825	382	1719	1.01305	0.891368	1632
60	749698	1903	209566	540132	100	90	2.05989	0.852636	40	39.8	954825	382	1719	1.14259	1.11506	1632
61	844641	1561	329893	513691	100	90	1.49141	0.852636	40	39.8	0	382	1719	1.08392	0.960306	1632
62	949643	1309	425179	523017	100	90	1.29095	0.852636	40	39.8	0	382	1719	1.06823	0.927665	1632
63	1.01592e+006	1043	486822	527437	100	90	1.15748	0.852636	40	39.8	0	382	1719	1.06211	0.914564	1632
64	825472	872	267053	557896	100	90	1.18283	0.852636	40	39.8	0	382	1719	1.06704	0.907804	1632
65	960874	857	389315	571122	100	90	1.32658	0.852636	40	39.8	0	382	1719	1.07452	0.910014	1632
66	1.04714e+006	1372	477883	569260	100	90	2.19176	0.852636	40	39.8	0	382	1719	1.07655	0.91504	1632
67	1.07974e+006	1259	524401	555335	100	90	2.32363	0.852636	40	39.8	0	382	1719	1.07971	0.922576	1632
68	1.09971e+006	1189	552792	546919	100	90	2.45583	0.852636	40	39.8	0	382	1719	1.08452	0.928819	1632
69	1.07981e+006	989	552353	527457	100	90	2.39025	0.852636	40	39.8	0	382	1719	1.10335	0.947644	1632
70	719594	849	222660	496934	100	90	2.36983	0.852636	40	39.8	347326	382	1719	1.10526	0.958688	1632
71	603707	738	147780	455927	100	90	2.46637	0.852636	40	39.8	347326	382	1719	1.11266	0.970464	1632
72	682124	683	246351	435773	100	90	2.6129	0.852636	40	39.8	347326	382	1719	1.13059	0.977134	1632
73	725408	614	320862	404546	100	90	2.72499	0.852636	40	39.8	347326	382	1719	1.15461	0.994898	1632
74	726469	546	352344	374125	100	90	2.82062	0.852636	40	39.8	347326	382	1719	1.17918	0.998062	1632
75	741366	518	374157	367208	100	90	2.88152	0.852636	40	39.8	347326	382	1719	1.19962	1.01437	1632
76	449413	446	122345	326888	100	90	2.77117	0.852636	40	39.8	610155	382	1719	1.22414	1.03614	1632
77	456264	366	169278	279578	100	90	2.79983	0.852636	40	39.8	610155	382	1719	1.24397	1.05588	1632
78	485670	331	213975	261097	100	90	2.75562	0.852636	40	39.8	610155	382	1719	1.27164	1.08306	1632
79	503839	308	239729	250023	100	90	2.75686	0.852636	40	39.8	610155	382	1719	1.29508	1.10469	1632
80	499669	285	247281	239800	100	90	2.69596	0.852636	40	39.8	610155	382	1719	1.32509	1.12992	1632
81	463422	268	239152	224270	100	90	2.70469	0.852636	40	39.8	610155	382	1719	1.33462	1.15152	1632
82	293621	251	74583.6	219038	100	90	0.130641	0.852636	40	39.8	785308	382	1719	1.00636	0.832833	1632
83	552603	231	230473	322129	100	90	0.0951192	0.852636	40	39.8	785308	382	1719	1.0047	0.833065	1632
84	848408	210	388485	459923	100	90	0.0959748	0.852636	40	39.8	785308	382	1719	1.00494	0.844419	1632
85	871423	187	410297	461127	100	90	0.0972137	0.852636	40	39.8	785308	382	1719	1.00531	0.879974	1632
86	848611	180	412983	435628	100	90	0.113791	0.852636	40	39.8	785308	382	1719	1.0064	0.897064	1632
87	690607	2574	209632	480975	100	90	1.24753	0.852636	40	39.8	785308	382	1719	1.00806	0.88455	1632
88	803586	2370	313335	490251	100	90	1.6063	0.852636	40	39.8	785308	382	1719	1.01168	0.8833	1632
89	939398	2016	416401	522997	100	90	1.80745	0.852636	40	39.8	785308	382	1719	1.01598	0.885295	1632
90	782310	1884	244181	538129	100	90	2.01295	0.852636	39	39.8	785308	382	1719	1.14486	1.09698	1632
91	857761	1476	354842	502513	100	90	1.19965	0.852636	40	39.8	0	382	1719	1.06997	0.928969	1632
92	974730	1267	449229	524855	100	90	1.03323	0.852636	40	39.8	0	382	1719	1.05086	0.897247	1632
93	1.08088e+006	1045	522435	557730	100	90	0.923913	0.852636	40	39.8	0	382	1719	1.04405	0.894097	1632
94	1.13381e+006	858	559722	573481	100	90	0.934028	0.852636	40	39.8	0	382	1719	1.0466	0.887214	1632
95	1.16171e+006	798	579537	581678	100	90	1.00167	0.852636	40	39.8	0	382	1719	1.05266	0.891458	1632
