Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	874909	908	362939	511970	100	90	2.5277	0.884214	40	39.8	0	64	2530	1.20583	1.04274	1841
69	907163	792	424345	482818	100	90	2.6019	0.884214	40	39.8	0	64	2530	1.20108	1.02342	1841
70	656657	723	185941	470717	100	90	2.66546	0.884214	40	39.8	306934	64	2530	1.23192	1.05918	1841
71	728110	677	276072	452038	100	90	2.74404	0.884214	40	39.8	306934	64	2530	1.2465	1.05854	1841
72	768363	628	344082	424282	100	90	2.79985	0.884214	40	39.8	306934	64	2530	1.26635	1.07487	1841
73	785536	578	381884	403652	100	90	2.80417	0.884214	40	39.8	306934	64	2530	1.28546	1.08253	1841
74	762685	523	386673	376012	100	90	2.82008	0.884214	40	39.8	306934	64	2530	1.29746	1.09534	1841
75	738548	481	382973	355576	100	90	2.79526	0.884214	40	39.8	306934	64	2530	1.31906	1.10905	1841
76	431162	418	112827	318114	100	90	2.74868	0.884214	40	39.8	590612	64	2530	1.32609	1.12601	1841
77	471967	385	166294	298072	100	90	2.73603	0.884214	40	39.8	590612	64	2530	1.34309	1.15089	1841
78	394273	361	111041	280778	100	90	2.74035	0.884214	40	39.8	590612	64	2530	1.34682	1.15655	1841
79	418956	320	155985	255089	100	90	2.7623	0.884214	40	39.8	590612	64	2530	1.37793	1.18345	1841
80	454574	302	202140	245069	100	90	2.80863	0.884214	40	39.8	590612	64	2530	1.37234	1.17054	1841
81	420386	253	207214	213173	100	90	2.84798	0.884214	40	39.8	590612	64	2530	1.39655	1.17925	1841
82	269762	231	66052.1	203710	100	90	0.15048	0.884214	40	39.8	754397	64	2530	1.00844	0.936955	1841
83	463755	208	187535	276220	100	90	0.104174	0.884214	40	39.8	754397	64	2530	1.00568	0.931185	1841
84	773947	178	356715	417232	100	90	0.0955214	0.884214	40	39.8	754397	64	2530	1.0053	0.932707	1841
85	965243	160	457991	507252	100	90	0.0957143	0.884214	40	39.8	754397	64	2530	1.00556	0.937783	1841
86	944626	152	457385	487240	100	90	0.110827	0.884214	40	39.8	754397	64	2530	1.00691	0.937634	1841
87	996881	2736	495027	501854	100	90	1.4013	0.884214	40	39.8	754397	64	2530	1.00836	0.93357	1841
88	1.08503e+006	2397	546409	538618	100	90	1.53356	0.884214	40	39.8	754397	64	2530	1.01023	0.939049	1841
89	1.15885e+006	2072	589338	569514	100	90	1.68233	0.884214	40	39.8	754397	64	2530	1.01385	0.939853	1841
90	865362	1864	299331	566031	100	90	1.76915	0.884214	40	39.8	754397	64	2530	1.17071	1.23466	1841
91	926588	1512	402040	524226	100	90	1.4567	0.884214	40	39.8	0	64	2530	1.12239	1.07307	1841
92	1.00124e+006	1289	476817	523851	100	90	1.28351	0.884214	40	39.8	0	64	2530	1.09641	1.01912	1841
93	1.05431e+006	1090	523550	530246	100	90	1.18692	0.884214	40	39.8	0	64	2530	1.08407	0.991102	1841
94	1.08146e+006	882	546818	534219	100	90	1.15844	0.884214	40	39.8	0	64	2530	1.08339	0.978684	1841
95	1.15728e+006	896	591093	565800	100	90	1.3543	0.884214	40	39.8	0	64	2530	1.09303	0.977486	1841
96	1.21129e+006	1336	622700	588592	100	90	2.03888	0.884214	40	39.8	0	64	2530	1.10064	0.982112	1841
97	1.1628e+006	1296	600656	562144	100	90	2.26695	0.884214	40	39.8	0	64	2530	1.10065	0.98191	1841
98	1.13631e+006	1207	590677	545633	100	90	2.38571	0.884214	40	39.8	0	64	2530	1.10245	0.993918	1841
99	1.08035e+006	1007	564573	515773	100	90	2.35328	0.884214	40	39.8	0	64	2530	1.10534	1.01455	1841
100	729378	922	226703	502675	100	90	2.36541	0.884214	40	39.8	357678	64	2530	1.10945	1.03193	1841
101	798027	846	318402	479625	100	90	2.44826	0.884214	40	39.8	357678	64	2530	1.12308	1.04732	1841
102	818905	751	375842	443063	100	90	2.541	0.884214	40	39.8	357678	64	2530	1.13789	1.05941	1841
103	785421	642	387146	398274	100	90	2.57717	0.884214	40	39.8	357678	64	2530	1.17139	1.09	1841
104	739981	561	377977	362004	100	90	2.60294	0.884214	40	39.8	357678	64	2530	1.19831	1.09405	1841
105	716842	520	372505	344337	100	90	2.62631	0.884214	40	39.8	357678	64	2530	1.20374	1.10901	1841
106	432093	461	116374	315493	100	90	2.6086	0.884214	40	39.8	624070	64	2530	1.21548	1.11401	1841
107	476667	420	175298	293099	100	90	2.59843	0.884214	40	39.8	624070	64	2530	1.25	1.14173	1841
108	515817	384	227190	276320	100	90	2.5978	0.884214	40	39.8	624070	64	2530	1.26804	1.15652	1841
109	529281	355	252718	260904	100	90	2.63279	0.884214	40	39.8	624070	64	2530	1.27666	1.15506	1841
110	499299	318	249146	236586	100	90	2.70517	0.884214	40	39.8	624070	64	2530	1.29866	1.15162	1841
111	451890	281	236060	215830	100	90	2.7506	0.884214	40	39.8	624070	64	2530	1.32016	1.16034	1841
112	266691	252	65635	201056	100	90	0.118743	0.884214	40	39.8	800021	64	2530	1.00496	0.923515	1841
113	558902	234	234528	324375	100	90	0.0883713	0.884214	40	39.8	800021	64	2530	1.0038	0.921923	1841
114	884170	219	404260	479910	100	90	0.0912361	0.884214	40	39.8	800021	64	2530	1.0041	0.925784	1841
115	925342	188	435126	490216	100	90	0.0902872	0.884214	40	39.8	800021	64	2530	1.00433	0.936268	1841
116	624673	175	178115	446558	100	90	0.102922	0.884214	40	39.8	800021	64	2530	1.00559	0.945622	1841
117	727359	2786	269295	458065	100	90	1.26732	0.884214	40	39.8	800021	64	2530	1.00746	0.943852	1841
118	902501	2773	387080	515421	100	90	1.63082	0.884214	40	39.8	800021	64	2530	1.01003	0.942783	1841
119	1.0588e+006	2492	491136	567666	100	90	1.9141	0.884214	40	39.8	800021	64	2530	1.01283	0.937946	1841
120	807938	2118	258897	549041	100	90	1.9332	0.884214	39	39.8	800021	64	2530	1.12151	1.11753	1841
121	876420	1672	365837	510161	100	90	1.15503	0.884214	40	39.8	0	64	2530	1.0583	0.975906	1841
122	1.00685e+006	1401	467944	538234	100	90	0.941448	0.884214	40	39.8	0	64	2530	1.04415	0.955489	1841
123	1.13635e+006	1223	552406	583252	100	90	0.927264	0.884214	40	39.8	0	64	2530	1.04166	0.953168	1841
124	1.23451e+006	1066	611612	622209	100	90	0.98495	0.884214	40	39.8	0	64	2530	1.04598	0.953787	1841
125	1.25143e+006	988	627390	623367	100	90	1.08494	0.884214	40	39.8	0	64	2530	1.05123	0.955517	1841
126	1.20811e+006	1639	612471	595643	100	90	1.83479	0.884214	40	39.8	0	64	2530	1.05238	0.949833	1841
127	1.19689e+006	1531	613402	583486	100	90	1.96857	0.884214	40	39.8	0	64	2530	1.05549	0.945129	1841
128	1.18107e+006	1376	610532	570540	100	90	2.0645	0.884214	40	39.8	0	64	2530	1.06055	0.951384	1841
129	1.11572e+006	1142	581268	534451	100	90	2.14105	0.884214	40	39.8	0	64	2530	1.07215	0.954792	1841
130	744641	1006	235006	509635	100	90	2.24231	0.884214	40	39.8	356198	64	2530	1.07653	0.961026	1841
131	796134	903	318083	478051	100	90	2.38128	0.884214	40	39.8	356198	64	2530	1.08516	0.96449	1841
132	799506	778	367890	431616	100	90	2.44521	0.884214	40	39.8	356198	64	2530	1.10215	0.976032	1841
133	798278	710	392221	406058	100	90	2.54574	0.884214	40	39.8	356198	64	2530	1.11602	0.986823	1841
134	745358	617	378538	366819	100	90	2.52777	0.884214	40	39.8	356198	64	2530	1.13393	1.02037	1841
135	701213	543	361761	339451	100	90	2.5883	0.884214	40	39.8	356198	64	2530	1.15141	1.03488	1841
136	438808	496	120064	318576	100	90	2.58285	0.884214	40	39.8	612521	64	2530	1.16243	1.04506	1841
137	471582	448	176437	286961	100	90	2.55376	0.884214	40	39.8	612521	64	2530	1.18872	1.06715	1841
138	497321	403	220236	265604	100	90	2.55118	0.884214	40	39.8	612521	64	2530	1.19417	1.07796	1841
139	364553	372	121709	240135	100	90	2.58927	0.884214	40	39.8	612521	64	2530	1.2169	1.1148	1841
140	368653	317	155448	210932	100	90	2.59346	0.884214	40	39.8	612521	64	2530	1.23986	1.11511	1841
141	382809	291	182659	200150	100	90	2.54505	0.884214	40	39.8	612521	64	2530	1.26493	1.15538	1841
142	271613	282	71512.9	200100	100	90	0.252582	0.884214	40	39.8	747155	64	2530	1.01194	0.958333	1841
143	362884	210	149840	213045	100	90	0.144468	0.884214	40	39.8	747155	64	2530	1.00733	0.957429	1841
144	486044	176	154040	332004	100	90	0.126734	0.884214	40	39.8	747155	64	2530	1.00701	0.960663	1841
145	768517	149	310686	457831	100	90	0.108868	0.884214	40	39.8	747155	64	2530	1.00641	0.959103	1841
146	984730	135	434876	549854	100	90	0.119056	0.884214	40	39.8	747155	64	2530	1.00752	0.960202	1841
147	1.06797e+006	2804	497564	570408	100	90	1.48842	0.884214	40	39.8	747155	64	2530	1.0085	0.964377	1841
148	1.08677e+006	2445	524732	562038	100	90	1.5683	0.884214	40	39.8	747155	64	2530	1.01082	0.959324	1841
149	824722	2005	261047	563675	100	90	1.58628	0.884214	40	39.8	747155	64	2530	1.0132	0.954814	1841
150	706621	1939	176279	530342	100	90	1.60109	0.884214	39	39.8	747155	64	2530	1.18947	1.27792	1841
151	801827	1646	298184	501474	100	90	1.75793	0.884214	33	39.8	0	64	2530	1.2082	1.23706	1841
152	889263	1440	391210	494952	100	90	1.90437	0.884214	33	39.8	0	64	2530	1.2018	1.17709	1841
153	700524	1233	217038	481866	100	90	1.9631	0.884214	31	39.8	0	64	2530	1.20159	1.13861	1841
154	784321	1101	310251	471432	100	90	2.01429	0.884214	31	39.8	0	64	2530	1.20471	1.12931	1841
155	843378	1137	384827	456140	100	90	2.25534	0.884214	31	39.8	0	64	2530	1.20128	1.11914	1841
156	828268	979	405591	422677	100	90	2.27988	0.884214	29	39.8	0	64	2530	1.21484	1.12399	1841
157	811216	853	410472	400744	100	90	2.28602	0.884214	29	39.8	0	64	2530	1.22124	1.12021	1841
158	781596	776	402216	379380	100	90	2.29075	0.884214	29	39.8	0	64	2530	1.23181	1.12645	1841
159	719658	681	373492	346166	100	90	2.2767	0.884214	29	39.8	0	64	2530	1.26068	1.15667	1841
160	506042	611	183580	322461	100	90	2.28711	0.884214	29	39.8	185243	64	2530	1.28385	1.17724	1841
161	508352	524	219465	288887	100	90	2.32038	0.884214	29	39.8	185243	64	2530	1.29921	1.20131	1841
162	508966	466	243720	265246	100	90	2.30505	0.884214	28	39.8	185243	64	2530	1.3118	1.21728	1841
163	387955	449	131093	256862	100	90	2.31756	0.884214	27	39.8	185243	64	2530	1.3066	1.23057	1841
164	428993	423	180122	248871	100	90	2.30994	0.884214	27	39.8	185243	64	2530	1.33929	1.25205	1841
165	424159	370	201063	223096	100	90	2.3303	0.884214	27	39.8	185243	64	2530	1.36036	1.26603	1841
166	303657	328	101907	201512	100	90	2.28097	0.884214	27	39.8	305307	64	2530	1.36964	1.25623	1841
167	255291	299	68537.4	186325	100	90	2.24974	0.884214	26	39.8	305307	64	2530	1.37184	1.24903	1841
168	256494	251	94148.1	158763	100	90	2.21904	0.884214	26	39.8	305307	64	2530	1.41202	1.26512	1841
169	279025	234	123629	150749	100	90	2.27757	0.884214	26	39.8	305307	64	2530	1.42308	1.27692	1841
170	274188	198	133571	136605	100	90	2.26908	0.884214	24	39.8	305307	64	2530	1.45402	1.28221	1841
171	265657	185	135808	129849	100	90	2.3329	0.884214	24	39.8	305307	64	2530	1.46405	1.33793	1841
172	182542	174	55582.5	126959	100	90	0.0927217	0.884214	23	39.8	391982	64	2530	1.00523	0.968351	1841
173	431047	166	194502	236545	100	90	0.0719728	0.884214	23	39.8	391982	64	2530	1.00391	0.967652	1841
174	777292	148	368889	408403	100	90	0.0707098	0.884214	23	39.8	391982	64	2530	1.00443	0.968436	1841
175	981691	139	468744	512948	100	90	0.0754861	0.884214	22	39.8	391982	64	2530	1.00475	0.971844	1841
176	971037	125	468019	503018	100	90	0.0817718	0.884214	22	39.8	391982	64	2530	1.00592	0.974961	1841
177	1.00281e+006	3247	490841	511965	100	90	1.27854	0.884214	22	39.8	391982	64	2530	1.00625	0.972856	1841
178	1.06536e+006	2637	528976	536380	100	90	1.29894	0.884214	21	39.8	391982	64	2530	1.00713	0.968721	1841
179	1.12343e+006	2161	563929	559504	100	90	1.44226	0.884214	21	39.8	391982	64	2530	1.01199	0.9704	1841
180	693379	1989	133705	559674	100	90	1.50936	0.884214	20	39.8	391982	64	2530	1.16734	1.26945	1841
181	784736	1720	246950	535281	100	90	1.15851	0.884214	40	39.8	0	64	2530	1.11098	1.08556	1841
182	899397	1473	363097	532710	100	90	1.05287	0.884214	40	39.8	0	64	2530	1.0862	1.03573	1841
183	1.03569e+006	1289	471425	559429	100	90	1.0373	0.884214	40	39.8	0	64	2530	1.07836	1.01689	1841
184	1.15964e+006	1150	558141	596706	100	90	1.11075	0.884214	40	39.8	0	64	2530	1.08707	1.01525	1841
185	1.21373e+006	1124	600561	609186	100	90	1.24113	0.884214	40	39.8	0	64	2530	1.09349	1.00935	1841
186	1.23925e+006	1668	624543	614705	100	90	1.84099	0.884214	40	39.8	0	64	2530	1.09909	1.00899	1841
187	1.27128e+006	1628	646429	624850	100	90	1.94426	0.884214	40	39.8	0	64	2530	1.09796	1.00934	1841
188	1.2464e+006	1527	638843	607553	100	90	2.03144	0.884214	40	39.8	0	64	2530	1.10207	1.01305	1841
189	1.16333e+006	1294	599499	563829	100	90	2.03783	0.884214	40	39.8	0	64	2530	1.11033	1.03166	1841
190	875187	1157	337004	538183	100	90	2.09226	0.884214	40	39.8	264104	64	2530	1.11684	1.0434	1841
191	893065	1015	393483	499581	100	90	2.16459	0.884214	40	39.8	264104	64	2530	1.13228	1.05464	1841
192	890538	901	425667	464871	100	90	2.20243	0.884214	40	39.8	264104	64	2530	1.14912	1.06744	1841
193	876043	819	436802	439241	100	90	2.24724	0.884214	40	39.8	264104	64	2530	1.16798	1.09266	1841
194	801164	708	407577	393586	100	90	2.21183	0.884214	40	39.8	264104	64	2530	1.21228	1.13602	1841
195	752235	646	386562	365673	100	90	2.22496	0.884214	40	39.8	264104	64	2530	1.22406	1.15091	1841
196	531315	602	186163	344859	100	90	2.2278	0.884214	40	39.8	472731	64	2530	1.24298	1.17179	1841
197	572077	554	239188	324796	100	90	2.24689	0.884214	40	39.8	472731	64	2530	1.25865	1.18504	1841
198	593129	512	273923	306803	100	90	2.25704	0.884214	40	39.8	472731	64	2530	1.27992	1.21814	1841
199	564369	461	272791	277712	100	90	2.27812	0.884214	40	39.8	472731	64	2530	1.30303	1.22943	1841
200	519371	402	257914	249283	100	90	2.29858	0.884214	40	39.8	472731	64	2530	1.30933	1.21159	1841
201	362148	374	124353	237795	100	90	2.2802	0.884214	40	39.8	472731	64	2530	1.33529	1.23323	1841
202	328286	342	106747	221539	100	90	0.114833	0.884214	40	39.8	538190	64	2530	1.00525	0.959841	1841
203	667332	307	299651	367681	100	90	0.100058	0.884214	40	39.8	538190	64	2530	1.00449	0.959749	1841
204	976844	289	455970	520874	100	90	0.100939	0.884214	40	39.8	538190	64	2530	1.00488	0.960849	1841
205	984387	239	466514	517872	100	90	0.0932387	0.884214	40	39.8	538190	64	2530	1.0048	0.966865	1841
206	877384	235	425649	451734	100	90	0.108914	0.884214	40	39.8	538190	64	2530	1.00565	0.972984	1841
207	918392	3216	456294	462098	100	90	1.11882	0.884214	40	39.8	538190	64	2530	1.00802	0.973286	1841
208	1.00731e+006	2595	505127	502185	100	90	1.16388	0.884214	40	39.8	538190	64	2530	1.00892	0.972912	1841
209	1.08493e+006	2264	545773	539155	100	90	1.44337	0.884214	40	39.8	538190	64	2530	1.0139	0.975028	1841
210	685481	2093	132020	553462	100	90	1.6019	0.884214	39	39.8	538190	64	2530	1.11972	1.17054	1841
211	763481	1727	239485	522049	100	90	0.79436	0.884214	40	39.8	0	64	2530	1.04419	1.00091	1841
212	730322	1453	183171	546324	100	90	0.675985	0.884214	40	39.8	0	64	2530	1.03358	0.983829	1841
213	758543	1239	169707	588453	100	90	0.615576	0.884214	40	39.8	0	64	2530	1.02918	0.979955	1841
214	920976	1059	312214	606877	100	90	0.644363	0.884214	40	39.8	0	64	2530	1.03345	0.985262	1841
215	1.04063e+006	1054	427337	611594	100	90	0.756075	0.884214	40	39.8	0	64	2530	1.03792	0.98772	1841
216	1.09434e+006	2305	496834	597508	100	90	1.5917	0.884214	40	39.8	0	64	2530	1.04404	0.991819	1841
217	1.13679e+006	1987	546854	589935	100	90	1.65001	0.884214	40	39.8	0	64	2530	1.04693	0.985928	1841
218	1.12246e+006	1807	556864	565600	100	90	1.84704	0.884214	40	39.8	0	64	2530	1.05586	0.992009	1841
219	1.07744e+006	1447	544217	533227	100	90	1.8706	0.884214	40	39.8	0	64	2530	1.0675	1.00284	1841
220	857019	1229	336916	520103	100	90	1.91486	0.884214	40	39.8	220080	64	2530	1.08306	1.01424	1841
221	880916	1067	391739	489177	100	90	2.02482	0.884214	40	39.8	220080	64	2530	1.09606	1.02995	1841
222	887571	948	424857	462714	100	90	2.121	0.884214	40	39.8	220080	64	2530	1.11121	1.0458	1841
223	867517	844	430915	436602	100	90	2.22006	0.884214	40	39.8	220080	64	2530	1.14212	1.06143	1841
224	830018	754	419596	410421	100	90	2.23306	0.884214	40	39.8	220080	64	2530	1.1599	1.07735	1841
225	558441	650	188101	370341	100	90	2.23369	0.884214	40	39.8	220080	64	2530	1.1709	1.09253	1841
226	503348	584	163491	338597	100	90	2.23809	0.884214	40	39.8	315000	64	2530	1.18167	1.09403	1841
227	531293	525	217350	305015	100	90	2.23326	0.884214	40	39.8	315000	64	2530	1.20536	1.11919	1841
228	570319	494	261742	296316	100	90	2.26315	0.884214	40	39.8	315000	64	2530	1.21484	1.1329	1841
229	571383	463	275068	281189	100	90	2.316	0.884214	40	39.8	315000	64	2530	1.19616	1.10773	1841
230	434015	450	149132	282438	100	90	2.34797	0.884214	40	39.8	315000	64	2530	1.20993	1.11922	1841
231	459520	423	195153	264367	100	90	2.37836	0.884214	40	39.8	315000	64	2530	1.23077	1.13123	1841
232	361634	387	115679	245955	100	90	0.247871	0.884214	40	39.8	429541	64	2530	1.00977	0.9883	1841
233	525533	347	227808	297726	100	90	0.179056	0.884214	40	39.8	429541	64	2530	1.00757	0.984866	1841
234	800636	301	376496	424140	100	90	0.16883	0.884214	40	39.8	429541	64	2530	1.00865	0.988295	1841
235	1.03665e+006	282	494968	541681	100	90	0.176344	0.884214	40	39.8	429541	64	2530	1.00955	0.990417	1841
236	1.12481e+006	253	542321	582493	100	90	0.187505	0.884214	40	39.8	429541	64	2530	1.01007	0.990029	1841
237	1.11813e+006	3061	544847	573281	100	90	1.35472	0.884214	40	39.8	429541	64	2530	1.0104	0.9897	1841
238	1.1156e+006	2456	550076	565527	100	90	1.33796	0.884214	40	39.8	429541	64	2530	1.01254	0.991204	1841
239	1.17046e+006	2076	584147	586315	100	90	1.42035	0.884214	40	39.8	429541	64	2530	1.018	0.993019	1841
240	873502	1860	294043	579459	100	90	1.39114	0.884214	38	39.8	429541	64	2530	1.21653	1.37425	1841
