Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	413.6	0	206.8	206.8	100	90	0	0.785969	40	39.4	0	93	2548	1	0.795953	2092
2	12474.7	0	6077.75	6397	100	90	0	0.785969	40	39.4	0	93	2548	1	0.797282	2092
3	60647.4	0	31929.8	28717.7	100	90	0	0.785969	40	39.4	0	93	2548	1	0.798817	2092
4	188717	0	98260.9	90456.5	100	90	0	0.785969	40	39.4	0	93	2548	1	0.795156	2092
5	424178	0	220650	203528	100	90	0	0.785969	40	39.4	0	93	2548	1.00306	0.79562	2092
6	727215	566	379088	348127	100	90	2.41256	0.785969	40	39.4	0	93	2548	1.01747	0.809111	2092
7	993767	781	523469	470298	100	90	3.08525	0.785969	40	39.4	0	93	2548	1.03122	0.823597	2092
8	1.17274e+006	825	623141	549596	100	90	3.17724	0.785969	40	39.4	0	93	2548	1.05783	0.857143	2092
9	1.29208e+006	771	691260	600824	100	90	3.0065	0.785969	40	39.4	0	93	2548	1.08621	0.893782	2092
10	1.38199e+006	743	742064	639928	100	90	2.94892	0.785969	40	39.4	0	93	2548	1.10211	0.913747	2092
11	1.43802e+006	727	774787	663231	100	90	2.90045	0.785969	40	39.4	0	93	2548	1.12173	0.944444	2092
12	1.48362e+006	712	801296	682324	100	90	2.8873	0.785969	40	39.4	0	93	2548	1.13498	0.95	2092
13	1.53266e+006	724	829094	703565	100	90	2.95031	0.785969	40	39.4	0	93	2548	1.15	0.976879	2092
14	1.55654e+006	714	842814	713731	100	90	2.92674	0.785969	40	39.4	0	93	2548	1.17462	1.00592	2092
15	1.58098e+006	716	856335	724643	100	90	2.96947	0.785969	40	39.4	0	93	2548	1.20878	1.04374	2092
16	1.62679e+006	717	866898	731633	100	90	2.95066	0.785969	40	39.4	0	93	2548	1.22659	1.07012	2092
17	1.65628e+006	716	870903	734121	100	90	2.98408	0.785969	40	39.4	0	93	2548	1.23505	1.06615	2092
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.785969	40	39.4	0	93	2548	1.23438	1.06231	2092
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.785969	40	39.4	0	93	2548	1.22478	1.03768	2092
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.785969	40	39.4	0	93	2548	1.23521	1.02226	2092
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.785969	40	39.4	0	93	2548	1.24102	1.03554	2092
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.785969	40	39.4	0	93	2548	1.0549	0.836075	2092
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.785969	40	39.4	0	93	2548	1.0572	0.846494	2092
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.785969	40	39.4	0	93	2548	1.05877	0.862504	2092
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.785969	40	39.4	0	93	2548	1.07049	0.905399	2092
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.785969	40	39.4	0	93	2548	1.08629	0.935897	2092
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.785969	40	39.4	0	93	2548	1.10924	0.97153	2092
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.785969	40	39.4	0	93	2548	1.13744	0.997571	2092
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.785969	40	39.4	0	93	2548	1.15949	1.01362	2092
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.785969	40	39.4	0	93	2548	1.50501	1.64618	2092
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.785969	40	39.4	0	93	2548	1.19206	1.00459	2092
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.785969	40	39.4	0	93	2548	1.11741	0.90543	2092
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.785969	40	39.4	0	93	2548	1.08509	0.875186	2092
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.785969	40	39.4	0	93	2548	1.10351	0.885592	2092
35	1.298e+006	770	647445	649911	100	90	1.2336	0.785969	40	39.4	0	93	2548	1.12454	0.911466	2092
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.785969	40	39.4	0	93	2548	1.13231	0.945517	2092
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.785969	40	39.4	0	93	2548	1.16278	0.960513	2092
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.785969	40	39.4	0	93	2548	1.18105	0.96478	2092
39	800482	762	282998	517484	100	90	2.48197	0.785969	40	39.4	0	93	2548	1.19025	0.964861	2092
40	651647	687	159088	492559	100	90	2.60223	0.785969	40	39.4	229714	93	2548	1.21106	0.978827	2092
41	672365	584	233758	438607	100	90	2.75302	0.785969	40	39.4	229714	93	2548	1.23066	0.994231	2092
42	731878	540	311611	420267	100	90	2.87067	0.785969	40	39.4	229714	93	2548	1.24958	1.0042	2092
43	740214	467	349376	390838	100	90	2.82993	0.785969	40	39.4	229714	93	2548	1.27165	1.02174	2092
44	721171	398	359798	361373	100	90	2.77396	0.785969	40	39.4	229714	93	2548	1.29425	1.05099	2092
45	669983	333	344455	325529	100	90	2.84943	0.785969	40	39.4	229714	93	2548	1.32641	1.07018	2092
46	361385	290	69753.5	291561	100	90	2.85483	0.785969	40	39.4	338426	93	2548	1.33904	1.05512	2092
47	375511	258	117524	252613	100	90	2.84293	0.785969	40	39.4	338426	93	2548	1.36293	1.0614	2092
48	419115	241	168938	241902	100	90	2.88032	0.785969	40	39.4	338426	93	2548	1.39056	1.10096	2092
49	408073	197	187016	210857	100	90	2.96597	0.785969	40	39.4	338426	93	2548	1.44134	1.13333	2092
50	419970	185	208048	202404	100	90	3.01351	0.785969	40	39.4	338426	93	2548	1.46914	1.14935	2092
51	403735	167	212662	191073	100	90	2.99331	0.785969	40	39.4	338426	93	2548	1.46207	1.17647	2092
52	215881	150	41307.6	174574	100	90	0.11018	0.785969	40	39.4	521716	93	2548	1.00706	0.856535	2092
