Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.833152	40	39.8	912959	472	1420	1.00883	0.805334	1561
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.833152	40	39.8	912959	472	1420	1.01079	0.797802	1561
60	827013	1426	284812	542201	100	90	1.81316	0.833152	40	39.8	912959	472	1420	1.18299	1.13617	1561
61	916583	1176	401764	514142	100	90	1.35077	0.833152	40	39.8	0	472	1420	1.11083	0.908892	1561
62	992643	1006	474240	517309	100	90	1.17156	0.833152	40	39.8	0	472	1420	1.08683	0.860881	1561
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.833152	40	39.8	0	472	1420	1.0843	0.849709	1561
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.833152	40	39.8	0	472	1420	1.08423	0.836502	1561
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.833152	40	39.8	0	472	1420	1.09378	0.831853	1561
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.833152	40	39.8	0	472	1420	1.09555	0.830022	1561
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.833152	40	39.8	0	472	1420	1.09506	0.820896	1561
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.833152	40	39.8	0	472	1420	1.09948	0.835202	1561
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.833152	40	39.8	0	472	1420	1.11221	0.833333	1561
70	613607	649	156490	457116	100	90	2.3598	0.833152	40	39.8	387815	472	1420	1.1323	0.868506	1561
71	667615	583	246734	420881	100	90	2.53413	0.833152	40	39.8	387815	472	1420	1.14774	0.872263	1561
72	709663	525	318179	391483	100	90	2.62956	0.833152	40	39.8	387815	472	1420	1.16019	0.899194	1561
73	734675	480	356959	377716	100	90	2.68597	0.833152	40	39.8	387815	472	1420	1.17122	0.894737	1561
74	527625	424	177347	350278	100	90	2.71125	0.833152	40	39.8	387815	472	1420	1.19829	0.905707	1561
75	557976	395	234910	323066	100	90	2.79998	0.833152	40	39.8	387815	472	1420	1.2155	0.913043	1561
76	371235	340	86180.1	284958	100	90	2.84691	0.833152	40	39.8	595621	472	1420	1.1882	0.891304	1561
77	414907	307	145360	262521	100	90	2.84821	0.833152	40	39.8	595621	472	1420	1.19874	0.896552	1561
78	452346	283	196804	246286	100	90	2.8943	0.833152	40	39.8	595621	472	1420	1.19723	0.887218	1561
79	470522	260	221452	234848	100	90	2.85883	0.833152	40	39.8	595621	472	1420	1.22348	0.909465	1561
80	458352	239	226682	218984	100	90	2.89089	0.833152	40	39.8	595621	472	1420	1.21008	0.909091	1561
81	309906	219	109315	200590	100	90	2.9054	0.833152	40	39.8	595621	472	1420	1.18636	0.906404	1561
82	243164	199	54822.4	188342	100	90	0.107141	0.833152	40	39.8	695495	472	1420	1.00326	0.760247	1561
83	495800	178	203465	292335	100	90	0.0802588	0.833152	40	39.8	695495	472	1420	1.00233	0.762584	1561
84	807672	159	369453	438219	100	90	0.0804895	0.833152	40	39.8	695495	472	1420	1.00216	0.772051	1561
85	783474	137	370221	413254	100	90	0.0839919	0.833152	40	39.8	695495	472	1420	1.0028	0.800642	1561
86	800461	135	395117	405344	100	90	0.103255	0.833152	40	39.8	695495	472	1420	1.00349	0.806782	1561
87	920160	2391	464372	455788	100	90	1.3266	0.833152	40	39.8	695495	472	1420	1.00389	0.786175	1561
88	1.02375e+006	2027	519693	504060	100	90	1.64637	0.833152	40	39.8	695495	472	1420	1.0059	0.771048	1561
89	1.03748e+006	1613	530158	507326	100	90	1.69722	0.833152	40	39.8	695495	472	1420	1.00748	0.763173	1561
90	748702	1296	259432	489270	100	90	1.7106	0.833152	39	39.8	695495	472	1420	1.18569	1.09767	1561
91	820127	1061	364135	455317	100	90	1.05268	0.833152	40	39.8	0	472	1420	1.08525	0.856217	1561
92	916182	929	442104	472879	100	90	0.895185	0.833152	40	39.8	0	472	1420	1.0603	0.821911	1561
93	1.00012e+006	782	498208	500721	100	90	0.824912	0.833152	40	39.8	0	472	1420	1.05556	0.81086	1561
94	1.07702e+006	672	541176	534773	100	90	0.861553	0.833152	40	39.8	0	472	1420	1.06113	0.821886	1561
95	1.10736e+006	671	559505	546836	100	90	0.988883	0.833152	40	39.8	0	472	1420	1.06173	0.805977	1561
96	1.09051e+006	1126	557321	533193	100	90	1.73144	0.833152	40	39.8	0	472	1420	1.06868	0.797967	1561
97	1.09434e+006	1105	564379	529960	100	90	1.9184	0.833152	40	39.8	0	472	1420	1.0778	0.805331	1561
98	1.05635e+006	1051	547638	508713	100	90	2.08149	0.833152	40	39.8	0	472	1420	1.08129	0.809713	1561
99	1.01974e+006	876	531212	488533	100	90	2.091	0.833152	40	39.8	0	472	1420	1.08633	0.79881	1561
100	658971	771	188432	470539	100	90	2.15214	0.833152	40	39.8	353283	472	1420	1.0854	0.802153	1561
101	717115	674	280446	436670	100	90	2.27912	0.833152	40	39.8	353283	472	1420	1.10618	0.829985	1561
102	779867	624	356894	422972	100	90	2.39269	0.833152	40	39.8	353283	472	1420	1.10971	0.830821	1561
103	760339	550	373120	387219	100	90	2.47262	0.833152	40	39.8	353283	472	1420	1.14286	0.857414	1561
104	719759	481	364293	355466	100	90	2.54021	0.833152	40	39.8	353283	472	1420	1.15672	0.866812	1561
105	668866	424	343453	325413	100	90	2.56171	0.833152	40	39.8	353283	472	1420	1.1692	0.866005	1561
106	392234	385	95504.6	296730	100	90	2.5461	0.833152	40	39.8	616366	472	1420	1.19756	0.884932	1561
107	452751	362	164609	280106	100	90	2.52957	0.833152	40	39.8	616366	472	1420	1.19895	0.880117	1561
108	495331	336	221336	263668	100	90	2.59076	0.833152	40	39.8	616366	472	1420	1.19942	0.88141	1561
109	507243	311	242267	248909	100	90	2.54857	0.833152	40	39.8	616366	472	1420	1.2429	0.933566	1561
110	483829	281	240015	229473	100	90	2.6094	0.833152	40	39.8	616366	472	1420	1.25	0.929412	1561
111	427920	248	221690	206231	100	90	2.65381	0.833152	40	39.8	616366	472	1420	1.2437	0.901345	1561
112	241215	212	56021.5	185193	100	90	0.111319	0.833152	40	39.8	783596	472	1420	1.00407	0.731879	1561
113	524145	196	220997	303148	100	90	0.0799508	0.833152	40	39.8	783596	472	1420	1.00289	0.729945	1561
114	606822	181	176491	430331	100	90	0.0827761	0.833152	40	39.8	783596	472	1420	1.00334	0.74744	1561
115	600426	154	217491	382934	100	90	0.071948	0.833152	40	39.8	783596	472	1420	1.0031	0.772116	1561
116	734410	145	319172	415238	100	90	0.0880699	0.833152	40	39.8	783596	472	1420	1.00357	0.782477	1561
117	901786	2371	422989	478797	100	90	1.22727	0.833152	40	39.8	783596	472	1420	1.00482	0.790333	1561
118	957205	2094	463766	493440	100	90	1.50149	0.833152	40	39.8	783596	472	1420	1.00699	0.793508	1561
119	715450	1642	220939	494510	100	90	1.54213	0.833152	40	39.8	783596	472	1420	1.00857	0.782898	1561
120	644400	1566	161763	482637	100	90	1.6666	0.833152	40	39.8	783596	472	1420	1.12761	1.01992	1561
121	753025	1313	291415	460888	100	90	1.09416	0.833152	40	39.8	0	472	1420	1.05945	0.81573	1561
122	860937	1103	388917	471178	100	90	0.924958	0.833152	40	39.8	0	472	1420	1.04459	0.782665	1561
123	1.00615e+006	943	484734	520206	100	90	0.893018	0.833152	40	39.8	0	472	1420	1.04597	0.772209	1561
124	1.07474e+006	781	531410	542250	100	90	0.910899	0.833152	40	39.8	0	472	1420	1.04739	0.773376	1561
125	1.07757e+006	717	540756	535878	100	90	0.996832	0.833152	40	39.8	0	472	1420	1.05261	0.777521	1561
126	788097	1233	259812	528286	100	90	1.68416	0.833152	40	39.8	0	472	1420	1.05674	0.785041	1561
127	886017	1159	369497	516520	100	90	1.85445	0.833152	40	39.8	0	472	1420	1.06536	0.786212	1561
128	995951	1178	468578	527373	100	90	2.07234	0.833152	40	39.8	0	472	1420	1.06452	0.791812	1561
129	993951	985	492534	501418	100	90	2.1399	0.833152	40	39.8	0	472	1420	1.0732	0.7875	1561
130	676641	836	202035	474606	100	90	2.19089	0.833152	40	39.8	315695	472	1420	1.07966	0.804428	1561
131	744081	750	301310	442771	100	90	2.31396	0.833152	40	39.8	315695	472	1420	1.08997	0.813187	1561
132	778021	660	364909	413112	100	90	2.38084	0.833152	40	39.8	315695	472	1420	1.10481	0.822981	1561
133	766077	583	380323	385754	100	90	2.42767	0.833152	40	39.8	315695	472	1420	1.12029	0.830986	1561
134	709711	500	361015	348696	100	90	2.43493	0.833152	40	39.8	315695	472	1420	1.14802	0.855372	1561
135	684981	462	352432	332549	100	90	2.47145	0.833152	40	39.8	315695	472	1420	1.17408	0.877828	1561
136	403905	405	99802.8	304102	100	90	2.44549	0.833152	40	39.8	580939	472	1420	1.19687	0.89433	1561
137	467304	383	173714	285570	100	90	2.51021	0.833152	40	39.8	580939	472	1420	1.20494	0.889503	1561
138	505717	351	228808	266049	100	90	2.52445	0.833152	40	39.8	580939	472	1420	1.20325	0.876133	1561
139	376985	328	126252	247956	100	90	2.57823	0.833152	40	39.8	580939	472	1420	1.20178	0.881967	1561
140	414232	304	177145	234640	100	90	2.65515	0.833152	40	39.8	580939	472	1420	1.20266	0.874552	1561
141	426748	281	206271	220477	100	90	2.63138	0.833152	40	39.8	580939	472	1420	1.21245	0.889328	1561
142	273699	254	63948.6	209750	100	90	0.282383	0.833152	40	39.8	743664	472	1420	1.01248	0.708673	1561
143	389065	223	153764	235301	100	90	0.178466	0.833152	40	39.8	743664	472	1420	1.00717	0.705042	1561
144	648560	199	305295	343265	100	90	0.171879	0.833152	40	39.8	743664	472	1420	1.00637	0.705639	1561
145	887137	188	427257	459880	100	90	0.186955	0.833152	40	39.8	743664	472	1420	1.0073	0.714689	1561
146	988349	179	481160	507188	100	90	0.21577	0.833152	40	39.8	743664	472	1420	1.00948	0.731502	1561
147	1.00066e+006	1758	497029	503626	100	90	1.4862	0.833152	39	39.8	743664	472	1420	1.01105	0.729304	1561
148	1.00942e+006	1571	511444	497973	100	90	1.56295	0.833152	39	39.8	743664	472	1420	1.01327	0.72177	1561
149	731328	1315	240946	490382	100	90	1.59227	0.833152	39	39.8	743664	472	1420	1.01499	0.722826	1561
150	548868	1200	77664.1	471204	100	90	1.60341	0.833152	35	39.8	743664	472	1420	1.22068	1.09883	1561
151	641917	1082	187013	453211	100	90	1.76892	0.833152	32	39.8	0	472	1420	1.24685	1.04526	1561
152	720698	926	289173	429663	100	90	1.87217	0.833152	32	39.8	0	472	1420	1.24242	0.991159	1561
153	784755	824	360057	421627	100	90	1.97331	0.833152	31	39.8	0	472	1420	1.24044	0.936898	1561
154	818868	733	399940	416187	100	90	2.0262	0.833152	30	39.8	0	472	1420	1.24602	0.896719	1561
155	801151	764	403108	395630	100	90	2.26196	0.833152	29	39.8	0	472	1420	1.2521	0.868163	1561
156	781452	688	400200	381252	100	90	2.29478	0.833152	28	39.8	0	472	1420	1.24194	0.869984	1561
157	788157	643	406810	381347	100	90	2.32037	0.833152	27	39.8	0	472	1420	1.24631	0.868881	1561
158	764153	583	395716	368437	100	90	2.30145	0.833152	26	39.8	0	472	1420	1.24277	0.875244	1561
159	720875	524	373845	347030	100	90	2.29635	0.833152	26	39.8	0	472	1420	1.2509	0.897826	1561
160	442068	457	125215	316853	100	90	2.36121	0.833152	26	39.8	240776	472	1420	1.24947	0.8875	1561
161	466128	397	184410	281718	100	90	2.40391	0.833152	24	39.8	240776	472	1420	1.25954	0.913295	1561
162	495647	371	229982	265665	100	90	2.43515	0.833152	24	39.8	240776	472	1420	1.30028	0.956113	1561
163	488541	340	240395	248146	100	90	2.44845	0.833152	24	39.8	240776	472	1420	1.31847	0.976109	1561
164	446358	305	224986	221372	100	90	2.45922	0.833152	24	39.8	240776	472	1420	1.31159	0.973384	1561
165	427687	281	218394	209293	100	90	2.46711	0.833152	24	39.8	240776	472	1420	1.33068	0.962963	1561
166	250593	240	67102.9	183482	100	90	2.5111	0.833152	24	39.8	394873	472	1420	1.32857	0.932692	1561
167	293618	232	112563	176866	100	90	2.49074	0.833152	24	39.8	394873	472	1420	1.33663	0.949749	1561
168	304983	212	139125	160378	100	90	2.47362	0.833152	23	39.8	394873	472	1420	1.3369	0.939891	1561
169	279261	179	134751	137405	100	90	2.38196	0.833152	23	39.8	394873	472	1420	1.35366	0.948718	1561
170	207785	173	71301.4	135580	100	90	2.41538	0.833152	20	39.8	394873	472	1420	1.37419	0.965986	1561
171	223345	163	97846.8	125499	100	90	2.41136	0.833152	20	39.8	394873	472	1420	1.37671	0.956204	1561
172	145778	136	40618.4	105160	100	90	0.138496	0.833152	20	39.8	469837	472	1420	1.00773	0.802149	1561
173	282807	134	123251	159556	100	90	0.102465	0.833152	20	39.8	469837	472	1420	1.00561	0.798396	1561
174	576376	127	276646	299731	100	90	0.103794	0.833152	20	39.8	469837	472	1420	1.00577	0.805734	1561
175	867117	117	418059	449058	100	90	0.11017	0.833152	20	39.8	469837	472	1420	1.00683	0.819563	1561
176	1.01136e+006	108	490475	520885	100	90	0.124074	0.833152	20	39.8	469837	472	1420	1.00865	0.828967	1561
177	1.02424e+006	2230	504489	519746	100	90	1.30736	0.833152	19	39.8	469837	472	1420	1.00946	0.810606	1561
178	1.03376e+006	1891	518075	515687	100	90	1.34745	0.833152	18	39.8	469837	472	1420	1.01137	0.774681	1561
179	1.02295e+006	1533	520284	502662	100	90	1.35415	0.833152	18	39.8	469837	472	1420	1.0123	0.74612	1561
180	763013	1329	264068	498945	100	90	1.29699	0.833152	18	39.8	469837	472	1420	1.19947	1.10136	1561
181	826908	1114	367516	454596	100	90	1.231	0.833152	40	39.8	0	472	1420	1.18045	0.959864	1561
182	881602	984	422947	450632	100	90	1.214	0.833152	40	39.8	0	472	1420	1.16563	0.900588	1561
183	949621	890	469070	471884	100	90	1.22633	0.833152	40	39.8	0	472	1420	1.15764	0.876061	1561
184	736516	790	246987	487814	100	90	1.27352	0.833152	40	39.8	0	472	1420	1.15768	0.841447	1561
185	869934	851	367125	501273	100	90	1.48841	0.833152	40	39.8	0	472	1420	1.15623	0.822205	1561
186	985806	1060	462019	523787	100	90	1.87479	0.833152	40	39.8	0	472	1420	1.15753	0.809067	1561
187	1.02433e+006	1030	503360	520970	100	90	1.96503	0.833152	40	39.8	0	472	1420	1.14646	0.792285	1561
188	766589	989	253554	513035	100	90	2.04355	0.833152	40	39.8	0	472	1420	1.15819	0.788483	1561
189	823427	868	345668	477759	100	90	2.04899	0.833152	40	39.8	0	472	1420	1.16738	0.803526	1561
190	706705	781	252706	453998	100	90	2.06102	0.833152	40	39.8	167634	472	1420	1.18193	0.823282	1561
191	588811	701	162070	426741	100	90	2.06968	0.833152	40	39.8	167634	472	1420	1.19836	0.833076	1561
192	627418	612	243698	383720	100	90	2.07494	0.833152	40	39.8	167634	472	1420	1.23077	0.870504	1561
193	655148	553	300061	355087	100	90	2.05451	0.833152	40	39.8	167634	472	1420	1.24769	0.896	1561
194	631374	490	308475	322898	100	90	2.03592	0.833152	40	39.8	167634	472	1420	1.25996	0.886364	1561
195	624637	463	312809	311828	100	90	2.03467	0.833152	40	39.8	167634	472	1420	1.27703	0.912195	1561
196	426184	416	145197	280987	100	90	2.015	0.833152	40	39.8	336331	472	1420	1.3028	0.918033	1561
197	472311	388	202379	265676	100	90	2.0305	0.833152	40	39.8	336331	472	1420	1.30791	0.946108	1561
198	495945	369	233858	255954	100	90	2.04363	0.833152	40	39.8	336331	472	1420	1.32635	0.949527	1561
199	489988	350	239263	242922	100	90	2.0517	0.833152	40	39.8	336331	472	1420	1.34839	0.986348	1561
200	463455	322	230305	226104	100	90	2.05661	0.833152	40	39.8	336331	472	1420	1.34138	0.967153	1561
201	415761	290	211553	204208	100	90	2.03021	0.833152	40	39.8	336331	472	1420	1.33203	0.962963	1561
202	289314	283	84851.7	204463	100	90	0.123437	0.833152	40	39.8	359667	472	1420	1.00611	0.576196	1561
203	579420	265	254525	324895	100	90	0.0960102	0.833152	40	39.8	359667	472	1420	1.00484	0.567835	1561
204	850078	242	395928	454150	100	90	0.0992785	0.833152	40	39.8	359667	472	1420	1.00561	0.610885	1561
205	833920	234	397754	436165	100	90	0.11073	0.833152	40	39.8	359667	472	1420	1.0064	0.693018	1561
206	827828	214	409539	418289	100	90	0.123655	0.833152	40	39.8	359667	472	1420	1.00814	0.717524	1561
207	904280	2326	454358	449922	100	90	1.09164	0.833152	40	39.8	359667	472	1420	1.00972	0.687536	1561
208	986628	1979	500009	486619	100	90	1.34202	0.833152	40	39.8	359667	472	1420	1.01422	0.696566	1561
209	974151	1563	498339	475812	100	90	1.42781	0.833152	39	39.8	359667	472	1420	1.01895	0.696259	1561
210	722963	1419	251443	471520	100	90	1.59493	0.833152	36	39.8	359667	472	1420	1.14021	0.909942	1561
211	804578	1189	361849	440704	100	90	0.962723	0.833152	40	39.8	0	472	1420	1.06538	0.656603	1561
212	859138	1012	416457	439582	100	90	0.788488	0.833152	40	39.8	0	472	1420	1.04445	0.623719	1561
213	962553	883	479186	480187	100	90	0.739325	0.833152	40	39.8	0	472	1420	1.0399	0.624665	1561
214	1.02239e+006	753	512302	506933	100	90	0.775094	0.833152	40	39.8	0	472	1420	1.04707	0.651107	1561
215	1.06277e+006	773	536529	523338	100	90	0.903093	0.833152	40	39.8	0	472	1420	1.0521	0.662695	1561
216	1.03642e+006	1375	529969	506454	100	90	1.53986	0.833152	40	39.8	0	472	1420	1.05137	0.661513	1561
217	1.02859e+006	1279	529938	498653	100	90	1.68188	0.833152	40	39.8	0	472	1420	1.0593	0.660391	1561
218	976851	1188	507370	469481	100	90	1.80383	0.833152	40	39.8	0	472	1420	1.06185	0.646597	1561
219	687138	1027	239950	447188	100	90	1.86639	0.833152	40	39.8	0	472	1420	1.06869	0.634441	1561
220	633139	908	212225	420914	100	90	1.94949	0.833152	40	39.8	124233	472	1420	1.07635	0.632	1561
221	701258	818	303759	397499	100	90	2.04752	0.833152	40	39.8	124233	472	1420	1.08991	0.635101	1561
222	712127	726	343166	368961	100	90	2.11527	0.833152	40	39.8	124233	472	1420	1.11487	0.666191	1561
223	681454	649	342853	338601	100	90	2.09005	0.833152	40	39.8	124233	472	1420	1.14207	0.696343	1561
224	656602	594	335704	320898	100	90	2.11202	0.833152	40	39.8	124233	472	1420	1.15635	0.699825	1561
225	463046	542	159930	303116	100	90	2.1374	0.833152	40	39.8	124233	472	1420	1.16464	0.701349	1561
226	429714	521	134228	295005	100	90	2.15103	0.833152	40	39.8	228384	472	1420	1.17153	0.703629	1561
227	486459	483	200131	277582	100	90	2.20114	0.833152	40	39.8	228384	472	1420	1.18902	0.740576	1561
228	494186	428	228979	254264	100	90	2.22508	0.833152	40	39.8	228384	472	1420	1.20755	0.758883	1561
229	456932	374	222865	221460	100	90	2.24975	0.833152	40	39.8	228384	472	1420	1.21763	0.747801	1561
230	461091	356	230192	218892	100	90	2.26247	0.833152	40	39.8	228384	472	1420	1.22647	0.753086	1561
231	322483	336	112159	210324	100	90	2.31173	0.833152	40	39.8	228384	472	1420	1.22684	0.750831	1561
232	295303	321	89467.9	205835	100	90	0.109793	0.833152	40	39.8	307688	472	1420	1.00388	0.604561	1561
233	653069	301	291702	361367	100	90	0.0993178	0.833152	40	39.8	307688	472	1420	1.00358	0.604076	1561
234	832517	275	389566	442951	100	90	0.0994886	0.833152	40	39.8	307688	472	1420	1.0038	0.66182	1561
235	756651	237	365096	391555	100	90	0.0965365	0.833152	40	39.8	307688	472	1420	1.00358	0.74707	1561
236	817969	206	409892	408077	100	90	0.109151	0.833152	40	39.8	307688	472	1420	1.00431	0.738773	1561
237	931623	2840	469307	462317	100	90	1.1756	0.833152	40	39.8	307688	472	1420	1.00553	0.731145	1561
238	983703	2218	497616	486087	100	90	1.36947	0.833152	40	39.8	307688	472	1420	1.00851	0.740385	1561
239	1.00619e+006	1826	513971	492221	100	90	1.42249	0.833152	40	39.8	307688	472	1420	1.01125	0.734316	1561
240	723916	1575	251413	472503	100	90	1.53794	0.833152	38	39.8	307688	472	1420	1.11145	0.909673	1561
