Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.829308	40	39.7	0	115	2413	1.23726	1.02885	2019
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.829308	40	39.7	0	115	2413	1.23774	1.01616	2019
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.829308	40	39.7	0	115	2413	1.05153	0.830258	2019
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.829308	40	39.7	0	115	2413	1.05728	0.850046	2019
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.829308	40	39.7	0	115	2413	1.06092	0.872727	2019
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.829308	40	39.7	0	115	2413	1.07199	0.919756	2019
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.829308	40	39.7	0	115	2413	1.08455	0.957576	2019
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.829308	40	39.7	0	115	2413	1.10462	0.977206	2019
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.829308	40	39.7	0	115	2413	1.12979	0.996627	2019
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.829308	40	39.7	0	115	2413	1.15425	1.01386	2019
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.829308	40	39.7	0	115	2413	1.49668	1.61952	2019
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.829308	40	39.7	0	115	2413	1.17915	0.997213	2019
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.829308	40	39.7	0	115	2413	1.1147	0.918721	2019
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.829308	40	39.7	0	115	2413	1.08941	0.866621	2019
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.829308	40	39.7	0	115	2413	1.09475	0.871449	2019
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.829308	40	39.7	0	115	2413	1.11386	0.906795	2019
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.829308	40	39.7	0	115	2413	1.12861	0.941343	2019
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.829308	40	39.7	0	115	2413	1.14726	0.963437	2019
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.829308	40	39.7	0	115	2413	1.16109	0.962585	2019
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.829308	40	39.7	0	115	2413	1.18102	0.969529	2019
40	656577	681	158315	498261	100	90	2.49773	0.829308	40	39.7	442113	115	2413	1.19376	0.981481	2019
41	577333	597	117196	460137	100	90	2.59809	0.829308	40	39.7	442113	115	2413	1.2124	1.00771	2019
42	632065	544	201254	430811	100	90	2.66966	0.829308	40	39.7	442113	115	2413	1.24091	1.02128	2019
43	682327	491	278431	403896	100	90	2.76474	0.829308	40	39.7	442113	115	2413	1.25442	1.00935	2019
44	711716	446	328859	382857	100	90	2.85183	0.829308	40	39.7	442113	115	2413	1.30252	1.04749	2019
45	718896	407	354840	364056	100	90	2.90241	0.829308	40	39.7	442113	115	2413	1.32775	1.03458	2019
46	436263	371	95930.2	340107	100	90	2.93339	0.829308	40	39.7	739149	115	2413	1.39496	1.08065	2019
47	463922	327	148052	309068	100	90	2.94445	0.829308	40	39.7	739149	115	2413	1.46053	1.13433	2019
48	491021	296	197117	283962	100	90	3.00632	0.829308	40	39.7	739149	115	2413	1.4375	1.09016	2019
49	513205	275	234474	265225	100	90	3.013	0.829308	40	39.7	739149	115	2413	1.46774	1.09692	2019
50	519772	255	255559	251690	100	90	3.01894	0.829308	40	39.7	739149	115	2413	1.48636	1.11111	2019
51	472031	220	245617	226413	100	90	3.01688	0.829308	40	39.7	739149	115	2413	1.53933	1.16667	2019
52	268089	196	56672.1	211417	100	90	0.120324	0.829308	40	39.7	941985	115	2413	1.00807	0.797974	2019
53	505399	187	196169	309229	100	90	0.0859846	0.829308	40	39.7	941985	115	2413	1.00603	0.785433	2019
54	819924	169	366588	453336	100	90	0.0866207	0.829308	40	39.7	941985	115	2413	1.00617	0.79605	2019
55	656739	154	188070	468669	100	90	0.0918317	0.829308	40	39.7	941985	115	2413	1.00691	0.818649	2019
56	676807	140	246611	430196	100	90	0.100716	0.829308	40	39.7	941985	115	2413	1.0074	0.842627	2019
57	872236	2710	373479	498756	100	90	1.45134	0.829308	40	39.7	941985	115	2413	1.00944	0.843354	2019
58	1.00526e+006	2650	463669	541594	100	90	1.83422	0.829308	40	39.7	941985	115	2413	1.01273	0.844817	2019
59	1.04765e+006	2105	506770	540884	100	90	1.9398	0.829308	40	39.7	941985	115	2413	1.01592	0.839438	2019
60	777146	1700	258047	519098	100	90	1.90457	0.829308	40	39.7	941985	115	2413	1.1377	1.06651	2019
61	877285	1390	377739	498788	100	90	1.25637	0.829308	40	39.7	0	115	2413	1.07044	0.884688	2019
62	960719	1138	455209	504447	100	90	1.05048	0.829308	40	39.7	0	115	2413	1.05204	0.857881	2019
63	1.04527e+006	916	516873	527178	100	90	0.924484	0.829308	40	39.7	0	115	2413	1.04344	0.838109	2019
64	1.10292e+006	755	552892	548811	100	90	0.953533	0.829308	40	39.7	0	115	2413	1.04639	0.840506	2019
65	1.13985e+006	718	577636	561175	100	90	1.06475	0.829308	40	39.7	0	115	2413	1.04819	0.830968	2019
66	1.15027e+006	1364	589349	560924	100	90	1.99966	0.829308	40	39.7	0	115	2413	1.05061	0.833333	2019
67	1.13126e+006	1263	583861	547395	100	90	2.10131	0.829308	40	39.7	0	115	2413	1.05217	0.831076	2019
68	1.11836e+006	1137	581152	537209	100	90	2.23129	0.829308	40	39.7	0	115	2413	1.06576	0.845595	2019
69	765433	922	266135	499298	100	90	2.2547	0.829308	40	39.7	0	115	2413	1.07964	0.839506	2019
70	645127	785	189903	455224	100	90	2.33214	0.829308	40	39.7	164558	115	2413	1.09367	0.85298	2019
71	709833	707	281326	428506	100	90	2.48447	0.829308	40	39.7	164558	115	2413	1.11015	0.861813	2019
72	769861	649	352514	417347	100	90	2.55763	0.829308	40	39.7	164558	115	2413	1.14736	0.888169	2019
73	575210	572	183871	391339	100	90	2.67106	0.829308	40	39.7	164558	115	2413	1.16667	0.894444	2019
74	614937	519	250474	364463	100	90	2.75951	0.829308	40	39.7	164558	115	2413	1.18512	0.90184	2019
75	624581	452	289728	334853	100	90	2.77316	0.829308	40	39.7	164558	115	2413	1.20815	0.917258	2019
76	408060	398	105073	302923	100	90	2.69253	0.829308	40	39.7	390892	115	2413	1.25672	0.983784	2019
77	440321	358	158944	274536	100	90	2.73362	0.829308	40	39.7	390892	115	2413	1.27841	1	2019
78	473627	329	204683	258557	100	90	2.77565	0.829308	40	39.7	390892	115	2413	1.27188	0.989831	2019
79	345305	279	111168	231979	100	90	2.75151	0.829308	40	39.7	390892	115	2413	1.3209	1.01224	2019
80	360894	245	148885	210142	100	90	2.77059	0.829308	40	39.7	390892	115	2413	1.35683	1.03318	2019
81	279505	225	86673.1	192832	100	90	2.70975	0.829308	40	39.7	390892	115	2413	1.40394	1.09524	2019
82	228938	211	46735.5	182202	100	90	0.281722	0.829308	40	39.7	410147	115	2413	1.01694	0.893557	2019
83	328669	195	120384	208285	100	90	0.199712	0.829308	40	39.7	410147	115	2413	1.0111	0.888732	2019
84	562032	175	258342	303690	100	90	0.187816	0.829308	40	39.7	410147	115	2413	1.01	0.890511	2019
85	846937	161	406894	440043	100	90	0.197869	0.829308	40	39.7	410147	115	2413	1.01104	0.898739	2019
86	1.03943e+006	150	504917	534512	100	90	0.217746	0.829308	40	39.7	410147	115	2413	1.0127	0.90055	2019
87	1.10638e+006	2026	542949	563431	100	90	1.78043	0.829308	40	39.7	410147	115	2413	1.01348	0.898971	2019
88	1.10918e+006	1757	554308	554875	100	90	1.82417	0.829308	40	39.7	410147	115	2413	1.01729	0.89696	2019
89	1.1289e+006	1427	572730	556172	100	90	1.76566	0.829308	40	39.7	410147	115	2413	1.02141	0.888154	2019
90	841271	1241	290045	551226	100	90	1.54429	0.829308	40	39.7	410147	115	2413	1.32691	1.47502	2019
91	935514	1096	405640	526521	100	90	1.48915	0.829308	40	39.7	0	115	2413	1.28779	1.26389	2019
92	976872	954	462584	508397	100	90	1.48134	0.829308	40	39.7	0	115	2413	1.25479	1.1541	2019
93	757272	830	250059	506350	100	90	1.46891	0.829308	40	39.7	0	115	2413	1.23844	1.09987	2019
94	824269	683	339725	482072	100	90	1.45155	0.829308	40	39.7	0	115	2413	1.24273	1.05719	2019
95	963183	827	445082	515763	100	90	1.77934	0.829308	40	39.7	0	115	2413	1.24808	1.04313	2019
96	1.02897e+006	929	501877	527095	100	90	2.13124	0.829308	40	39.7	0	115	2413	1.26412	1.04171	2019
97	1.05728e+006	891	530966	526312	100	90	2.27331	0.829308	40	39.7	0	115	2413	1.2806	1.04818	2019
98	1.06914e+006	864	544919	524223	100	90	2.40414	0.829308	40	39.7	0	115	2413	1.2779	1.05339	2019
99	1.04703e+006	774	538757	508271	100	90	2.39005	0.829308	40	39.7	0	115	2413	1.28174	1.08163	2019
100	696145	674	219902	476243	100	90	2.39942	0.829308	40	39.7	318755	115	2413	1.27917	1.08486	2019
101	745015	614	302596	442418	100	90	2.47788	0.829308	40	39.7	318755	115	2413	1.27937	1.09761	2019
102	772890	559	355771	417119	100	90	2.47769	0.829308	40	39.7	318755	115	2413	1.28547	1.1	2019
103	769409	513	377068	392341	100	90	2.51943	0.829308	40	39.7	318755	115	2413	1.30664	1.11816	2019
104	744500	473	376030	368470	100	90	2.51972	0.829308	40	39.7	318755	115	2413	1.31169	1.13158	2019
105	734427	446	375634	358793	100	90	2.51833	0.829308	40	39.7	318755	115	2413	1.36516	1.17995	2019
106	470988	407	136836	333923	100	90	2.47213	0.829308	40	39.7	568380	115	2413	1.41099	1.23647	2019
107	416152	382	101731	313122	100	90	2.43962	0.829308	40	39.7	568380	115	2413	1.43099	1.27385	2019
108	448213	350	159512	282232	100	90	2.43667	0.829308	40	39.7	568380	115	2413	1.46326	1.29897	2019
109	497720	334	215089	274094	100	90	2.45482	0.829308	40	39.7	568380	115	2413	1.46441	1.30882	2019
110	481924	294	228455	246100	100	90	2.5371	0.829308	40	39.7	568380	115	2413	1.45059	1.26809	2019
111	365996	285	123585	242411	100	90	2.45562	0.829308	40	39.7	568380	115	2413	1.49167	1.32432	2019
112	330029	273	95024.1	235005	100	90	0.140979	0.829308	40	39.7	653852	115	2413	1.00916	0.873408	2019
113	563329	248	237304	326025	100	90	0.109727	0.829308	40	39.7	653852	115	2413	1.00725	0.873841	2019
114	660683	223	194809	465874	100	90	0.10912	0.829308	40	39.7	653852	115	2413	1.00787	0.879279	2019
115	795609	199	287935	507673	100	90	0.096295	0.829308	40	39.7	653852	115	2413	1.00674	0.891617	2019
116	836895	169	347433	489462	100	90	0.0993211	0.829308	40	39.7	653852	115	2413	1.00733	0.902474	2019
117	957969	3062	436270	521699	100	90	1.35596	0.829308	40	39.7	653852	115	2413	1.01004	0.907404	2019
118	1.06329e+006	2515	507740	555547	100	90	1.49108	0.829308	40	39.7	653852	115	2413	1.0128	0.903769	2019
119	1.10297e+006	2010	540196	562777	100	90	1.61142	0.829308	40	39.7	653852	115	2413	1.01616	0.899387	2019
120	838233	1860	279986	558248	100	90	1.7365	0.829308	40	39.7	653852	115	2413	1.13933	1.13446	2019
121	942420	1553	398988	540558	100	90	1.32884	0.829308	40	39.7	0	115	2413	1.09256	0.985061	2019
122	1.00097e+006	1287	464795	531782	100	90	1.15015	0.829308	40	39.7	0	115	2413	1.07327	0.946577	2019
123	1.05973e+006	1072	514455	540713	100	90	1.05977	0.829308	40	39.7	0	115	2413	1.06208	0.922468	2019
124	1.13345e+006	880	560737	568335	100	90	1.05059	0.829308	40	39.7	0	115	2413	1.06763	0.918367	2019
125	1.19257e+006	850	594739	593765	100	90	1.15334	0.829308	40	39.7	0	115	2413	1.07526	0.923623	2019
126	1.18545e+006	1375	598635	586814	100	90	1.85088	0.829308	40	39.7	0	115	2413	1.0781	0.925193	2019
127	1.16459e+006	1305	594077	570510	100	90	1.99571	0.829308	40	39.7	0	115	2413	1.08361	0.924104	2019
128	1.13124e+006	1209	581208	550030	100	90	2.11442	0.829308	40	39.7	0	115	2413	1.08734	0.936262	2019
129	1.12283e+006	1067	580118	542710	100	90	2.14571	0.829308	40	39.7	0	115	2413	1.09463	0.942439	2019
130	804153	945	280258	523895	100	90	2.19493	0.829308	40	39.7	304885	115	2413	1.10736	0.945856	2019
131	849471	853	356235	493235	100	90	2.30299	0.829308	40	39.7	304885	115	2413	1.12647	0.96319	2019
132	815312	714	379213	436099	100	90	2.43819	0.829308	40	39.7	304885	115	2413	1.16405	0.995549	2019
133	787445	627	387525	399920	100	90	2.46416	0.829308	40	39.7	304885	115	2413	1.20785	1.03237	2019
134	759591	561	385162	374429	100	90	2.49157	0.829308	40	39.7	304885	115	2413	1.23649	1.05577	2019
135	693028	491	356969	336060	100	90	2.47888	0.829308	40	39.7	304885	115	2413	1.2751	1.10444	2019
136	463028	452	141993	320716	100	90	2.45183	0.829308	40	39.7	536704	115	2413	1.28414	1.13317	2019
137	498534	407	197684	294047	100	90	2.44436	0.829308	40	39.7	536704	115	2413	1.30348	1.14674	2019
138	502256	365	226441	265884	100	90	2.49641	0.829308	40	39.7	536704	115	2413	1.31831	1.14154	2019
139	496012	337	239342	245452	100	90	2.50506	0.829308	40	39.7	536704	115	2413	1.30341	1.10631	2019
140	504892	332	250878	243245	100	90	2.59681	0.829308	40	39.7	536704	115	2413	1.31438	1.14539	2019
141	450285	292	231717	218568	100	90	2.56669	0.829308	40	39.7	536704	115	2413	1.34109	1.19008	2019
142	284644	257	84361.1	200282	100	90	0.11626	0.829308	40	39.7	686614	115	2413	1.00558	0.895712	2019
143	587193	246	257580	329613	100	90	0.0922645	0.829308	40	39.7	686614	115	2413	1.00465	0.891425	2019
144	881503	229	408853	472650	100	90	0.0958345	0.829308	40	39.7	686614	115	2413	1.00499	0.9	2019
145	921765	212	435437	486328	100	90	0.101771	0.829308	40	39.7	686614	115	2413	1.00582	0.916711	2019
146	638620	211	181595	457025	100	90	0.1203	0.829308	40	39.7	686614	115	2413	1.0072	0.926509	2019
147	753333	2836	280724	472608	100	90	1.20739	0.829308	40	39.7	686614	115	2413	1.00875	0.91934	2019
148	924001	2619	399920	524081	100	90	1.50688	0.829308	40	39.7	686614	115	2413	1.012	0.921358	2019
149	1.04838e+006	2225	488037	560344	100	90	1.74806	0.829308	40	39.7	686614	115	2413	1.01763	0.923345	2019
150	817666	1984	261830	555836	100	90	1.85251	0.829308	40	39.7	686614	115	2413	1.13895	1.13086	2019
151	930742	1658	386476	541766	100	90	1.82909	0.829308	32	39.7	0	115	2413	1.13648	1.09708	2019
152	999686	1433	459974	535839	100	90	1.81409	0.829308	32	39.7	0	115	2413	1.12727	1.05119	2019
153	772265	1210	244027	527233	100	90	1.82042	0.829308	32	39.7	0	115	2413	1.13274	1.02148	2019
154	856839	1049	340039	514264	100	90	1.87179	0.829308	31	39.7	0	115	2413	1.14819	1.02868	2019
155	948857	1061	428969	517717	100	90	2.11399	0.829308	31	39.7	0	115	2413	1.16034	1.02128	2019
156	987434	997	476984	510450	100	90	2.21519	0.829308	31	39.7	0	115	2413	1.17287	1.01702	2019
157	999638	944	497680	501958	100	90	2.32244	0.829308	31	39.7	0	115	2413	1.19315	1.01695	2019
158	969136	853	490675	478461	100	90	2.35596	0.829308	31	39.7	0	115	2413	1.21672	1.03995	2019
159	909931	735	465650	444281	100	90	2.34999	0.829308	31	39.7	0	115	2413	1.23057	1.04948	2019
160	594815	634	192149	402666	100	90	2.30889	0.829308	30	39.7	264990	115	2413	1.22126	1.06045	2019
161	638327	568	262931	375397	100	90	2.28805	0.829308	29	39.7	264990	115	2413	1.24228	1.10039	2019
162	646387	507	302725	343662	100	90	2.32902	0.829308	29	39.7	264990	115	2413	1.25947	1.11765	2019
163	641050	462	316052	324999	100	90	2.32789	0.829308	29	39.7	264990	115	2413	1.30652	1.15291	2019
164	638460	440	322057	316403	100	90	2.33327	0.829308	29	39.7	264990	115	2413	1.34762	1.1938	2019
165	619482	416	315717	303764	100	90	2.3348	0.829308	29	39.7	264990	115	2413	1.37662	1.24513	2019
166	401223	376	120116	280867	100	90	2.32385	0.829308	29	39.7	466135	115	2413	1.38857	1.24695	2019
167	351520	351	88985.3	261521	100	90	2.33342	0.829308	29	39.7	466135	115	2413	1.41875	1.27483	2019
168	391648	327	142505	243275	100	90	2.37133	0.829308	29	39.7	466135	115	2413	1.41724	1.27106	2019
169	309989	289	89441.7	219020	100	90	2.34673	0.829308	29	39.7	466135	115	2413	1.42353	1.26582	2019
170	332541	267	132656	198564	100	90	2.39228	0.829308	25	39.7	466135	115	2413	1.43421	1.25463	2019
171	328160	228	152842	175319	100	90	2.33364	0.829308	24	39.7	466135	115	2413	1.49479	1.2905	2019
172	216758	202	56182	160576	100	90	0.194936	0.829308	24	39.7	491527	115	2413	1.01488	0.979423	2019
173	357839	193	148874	208965	100	90	0.139327	0.829308	24	39.7	491527	115	2413	1.01101	0.977861	2019
174	630418	174	298161	332257	100	90	0.133962	0.829308	24	39.7	491527	115	2413	1.01167	0.979272	2019
175	922284	172	443828	478456	100	90	0.149327	0.829308	23	39.7	491527	115	2413	1.01422	0.977891	2019
176	1.09532e+006	160	530316	565001	100	90	0.167359	0.829308	23	39.7	491527	115	2413	1.01656	0.977679	2019
177	1.14444e+006	2592	559550	584885	100	90	1.56279	0.829308	23	39.7	491527	115	2413	1.01935	0.981372	2019
178	1.14691e+006	2257	567793	579116	100	90	1.61239	0.829308	23	39.7	491527	115	2413	1.02067	0.975446	2019
179	1.16114e+006	1817	583028	578114	100	90	1.61013	0.829308	23	39.7	491527	115	2413	1.01973	0.97672	2019
180	874741	1591	297242	577499	100	90	1.43791	0.829308	22	39.7	491527	115	2413	1.27361	1.45937	2019
181	968490	1411	409436	553324	100	90	1.36312	0.829308	40	39.7	0	115	2413	1.24243	1.28048	2019
182	1.00091e+006	1181	464242	527726	100	90	1.33586	0.829308	40	39.7	0	115	2413	1.21491	1.20144	2019
183	1.03712e+006	1007	502168	525403	100	90	1.28784	0.829308	40	39.7	0	115	2413	1.18929	1.14518	2019
184	1.07199e+006	843	528574	534444	100	90	1.28881	0.829308	40	39.7	0	115	2413	1.19865	1.13325	2019
185	1.08372e+006	911	539992	535951	100	90	1.4779	0.829308	40	39.7	0	115	2413	1.20988	1.12298	2019
186	1.07327e+006	1058	543292	529975	100	90	1.82613	0.829308	40	39.7	0	115	2413	1.20613	1.10239	2019
187	801206	1033	268762	532444	100	90	1.95411	0.829308	40	39.7	0	115	2413	1.20297	1.09384	2019
188	881087	1034	360224	520863	100	90	2.11001	0.829308	40	39.7	0	115	2413	1.20194	1.09636	2019
189	901988	890	416691	485297	100	90	2.12163	0.829308	40	39.7	0	115	2413	1.1961	1.09158	2019
190	748606	793	283549	465057	100	90	2.16521	0.829308	40	39.7	173809	115	2413	1.21729	1.10959	2019
191	781522	713	340213	441309	100	90	2.18855	0.829308	40	39.7	173809	115	2413	1.22951	1.12404	2019
192	592980	643	185221	407759	100	90	2.22345	0.829308	40	39.7	173809	115	2413	1.22088	1.11953	2019
193	621984	574	248642	373342	100	90	2.20184	0.829308	40	39.7	173809	115	2413	1.2322	1.14447	2019
194	621393	498	286843	334550	100	90	2.18734	0.829308	40	39.7	173809	115	2413	1.22885	1.14903	2019
195	580952	431	283650	297302	100	90	2.16025	0.829308	40	39.7	173809	115	2413	1.26279	1.18112	2019
196	441958	398	155608	285831	100	90	2.14015	0.829308	40	39.7	319229	115	2413	1.27114	1.19452	2019
197	451214	354	192233	254513	100	90	2.13323	0.829308	40	39.7	319229	115	2413	1.29379	1.2205	2019
198	344830	320	108428	234545	100	90	2.13418	0.829308	40	39.7	319229	115	2413	1.29022	1.2	2019
199	362486	290	145125	213055	100	90	2.18721	0.829308	40	39.7	319229	115	2413	1.32117	1.24219	2019
200	385668	272	178352	203498	100	90	2.22024	0.829308	40	39.7	319229	115	2413	1.33603	1.25957	2019
201	383995	254	190258	193737	100	90	2.22566	0.829308	40	39.7	319229	115	2413	1.38739	1.3	2019
202	266818	241	77767.1	189051	100	90	0.112119	0.829308	40	39.7	340221	115	2413	1.00621	0.985138	2019
203	529091	213	231410	297681	100	90	0.0814529	0.829308	40	39.7	340221	115	2413	1.00415	0.980716	2019
204	860560	187	401681	458878	100	90	0.077548	0.829308	40	39.7	340221	115	2413	1.00388	0.981477	2019
205	1.02764e+006	165	486445	541195	100	90	0.0783723	0.829308	40	39.7	340221	115	2413	1.00389	0.979513	2019
206	1.02096e+006	155	489515	531449	100	90	0.0871267	0.829308	40	39.7	340221	115	2413	1.00402	0.9781	2019
207	982848	3218	478950	503898	100	90	1.21663	0.829308	40	39.7	340221	115	2413	1.00606	0.977609	2019
208	1.05062e+006	2616	519841	530780	100	90	1.2596	0.829308	40	39.7	340221	115	2413	1.00631	0.977351	2019
209	1.10578e+006	2236	552901	552877	100	90	1.48916	0.829308	40	39.7	340221	115	2413	1.0104	0.979327	2019
210	847055	1995	286546	560509	100	90	1.58647	0.829308	38	39.7	340221	115	2413	1.1671	1.26294	2019
211	908762	1649	383886	520453	100	90	1.13635	0.829308	40	39.7	0	115	2413	1.09493	1.07484	2019
212	968608	1344	449038	512763	100	90	0.936871	0.829308	40	39.7	0	115	2413	1.0699	1.03977	2019
213	1.06077e+006	1109	512622	541002	100	90	0.853932	0.829308	40	39.7	0	115	2413	1.06011	1.02206	2019
214	1.14108e+006	924	559953	574205	100	90	0.873012	0.829308	40	39.7	0	115	2413	1.06601	1.02178	2019
215	1.21129e+006	916	599641	605730	100	90	0.980621	0.829308	40	39.7	0	115	2413	1.07262	1.02393	2019
216	1.22836e+006	1657	615908	612448	100	90	1.66813	0.829308	40	39.7	0	115	2413	1.07662	1.02628	2019
217	1.20844e+006	1595	610262	598180	100	90	1.81799	0.829308	40	39.7	0	115	2413	1.07472	1.02829	2019
218	1.1727e+006	1451	596813	575884	100	90	1.93872	0.829308	40	39.7	0	115	2413	1.08074	1.03701	2019
219	1.14395e+006	1218	586275	557674	100	90	1.93631	0.829308	40	39.7	0	115	2413	1.092	1.0519	2019
220	863330	1037	341870	521460	100	90	1.96689	0.829308	40	39.7	237130	115	2413	1.1091	1.07354	2019
221	909801	941	402947	506854	100	90	2.04509	0.829308	40	39.7	237130	115	2413	1.11957	1.08371	2019
222	921459	852	438816	482643	100	90	2.11497	0.829308	40	39.7	237130	115	2413	1.1316	1.08571	2019
223	897127	768	444310	452817	100	90	2.1792	0.829308	40	39.7	237130	115	2413	1.1542	1.09834	2019
224	613172	661	206280	406892	100	90	2.22133	0.829308	40	39.7	237130	115	2413	1.17769	1.11974	2019
225	646104	601	265790	380313	100	90	2.26463	0.829308	40	39.7	237130	115	2413	1.20094	1.13849	2019
226	537411	539	188931	347408	100	90	2.25404	0.829308	40	39.7	368642	115	2413	1.22342	1.15927	2019
227	571092	495	240868	323756	100	90	2.22571	0.829308	40	39.7	368642	115	2413	1.24803	1.16522	2019
228	594125	464	275291	309607	100	90	2.24585	0.829308	40	39.7	368642	115	2413	1.24249	1.15529	2019
229	565033	414	273846	281335	100	90	2.26916	0.829308	40	39.7	368642	115	2413	1.27136	1.17204	2019
230	556798	388	277569	270311	100	90	2.2911	0.829308	40	39.7	368642	115	2413	1.27869	1.17544	2019
231	479261	324	245805	233457	100	90	2.21375	0.829308	40	39.7	368642	115	2413	1.30097	1.18505	2019
232	326039	288	110907	215133	100	90	0.117738	0.829308	40	39.7	499060	115	2413	1.00568	0.96441	2019
233	613664	253	278633	335032	100	90	0.0886382	0.829308	40	39.7	499060	115	2413	1.00441	0.962374	2019
234	921386	245	435018	486368	100	90	0.0932338	0.829308	40	39.7	499060	115	2413	1.00475	0.96338	2019
235	990583	218	472517	518066	100	90	0.0920482	0.829308	40	39.7	499060	115	2413	1.00509	0.966365	2019
236	919314	202	446496	472818	100	90	0.101217	0.829308	40	39.7	499060	115	2413	1.00645	0.969859	2019
237	932081	3021	462248	469833	100	90	1.14483	0.829308	40	39.7	499060	115	2413	1.00837	0.968128	2019
238	1.01833e+006	2592	511994	506332	100	90	1.24707	0.829308	40	39.7	499060	115	2413	1.01184	0.973716	2019
239	1.11678e+006	2306	563801	552980	100	90	1.52913	0.829308	40	39.7	499060	115	2413	1.01658	0.975582	2019
240	840722	2054	285610	555112	100	90	1.66543	0.829308	37	39.7	499060	115	2413	1.1372	1.19515	2019
