Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	398838	331	83492.2	315315	100	90	2.82218	0.793808	40	39.9	720377	351	1735	1.3787	1.1259	1664
47	416952	291	131754	279211	100	90	2.89928	0.793808	40	39.9	720377	351	1735	1.39716	1.1405	1664
48	475673	282	191251	275018	100	90	2.95445	0.793808	40	39.9	720377	351	1735	1.40996	1.15789	1664
49	493610	260	224420	256171	100	90	3.02687	0.793808	40	39.9	720377	351	1735	1.42979	1.13876	1664
50	367863	243	121863	243997	100	90	3.05481	0.793808	40	39.9	720377	351	1735	1.42326	1.13542	1664
51	374502	211	158181	216321	100	90	2.96786	0.793808	40	39.9	720377	351	1735	1.46277	1.16471	1664
52	219488	168	42250.1	177238	100	90	0.226148	0.793808	40	39.9	869766	351	1735	1.01617	0.938301	1664
53	326163	161	116728	209435	100	90	0.156568	0.793808	40	39.9	869766	351	1735	1.01046	0.935189	1664
54	582443	156	264233	318210	100	90	0.153804	0.793808	40	39.9	869766	351	1735	1.01061	0.938948	1664
55	661261	147	205195	456065	100	90	0.163554	0.793808	40	39.9	869766	351	1735	1.01201	0.945132	1664
56	858459	130	332172	526288	100	90	0.172395	0.793808	40	39.9	869766	351	1735	1.01375	0.944731	1664
57	999044	2187	433322	565722	100	90	1.73218	0.793808	40	39.9	869766	351	1735	1.01329	0.942916	1664
58	1.06522e+006	2091	496509	568712	100	90	1.91744	0.793808	40	39.9	869766	351	1735	1.01534	0.937629	1664
59	1.1167e+006	1750	545770	570929	100	90	1.91409	0.793808	40	39.9	869766	351	1735	1.0183	0.933225	1664
60	831002	1425	281142	549860	100	90	1.62918	0.793808	40	39.9	869766	351	1735	1.26996	1.39873	1664
61	908876	1209	390735	514693	100	90	1.50218	0.793808	40	39.9	0	351	1735	1.2251	1.21263	1664
62	974801	1062	460915	508184	100	90	1.45474	0.793808	40	39.9	0	351	1735	1.19638	1.13771	1664
63	1.00018e+006	889	494199	500449	100	90	1.40933	0.793808	40	39.9	0	351	1735	1.19571	1.09246	1664
64	1.02693e+006	755	518620	503086	100	90	1.43416	0.793808	40	39.9	0	351	1735	1.19596	1.05663	1664
65	1.07911e+006	862	553165	521685	100	90	1.76103	0.793808	40	39.9	0	351	1735	1.20786	1.05213	1664
66	1.08083e+006	954	561017	519815	100	90	2.12203	0.793808	40	39.9	0	351	1735	1.20477	1.03259	1664
67	782282	915	273473	508810	100	90	2.28675	0.793808	40	39.9	0	351	1735	1.20643	1.03671	1664
68	855948	872	363263	492685	100	90	2.46372	0.793808	40	39.9	0	351	1735	1.21091	1.04419	1664
69	892795	758	424329	468466	100	90	2.46313	0.793808	40	39.9	0	351	1735	1.2148	1.05217	1664
70	634172	662	198458	435715	100	90	2.49228	0.793808	40	39.9	272458	351	1735	1.21339	1.0601	1664
71	668425	585	267867	400558	100	90	2.50842	0.793808	40	39.9	272458	351	1735	1.22801	1.07211	1664
72	696777	535	320217	376560	100	90	2.5758	0.793808	40	39.9	272458	351	1735	1.25141	1.10879	1664
73	717608	509	352883	364725	100	90	2.59456	0.793808	40	39.9	272458	351	1735	1.26626	1.1286	1664
74	692219	458	351009	341210	100	90	2.59496	0.793808	40	39.9	272458	351	1735	1.27714	1.12285	1664
75	653883	417	338240	315643	100	90	2.59479	0.793808	40	39.9	272458	351	1735	1.2904	1.11559	1664
76	402761	377	114826	287929	100	90	2.57164	0.793808	40	39.9	507493	351	1735	1.32857	1.17879	1664
77	432244	343	161344	266494	100	90	2.58713	0.793808	40	39.9	507493	351	1735	1.34395	1.18121	1664
78	465642	327	204244	254037	100	90	2.59655	0.793808	40	39.9	507493	351	1735	1.3367	1.1844	1664
79	463486	303	220353	233899	100	90	2.58199	0.793808	40	39.9	507493	351	1735	1.36162	1.21176	1664
80	432187	268	214591	209583	100	90	2.62954	0.793808	40	39.9	507493	351	1735	1.34599	1.16814	1664
81	409166	249	211963	197202	100	90	2.56982	0.793808	40	39.9	507493	351	1735	1.34703	1.18269	1664
82	245205	217	68892.7	176312	100	90	0.109634	0.793808	40	39.9	652941	351	1735	1.0056	0.867952	1664
83	507935	199	220200	287735	100	90	0.0811789	0.793808	40	39.9	652941	351	1735	1.00405	0.866588	1664
84	828245	170	384963	443282	100	90	0.0771891	0.793808	40	39.9	652941	351	1735	1.00358	0.871906	1664
85	925345	166	438106	487239	100	90	0.085507	0.793808	40	39.9	652941	351	1735	1.00414	0.903614	1664
86	882290	142	427787	454502	100	90	0.0877195	0.793808	40	39.9	652941	351	1735	1.00451	0.924615	1664
87	953304	2822	472074	481229	100	90	1.23363	0.793808	40	39.9	652941	351	1735	1.00618	0.916295	1664
88	1.04907e+006	2353	524905	524166	100	90	1.38394	0.793808	40	39.9	652941	351	1735	1.00866	0.91243	1664
89	1.09706e+006	1918	554524	542537	100	90	1.53354	0.793808	40	39.9	652941	351	1735	1.01216	0.910415	1664
90	823209	1773	283025	540184	100	90	1.67579	0.793808	40	39.9	652941	351	1735	1.14173	1.14701	1664
91	894719	1450	387001	505165	100	90	1.17594	0.793808	40	39.9	0	351	1735	1.08445	0.968817	1664
92	967155	1227	457004	506026	100	90	0.996752	0.793808	40	39.9	0	351	1735	1.06419	0.931463	1664
93	1.07507e+006	1056	528796	541945	100	90	0.92648	0.793808	40	39.9	0	351	1735	1.06347	0.924749	1664
94	1.16407e+006	900	581343	578539	100	90	0.940114	0.793808	40	39.9	0	351	1735	1.06822	0.922746	1664
95	1.20276e+006	905	606972	592126	100	90	1.08783	0.793808	40	39.9	0	351	1735	1.07661	0.923603	1664
96	1.20431e+006	1520	614249	590060	100	90	1.84362	0.793808	40	39.9	0	351	1735	1.07595	0.912587	1664
97	1.19173e+006	1429	611547	580186	100	90	1.94761	0.793808	40	39.9	0	351	1735	1.07742	0.920716	1664
98	1.16669e+006	1315	603173	563520	100	90	2.05921	0.793808	40	39.9	0	351	1735	1.07974	0.922213	1664
99	1.11783e+006	1095	581383	536444	100	90	2.04463	0.793808	40	39.9	0	351	1735	1.09247	0.935391	1664
100	757593	941	251690	505903	100	90	2.10354	0.793808	40	39.9	335836	351	1735	1.09704	0.936313	1664
101	800904	831	326756	474149	100	90	2.19639	0.793808	40	39.9	335836	351	1735	1.10762	0.946768	1664
102	822158	727	380457	441701	100	90	2.34469	0.793808	40	39.9	335836	351	1735	1.13662	0.966423	1664
103	843598	677	415344	428254	100	90	2.46161	0.793808	40	39.9	335836	351	1735	1.14667	0.960692	1664
104	795394	598	403445	391949	100	90	2.51078	0.793808	40	39.9	335836	351	1735	1.17937	0.966312	1664
105	746183	534	385340	360843	100	90	2.58525	0.793808	40	39.9	335836	351	1735	1.20074	0.984	1664
106	444726	460	128742	315959	100	90	2.53287	0.793808	40	39.9	596289	351	1735	1.20638	1.00231	1664
107	496527	427	191054	299600	100	90	2.53593	0.793808	40	39.9	596289	351	1735	1.22558	1.01508	1664
108	506334	377	226716	270611	100	90	2.50968	0.793808	40	39.9	596289	351	1735	1.22454	1.03419	1664
109	508884	351	244955	252795	100	90	2.54079	0.793808	40	39.9	596289	351	1735	1.23324	1.04101	1664
110	494111	324	245891	238123	100	90	2.56448	0.793808	40	39.9	596289	351	1735	1.22508	1.02759	1664
111	438046	285	226650	211396	100	90	2.57421	0.793808	40	39.9	596289	351	1735	1.25	1.03586	1664
112	272387	258	76169.6	196218	100	90	0.118359	0.793808	40	39.9	750861	351	1735	1.00489	0.814907	1664
113	441243	245	122170	319073	100	90	0.0920907	0.793808	40	39.9	750861	351	1735	1.00361	0.813974	1664
114	727578	217	272881	454697	100	90	0.0793985	0.793808	40	39.9	750861	351	1735	1.00348	0.823879	1664
115	816572	193	339000	477572	100	90	0.0804438	0.793808	40	39.9	750861	351	1735	1.0036	0.863367	1664
116	804754	150	363725	441029	100	90	0.0783287	0.793808	40	39.9	750861	351	1735	1.00408	0.895174	1664
117	901133	2888	433611	467522	100	90	1.15391	0.793808	40	39.9	750861	351	1735	1.00455	0.891401	1664
118	997084	2591	492997	504088	100	90	1.39363	0.793808	40	39.9	750861	351	1735	1.0065	0.889681	1664
119	1.07948e+006	2173	541671	537810	100	90	1.60112	0.793808	40	39.9	750861	351	1735	1.00957	0.88334	1664
120	818095	1840	278624	539471	100	90	1.69002	0.793808	38	39.9	750861	351	1735	1.12725	1.09211	1664
121	907879	1550	391031	514972	100	90	1.14777	0.793808	40	39.9	0	351	1735	1.06608	0.900072	1664
122	985704	1290	464303	518411	100	90	0.952095	0.793808	40	39.9	0	351	1735	1.04781	0.866251	1664
123	1.08487e+006	1073	531638	550207	100	90	0.874489	0.793808	40	39.9	0	351	1735	1.04315	0.854189	1664
124	868894	896	286464	581903	100	90	0.884351	0.793808	40	39.9	0	351	1735	1.04569	0.859454	1664
125	996348	882	405375	590526	100	90	0.983373	0.793808	40	39.9	0	351	1735	1.05089	0.865972	1664
126	811854	1656	233331	578523	100	90	1.7427	0.793808	40	39.9	0	351	1735	1.0511	0.862069	1664
127	892516	1566	343837	548680	100	90	1.8999	0.793808	40	39.9	0	351	1735	1.05361	0.857224	1664
128	989048	1517	443867	545181	100	90	2.09264	0.793808	40	39.9	0	351	1735	1.05932	0.866757	1664
129	1.00507e+006	1227	486176	518897	100	90	2.15186	0.793808	40	39.9	0	351	1735	1.06625	0.855826	1664
130	750601	1045	250792	499809	100	90	2.17306	0.793808	40	39.9	274971	351	1735	1.06576	0.856582	1664
131	816935	932	339865	477070	100	90	2.26805	0.793808	40	39.9	274971	351	1735	1.07536	0.861233	1664
132	856323	837	402694	453628	100	90	2.34355	0.793808	40	39.9	274971	351	1735	1.07839	0.870849	1664
133	854093	750	424680	429413	100	90	2.36153	0.793808	40	39.9	274971	351	1735	1.09529	0.891334	1664
134	601484	664	204106	397379	100	90	2.37955	0.793808	40	39.9	274971	351	1735	1.12098	0.913928	1664
135	502554	603	132932	369622	100	90	2.44025	0.793808	40	39.9	274971	351	1735	1.13314	0.923611	1664
136	451020	572	95832.2	354909	100	90	2.44578	0.793808	40	39.9	288268	351	1735	1.14537	0.935305	1664
137	500812	511	169115	324425	100	90	2.4237	0.793808	40	39.9	288268	351	1735	1.15453	0.932099	1664
138	561526	484	240864	311015	100	90	2.47263	0.793808	40	39.9	288268	351	1735	1.16406	0.927632	1664
139	595539	464	278560	301909	100	90	2.53759	0.793808	40	39.9	288268	351	1735	1.1766	0.923077	1664
140	565317	408	276675	275353	100	90	2.55555	0.793808	40	39.9	288268	351	1735	1.17619	0.907895	1664
141	415011	392	141081	273930	100	90	2.53984	0.793808	40	39.9	288268	351	1735	1.17929	0.932773	1664
142	364016	368	99172	264844	100	90	0.15682	0.793808	40	39.9	392105	351	1735	1.00456	0.677021	1664
143	654881	342	272083	382798	100	90	0.130652	0.793808	40	39.9	392105	351	1735	1.00385	0.67614	1664
144	900926	304	411396	489530	100	90	0.130202	0.793808	40	39.9	392105	351	1735	1.00404	0.719003	1664
145	872763	250	412928	459835	100	90	0.122822	0.793808	40	39.9	392105	351	1735	1.00449	0.778374	1664
146	859424	226	423621	435803	100	90	0.137397	0.793808	40	39.9	392105	351	1735	1.00513	0.803503	1664
147	967522	2729	487239	480282	100	90	1.27188	0.793808	40	39.9	392105	351	1735	1.0073	0.799948	1664
148	1.05815e+006	2302	536474	521680	100	90	1.49187	0.793808	40	39.9	392105	351	1735	1.01004	0.810958	1664
149	1.05654e+006	1842	539207	517334	100	90	1.58307	0.793808	40	39.9	392105	351	1735	1.0124	0.821979	1664
150	795161	1599	275990	519171	100	90	1.69732	0.793808	38	39.9	392105	351	1735	1.14107	1.05387	1664
151	905433	1376	397694	507134	100	90	1.72564	0.793808	35	39.9	0	351	1735	1.14416	0.989981	1664
152	948493	1161	452781	494555	100	90	1.71319	0.793808	35	39.9	0	351	1735	1.13158	0.947193	1664
153	985047	1007	488995	494840	100	90	1.75852	0.793808	35	39.9	0	351	1735	1.13238	0.915789	1664
154	992521	845	501713	489570	100	90	1.75972	0.793808	35	39.9	0	351	1735	1.15444	0.900616	1664
155	987046	839	504474	481453	100	90	1.98253	0.793808	35	39.9	0	351	1735	1.17016	0.891554	1664
156	968213	822	499330	468883	100	90	2.15154	0.793808	35	39.9	0	351	1735	1.17889	0.875604	1664
157	945235	778	490639	454595	100	90	2.26075	0.793808	35	39.9	0	351	1735	1.17706	0.864011	1664
158	913497	714	476004	437493	100	90	2.34093	0.793808	34	39.9	0	351	1735	1.18438	0.858679	1664
159	880468	651	460584	419884	100	90	2.39177	0.793808	34	39.9	0	351	1735	1.19912	0.878583	1664
160	521227	579	135608	385620	100	90	2.4423	0.793808	34	39.9	325766	351	1735	1.1973	0.868821	1664
161	455675	518	103703	351972	100	90	2.44067	0.793808	34	39.9	325766	351	1735	1.19813	0.870833	1664
162	483657	450	175911	307746	100	90	2.48265	0.793808	34	39.9	325766	351	1735	1.20261	0.860911	1664
163	535825	419	240825	294999	100	90	2.54288	0.793808	34	39.9	325766	351	1735	1.1872	0.831633	1664
164	527708	374	258897	268811	100	90	2.51908	0.793808	33	39.9	325766	351	1735	1.19947	0.850144	1664
165	503873	335	256328	247545	100	90	2.51509	0.793808	32	39.9	325766	351	1735	1.21515	0.860841	1664
166	303926	312	73352.5	230554	100	90	2.51652	0.793808	32	39.9	527425	351	1735	1.22772	0.897887	1664
167	356405	296	130796	219194	100	90	2.52813	0.793808	32	39.9	527425	351	1735	1.22456	0.910448	1664
168	384622	271	171419	204857	100	90	2.54124	0.793808	32	39.9	527425	351	1735	1.23077	0.92623	1664
169	382023	245	181812	187934	100	90	2.53204	0.793808	32	39.9	527425	351	1735	1.2265	0.909502	1664
170	356777	214	177471	168586	100	90	2.51958	0.793808	28	39.9	527425	351	1735	1.235	0.904762	1664
171	334875	201	174123	160752	100	90	2.57441	0.793808	28	39.9	527425	351	1735	1.2337	0.897143	1664
172	185869	174	43246.4	142623	100	90	0.0837985	0.793808	28	39.9	661171	351	1735	1.00295	0.721402	1664
173	474227	156	206392	267835	100	90	0.0603771	0.793808	28	39.9	661171	351	1735	1.0021	0.724172	1664
174	822160	147	383883	438277	100	90	0.0627288	0.793808	28	39.9	661171	351	1735	1.0025	0.74639	1664
175	830704	137	395099	435606	100	90	0.0678226	0.793808	26	39.9	661171	351	1735	1.00301	0.800438	1664
176	781119	132	384370	396749	100	90	0.0808692	0.793808	25	39.9	661171	351	1735	1.00399	0.833525	1664
177	890314	2683	449721	440594	100	90	1.14208	0.793808	25	39.9	661171	351	1735	1.0043	0.824039	1664
178	1.03888e+006	2443	528623	510258	100	90	1.37028	0.793808	25	39.9	661171	351	1735	1.00641	0.818644	1664
179	1.09616e+006	2073	560802	535361	100	90	1.54692	0.793808	25	39.9	661171	351	1735	1.00718	0.820889	1664
180	799552	1715	277128	522424	100	90	1.68955	0.793808	23	39.9	661171	351	1735	1.13615	1.03406	1664
181	903433	1448	397576	505214	100	90	1.12235	0.793808	40	39.9	0	351	1735	1.06739	0.819135	1664
182	978961	1228	468007	510025	100	90	0.937954	0.793808	40	39.9	0	351	1735	1.04716	0.78747	1664
183	1.08527e+006	1068	537624	546613	100	90	0.898723	0.793808	40	39.9	0	351	1735	1.04504	0.778065	1664
184	1.15032e+006	923	577190	572063	100	90	0.93493	0.793808	40	39.9	0	351	1735	1.0468	0.780047	1664
185	1.17583e+006	890	595323	579576	100	90	1.04731	0.793808	40	39.9	0	351	1735	1.04907	0.794165	1664
186	1.18242e+006	1457	604047	578371	100	90	1.72941	0.793808	40	39.9	0	351	1735	1.05213	0.800948	1664
187	1.13724e+006	1356	583988	553254	100	90	1.83545	0.793808	40	39.9	0	351	1735	1.0546	0.794493	1664
188	1.10943e+006	1264	573983	535450	100	90	1.95027	0.793808	40	39.9	0	351	1735	1.05173	0.785481	1664
189	1.06982e+006	1073	557355	512462	100	90	1.99114	0.793808	40	39.9	0	351	1735	1.06262	0.790743	1664
190	695840	934	209718	486122	100	90	2.01954	0.793808	40	39.9	357943	351	1735	1.07342	0.802661	1664
191	782528	856	314873	467655	100	90	2.14574	0.793808	40	39.9	357943	351	1735	1.08921	0.816203	1664
192	830244	770	385607	444637	100	90	2.24464	0.793808	40	39.9	357943	351	1735	1.09852	0.819035	1664
193	806291	664	398796	407495	100	90	2.28887	0.793808	40	39.9	357943	351	1735	1.12242	0.853583	1664
194	566219	595	193059	373160	100	90	2.35101	0.793808	40	39.9	357943	351	1735	1.13616	0.859375	1664
195	593914	529	253692	340222	100	90	2.43002	0.793808	40	39.9	357943	351	1735	1.14909	0.878968	1664
196	424351	480	113169	311116	100	90	2.38465	0.793808	40	39.9	556914	351	1735	1.166	0.896247	1664
197	468148	434	178638	281507	100	90	2.39377	0.793808	40	39.9	556914	351	1735	1.18322	0.889157	1664
198	505409	401	229829	264082	100	90	2.4234	0.793808	40	39.9	556914	351	1735	1.17032	0.868421	1664
199	375570	367	125873	247185	100	90	2.39534	0.793808	40	39.9	556914	351	1735	1.19407	0.895044	1664
200	399377	326	170633	226649	100	90	2.38717	0.793808	40	39.9	556914	351	1735	1.19104	0.903333	1664
201	422783	300	206081	216702	100	90	2.35313	0.793808	40	39.9	556914	351	1735	1.22517	0.959259	1664
202	261693	265	64718	196975	100	90	0.279146	0.793808	40	39.9	718779	351	1735	1.01113	0.773631	1664
203	397732	251	160745	236988	100	90	0.193965	0.793808	40	39.9	718779	351	1735	1.00743	0.767298	1664
204	661372	228	313465	347907	100	90	0.185774	0.793808	40	39.9	718779	351	1735	1.00724	0.769002	1664
205	917875	188	443598	474277	100	90	0.173029	0.793808	40	39.9	718779	351	1735	1.00825	0.783553	1664
206	773940	171	242181	531759	100	90	0.189626	0.793808	40	39.9	718779	351	1735	1.00869	0.80353	1664
207	862450	2112	336214	526236	100	90	1.46714	0.793808	40	39.9	718779	351	1735	1.00853	0.81532	1664
208	991170	2071	442673	548498	100	90	1.6077	0.793808	40	39.9	718779	351	1735	1.00894	0.806681	1664
209	1.05815e+006	1730	506172	551979	100	90	1.62363	0.793808	40	39.9	718779	351	1735	1.01264	0.810538	1664
210	809627	1538	267128	542499	100	90	1.53004	0.793808	33	39.9	718779	351	1735	1.23101	1.1817	1664
211	688015	1294	186013	501404	100	90	1.37528	0.793808	40	39.9	0	351	1735	1.19022	1.00758	1664
212	762059	1085	288997	470601	100	90	1.21562	0.793808	40	39.9	0	351	1735	1.13611	0.898048	1664
213	878009	959	394839	480032	100	90	1.19347	0.793808	40	39.9	0	351	1735	1.12585	0.879201	1664
214	990276	868	477820	508883	100	90	1.26772	0.793808	40	39.9	0	351	1735	1.12951	0.870461	1664
215	1.03515e+006	889	514411	517568	100	90	1.4441	0.793808	40	39.9	0	351	1735	1.12929	0.856	1664
216	1.07293e+006	1067	544405	528522	100	90	1.88555	0.793808	40	39.9	0	351	1735	1.12895	0.849042	1664
217	1.04387e+006	1040	536834	507035	100	90	2.08141	0.793808	40	39.9	0	351	1735	1.12848	0.838249	1664
218	1.0114e+006	974	523383	488019	100	90	2.19155	0.793808	40	39.9	0	351	1735	1.12843	0.839737	1664
219	991933	872	515737	476196	100	90	2.21855	0.793808	40	39.9	0	351	1735	1.12325	0.837209	1664
220	661661	774	206156	455505	100	90	2.24715	0.793808	40	39.9	312610	351	1735	1.13504	0.846685	1664
221	708029	693	285366	422663	100	90	2.29723	0.793808	40	39.9	312610	351	1735	1.14518	0.857805	1664
222	733223	632	340118	393106	100	90	2.31264	0.793808	40	39.9	312610	351	1735	1.16085	0.871838	1664
223	740750	598	364371	376378	100	90	2.33934	0.793808	40	39.9	312610	351	1735	1.15764	0.872987	1664
224	527852	541	177159	350693	100	90	2.35841	0.793808	40	39.9	312610	351	1735	1.16421	0.875	1664
225	578858	503	247403	331455	100	90	2.36322	0.793808	40	39.9	312610	351	1735	1.17	0.873932	1664
226	433300	472	124534	308643	100	90	2.39204	0.793808	40	39.9	495865	351	1735	1.17137	0.880734	1664
227	441780	403	170980	264483	100	90	2.39897	0.793808	40	39.9	495865	351	1735	1.18135	0.890411	1664
228	351020	361	106215	242999	100	90	2.39861	0.793808	40	39.9	495865	351	1735	1.16715	0.880734	1664
229	362278	307	148287	207514	100	90	2.38648	0.793808	40	39.9	495865	351	1735	1.16107	0.860215	1664
230	378576	278	179797	192878	100	90	2.39194	0.793808	40	39.9	495865	351	1735	1.16667	0.853755	1664
231	344761	235	174581	170181	100	90	2.35315	0.793808	40	39.9	495865	351	1735	1.20705	0.909091	1664
232	208331	205	56588.7	151742	100	90	0.104404	0.793808	40	39.9	618139	351	1735	1.00345	0.761454	1664
233	463023	185	203520	259503	100	90	0.0752329	0.793808	40	39.9	618139	351	1735	1.0026	0.762071	1664
234	809727	164	381300	428427	100	90	0.0740149	0.793808	40	39.9	618139	351	1735	1.00251	0.773792	1664
235	890507	144	424304	466203	100	90	0.0750672	0.793808	40	39.9	618139	351	1735	1.00289	0.820295	1664
236	836881	136	408102	428780	100	90	0.0860079	0.793808	40	39.9	618139	351	1735	1.00357	0.852168	1664
237	919743	2544	459328	460415	100	90	1.07061	0.793808	40	39.9	618139	351	1735	1.00488	0.831288	1664
238	1.00747e+006	2261	509096	498372	100	90	1.21329	0.793808	40	39.9	618139	351	1735	1.00554	0.820134	1664
239	1.06401e+006	1860	542844	521169	100	90	1.34367	0.793808	40	39.9	618139	351	1735	1.00731	0.815851	1664
240	785801	1680	273025	512775	100	90	1.54264	0.793808	39	39.9	618139	351	1735	1.13246	1.04267	1664
