Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	395.8	0	197.9	197.9	100	90	0	0.919125	40	39.8	0	249	2049	1	0.80737	1672
2	12355	0	6024.11	6330.87	100	90	0	0.919125	40	39.8	0	249	2049	1	0.807865	1672
3	60692	0	31799.2	28892.8	100	90	0	0.919125	40	39.8	0	249	2049	1	0.804902	1672
4	189245	0	98192.4	91052.2	100	90	0	0.919125	40	39.8	0	249	2049	1	0.80404	1672
5	426491	0	221151	205340	100	90	0	0.919125	40	39.8	0	249	2049	1.00304	0.809822	1672
6	726957	566	378601	348356	100	90	2.42222	0.919125	40	39.8	0	249	2049	1.01858	0.826419	1672
7	996312	787	523213	473099	100	90	3.10988	0.919125	40	39.8	0	249	2049	1.03665	0.843786	1672
8	1.18149e+006	836	625545	555948	100	90	3.24248	0.919125	40	39.8	0	249	2049	1.04979	0.858852	1672
9	1.30971e+006	787	697611	612098	100	90	3.0775	0.919125	40	39.8	0	249	2049	1.0732	0.884371	1672
10	1.39593e+006	754	746196	649736	100	90	2.96334	0.919125	40	39.8	0	249	2049	1.10143	0.917772	1672
11	1.46172e+006	734	783671	678053	100	90	2.88985	0.919125	40	39.8	0	249	2049	1.12911	0.95467	1672
12	1.51673e+006	729	814411	702323	100	90	2.87857	0.919125	40	39.8	0	249	2049	1.1534	0.988701	1672
13	1.55705e+006	730	837067	719982	100	90	2.91817	0.919125	40	39.8	0	249	2049	1.17011	1	1672
14	1.58891e+006	725	855605	733301	100	90	2.93075	0.919125	40	39.8	0	249	2049	1.1909	1.01901	1672
15	1.61685e+006	728	871124	745727	100	90	2.94337	0.919125	40	39.8	0	249	2049	1.22149	1.05917	1672
16	1.65786e+006	740	878568	751334	100	90	2.95181	0.919125	40	39.8	0	249	2049	1.24966	1.09624	1672
17	1.6938e+006	744	884774	757067	100	90	2.97166	0.919125	40	39.8	0	249	2049	1.25172	1.1079	1672
18	1.7125e+006	747	892184	763955	100	90	3.02253	0.919125	40	39.8	0	249	2049	1.24613	1.09861	1672
19	1.71925e+006	747	896231	766100	100	90	3.07308	0.919125	40	39.8	0	249	2049	1.23605	1.07187	1672
20	1.7118e+006	752	892964	763228	100	90	3.13113	0.919125	40	39.8	0	249	2049	1.23256	1.05873	1672
21	1.67179e+006	762	902298	769492	100	90	3.18252	0.919125	40	39.8	0	249	2049	1.23495	1.05431	1672
22	1.66945e+006	769	902403	767042	100	90	1.14643	0.919125	40	39.8	0	249	2049	1.05758	0.831081	1672
23	1.68227e+006	758	905539	776729	100	90	1.10786	0.919125	40	39.8	0	249	2049	1.06378	0.846833	1672
24	1.71769e+006	750	922647	795044	100	90	1.10292	0.919125	40	39.8	0	249	2049	1.06817	0.873319	1672
25	1.73683e+006	741	933662	803169	100	90	1.16617	0.919125	40	39.8	0	249	2049	1.07748	0.90237	1672
26	1.76676e+006	733	950577	816183	100	90	1.28558	0.919125	40	39.8	0	249	2049	1.09411	0.948687	1672
27	1.80906e+006	1400	973303	835757	100	90	2.39883	0.919125	40	39.8	0	249	2049	1.11892	0.98374	1672
28	1.84427e+006	1292	992492	851780	100	90	2.54485	0.919125	40	39.8	0	249	2049	1.15105	1.01603	1672
29	1.87672e+006	1208	1.00978e+006	866944	100	90	2.62577	0.919125	40	39.8	0	249	2049	1.18163	1.03777	1672
30	1.37928e+006	1130	507865	871420	100	90	2.11588	0.919125	40	39.8	0	249	2049	1.50865	1.67391	1672
31	1.12236e+006	1015	305080	817035	100	90	1.25462	0.919125	40	39.8	0	249	2049	1.18054	1.00969	1672
32	1.1833e+006	897	424367	758182	100	90	0.631262	0.919125	40	39.8	0	249	2049	1.06264	0.845699	1672
33	1.24426e+006	785	514409	728972	100	90	0.561279	0.919125	40	39.8	0	249	2049	1.05496	0.835527	1672
34	1.27838e+006	700	572297	705112	100	90	0.684072	0.919125	40	39.8	0	249	2049	1.07302	0.860319	1672
35	950846	819	283594	667060	100	90	1.00508	0.919125	40	39.8	0	249	2049	1.09325	0.896896	1672
36	993907	923	378690	615217	100	90	1.38127	0.919125	40	39.8	0	249	2049	1.10785	0.926544	1672
37	1.06319e+006	1186	468367	594822	100	90	2.03595	0.919125	40	39.8	0	249	2049	1.13444	0.942878	1672
38	1.06656e+006	1189	508374	558182	100	90	2.48928	0.919125	40	39.8	0	249	2049	1.1524	0.93515	1672
39	1.04756e+006	943	520746	526817	100	90	2.47599	0.919125	40	39.8	0	249	2049	1.18239	0.959281	1672
40	692563	785	187243	505321	100	90	2.54279	0.919125	40	39.8	369662	249	2049	1.21016	0.975255	1672
41	773658	715	277335	496323	100	90	2.66945	0.919125	40	39.8	369662	249	2049	1.2435	1.00805	1672
42	784360	612	334911	449449	100	90	2.75687	0.919125	40	39.8	369662	249	2049	1.26901	1.02226	1672
43	792864	546	373263	419601	100	90	2.83668	0.919125	40	39.8	369662	249	2049	1.27598	1.01253	1672
44	784124	477	390031	394093	100	90	2.84854	0.919125	40	39.8	369662	249	2049	1.30986	1.03357	1672
45	545823	417	188886	356937	100	90	2.86181	0.919125	40	39.8	369662	249	2049	1.34515	1.05163	1672
46	419718	377	96029.1	323307	100	90	2.8157	0.919125	40	39.8	532284	249	2049	1.37435	1.08157	1672
47	478851	363	157508	314095	100	90	2.82025	0.919125	40	39.8	532284	249	2049	1.38162	1.09177	1672
48	526814	340	213993	301752	100	90	2.88333	0.919125	40	39.8	532284	249	2049	1.40187	1.1058	1672
49	548697	322	249519	284872	100	90	2.93839	0.919125	40	39.8	532284	249	2049	1.42414	1.10448	1672
50	553586	305	268781	271683	100	90	3.00417	0.919125	40	39.8	532284	249	2049	1.45283	1.12903	1672
51	522567	282	267535	255033	100	90	3.05025	0.919125	40	39.8	532284	249	2049	1.46473	1.11454	1672
52	288617	230	65803.2	222814	100	90	0.144554	0.919125	40	39.8	736917	249	2049	1.00865	0.813963	1672
53	532863	226	207957	324905	100	90	0.10601	0.919125	40	39.8	736917	249	2049	1.00566	0.810667	1672
54	835730	192	375796	459934	100	90	0.100146	0.919125	40	39.8	736917	249	2049	1.00575	0.814565	1672
55	908922	168	423584	485338	100	90	0.100768	0.919125	40	39.8	736917	249	2049	1.006	0.832974	1672
56	868253	147	420203	448051	100	90	0.108759	0.919125	40	39.8	736917	249	2049	1.00767	0.849484	1672
57	974864	2504	485403	489461	100	90	1.3877	0.919125	40	39.8	736917	249	2049	1.00989	0.835878	1672
58	1.07157e+006	2268	540391	531182	100	90	1.64434	0.919125	40	39.8	736917	249	2049	1.01277	0.824629	1672
59	1.12924e+006	1826	574452	554791	100	90	1.77033	0.919125	40	39.8	736917	249	2049	1.0164	0.81618	1672
60	832322	1654	288044	544277	100	90	1.9215	0.919125	40	39.8	736917	249	2049	1.15599	1.0713	1672
61	908884	1337	395532	513143	100	90	1.26217	0.919125	40	39.8	0	249	2049	1.08067	0.897777	1672
62	973785	1108	463065	510365	100	90	1.05318	0.919125	40	39.8	0	249	2049	1.06065	0.858888	1672
63	1.09972e+006	974	542992	556310	100	90	0.982937	0.919125	40	39.8	0	249	2049	1.05428	0.845687	1672
64	1.16427e+006	827	583639	580216	100	90	1.00839	0.919125	40	39.8	0	249	2049	1.05782	0.839479	1672
65	1.17431e+006	778	594681	579302	100	90	1.1011	0.919125	40	39.8	0	249	2049	1.06153	0.84048	1672
66	1.20172e+006	1434	614800	586915	100	90	2.00083	0.919125	40	39.8	0	249	2049	1.06515	0.839068	1672
67	1.1938e+006	1294	615060	578738	100	90	2.09398	0.919125	40	39.8	0	249	2049	1.07523	0.849043	1672
68	1.1433e+006	1149	593066	550232	100	90	2.25529	0.919125	40	39.8	0	249	2049	1.07887	0.862131	1672
69	795548	954	276202	519346	100	90	2.34766	0.919125	40	39.8	0	249	2049	1.09527	0.879348	1672
70	712004	864	207642	504362	100	90	2.40234	0.919125	40	39.8	170350	249	2049	1.10115	0.893848	1672
71	623521	785	151699	471822	100	90	2.57889	0.919125	40	39.8	170350	249	2049	1.12907	0.91834	1672
72	671921	705	243205	428716	100	90	2.70512	0.919125	40	39.8	170350	249	2049	1.14815	0.930723	1672
73	743016	655	326314	416702	100	90	2.74097	0.919125	40	39.8	170350	249	2049	1.17655	0.94822	1672
74	735207	561	353745	381462	100	90	2.76738	0.919125	40	39.8	170350	249	2049	1.20504	0.977099	1672
75	696259	478	350911	345348	100	90	2.72163	0.919125	40	39.8	170350	249	2049	1.23062	1.00891	1672
76	441481	432	113882	327355	100	90	2.68034	0.919125	40	39.8	433946	249	2049	1.24454	1.01244	1672
77	488461	396	175864	304294	100	90	2.70487	0.919125	40	39.8	433946	249	2049	1.24519	1.00824	1672
78	529203	375	229692	287372	100	90	2.77927	0.919125	40	39.8	433946	249	2049	1.24011	0.997024	1672
79	526488	334	247659	263834	100	90	2.81118	0.919125	40	39.8	433946	249	2049	1.23373	0.976821	1672
80	536641	315	264132	258662	100	90	2.88416	0.919125	40	39.8	433946	249	2049	1.23355	0.98556	1672
81	486329	278	251492	234837	100	90	2.88594	0.919125	40	39.8	433946	249	2049	1.22846	1	1672
82	281374	246	63787.1	217586	100	90	0.133907	0.919125	40	39.8	495938	249	2049	1.00474	0.799789	1672
83	552332	236	223972	328361	100	90	0.0997165	0.919125	40	39.8	495938	249	2049	1.00356	0.801409	1672
84	871896	222	393368	478528	100	90	0.104081	0.919125	40	39.8	495938	249	2049	1.00448	0.807224	1672
85	885451	186	412862	472589	100	90	0.102364	0.919125	40	39.8	495938	249	2049	1.00467	0.830862	1672
86	850634	175	413097	437537	100	90	0.118689	0.919125	40	39.8	495938	249	2049	1.00537	0.845051	1672
87	960940	2555	479917	481023	100	90	1.30168	0.919125	40	39.8	495938	249	2049	1.00686	0.833027	1672
88	1.04805e+006	2250	528875	519173	100	90	1.53235	0.919125	40	39.8	495938	249	2049	1.01025	0.826691	1672
89	783869	1802	252395	531474	100	90	1.65003	0.919125	40	39.8	495938	249	2049	1.0155	0.829208	1672
90	695659	1674	174224	521435	100	90	1.87298	0.919125	40	39.8	495938	249	2049	1.13896	1.05012	1672
91	826330	1461	309097	517014	100	90	1.13477	0.919125	40	39.8	0	249	2049	1.06173	0.875844	1672
92	931847	1208	410407	521097	100	90	0.948894	0.919125	40	39.8	0	249	2049	1.04681	0.852964	1672
93	1.0314e+006	991	488873	542179	100	90	0.884136	0.919125	40	39.8	0	249	2049	1.04307	0.841382	1672
94	842002	848	267842	574097	100	90	0.939626	0.919125	40	39.8	0	249	2049	1.04883	0.843992	1672
95	982793	841	394137	588597	100	90	1.06864	0.919125	40	39.8	0	249	2049	1.05112	0.844783	1672
96	817529	1553	231996	585533	100	90	1.95036	0.919125	40	39.8	0	249	2049	1.05409	0.847466	1672
97	905718	1459	345168	560550	100	90	2.08856	0.919125	40	39.8	0	249	2049	1.0546	0.83871	1672
98	972201	1378	434606	537594	100	90	2.31435	0.919125	40	39.8	0	249	2049	1.0568	0.836674	1672
99	1.018e+006	1193	490454	527546	100	90	2.3551	0.919125	40	39.8	0	249	2049	1.07168	0.843003	1672
100	729761	992	233883	495878	100	90	2.34251	0.919125	40	39.8	291908	249	2049	1.08794	0.848205	1672
101	623980	882	155167	468813	100	90	2.41772	0.919125	40	39.8	291908	249	2049	1.09528	0.845622	1672
102	681918	790	250100	431818	100	90	2.50824	0.919125	40	39.8	291908	249	2049	1.09265	0.837838	1672
103	717358	691	319226	398132	100	90	2.54396	0.919125	40	39.8	291908	249	2049	1.10439	0.851852	1672
104	739230	622	358154	381077	100	90	2.54567	0.919125	40	39.8	291908	249	2049	1.1255	0.873563	1672
105	721919	555	363047	358873	100	90	2.65941	0.919125	40	39.8	291908	249	2049	1.14103	0.890335	1672
106	417384	463	105821	311450	100	90	2.56445	0.919125	40	39.8	364201	249	2049	1.15514	0.912752	1672
107	471721	429	172574	290841	100	90	2.59185	0.919125	40	39.8	364201	249	2049	1.1677	0.924757	1672
108	493940	383	218479	264557	100	90	2.63393	0.919125	40	39.8	364201	249	2049	1.17831	0.932249	1672
109	389256	371	127960	258420	100	90	2.68353	0.919125	40	39.8	364201	249	2049	1.19121	0.945245	1672
110	415106	334	172604	239941	100	90	2.71142	0.919125	40	39.8	364201	249	2049	1.21598	0.955128	1672
111	456066	327	216492	239574	100	90	2.75818	0.919125	40	39.8	364201	249	2049	1.22571	0.966887	1672
112	297362	295	76326	221036	100	90	0.354708	0.919125	40	39.8	522543	249	2049	1.01444	0.819275	1672
113	415135	276	164886	250249	100	90	0.245412	0.919125	40	39.8	522543	249	2049	1.00993	0.815418	1672
114	661689	261	309586	352102	100	90	0.240986	0.919125	40	39.8	522543	249	2049	1.01042	0.814744	1672
115	683591	242	214647	468944	100	90	0.257449	0.919125	40	39.8	522543	249	2049	1.01182	0.821549	1672
116	855969	211	338104	517865	100	90	0.268636	0.919125	40	39.8	522543	249	2049	1.01384	0.835096	1672
117	997964	2013	443857	554107	100	90	1.78774	0.919125	40	39.8	522543	249	2049	1.01556	0.83388	1672
118	1.06158e+006	1993	505768	555813	100	90	1.97886	0.919125	40	39.8	522543	249	2049	1.01198	0.827976	1672
119	1.0965e+006	1720	543070	553431	100	90	1.96477	0.919125	40	39.8	522543	249	2049	1.01603	0.825562	1672
120	795223	1461	270901	524321	100	90	1.7371	0.919125	38	39.8	522543	249	2049	1.27269	1.25934	1672
121	867465	1244	382457	484717	100	90	1.5061	0.919125	40	39.8	0	249	2049	1.19712	1.04047	1672
122	912391	1081	438820	473142	100	90	1.4151	0.919125	40	39.8	0	249	2049	1.15155	0.948151	1672
123	927534	920	462774	464368	100	90	1.3952	0.919125	40	39.8	0	249	2049	1.12984	0.904716	1672
124	951571	778	482117	469051	100	90	1.40454	0.919125	40	39.8	0	249	2049	1.1227	0.878963	1672
125	987318	785	503745	483209	100	90	1.60804	0.919125	40	39.8	0	249	2049	1.11964	0.866806	1672
126	988422	1026	507689	480733	100	90	2.21393	0.919125	40	39.8	0	249	2049	1.1242	0.872989	1672
127	711117	975	242070	469046	100	90	2.32049	0.919125	40	39.8	0	249	2049	1.123	0.873482	1672
128	614055	915	162985	451069	100	90	2.41202	0.919125	40	39.8	0	249	2049	1.1196	0.849425	1672
129	665345	798	256592	408754	100	90	2.43785	0.919125	40	39.8	0	249	2049	1.12859	0.857143	1672
130	556120	703	175628	380492	100	90	2.4524	0.919125	40	39.8	164226	249	2049	1.14356	0.878561	1672
131	594462	622	245634	348828	100	90	2.57775	0.919125	40	39.8	164226	249	2049	1.1597	0.890971	1672
132	620181	561	292002	328179	100	90	2.63369	0.919125	40	39.8	164226	249	2049	1.17123	0.899048	1672
133	593682	479	295989	297693	100	90	2.5997	0.919125	40	39.8	164226	249	2049	1.19394	0.922737	1672
134	423991	434	145300	278691	100	90	2.63934	0.919125	40	39.8	164226	249	2049	1.19318	0.938272	1672
135	437076	380	190154	246922	100	90	2.63528	0.919125	40	39.8	164226	249	2049	1.20627	0.943662	1672
136	332036	361	95677.1	235820	100	90	2.65603	0.919125	40	39.8	307990	249	2049	1.21186	0.957831	1672
