Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.851482	40	39.7	0	287	1892	1	0.806189	1767
2	12845.4	0	6266.9	6578.52	100	90	0	0.851482	40	39.7	0	287	1892	1	0.796053	1767
3	62669.8	0	32829.9	29839.9	100	90	0	0.851482	40	39.7	0	287	1892	1	0.796296	1767
4	194346	0	100985	93361.4	100	90	0	0.851482	40	39.7	0	287	1892	1	0.798202	1767
5	435652	0	225984	209668	100	90	0	0.851482	40	39.7	0	287	1892	1.002	0.801858	1767
6	740483	584	385200	355284	100	90	2.45686	0.851482	40	39.7	0	287	1892	1.01112	0.809626	1767
7	995864	800	522816	473049	100	90	3.09506	0.851482	40	39.7	0	287	1892	1.03586	0.832768	1767
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.851482	40	39.7	0	287	1892	1.05389	0.847722	1767
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.851482	40	39.7	0	287	1892	1.07181	0.880255	1767
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.851482	40	39.7	0	287	1892	1.09002	0.906292	1767
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.851482	40	39.7	0	287	1892	1.12081	0.947222	1767
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.851482	40	39.7	0	287	1892	1.14286	0.977077	1767
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.851482	40	39.7	0	287	1892	1.1561	0.995595	1767
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.851482	40	39.7	0	287	1892	1.18228	1.01967	1767
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.851482	40	39.7	0	287	1892	1.20395	1.03982	1767
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.851482	40	39.7	0	287	1892	1.2255	1.07143	1767
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.851482	40	39.7	0	287	1892	1.24825	1.08934	1767
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.851482	40	39.7	0	287	1892	1.23816	1.07643	1767
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.851482	40	39.7	0	287	1892	1.23178	1.06645	1767
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.851482	40	39.7	0	287	1892	1.23547	1.05519	1767
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.851482	40	39.7	0	287	1892	1.23853	1.0495	1767
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.851482	40	39.7	0	287	1892	1.05768	0.865642	1767
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.851482	40	39.7	0	287	1892	1.06187	0.88245	1767
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.851482	40	39.7	0	287	1892	1.06485	0.898155	1767
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.851482	40	39.7	0	287	1892	1.07317	0.920417	1767
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.851482	40	39.7	0	287	1892	1.08747	0.95058	1767
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.851482	40	39.7	0	287	1892	1.10437	0.984917	1767
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.851482	40	39.7	0	287	1892	1.134	1.01557	1767
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.851482	40	39.7	0	287	1892	1.15811	1.04	1767
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.851482	40	39.7	0	287	1892	1.49619	1.6901	1767
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.851482	40	39.7	0	287	1892	1.18107	1.02041	1767
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.851482	40	39.7	0	287	1892	1.11531	0.917528	1767
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.851482	40	39.7	0	287	1892	1.09547	0.882976	1767
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.851482	40	39.7	0	287	1892	1.11341	0.895975	1767
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.851482	40	39.7	0	287	1892	1.12812	0.922965	1767
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.851482	40	39.7	0	287	1892	1.13026	0.961401	1767
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.851482	40	39.7	0	287	1892	1.15328	0.976789	1767
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.851482	40	39.7	0	287	1892	1.19069	0.994019	1767
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.851482	40	39.7	0	287	1892	1.23971	1.04414	1767
40	691809	672	157758	534051	100	90	2.57334	0.851482	40	39.7	463385	287	1892	1.24846	1.03339	1767
41	757923	606	249967	507956	100	90	2.65468	0.851482	40	39.7	463385	287	1892	1.27681	1.04607	1767
42	793394	544	323777	469617	100	90	2.70129	0.851482	40	39.7	463385	287	1892	1.29866	1.07328	1767
43	806307	482	368659	437648	100	90	2.84772	0.851482	40	39.7	463385	287	1892	1.33747	1.09181	1767
44	799722	439	389073	410649	100	90	2.91216	0.851482	40	39.7	463385	287	1892	1.38741	1.13573	1767
45	782342	398	394089	388252	100	90	2.90387	0.851482	40	39.7	463385	287	1892	1.41779	1.15596	1767
46	464985	372	90839.4	374081	100	90	2.8501	0.851482	40	39.7	580351	287	1892	1.4344	1.19079	1767
47	496881	333	149353	340627	100	90	2.82924	0.851482	40	39.7	580351	287	1892	1.46382	1.2119	1767
48	543045	313	211114	321178	100	90	2.82946	0.851482	40	39.7	580351	287	1892	1.48561	1.23695	1767
49	548317	287	243882	290702	100	90	2.89571	0.851482	40	39.7	580351	287	1892	1.48988	1.22566	1767
50	538579	266	257700	268770	100	90	2.90238	0.851482	40	39.7	580351	287	1892	1.57477	1.31373	1767
51	482295	238	245086	237209	100	90	2.88397	0.851482	40	39.7	580351	287	1892	1.58511	1.30337	1767
52	269609	210	55040.1	214569	100	90	0.134574	0.851482	40	39.7	650943	287	1892	1.00807	0.8683	1767
53	483000	195	186883	296117	100	90	0.0932403	0.851482	40	39.7	650943	287	1892	1.00553	0.865066	1767
54	792439	161	356080	436359	100	90	0.0858562	0.851482	40	39.7	650943	287	1892	1.00576	0.866421	1767
55	869682	133	405793	463889	100	90	0.0827677	0.851482	40	39.7	650943	287	1892	1.00615	0.873898	1767
56	857604	117	413791	443814	100	90	0.0889225	0.851482	40	39.7	650943	287	1892	1.0072	0.879477	1767
57	966282	2451	481041	485241	100	90	1.36363	0.851482	40	39.7	650943	287	1892	1.00804	0.87415	1767
58	1.0656e+006	2216	536587	529013	100	90	1.60808	0.851482	40	39.7	650943	287	1892	1.01091	0.870557	1767
59	1.12413e+006	1779	571185	552941	100	90	1.70256	0.851482	40	39.7	650943	287	1892	1.01613	0.873411	1767
60	838106	1537	290402	547704	100	90	1.783	0.851482	40	39.7	650943	287	1892	1.17974	1.19934	1767
61	921273	1278	401161	519640	100	90	1.35662	0.851482	40	39.7	0	287	1892	1.1114	0.979329	1767
62	1.03841e+006	1137	493425	544172	100	90	1.25971	0.851482	40	39.7	0	287	1892	1.09289	0.941327	1767
63	1.08228e+006	937	535338	546076	100	90	1.14341	0.851482	40	39.7	0	287	1892	1.08082	0.904498	1767
64	1.137e+006	790	573275	563053	100	90	1.16125	0.851482	40	39.7	0	287	1892	1.08012	0.898097	1767
65	1.18764e+006	760	603914	583186	100	90	1.269	0.851482	40	39.7	0	287	1892	1.08515	0.897551	1767
