Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	369.2	0	184.6	184.6	100	90	0	0.889245	40	40	0	140	2466	1	0.802842	2254
2	11749.3	0	5732.24	6017.09	100	90	0	0.889245	40	40	0	140	2466	1	0.803922	2254
3	57884.7	0	30254.8	27629.9	100	90	0	0.889245	40	40	0	140	2466	1	0.809717	2254
4	183609	0	95340.8	88268.1	100	90	0	0.889245	40	40	0	140	2466	1	0.810559	2254
5	420665	0	218167	202497	100	90	0	0.889245	40	40	0	140	2466	1.00104	0.816543	2254
6	726009	535	377294	348715	100	90	2.35681	0.889245	40	40	0	140	2466	1.01789	0.83114	2254
7	987487	782	516927	470559	100	90	3.11258	0.889245	40	40	0	140	2466	1.04025	0.853855	2254
8	1.16371e+006	826	614542	549166	100	90	3.21527	0.889245	40	40	0	140	2466	1.06438	0.883777	2254
9	1.28475e+006	786	682562	602185	100	90	3.0857	0.889245	40	40	0	140	2466	1.08161	0.907125	2254
10	1.35796e+006	756	724765	633197	100	90	2.99921	0.889245	40	40	0	140	2466	1.09778	0.925926	2254
11	1.41291e+006	738	756460	656447	100	90	2.94783	0.889245	40	40	0	140	2466	1.12257	0.961696	2254
12	1.46379e+006	730	785055	678740	100	90	2.92258	0.889245	40	40	0	140	2466	1.14169	0.98169	2254
13	1.50802e+006	730	809721	698299	100	90	2.93024	0.889245	40	40	0	140	2466	1.16525	1.01871	2254
14	1.54496e+006	724	830079	714883	100	90	2.87618	0.889245	40	40	0	140	2466	1.20854	1.0656	2254
15	1.57878e+006	731	849313	729465	100	90	2.91562	0.889245	40	40	0	140	2466	1.22008	1.075	2254
16	1.6266e+006	734	860119	738708	100	90	2.94079	0.889245	40	40	0	140	2466	1.23016	1.08942	2254
17	1.67225e+006	737	872188	749496	100	90	2.96731	0.889245	40	40	0	140	2466	1.25102	1.10392	2254
18	1.70004e+006	749	884431	760724	100	90	3.02792	0.889245	40	40	0	140	2466	1.25627	1.10334	2254
19	1.70724e+006	761	889222	762461	100	90	3.12334	0.889245	40	40	0	140	2466	1.25322	1.07728	2254
20	1.72829e+006	763	901843	771360	100	90	3.16516	0.889245	40	40	0	140	2466	1.25835	1.07969	2254
21	1.69039e+006	770	911856	778536	100	90	3.20805	0.889245	40	40	0	140	2466	1.26208	1.07849	2254
22	1.69672e+006	773	916049	780668	100	90	1.20664	0.889245	40	40	0	140	2466	1.06844	0.845258	2254
23	1.71384e+006	770	921860	791977	100	90	1.18855	0.889245	40	40	0	140	2466	1.07152	0.856027	2254
24	1.74447e+006	758	936925	807546	100	90	1.17771	0.889245	40	40	0	140	2466	1.07601	0.880625	2254
25	1.76531e+006	753	948989	816325	100	90	1.24179	0.889245	40	40	0	140	2466	1.083	0.920494	2254
26	1.79273e+006	748	964872	827861	100	90	1.36298	0.889245	40	40	0	140	2466	1.10289	0.965711	2254
27	1.81936e+006	1396	979545	839816	100	90	2.47421	0.889245	40	40	0	140	2466	1.12104	1.00763	2254
28	1.85309e+006	1260	998023	855066	100	90	2.53982	0.889245	40	40	0	140	2466	1.15334	1.06166	2254
29	1.89461e+006	1194	1.02066e+006	873943	100	90	2.62258	0.889245	40	40	0	140	2466	1.1772	1.08619	2254
30	1.40941e+006	1142	519842	889567	100	90	2.12467	0.889245	40	40	0	140	2466	1.52833	1.77471	2254
31	1.13838e+006	1029	313603	824530	100	90	1.30068	0.889245	40	40	0	140	2466	1.1998	1.03869	2254
32	1.2083e+006	907	432072	775307	100	90	0.634602	0.889245	40	40	0	140	2466	1.06557	0.850842	2254
33	1.26124e+006	805	519309	740679	100	90	0.581983	0.889245	40	40	0	140	2466	1.05798	0.850197	2254
34	1.3134e+006	728	586459	725680	100	90	0.731072	0.889245	40	40	0	140	2466	1.08166	0.892133	2254
35	1.29253e+006	851	607411	684080	100	90	1.02723	0.889245	40	40	0	140	2466	1.09971	0.928774	2254
36	1.25879e+006	916	612388	646398	100	90	1.39186	0.889245	40	40	0	140	2466	1.12151	0.964476	2254
37	1.21214e+006	1033	606332	605805	100	90	1.85858	0.889245	40	40	0	140	2466	1.13611	0.961974	2254
38	1.17608e+006	1095	596894	579190	100	90	2.47918	0.889245	40	40	0	140	2466	1.17391	0.987207	2254
39	1.14091e+006	918	589798	551117	100	90	2.55388	0.889245	40	40	0	140	2466	1.19884	0.992386	2254
40	699783	762	179602	520181	100	90	2.6075	0.889245	40	40	428420	140	2466	1.23449	1.02769	2254
41	750287	668	259076	491211	100	90	2.71221	0.889245	40	40	428420	140	2466	1.2659	1.03125	2254
42	812556	601	336371	476185	100	90	2.77881	0.889245	40	40	428420	140	2466	1.29641	1.06031	2254
43	830034	549	381909	448125	100	90	2.82231	0.889245	40	40	428420	140	2466	1.32318	1.05031	2254
44	850910	507	416544	434365	100	90	2.91869	0.889245	40	40	428420	140	2466	1.36905	1.08333	2254
45	820545	459	414842	405703	100	90	2.9359	0.889245	40	40	428420	140	2466	1.42237	1.1276	2254
46	481460	415	108927	372409	100	90	2.91142	0.889245	40	40	763886	140	2466	1.44133	1.15362	2254
47	527646	386	169553	351062	100	90	2.9812	0.889245	40	40	763886	140	2466	1.45326	1.15	2254
48	588441	378	235036	341510	100	90	3.03442	0.889245	40	40	763886	140	2466	1.45015	1.15309	2254
49	570550	328	257586	299069	100	90	3.03786	0.889245	40	40	763886	140	2466	1.46875	1.1434	2254
50	449293	313	147498	299227	100	90	3.09172	0.889245	40	40	763886	140	2466	1.45221	1.10196	2254
51	465725	285	193549	272176	100	90	3.01014	0.889245	40	40	763886	140	2466	1.53719	1.16667	2254
52	307931	248	69317.7	238614	100	90	0.272915	0.889245	40	40	934385	140	2466	1.01858	0.973336	2254
53	419611	229	154247	265363	100	90	0.188001	0.889245	40	40	934385	140	2466	1.01187	0.971025	2254
54	668583	204	299574	369009	100	90	0.175136	0.889245	40	40	934385	140	2466	1.01142	0.97232	2254
55	924485	182	438246	486239	100	90	0.176415	0.889245	40	40	934385	140	2466	1.0114	0.974555	2254
56	1.05762e+006	168	511267	546348	100	90	0.198289	0.889245	40	40	934385	140	2466	1.01287	0.978668	2254
57	1.10625e+006	2401	544451	561796	100	90	1.79384	0.889245	40	40	934385	140	2466	1.01571	0.980113	2254
58	1.14117e+006	2141	571874	569297	100	90	1.87362	0.889245	40	40	934385	140	2466	1.01755	0.979633	2254
59	1.15209e+006	1702	586064	566027	100	90	1.87705	0.889245	40	40	934385	140	2466	1.02454	0.987013	2254
60	870495	1562	302335	568160	100	90	1.75737	0.889245	40	40	934385	140	2466	1.26275	1.42736	2254
61	920866	1282	397509	520748	100	90	1.62165	0.889245	40	40	0	140	2466	1.22294	1.23242	2254
62	738736	1116	226284	511124	100	90	1.53465	0.889245	40	40	0	140	2466	1.18107	1.14681	2254
63	831697	977	325060	503748	100	90	1.42106	0.889245	40	40	0	140	2466	1.13826	1.06873	2254
64	954015	876	427172	523056	100	90	1.48437	0.889245	40	40	0	140	2466	1.14744	1.05882	2254
65	1.06315e+006	932	510025	549799	100	90	1.72678	0.889245	40	40	0	140	2466	1.14752	1.04532	2254
66	1.11122e+006	1177	553534	557690	100	90	2.26363	0.889245	40	40	0	140	2466	1.15995	1.04989	2254
67	1.10999e+006	1145	565641	544351	100	90	2.43001	0.889245	40	40	0	140	2466	1.16017	1.05339	2254
68	1.07779e+006	1072	557857	519931	100	90	2.54945	0.889245	40	40	0	140	2466	1.16272	1.067	2254
69	1.05081e+006	941	549339	501468	100	90	2.51461	0.889245	40	40	0	140	2466	1.16446	1.07571	2254
70	725797	826	257653	468144	100	90	2.54698	0.889245	40	40	294803	140	2466	1.17288	1.08707	2254
71	754006	726	315500	438506	100	90	2.59349	0.889245	40	40	294803	140	2466	1.19018	1.10132	2254
72	772576	657	361018	411558	100	90	2.61427	0.889245	40	40	294803	140	2466	1.20028	1.12644	2254
73	568652	587	185688	382964	100	90	2.70587	0.889245	40	40	294803	140	2466	1.20915	1.12386	2254
74	612581	546	252241	360340	100	90	2.73565	0.889245	40	40	294803	140	2466	1.24632	1.14371	2254
75	638840	498	297835	341005	100	90	2.76333	0.889245	40	40	294803	140	2466	1.25873	1.15419	2254
76	471098	460	149976	320455	100	90	2.75653	0.889245	40	40	480906	140	2466	1.26802	1.17676	2254
77	482741	410	191152	284752	100	90	2.76753	0.889245	40	40	480906	140	2466	1.29306	1.17984	2254
78	493249	365	221920	261690	100	90	2.78309	0.889245	40	40	480906	140	2466	1.28736	1.16208	2254
79	509744	346	243772	253463	100	90	2.79816	0.889245	40	40	480906	140	2466	1.2963	1.17434	2254
80	495150	319	245001	238948	100	90	2.81703	0.889245	40	40	480906	140	2466	1.31164	1.19273	2254
81	458442	296	237105	221338	100	90	2.83796	0.889245	40	40	480906	140	2466	1.3197	1.188	2254
82	294010	261	88004.2	206006	100	90	0.120959	0.889245	40	40	630652	140	2466	1.00541	0.923465	2254
83	589741	248	258043	331698	100	90	0.0976121	0.889245	40	40	630652	140	2466	1.00418	0.919672	2254
84	866755	214	402841	463915	100	90	0.0929442	0.889245	40	40	630652	140	2466	1.00472	0.926381	2254
85	909011	204	432696	476316	100	90	0.0990597	0.889245	39	40	630652	140	2466	1.00523	0.942053	2254
86	855754	194	418316	437438	100	90	0.114292	0.889245	39	40	630652	140	2466	1.00643	0.950982	2254
87	921659	2757	459094	462565	100	90	1.22762	0.889245	39	40	630652	140	2466	1.0083	0.951459	2254
88	1.02648e+006	2457	515818	510662	100	90	1.43487	0.889245	39	40	630652	140	2466	1.01037	0.948933	2254
89	1.09193e+006	2073	552242	539687	100	90	1.68942	0.889245	39	40	630652	140	2466	1.01555	0.951019	2254
90	814653	1781	277563	537090	100	90	1.80147	0.889245	39	40	630652	140	2466	1.15059	1.19863	2254
91	912922	1508	393817	516913	100	90	1.12724	0.889245	40	40	0	140	2466	1.07343	1.00397	2254
