Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.08454e+006	885	545581	538956	100	90	2.57762	0.758191	40	39.9	0	8	3016	1.18907	0.936548	2796
40	683193	758	177174	506019	100	90	2.62359	0.758191	40	39.9	401789	8	3016	1.20952	0.964072	2796
41	748248	677	266309	481938	100	90	2.68894	0.758191	40	39.9	401789	8	3016	1.23412	0.989831	2796
42	789740	595	338115	451625	100	90	2.78946	0.758191	40	39.9	401789	8	3016	1.26252	0.996124	2796
43	855338	573	405321	450017	100	90	2.82902	0.758191	40	39.9	401789	8	3016	1.2785	1.00606	2796
44	853333	535	426287	427046	100	90	2.85827	0.758191	40	39.9	401789	8	3016	1.33088	1.0413	2796
45	861031	511	442380	418651	100	90	2.91747	0.758191	40	39.9	401789	8	3016	1.34949	1.0711	2796
46	504246	448	115676	388379	100	90	2.79904	0.758191	40	39.9	749470	8	3016	1.38022	1.08718	2796
47	537748	410	179974	349911	100	90	2.85492	0.758191	40	39.9	749470	8	3016	1.40148	1.08192	2796
48	587683	389	242513	332597	100	90	2.90953	0.758191	40	39.9	749470	8	3016	1.40106	1.08133	2796
49	621014	374	286409	318374	100	90	2.95328	0.758191	40	39.9	749470	8	3016	1.40909	1.09646	2796
50	589785	320	290752	285021	100	90	2.99292	0.758191	40	39.9	749470	8	3016	1.4339	1.10526	2796
51	553574	289	288119	265455	100	90	3.05858	0.758191	40	39.9	749470	8	3016	1.47036	1.12236	2796
52	310029	252	69242.2	240787	100	90	0.154315	0.758191	40	39.9	978912	8	3016	1.00988	0.805729	2796
53	520408	221	206089	314320	100	90	0.0999601	0.758191	40	39.9	978912	8	3016	1.00595	0.803538	2796
54	816697	206	368748	447949	100	90	0.10122	0.758191	40	39.9	978912	8	3016	1.00643	0.814097	2796
55	863982	185	405428	458554	100	90	0.105389	0.758191	40	39.9	978912	8	3016	1.00722	0.833581	2796
56	607392	172	174739	432653	100	90	0.123309	0.758191	40	39.9	978912	8	3016	1.00892	0.847061	2796
57	717255	2395	273069	444186	100	90	1.35181	0.758191	40	39.9	978912	8	3016	1.01052	0.845156	2796
58	896253	2411	393410	502842	100	90	1.84196	0.758191	40	39.9	978912	8	3016	1.01531	0.848638	2796
59	992184	2045	471254	520930	100	90	2.0905	0.758191	40	39.9	978912	8	3016	1.01792	0.836123	2796
60	732863	1652	241921	490942	100	90	2.07709	0.758191	40	39.9	978912	8	3016	1.15463	1.0672	2796
61	805008	1312	347199	457661	100	90	1.24043	0.758191	40	39.9	0	8	3016	1.07213	0.8923	2796
62	891922	1089	424338	467308	100	90	1.03053	0.758191	40	39.9	0	8	3016	1.05379	0.863754	2796
63	984092	898	489072	494806	100	90	0.92456	0.758191	40	39.9	0	8	3016	1.04872	0.854936	2796
64	1.07284e+006	791	542395	530214	100	90	1.00732	0.758191	40	39.9	0	8	3016	1.0572	0.851888	2796
65	1.10413e+006	735	563457	540474	100	90	1.11142	0.758191	40	39.9	0	8	3016	1.06462	0.850491	2796
66	1.08299e+006	1190	557829	525160	100	90	1.86385	0.758191	40	39.9	0	8	3016	1.06565	0.851429	2796
67	1.09269e+006	1191	568826	523864	100	90	2.13798	0.758191	40	39.9	0	8	3016	1.07184	0.850399	2796
68	1.06919e+006	1143	561309	507879	100	90	2.35235	0.758191	40	39.9	0	8	3016	1.07921	0.852518	2796
69	1.00273e+006	931	529546	473181	100	90	2.35452	0.758191	40	39.9	0	8	3016	1.0967	0.871965	2796
70	638395	800	187567	450828	100	90	2.42574	0.758191	40	39.9	353518	8	3016	1.10711	0.885309	2796
71	702882	717	281106	421776	100	90	2.48112	0.758191	40	39.9	353518	8	3016	1.12947	0.910663	2796
72	748880	651	350674	398206	100	90	2.57306	0.758191	40	39.9	353518	8	3016	1.14128	0.912837	2796
73	742869	577	371966	370902	100	90	2.65567	0.758191	40	39.9	353518	8	3016	1.16393	0.936823	2796
74	723315	526	373252	350063	100	90	2.7281	0.758191	40	39.9	353518	8	3016	1.18933	0.949799	2796
75	691365	474	363089	328276	100	90	2.75713	0.758191	40	39.9	353518	8	3016	1.19691	0.946429	2796
76	428692	442	111539	317025	100	90	2.73535	0.758191	40	39.9	627849	8	3016	1.21458	0.956835	2796
77	463652	392	170927	284631	100	90	2.77531	0.758191	40	39.9	627849	8	3016	1.22727	0.948925	2796
78	502487	367	223746	266900	100	90	2.82544	0.758191	40	39.9	627849	8	3016	1.2141	0.921739	2796
79	363770	323	120782	240295	100	90	2.90581	0.758191	40	39.9	627849	8	3016	1.22531	0.92953	2796
80	385416	286	162479	220543	100	90	2.94719	0.758191	40	39.9	627849	8	3016	1.2446	0.972973	2796
81	401691	263	194344	207347	100	90	2.96036	0.758191	40	39.9	627849	8	3016	1.26721	1.02128	2796
82	271420	254	66699.8	204720	100	90	0.290207	0.758191	40	39.9	779657	8	3016	1.01366	0.921125	2796
83	378660	225	149105	229555	100	90	0.186703	0.758191	40	39.9	779657	8	3016	1.00858	0.920113	2796
84	631331	211	295355	335976	100	90	0.180441	0.758191	40	39.9	779657	8	3016	1.00878	0.923475	2796
85	898774	192	434797	463977	100	90	0.18507	0.758191	40	39.9	779657	8	3016	1.01002	0.929403	2796
86	1.05464e+006	176	515236	539401	100	90	0.204669	0.758191	40	39.9	779657	8	3016	1.01105	0.930191	2796
87	1.0989e+006	2337	543594	555303	100	90	1.81396	0.758191	40	39.9	779657	8	3016	1.01288	0.927765	2796
88	1.12361e+006	2124	564757	558851	100	90	1.92358	0.758191	40	39.9	779657	8	3016	1.01683	0.929272	2796
89	1.12106e+006	1763	572667	548392	100	90	1.8934	0.758191	40	39.9	779657	8	3016	1.01975	0.922546	2796
90	820092	1530	285733	534359	100	90	1.69963	0.758191	38	39.9	779657	8	3016	1.2589	1.36032	2796
91	869648	1266	383100	485824	100	90	1.5353	0.758191	40	39.9	0	8	3016	1.213	1.17909	2796
92	920105	1115	442956	476035	100	90	1.4668	0.758191	40	39.9	0	8	3016	1.17331	1.09865	2796
93	948419	957	474003	473224	100	90	1.44127	0.758191	40	39.9	0	8	3016	1.15808	1.06386	2796
94	982184	837	498917	482093	100	90	1.47456	0.758191	40	39.9	0	8	3016	1.16831	1.05637	2796
95	1.01437e+006	883	521076	492492	100	90	1.6902	0.758191	40	39.9	0	8	3016	1.16468	1.04586	2796
96	1.04521e+006	1107	541819	503391	100	90	2.21361	0.758191	40	39.9	0	8	3016	1.16834	1.04677	2796
97	1.03692e+006	1097	541741	495175	100	90	2.40807	0.758191	40	39.9	0	8	3016	1.1678	1.04592	2796
98	1.00145e+006	991	527653	473797	100	90	2.52487	0.758191	40	39.9	0	8	3016	1.18485	1.06188	2796
99	942026	853	499052	442974	100	90	2.4654	0.758191	40	39.9	0	8	3016	1.20267	1.10438	2796
100	606124	721	205658	400466	100	90	2.40341	0.758191	40	39.9	288353	8	3016	1.22343	1.14242	2796
101	662684	663	277747	384937	100	90	2.45339	0.758191	40	39.9	288353	8	3016	1.26287	1.16918	2796
102	523439	598	161016	362424	100	90	2.48196	0.758191	40	39.9	288353	8	3016	1.27937	1.17528	2796
103	583485	569	236948	346537	100	90	2.52794	0.758191	40	39.9	288353	8	3016	1.30282	1.20396	2796
104	454030	508	139302	314728	100	90	2.57003	0.758191	40	39.9	288353	8	3016	1.3306	1.20667	2796
105	487454	462	198651	288803	100	90	2.63786	0.758191	40	39.9	288353	8	3016	1.3357	1.20896	2796
106	409038	441	128242	279808	100	90	2.65611	0.758191	40	39.9	422755	8	3016	1.34257	1.2122	2796
107	449993	409	180019	261739	100	90	2.64427	0.758191	40	39.9	422755	8	3016	1.36915	1.25073	2796
108	482033	382	220634	249262	100	90	2.70204	0.758191	40	39.9	422755	8	3016	1.39329	1.25879	2796
109	359779	355	122018	234848	100	90	2.74799	0.758191	40	39.9	422755	8	3016	1.4094	1.25606	2796
110	296557	319	81115.3	214778	100	90	2.69237	0.758191	40	39.9	422755	8	3016	1.42007	1.26154	2796
111	324110	300	124403	199707	100	90	2.65971	0.758191	40	39.9	422755	8	3016	1.412	1.29583	2796
112	259230	269	79218.4	180012	100	90	0.338084	0.758191	40	39.9	506236	8	3016	1.02154	1.01069	2796
113	352300	242	148270	204030	100	90	0.238164	0.758191	40	39.9	506236	8	3016	1.01493	1.00533	2796
114	545355	218	262824	282530	100	90	0.218479	0.758191	40	39.9	506236	8	3016	1.01475	1.00663	2796
115	780803	205	390267	390537	100	90	0.227853	0.758191	40	39.9	506236	8	3016	1.01467	1.00511	2796
116	985372	184	495785	489587	100	90	0.240289	0.758191	40	39.9	506236	8	3016	1.01708	1.00772	2796
117	1.11811e+006	2303	569303	548804	100	90	1.45434	0.758191	40	39.9	506236	8	3016	1.01773	1.00793	2796
118	824889	2183	280366	544524	100	90	1.56478	0.758191	40	39.9	506236	8	3016	1.01861	1.00747	2796
119	891821	1914	362783	529039	100	90	1.60752	0.758191	40	39.9	506236	8	3016	1.02389	1.01317	2796
120	749598	1743	226781	522817	100	90	1.44629	0.758191	39	39.9	506236	8	3016	1.29318	1.43289	2796
121	823289	1505	335069	483066	100	90	1.34032	0.758191	40	39.9	0	8	3016	1.24329	1.28044	2796
122	905226	1321	421182	476076	100	90	1.29957	0.758191	40	39.9	0	8	3016	1.20734	1.20139	2796
123	951711	1141	473585	469169	100	90	1.27634	0.758191	40	39.9	0	8	3016	1.17821	1.14722	2796
124	1.0058e+006	1008	517921	478812	100	90	1.32577	0.758191	40	39.9	0	8	3016	1.18956	1.13518	2796
125	1.02243e+006	1064	537152	477517	100	90	1.51979	0.758191	40	39.9	0	8	3016	1.19203	1.13085	2796
126	1.03382e+006	1166	553586	480233	100	90	1.78446	0.758191	40	39.9	0	8	3016	1.19067	1.12539	2796
127	1.02772e+006	1138	556977	470742	100	90	1.91753	0.758191	40	39.9	0	8	3016	1.1986	1.1343	2796
128	982174	1022	535721	446453	100	90	2.00167	0.758191	40	39.9	0	8	3016	1.2011	1.14007	2796
129	951486	905	522303	429183	100	90	2.02694	0.758191	40	39.9	0	8	3016	1.21511	1.16196	2796
130	734570	820	323898	410672	100	90	2.02106	0.758191	40	39.9	199191	8	3016	1.25206	1.20217	2796
131	760852	755	365250	395602	100	90	2.04966	0.758191	40	39.9	199191	8	3016	1.26494	1.21765	2796
132	733531	669	374704	358827	100	90	2.04814	0.758191	40	39.9	199191	8	3016	1.29624	1.25963	2796
133	712163	613	374916	337247	100	90	2.06895	0.758191	40	39.9	199191	8	3016	1.30034	1.26103	2796
134	672661	554	360392	312270	100	90	2.04957	0.758191	40	39.9	199191	8	3016	1.33205	1.30642	2796
135	640753	513	346186	294567	100	90	2.0154	0.758191	40	39.9	199191	8	3016	1.39703	1.37188	2796
136	478049	476	199774	277638	100	90	2.02633	0.758191	40	39.9	346563	8	3016	1.41531	1.39012	2796
137	493729	446	229366	259147	100	90	2.01747	0.758191	40	39.9	346563	8	3016	1.44133	1.40909	2796
138	490405	408	241793	240340	100	90	1.97737	0.758191	40	39.9	346563	8	3016	1.46479	1.45104	2796
139	489803	388	248993	231657	100	90	2.0208	0.758191	40	39.9	346563	8	3016	1.45482	1.43631	2796
140	471942	364	245512	218053	100	90	2.04317	0.758191	40	39.9	346563	8	3016	1.4466	1.41924	2796
141	432342	326	232094	200248	100	90	2.07628	0.758191	40	39.9	346563	8	3016	1.47212	1.42578	2796
142	317135	303	129852	187283	100	90	0.0993159	0.758191	40	39.9	449066	8	3016	1.00685	0.998108	2796
143	637487	256	305336	332151	100	90	0.0783833	0.758191	40	39.9	449066	8	3016	1.00532	0.99591	2796
144	941778	227	456534	485244	100	90	0.0730924	0.758191	40	39.9	449066	8	3016	1.0055	0.995327	2796
145	1.01165e+006	209	494149	517502	100	90	0.0723476	0.758191	40	39.9	449066	8	3016	1.00557	0.997917	2796
146	917313	190	455143	462170	100	90	0.0766865	0.758191	40	39.9	449066	8	3016	1.00586	1.00155	2796
147	941487	3596	473847	467640	100	90	1.04818	0.758191	40	39.9	449066	8	3016	1.0075	1.00377	2796
148	1.05665e+006	3008	537226	519425	100	90	1.15789	0.758191	40	39.9	449066	8	3016	1.01028	1.00965	2796
149	1.10343e+006	2612	564671	538761	100	90	1.37068	0.758191	40	39.9	449066	8	3016	1.01402	1.01205	2796
150	832218	2358	289629	542589	100	90	1.58923	0.758191	37	39.9	449066	8	3016	1.10705	1.18335	2796
151	939671	1977	400567	533999	100	90	1.62425	0.758191	33	39.9	0	8	3016	1.11223	1.15287	2796
152	1.01164e+006	1673	472633	531874	100	90	1.62496	0.758191	32	39.9	0	8	3016	1.10978	1.13041	2796
153	1.03796e+006	1389	508147	521286	100	90	1.62796	0.758191	32	39.9	0	8	3016	1.11284	1.11898	2796
154	1.04639e+006	1159	527100	511197	100	90	1.63967	0.758191	31	39.9	0	8	3016	1.1186	1.1175	2796
155	760419	1103	260092	498891	100	90	1.79212	0.758191	31	39.9	0	8	3016	1.13228	1.11556	2796
156	834680	1113	343838	490842	100	90	1.99137	0.758191	31	39.9	0	8	3016	1.13715	1.11287	2796
157	687974	1044	206735	481239	100	90	2.10301	0.758191	31	39.9	0	8	3016	1.15453	1.11642	2796
158	751853	989	294069	457784	100	90	2.19048	0.758191	31	39.9	0	8	3016	1.16574	1.11269	2796
159	788852	855	364711	424142	100	90	2.2141	0.758191	31	39.9	0	8	3016	1.1908	1.14268	2796
160	670208	736	275127	395081	100	90	2.20713	0.758191	31	39.9	136154	8	3016	1.23118	1.19643	2796
161	530373	661	160392	369981	100	90	2.22112	0.758191	31	39.9	136154	8	3016	1.2538	1.20957	2796
162	557119	599	218245	338874	100	90	2.17752	0.758191	31	39.9	136154	8	3016	1.26756	1.22894	2796
163	571087	531	265019	306068	100	90	2.12292	0.758191	31	39.9	136154	8	3016	1.31021	1.26501	2796
164	585728	499	293386	292342	100	90	2.12651	0.758191	31	39.9	136154	8	3016	1.33888	1.29399	2796
165	542687	441	280973	261714	100	90	2.11781	0.758191	31	39.9	136154	8	3016	1.37864	1.32216	2796
166	339208	373	111517	227491	100	90	2.10648	0.758191	31	39.9	155780	8	3016	1.39884	1.33746	2796
167	370815	354	151068	215867	100	90	2.08443	0.758191	31	39.9	155780	8	3016	1.43396	1.37667	2796
168	386214	334	180384	199809	100	90	2.12151	0.758191	31	39.9	155780	8	3016	1.42123	1.3663	2796
169	294882	318	101643	191413	100	90	2.1031	0.758191	31	39.9	155780	8	3016	1.43116	1.39689	2796
170	303534	289	127669	174177	100	90	2.14079	0.758191	28	39.9	155780	8	3016	1.44444	1.40889	2796
171	298521	251	144690	153831	100	90	2.12718	0.758191	28	39.9	155780	8	3016	1.46569	1.42553	2796
172	235079	225	93153.2	141926	100	90	0.141519	0.758191	26	39.9	223869	8	3016	1.00913	1.008	2796
173	408868	207	193714	215154	100	90	0.10644	0.758191	26	39.9	223869	8	3016	1.00703	1.00602	2796
174	722563	191	356729	365834	100	90	0.103754	0.758191	26	39.9	223869	8	3016	1.00695	1.00581	2796
175	1.00974e+006	176	499864	509880	100	90	0.106825	0.758191	26	39.9	223869	8	3016	1.00724	1.00639	2796
176	1.10847e+006	128	552680	555785	100	90	0.0973885	0.758191	25	39.9	223869	8	3016	1.00629	1.00553	2796
177	1.11502e+006	3500	565311	549705	100	90	1.07434	0.758191	25	39.9	223869	8	3016	1.00751	1.00872	2796
178	1.125e+006	2870	583471	541525	100	90	1.08077	0.758191	25	39.9	223869	8	3016	1.00978	1.01408	2796
179	1.18651e+006	2485	629147	557361	100	90	1.14252	0.758191	24	39.9	223869	8	3016	1.01134	1.01659	2796
180	885497	2301	327467	558031	100	90	1.1474	0.758191	23	39.9	223869	8	3016	1.16257	1.28791	2796
181	955865	1953	428340	522428	100	90	1.05032	0.758191	40	39.9	0	8	3016	1.13443	1.16555	2796
182	1.00059e+006	1631	491831	500232	100	90	1.00016	0.758191	40	39.9	0	8	3016	1.1039	1.10919	2796
183	1.05094e+006	1379	543059	499327	100	90	0.957322	0.758191	40	39.9	0	8	3016	1.08507	1.08108	2796
184	1.14549e+006	1256	608129	528010	100	90	0.99055	0.758191	40	39.9	0	8	3016	1.09138	1.07951	2796
185	1.18492e+006	1264	638327	538386	100	90	1.11341	0.758191	40	39.9	0	8	3016	1.09776	1.07293	2796
186	888433	1735	332747	555686	100	90	1.43447	0.758191	40	39.9	0	8	3016	1.10447	1.06936	2796
187	954433	1708	417582	536851	100	90	1.53245	0.758191	40	39.9	0	8	3016	1.10134	1.05729	2796
188	1.02564e+006	1615	500161	525474	100	90	1.60232	0.758191	40	39.9	0	8	3016	1.10454	1.06399	2796
189	1.0702e+006	1438	557723	512478	100	90	1.60734	0.758191	40	39.9	0	8	3016	1.11254	1.0811	2796
190	951180	1265	473384	477796	100	90	1.59818	0.758191	40	39.9	105176	8	3016	1.12683	1.10297	2796
191	958951	1141	503388	455563	100	90	1.62045	0.758191	40	39.9	105176	8	3016	1.14838	1.12568	2796
192	983240	1085	533463	449777	100	90	1.62343	0.758191	40	39.9	105176	8	3016	1.16877	1.15333	2796
193	916385	961	506619	409766	100	90	1.62872	0.758191	40	39.9	105176	8	3016	1.19202	1.18172	2796
194	836124	834	467018	369106	100	90	1.64048	0.758191	40	39.9	105176	8	3016	1.21429	1.20733	2796
195	735719	707	412838	322881	100	90	1.64186	0.758191	40	39.9	105176	8	3016	1.24798	1.23982	2796
196	575487	641	274917	299511	100	90	1.6354	0.758191	40	39.9	236654	8	3016	1.27177	1.26387	2796
197	574604	584	290080	278056	100	90	1.6307	0.758191	40	39.9	236654	8	3016	1.30241	1.2949	2796
198	549270	525	289008	249909	100	90	1.60881	0.758191	40	39.9	236654	8	3016	1.36345	1.35714	2796
199	509760	456	275093	224711	100	90	1.58957	0.758191	40	39.9	236654	8	3016	1.37002	1.36456	2796
200	479835	421	263463	207499	100	90	1.62052	0.758191	40	39.9	236654	8	3016	1.37958	1.35014	2796
201	338808	411	132321	206488	100	90	1.6266	0.758191	40	39.9	236654	8	3016	1.40331	1.36443	2796
202	350489	399	147309	203180	100	90	0.102714	0.758191	40	39.9	259640	8	3016	1.00683	1.00188	2796
203	717439	380	343402	374038	100	90	0.100727	0.758191	40	39.9	259640	8	3016	1.00675	1.00222	2796
204	1.00636e+006	343	487922	518435	100	90	0.0976247	0.758191	40	39.9	259640	8	3016	1.00668	1.00248	2796
205	1.09486e+006	326	536592	558266	100	90	0.0980152	0.758191	40	39.9	259640	8	3016	1.00748	1.00481	2796
206	716540	303	215543	500997	100	90	0.104252	0.758191	40	39.9	259640	8	3016	1.00839	1.01076	2796
207	738505	3864	275679	462826	100	90	0.970052	0.758191	40	39.9	259640	8	3016	1.01132	1.01561	2796
208	903407	3257	394742	508665	100	90	1.08369	0.758191	40	39.9	259640	8	3016	1.01403	1.01759	2796
209	1.06422e+006	3131	502764	561451	100	90	1.34458	0.758191	40	39.9	259640	8	3016	1.02025	1.02453	2796
210	844069	2850	279011	565059	100	90	1.52084	0.758191	40	39.9	259640	8	3016	1.07646	1.12312	2796
211	913341	2258	381586	526942	100	90	0.840736	0.758191	40	39.9	0	8	3016	1.03072	1.0313	2796
212	1.03667e+006	1831	486238	543804	100	90	0.687438	0.758191	40	39.9	0	8	3016	1.02198	1.0176	2796
213	1.21176e+006	1606	597767	605937	100	90	0.668412	0.758191	40	39.9	0	8	3016	1.02019	1.01473	2796
214	1.27201e+006	1347	643256	621060	100	90	0.688284	0.758191	40	39.9	0	8	3016	1.02063	1.01312	2796
215	1.2836e+006	1226	661508	615313	100	90	0.749364	0.758191	40	39.9	0	8	3016	1.02357	1.01723	2796
216	1.2977e+006	2435	684274	613422	100	90	1.33853	0.758191	40	39.9	0	8	3016	1.02983	1.02736	2796
217	1.28391e+006	2199	684921	598986	100	90	1.41002	0.758191	40	39.9	0	8	3016	1.03264	1.02978	2796
218	1.24898e+006	2031	673031	575948	100	90	1.56519	0.758191	40	39.9	0	8	3016	1.0405	1.03636	2796
219	1.18687e+006	1685	646141	540726	100	90	1.62773	0.758191	40	39.9	0	8	3016	1.05026	1.04306	2796
220	1.01394e+006	1475	493721	520214	100	90	1.69656	0.758191	40	39.9	155281	8	3016	1.06482	1.05463	2796
221	992143	1245	505427	486716	100	90	1.77446	0.758191	40	39.9	155281	8	3016	1.08414	1.07395	2796
222	973108	1108	514354	458754	100	90	1.79924	0.758191	40	39.9	155281	8	3016	1.10435	1.09777	2796
223	918961	988	498179	420782	100	90	1.82685	0.758191	40	39.9	155281	8	3016	1.10804	1.10543	2796
224	886040	894	487084	398956	100	90	1.84497	0.758191	40	39.9	155281	8	3016	1.1276	1.12023	2796
225	846519	823	468240	378279	100	90	1.87511	0.758191	40	39.9	155281	8	3016	1.14994	1.14469	2796
226	543574	731	195957	347020	100	90	1.87998	0.758191	40	39.9	177775	8	3016	1.16497	1.15827	2796
227	427256	637	114347	311892	100	90	1.85946	0.758191	40	39.9	177775	8	3016	1.19911	1.19174	2796
228	484548	625	172335	306601	100	90	1.88312	0.758191	40	39.9	177775	8	3016	1.20505	1.19655	2796
229	535948	597	229983	297952	100	90	1.91863	0.758191	40	39.9	177775	8	3016	1.21575	1.20849	2796
230	549094	536	264689	277221	100	90	1.8953	0.758191	40	39.9	177775	8	3016	1.23429	1.22268	2796
231	514036	467	266966	247069	100	90	1.91968	0.758191	40	39.9	177775	8	3016	1.26281	1.23798	2796
232	385626	397	162491	223135	100	90	0.131827	0.758191	40	39.9	277798	8	3016	1.00617	1.00228	2796
233	691591	355	331627	359964	100	90	0.109142	0.758191	40	39.9	277798	8	3016	1.00523	1.00139	2796
234	980648	309	476297	504351	100	90	0.101148	0.758191	40	39.9	277798	8	3016	1.005	1.00116	2796
235	1.0838e+006	292	530407	553396	100	90	0.10167	0.758191	40	39.9	277798	8	3016	1.0053	1.00272	2796
236	981820	250	487605	494214	100	90	0.102528	0.758191	40	39.9	277798	8	3016	1.00593	1.00642	2796
237	691190	3458	212361	478828	100	90	0.98919	0.758191	40	39.9	277798	8	3016	1.00737	1.00866	2796
238	627887	3105	134545	493341	100	90	1.09355	0.758191	40	39.9	277798	8	3016	1.00866	1.01121	2796
239	702285	2846	228431	473854	100	90	1.37467	0.758191	40	39.9	277798	8	3016	1.01146	1.01197	2796
240	690902	2819	175691	515211	100	90	1.65851	0.758191	39	39.9	277798	8	3016	1.05561	1.07868	2796
