Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.803687	40	39.3	0	89	2530	1.10886	0.941176	2138
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.803687	40	39.3	0	89	2530	1.12834	0.966087	2138
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.803687	40	39.3	0	89	2530	1.17121	1.02214	2138
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.803687	40	39.3	0	89	2530	1.23418	1.06677	2138
40	651935	659	154819	497116	100	90	2.61503	0.803687	40	39.3	434379	89	2530	1.2707	1.09623	2138
41	729521	602	246539	482983	100	90	2.67025	0.803687	40	39.3	434379	89	2530	1.29635	1.11546	2138
42	772747	534	317337	455410	100	90	2.74977	0.803687	40	39.3	434379	89	2530	1.34831	1.1564	2138
43	790696	485	360843	429853	100	90	2.81813	0.803687	40	39.3	434379	89	2530	1.40179	1.18519	2138
44	772378	420	373937	398441	100	90	2.77487	0.803687	40	39.3	434379	89	2530	1.44503	1.22018	2138
45	774418	403	389049	385369	100	90	2.73052	0.803687	40	39.3	434379	89	2530	1.5	1.28428	2138
46	467675	380	97449.2	369974	100	90	2.73828	0.803687	40	39.3	761595	89	2530	1.53583	1.32971	2138
47	468939	325	144592	317809	100	90	2.81496	0.803687	40	39.3	761595	89	2530	1.56618	1.29461	2138
48	510930	295	199493	301378	100	90	2.85465	0.803687	40	39.3	761595	89	2530	1.59072	1.30698	2138
49	373163	253	111646	259343	100	90	2.83156	0.803687	40	39.3	761595	89	2530	1.61084	1.29891	2138
50	310702	229	75796.1	234542	100	90	2.8531	0.803687	40	39.3	761595	89	2530	1.62162	1.29341	2138
51	316040	199	112228	203812	100	90	2.81239	0.803687	40	39.3	761595	89	2530	1.69737	1.38028	2138
52	238293	183	48538.6	189754	100	90	0.51618	0.803687	40	39.3	872463	89	2530	1.05369	0.994816	2138
53	298779	178	99745.6	199033	100	90	0.378039	0.803687	40	39.3	872463	89	2530	1.03618	0.984666	2138
54	426901	165	183284	243616	100	90	0.351356	0.803687	40	39.3	872463	89	2530	1.03356	0.985617	2138
55	622822	155	295108	327714	100	90	0.354229	0.803687	40	39.3	872463	89	2530	1.03588	0.982684	2138
56	816217	137	399520	416697	100	90	0.365099	0.803687	40	39.3	872463	89	2530	1.03982	0.986641	2138
57	972057	1087	481518	490539	100	90	1.59698	0.803687	40	39.3	872463	89	2530	1.0489	0.994086	2138
58	1.03667e+006	1171	521988	514680	100	90	1.84253	0.803687	40	39.3	872463	89	2530	1.05732	0.996965	2138
59	1.09798e+006	1087	559192	538784	100	90	1.86604	0.803687	40	39.3	872463	89	2530	1.07148	1.01977	2138
60	788535	942	273107	515428	100	90	1.46443	0.803687	40	39.3	872463	89	2530	1.58101	1.73684	2138
61	842331	823	358186	478859	100	90	1.36863	0.803687	40	39.3	0	89	2530	1.5087	1.54227	2138
62	885967	741	410654	465788	100	90	1.32802	0.803687	40	39.3	0	89	2530	1.46054	1.42271	2138
63	957597	676	460624	487042	100	90	1.32043	0.803687	40	39.3	0	89	2530	1.47038	1.39253	2138
64	966402	601	473058	484127	100	90	1.33515	0.803687	40	39.3	0	89	2530	1.49333	1.35959	2138
65	945180	763	468864	468517	100	90	1.69973	0.803687	40	39.3	0	89	2530	1.4958	1.31855	2138
66	912054	733	461915	450139	100	90	1.88639	0.803687	40	39.3	0	89	2530	1.49444	1.2884	2138
67	922615	703	472865	449750	100	90	2.04814	0.803687	40	39.3	0	89	2530	1.50779	1.30212	2138
68	893531	644	461206	432325	100	90	2.10982	0.803687	40	39.3	0	89	2530	1.50609	1.29307	2138
69	866640	572	448970	417670	100	90	2.0904	0.803687	40	39.3	0	89	2530	1.52805	1.31473	2138
70	616519	522	211863	404656	100	90	2.06786	0.803687	40	39.3	247370	89	2530	1.52211	1.30993	2138
71	629040	467	259385	369655	100	90	2.09702	0.803687	40	39.3	247370	89	2530	1.53753	1.33333	2138
72	646206	442	298461	347744	100	90	2.08157	0.803687	40	39.3	247370	89	2530	1.58445	1.37609	2138
73	640781	413	311574	329206	100	90	2.14584	0.803687	40	39.3	247370	89	2530	1.60651	1.38365	2138
74	456660	367	149134	307526	100	90	2.11561	0.803687	40	39.3	247370	89	2530	1.62162	1.43525	2138
75	470122	331	188951	281171	100	90	2.12874	0.803687	40	39.3	247370	89	2530	1.659	1.46215	2138
76	380289	306	123984	255374	100	90	2.13768	0.803687	40	39.3	356964	89	2530	1.6824	1.50224	2138
77	368970	266	149057	216001	100	90	2.08394	0.803687	40	39.3	356964	89	2530	1.74611	1.57527	2138
78	374433	242	169577	199275	100	90	2.02177	0.803687	40	39.3	356964	89	2530	1.77011	1.61446	2138
79	350607	213	168716	176060	100	90	2.09271	0.803687	40	39.3	356964	89	2530	1.75	1.58865	2138
80	253565	197	85441.9	166639	100	90	2.02689	0.803687	40	39.3	356964	89	2530	1.78986	1.58333	2138
81	270282	179	111137	159145	100	90	2.06806	0.803687	40	39.3	356964	89	2530	1.8125	1.58678	2138
82	221990	167	72501.7	149488	100	90	0.0837202	0.803687	40	39.3	422680	89	2530	1.00745	0.99369	2138
83	360717	161	102489	258229	100	90	0.0682835	0.803687	40	39.3	422680	89	2530	1.00574	0.99206	2138
84	704391	147	276202	428190	100	90	0.060061	0.803687	40	39.3	422680	89	2530	1.00481	0.991386	2138
85	986672	139	422829	563843	100	90	0.0629711	0.803687	40	39.3	422680	89	2530	1.0051	0.993065	2138
86	1.05516e+006	113	477376	577786	100	90	0.0631292	0.803687	40	39.3	422680	89	2530	1.00533	0.992316	2138
87	1.00194e+006	3464	470578	531366	100	90	0.988662	0.803687	39	39.3	422680	89	2530	1.00718	0.99435	2138
88	1.07118e+006	2858	520743	550441	100	90	1.0223	0.803687	39	39.3	422680	89	2530	1.00869	0.994718	2138
89	1.18187e+006	2527	587805	594064	100	90	1.15656	0.803687	39	39.3	422680	89	2530	1.0122	0.994007	2138
90	908906	2209	307179	601727	100	90	1.18043	0.803687	39	39.3	422680	89	2530	1.13554	1.23376	2138
91	962211	1811	400217	553180	100	90	1.03978	0.803687	40	39.3	0	89	2530	1.1135	1.12035	2138
92	1.00687e+006	1509	459040	534151	100	90	0.930965	0.803687	40	39.3	0	89	2530	1.09569	1.08519	2138
93	1.07971e+006	1259	515512	549211	100	90	0.863378	0.803687	40	39.3	0	89	2530	1.08391	1.06318	2138
94	862254	1068	280359	579923	100	90	0.871357	0.803687	40	39.3	0	89	2530	1.08979	1.05978	2138
95	998310	1140	396574	600021	100	90	1.02483	0.803687	40	39.3	0	89	2530	1.09818	1.06203	2138
96	857007	1579	245980	611028	100	90	1.34145	0.803687	40	39.3	0	89	2530	1.10082	1.05173	2138
97	920878	1524	342019	578858	100	90	1.44224	0.803687	40	39.3	0	89	2530	1.10575	1.05848	2138
98	790834	1563	218925	571909	100	90	1.55725	0.803687	40	39.3	0	89	2530	1.11717	1.06871	2138
99	829401	1306	307155	522246	100	90	1.57787	0.803687	40	39.3	0	89	2530	1.11859	1.07368	2138
100	839784	1101	354818	484966	100	90	1.59543	0.803687	40	39.3	28972	89	2530	1.13156	1.08671	2138
101	895256	992	420790	474466	100	90	1.60955	0.803687	40	39.3	28972	89	2530	1.1506	1.10638	2138
102	873713	854	429378	444335	100	90	1.61483	0.803687	40	39.3	28972	89	2530	1.17725	1.12903	2138
103	852890	779	429456	423434	100	90	1.63747	0.803687	40	39.3	28972	89	2530	1.19612	1.13896	2138
104	793299	682	403589	389710	100	90	1.63896	0.803687	40	39.3	28972	89	2530	1.22133	1.16327	2138
105	754854	618	386073	368782	100	90	1.6531	0.803687	40	39.3	28972	89	2530	1.2634	1.20423	2138
106	591761	556	249639	340751	100	90	1.64312	0.803687	40	39.3	153229	89	2530	1.28201	1.24158	2138
107	631772	538	292980	333536	100	90	1.64197	0.803687	40	39.3	153229	89	2530	1.33024	1.2973	2138
108	608581	487	295466	305866	100	90	1.67095	0.803687	40	39.3	153229	89	2530	1.33472	1.28935	2138
109	574959	438	285046	282681	100	90	1.70574	0.803687	40	39.3	153229	89	2530	1.34434	1.26893	2138
110	533824	391	267720	259793	100	90	1.72307	0.803687	40	39.3	153229	89	2530	1.37006	1.28529	2138
111	487970	350	249138	238831	100	90	1.69519	0.803687	40	39.3	153229	89	2530	1.38585	1.30847	2138
112	387642	338	156738	230904	100	90	0.132417	0.803687	40	39.3	247246	89	2530	1.00866	0.985672	2138
113	658465	328	310763	347701	100	90	0.110537	0.803687	40	39.3	247246	89	2530	1.00749	0.985179	2138
114	942194	301	451392	490802	100	90	0.1111	0.803687	40	39.3	247246	89	2530	1.00735	0.985886	2138
115	1.0691e+006	280	513957	555146	100	90	0.114979	0.803687	40	39.3	247246	89	2530	1.00796	0.988978	2138
116	1.035e+006	264	502245	532758	100	90	0.128805	0.803687	40	39.3	247246	89	2530	1.01053	0.996419	2138
117	748519	3052	223972	524547	100	90	1.08399	0.803687	40	39.3	247246	89	2530	1.01226	1.00173	2138
118	830272	2600	314390	515882	100	90	1.19402	0.803687	40	39.3	247246	89	2530	1.01363	1.00266	2138
119	998128	2386	435181	562947	100	90	1.43582	0.803687	40	39.3	247246	89	2530	1.01893	1.00695	2138
120	703535	2332	124986	578549	100	90	1.60114	0.803687	38	39.3	247246	89	2530	1.13189	1.19912	2138
121	735328	1857	217795	514569	100	90	0.907342	0.803687	40	39.3	0	89	2530	1.05862	1.04375	2138
122	878177	1587	344352	529754	100	90	0.791324	0.803687	40	39.3	0	89	2530	1.048	1.02836	2138
123	1.06058e+006	1408	473746	580993	100	90	0.791132	0.803687	40	39.3	0	89	2530	1.04798	1.02556	2138
124	875839	1179	274138	600495	100	90	0.827637	0.803687	40	39.3	0	89	2530	1.05236	1.0225	2138
125	993590	1153	389350	603233	100	90	0.958933	0.803687	40	39.3	0	89	2530	1.05594	1.01985	2138
126	1.09085e+006	2130	485570	605276	100	90	1.57822	0.803687	40	39.3	0	89	2530	1.0601	1.02176	2138
127	1.13114e+006	1972	543643	587496	100	90	1.65792	0.803687	40	39.3	0	89	2530	1.0655	1.02848	2138
128	1.13427e+006	1793	568462	565804	100	90	1.75666	0.803687	40	39.3	0	89	2530	1.07364	1.03603	2138
129	1.11105e+006	1512	570908	540144	100	90	1.76765	0.803687	40	39.3	0	89	2530	1.08237	1.05249	2138
130	940499	1292	431202	509297	100	90	1.82264	0.803687	40	39.3	134930	89	2530	1.0967	1.06225	2138
131	952368	1137	462451	489918	100	90	1.90668	0.803687	40	39.3	134930	89	2530	1.12344	1.08696	2138
132	669874	972	223205	446668	100	90	1.97025	0.803687	40	39.3	134930	89	2530	1.15531	1.11003	2138
133	742250	921	303157	439093	100	90	2.01225	0.803687	40	39.3	134930	89	2530	1.18182	1.13616	2138
134	750244	823	352728	397516	100	90	2.01822	0.803687	40	39.3	134930	89	2530	1.21088	1.15484	2138
135	742273	756	372645	369628	100	90	2.00559	0.803687	40	39.3	134930	89	2530	1.24811	1.20571	2138
136	613701	687	268802	342225	100	90	1.99807	0.803687	40	39.3	250380	89	2530	1.26375	1.23052	2138
137	450449	606	144250	304639	100	90	1.98397	0.803687	40	39.3	250380	89	2530	1.30116	1.27156	2138
138	464711	543	183896	274288	100	90	2.00143	0.803687	40	39.3	250380	89	2530	1.31132	1.27423	2138
139	492407	493	226627	257060	100	90	2.01317	0.803687	40	39.3	250380	89	2530	1.30977	1.26577	2138
140	474171	436	234007	232781	100	90	2.02191	0.803687	40	39.3	250380	89	2530	1.33577	1.28686	2138
141	453300	398	234116	219184	100	90	2.05069	0.803687	40	39.3	250380	89	2530	1.36872	1.30931	2138
142	349694	360	147417	202277	100	90	0.14284	0.803687	40	39.3	335492	89	2530	1.00827	0.986418	2138
143	618638	340	298062	320576	100	90	0.118494	0.803687	40	39.3	335492	89	2530	1.00716	0.983893	2138
144	692137	305	222645	469493	100	90	0.114316	0.803687	40	39.3	335492	89	2530	1.00737	0.985751	2138
145	669839	282	153101	516737	100	90	0.101063	0.803687	39	39.3	335492	89	2530	1.00634	0.984421	2138
146	702177	262	223391	478786	100	90	0.110589	0.803687	39	39.3	335492	89	2530	1.00727	0.989282	2138
147	821071	3419	329248	491823	100	90	1.06685	0.803687	39	39.3	335492	89	2530	1.00834	0.987639	2138
148	964963	3080	430875	534088	100	90	1.23387	0.803687	39	39.3	335492	89	2530	1.01017	0.990156	2138
149	1.02921e+006	2627	485705	543506	100	90	1.38379	0.803687	39	39.3	335492	89	2530	1.01391	0.992057	2138
150	781027	2512	254331	526696	100	90	1.60515	0.803687	39	39.3	335492	89	2530	1.08792	1.12762	2138
151	868352	1997	363226	503365	100	90	1.65931	0.803687	36	39.3	0	89	2530	1.1008	1.12506	2138
152	955883	1734	444274	508696	100	90	1.70531	0.803687	35	39.3	0	89	2530	1.09968	1.10472	2138
153	976120	1466	478472	494745	100	90	1.73866	0.803687	35	39.3	0	89	2530	1.10558	1.09349	2138
154	717504	1248	238255	477548	100	90	1.78013	0.803687	34	39.3	0	89	2530	1.11512	1.08708	2138
155	797496	1241	326914	469038	100	90	1.93554	0.803687	34	39.3	0	89	2530	1.11754	1.08754	2138
156	851200	1141	398944	452256	100	90	2.03323	0.803687	34	39.3	0	89	2530	1.13473	1.09774	2138
157	856192	998	428738	427454	100	90	2.10881	0.803687	32	39.3	0	89	2530	1.15256	1.10768	2138
158	856270	917	443329	412941	100	90	2.14444	0.803687	32	39.3	0	89	2530	1.16865	1.1225	2138
159	784671	781	413718	370952	100	90	2.14968	0.803687	31	39.3	0	89	2530	1.21046	1.15789	2138
160	595039	694	249483	345556	100	90	2.13036	0.803687	31	39.3	160149	89	2530	1.2462	1.18196	2138
161	602411	620	282358	320053	100	90	2.10598	0.803687	31	39.3	160149	89	2530	1.28189	1.21754	2138
162	599928	569	300766	299161	100	90	2.04682	0.803687	30	39.3	160149	89	2530	1.31763	1.26245	2138
163	569892	510	291700	278192	100	90	2.06163	0.803687	30	39.3	160149	89	2530	1.3507	1.29718	2138
164	552306	479	286442	265864	100	90	2.04377	0.803687	30	39.3	160149	89	2530	1.38126	1.33097	2138
165	540394	468	282533	257861	100	90	2.05383	0.803687	30	39.3	160149	89	2530	1.41429	1.37563	2138
166	390310	411	159983	229003	100	90	2.00641	0.803687	30	39.3	277926	89	2530	1.45152	1.44379	2138
167	390051	366	177546	205285	100	90	1.97653	0.803687	30	39.3	277926	89	2530	1.46688	1.43771	2138
168	388996	329	188244	190968	100	90	1.98354	0.803687	30	39.3	277926	89	2530	1.46479	1.45113	2138
169	394462	319	195503	187326	100	90	2.00057	0.803687	30	39.3	277926	89	2530	1.47212	1.43701	2138
170	387150	305	195111	181433	100	90	2.04564	0.803687	26	39.3	277926	89	2530	1.4685	1.41079	2138
171	350761	278	183995	166766	100	90	2.10468	0.803687	26	39.3	277926	89	2530	1.46087	1.36073	2138
172	268219	262	106428	161792	100	90	0.0932042	0.803687	26	39.3	356300	89	2530	1.00554	0.991462	2138
173	600480	247	286222	314258	100	90	0.0796094	0.803687	25	39.3	356300	89	2530	1.00466	0.990535	2138
174	906801	215	435454	471346	100	90	0.0761179	0.803687	24	39.3	356300	89	2530	1.00442	0.990351	2138
175	1.00157e+006	205	483071	518498	100	90	0.0776924	0.803687	24	39.3	356300	89	2530	1.00482	0.993897	2138
176	912127	177	446666	465461	100	90	0.07841	0.803687	24	39.3	356300	89	2530	1.00533	0.996931	2138
177	937964	3508	467056	470909	100	90	1.06524	0.803687	24	39.3	356300	89	2530	1.00782	1.00182	2138
178	1.04323e+006	2994	525209	518023	100	90	1.15617	0.803687	24	39.3	356300	89	2530	1.00989	1.00396	2138
179	1.07961e+006	2520	545550	534058	100	90	1.36069	0.803687	24	39.3	356300	89	2530	1.01403	1.00905	2138
180	808870	2349	275621	533249	100	90	1.55385	0.803687	24	39.3	356300	89	2530	1.10655	1.17579	2138
181	694937	1940	182648	511576	100	90	0.962917	0.803687	40	39.3	0	89	2530	1.05308	1.04655	2138
182	673374	1637	152578	520089	100	90	0.745792	0.803687	40	39.3	0	89	2530	1.03505	1.01865	2138
183	717028	1421	151692	565070	100	90	0.651484	0.803687	40	39.3	0	89	2530	1.0281	1.00932	2138
184	903319	1258	299566	602397	100	90	0.697147	0.803687	40	39.3	0	89	2530	1.03045	1.00621	2138
185	1.03017e+006	1175	419032	609949	100	90	0.784976	0.803687	40	39.3	0	89	2530	1.03413	1.00484	2138
186	1.08182e+006	2308	491824	589997	100	90	1.47287	0.803687	40	39.3	0	89	2530	1.03938	1.00327	2138
187	1.10697e+006	2104	536354	570616	100	90	1.56984	0.803687	40	39.3	0	89	2530	1.04347	1.00721	2138
188	828360	1987	268208	560152	100	90	1.72467	0.803687	40	39.3	0	89	2530	1.04908	1.01736	2138
189	893468	1674	360140	533328	100	90	1.78234	0.803687	40	39.3	0	89	2530	1.05416	1.01939	2138
190	896844	1452	389089	507755	100	90	1.88764	0.803687	40	39.3	50419.7	89	2530	1.0662	1.03419	2138
191	938215	1286	451959	486256	100	90	1.98266	0.803687	40	39.3	50419.7	89	2530	1.07416	1.0466	2138
192	913189	1124	463757	449432	100	90	2.04729	0.803687	40	39.3	50419.7	89	2530	1.08955	1.05797	2138
193	876965	992	453277	423688	100	90	2.05876	0.803687	40	39.3	50419.7	89	2530	1.11438	1.08997	2138
194	805983	846	420524	385460	100	90	2.06162	0.803687	40	39.3	50419.7	89	2530	1.1386	1.11152	2138
195	739779	736	387468	352311	100	90	2.06331	0.803687	40	39.3	50419.7	89	2530	1.17143	1.13764	2138
196	565194	664	238120	325413	100	90	2.06406	0.803687	40	39.3	198003	89	2530	1.19195	1.14531	2138
197	611443	630	282992	317082	100	90	2.06566	0.803687	40	39.3	198003	89	2530	1.22661	1.18017	2138
198	604321	571	296206	291929	100	90	2.12341	0.803687	40	39.3	198003	89	2530	1.24068	1.18436	2138
199	599352	536	299824	281638	100	90	2.18148	0.803687	40	39.3	198003	89	2530	1.23606	1.17103	2138
200	571194	487	288643	266514	100	90	2.21523	0.803687	40	39.3	198003	89	2530	1.2369	1.17188	2138
201	541516	460	283281	258235	100	90	2.22702	0.803687	40	39.3	198003	89	2530	1.24161	1.17619	2138
202	388709	415	154428	234280	100	90	0.143616	0.803687	40	39.3	317245	89	2530	1.00656	0.985059	2138
203	704629	369	334081	370547	100	90	0.116562	0.803687	40	39.3	317245	89	2530	1.00548	0.98445	2138
204	735400	322	235158	500242	100	90	0.107331	0.803687	40	39.3	317245	89	2530	1.00569	0.986368	2138
205	811853	286	306375	505478	100	90	0.0888098	0.803687	40	39.3	317245	89	2530	1.00429	0.988679	2138
206	829068	265	351757	477311	100	90	0.0976215	0.803687	40	39.3	317245	89	2530	1.00523	0.991714	2138
207	885905	3470	408738	477167	100	90	0.997992	0.803687	40	39.3	317245	89	2530	1.00735	0.993347	2138
208	747687	3167	222828	524859	100	90	1.17707	0.803687	40	39.3	317245	89	2530	1.00897	0.995229	2138
209	848669	2770	321451	527218	100	90	1.41583	0.803687	40	39.3	317245	89	2530	1.01233	0.998004	2138
210	749911	2727	209431	540480	100	90	1.71684	0.803687	39	39.3	317245	89	2530	1.07682	1.10925	2138
211	860415	2240	335032	524121	100	90	0.995057	0.803687	40	39.3	0	89	2530	1.03137	1.01288	2138
212	1.01077e+006	1878	450860	558002	100	90	0.836133	0.803687	40	39.3	0	89	2530	1.02444	1.00491	2138
213	1.13706e+006	1506	537593	597588	100	90	0.746997	0.803687	40	39.3	0	89	2530	1.02313	1.0016	2138
214	1.22194e+006	1253	593758	626253	100	90	0.765723	0.803687	40	39.3	0	89	2530	1.0265	1.00454	2138
215	1.23819e+006	1151	611812	624816	100	90	0.843142	0.803687	40	39.3	0	89	2530	1.03146	1.00994	2138
216	1.18504e+006	2117	594718	590320	100	90	1.51442	0.803687	40	39.3	0	89	2530	1.03652	1.01408	2138
217	1.14996e+006	1839	583200	566757	100	90	1.57895	0.803687	40	39.3	0	89	2530	1.04013	1.01875	2138
218	1.10244e+006	1670	563739	538705	100	90	1.74127	0.803687	40	39.3	0	89	2530	1.05423	1.03563	2138
219	1.08311e+006	1412	556962	526151	100	90	1.77702	0.803687	40	39.3	0	89	2530	1.06786	1.05459	2138
220	866657	1220	366183	500474	100	90	1.86869	0.803687	40	39.3	186141	89	2530	1.07958	1.05294	2138
221	683912	1092	203429	480484	100	90	1.94047	0.803687	40	39.3	186141	89	2530	1.09659	1.07285	2138
222	721284	958	278227	443058	100	90	1.99849	0.803687	40	39.3	186141	89	2530	1.11092	1.08578	2138
223	760401	864	342045	418356	100	90	2.06418	0.803687	40	39.3	186141	89	2530	1.13287	1.11233	2138
224	772667	788	374495	398172	100	90	2.0656	0.803687	40	39.3	186141	89	2530	1.16479	1.14286	2138
225	726328	699	364226	362102	100	90	2.0879	0.803687	40	39.3	186141	89	2530	1.1916	1.14962	2138
226	549815	636	211104	337395	100	90	2.07726	0.803687	40	39.3	349095	89	2530	1.22605	1.19588	2138
227	546489	543	239036	296909	100	90	2.10069	0.803687	40	39.3	349095	89	2530	1.26909	1.23926	2138
228	567925	513	268509	283870	100	90	2.11321	0.803687	40	39.3	349095	89	2530	1.29528	1.25926	2138
229	572944	497	278981	275912	100	90	2.16513	0.803687	40	39.3	349095	89	2530	1.3	1.25986	2138
230	530386	439	263101	251327	100	90	2.20555	0.803687	40	39.3	349095	89	2530	1.30617	1.24474	2138
231	463777	389	239141	224635	100	90	2.25766	0.803687	40	39.3	349095	89	2530	1.27507	1.20783	2138
232	341513	363	126102	215411	100	90	0.123676	0.803687	40	39.3	464164	89	2530	1.00541	0.969611	2138
233	665987	306	310646	355341	100	90	0.0973459	0.803687	40	39.3	464164	89	2530	1.00453	0.970935	2138
234	960548	273	458399	502149	100	90	0.0914762	0.803687	39	39.3	464164	89	2530	1.00471	0.97186	2138
235	996058	239	479254	516804	100	90	0.0856245	0.803687	39	39.3	464164	89	2530	1.0046	0.977422	2138
236	891643	232	436796	454847	100	90	0.0976208	0.803687	39	39.3	464164	89	2530	1.00565	0.983393	2138
237	926017	3358	461786	464232	100	90	1.07403	0.803687	39	39.3	464164	89	2530	1.00796	0.985435	2138
238	1.03651e+006	2826	521125	515383	100	90	1.1801	0.803687	39	39.3	464164	89	2530	1.01006	0.98589	2138
239	1.10772e+006	2495	557089	550635	100	90	1.45463	0.803687	39	39.3	464164	89	2530	1.01517	0.989632	2138
240	840586	2174	282540	558046	100	90	1.5747	0.803687	39	39.3	464164	89	2530	1.11805	1.18335	2138
