Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.2	0	279.1	279.1	100	90	0	0.79801	52	51.4	0	552	1578	1	0.774069	1818
2	16587.2	0	8061.16	8526.07	100	90	0	0.79801	52	51.4	0	552	1578	1	0.773322	1818
3	75831.8	0	40425.5	35406.3	100	90	0	0.79801	52	51.4	0	552	1578	1	0.777863	1818
4	225672	0	119877	105795	100	90	0	0.79801	52	51.4	0	552	1578	1	0.778306	1818
5	487420	0	258318	229102	100	90	0	0.79801	52	51.4	0	552	1578	1.0008	0.777232	1818
6	809365	740	428284	381081	100	90	2.65421	0.79801	52	51.4	0	552	1578	1.00485	0.780717	1818
7	1.09485e+006	997	582765	512080	100	90	3.34645	0.79801	52	51.4	0	552	1578	1.01474	0.792384	1818
8	1.30628e+006	1039	700273	606007	100	90	3.45844	0.79801	52	51.4	0	552	1578	1.02316	0.795958	1818
9	1.45262e+006	975	783060	669562	100	90	3.3058	0.79801	52	51.4	0	552	1578	1.03976	0.815385	1818
10	1.53902e+006	917	833500	705519	100	90	3.15875	0.79801	52	51.4	0	552	1578	1.06272	0.846572	1818
11	1.61252e+006	874	876354	736169	100	90	3.07719	0.79801	52	51.4	0	552	1578	1.07734	0.865297	1818
12	1.67506e+006	857	912834	762224	100	90	3.07687	0.79801	52	51.4	0	552	1578	1.09015	0.880141	1818
13	1.70343e+006	825	929776	773652	100	90	3.04159	0.79801	52	51.4	0	552	1578	1.107	0.891065	1818
14	1.72952e+006	806	945884	783639	100	90	3.04177	0.79801	52	51.4	0	552	1578	1.12118	0.914867	1818
15	1.75341e+006	802	960948	792461	100	90	3.0702	0.79801	52	51.4	0	552	1578	1.13333	0.939791	1818
16	1.78316e+006	794	965435	792304	100	90	3.08974	0.79801	52	51.4	0	552	1578	1.15061	0.95302	1818
17	1.82175e+006	792	974865	797606	100	90	3.10825	0.79801	52	51.4	0	552	1578	1.16705	0.972863	1818
18	1.86152e+006	793	993225	813532	100	90	3.19213	0.79801	52	51.4	0	552	1578	1.17381	0.972565	1818
19	1.872e+006	782	998963	816963	100	90	3.22931	0.79801	52	51.4	0	552	1578	1.16728	0.952381	1818
20	1.86511e+006	776	997414	812860	100	90	3.26899	0.79801	52	51.4	0	552	1578	1.17358	0.942857	1818
21	1.827e+006	779	1.00796e+006	819034	100	90	3.34456	0.79801	52	51.4	0	552	1578	1.17487	0.94356	1818
22	1.83425e+006	776	1.01292e+006	821332	100	90	1.46217	0.79801	52	51.4	0	552	1578	1.06225	0.788721	1818
23	1.8571e+006	775	1.02219e+006	834903	100	90	1.43804	0.79801	52	51.4	0	552	1578	1.06409	0.795253	1818
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.79801	52	51.4	0	552	1578	1.0651	0.79579	1818
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.79801	52	51.4	0	552	1578	1.07516	0.826063	1818
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.79801	52	51.4	0	552	1578	1.09278	0.868003	1818
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.79801	52	51.4	0	552	1578	1.10345	0.894302	1818
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.79801	52	51.4	0	552	1578	1.12311	0.92596	1818
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.79801	52	51.4	0	552	1578	1.14286	0.945165	1818
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.79801	52	51.4	0	552	1578	1.50731	1.56438	1818
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.79801	52	51.4	0	552	1578	1.16306	0.925363	1818
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.79801	52	51.4	0	552	1578	1.10105	0.814674	1818
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.79801	52	51.4	0	552	1578	1.07786	0.774598	1818
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.79801	52	51.4	0	552	1578	1.08795	0.790123	1818
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.79801	52	51.4	0	552	1578	1.0953	0.804142	1818
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.79801	52	51.4	0	552	1578	1.10331	0.830949	1818
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.79801	52	51.4	0	552	1578	1.11902	0.859079	1818
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.79801	52	51.4	0	552	1578	1.15437	0.881563	1818
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.79801	52	51.4	0	552	1578	1.18402	0.890744	1818
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.79801	52	51.4	0	552	1578	1.20838	0.901408	1818
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.79801	52	51.4	0	552	1578	1.22961	0.889353	1818
42	999675	453	541914	457761	100	90	2.76553	0.79801	52	51.4	0	552	1578	1.25536	0.895	1818
43	961040	408	522361	438679	100	90	2.845	0.79801	52	51.4	0	552	1578	1.2956	0.927171	1818
44	932646	374	508880	423765	100	90	2.86434	0.79801	52	51.4	0	552	1578	1.33095	0.969605	1818
45	637792	340	240182	397610	100	90	2.9242	0.79801	52	51.4	0	552	1578	1.31367	0.946844	1818
46	678725	316	294176	374222	100	90	2.95767	0.79801	52	51.4	0	552	1578	1.32945	0.932143	1818
47	716000	293	340598	355837	100	90	2.97564	0.79801	52	51.4	0	552	1578	1.32792	0.956693	1818
48	687843	250	347253	320715	100	90	3.01749	0.79801	52	51.4	0	552	1578	1.35019	0.901345	1818
49	640057	221	332349	287114	100	90	3.08009	0.79801	52	51.4	0	552	1578	1.37156	0.911917	1818
50	639436	209	338250	281589	100	90	3.14936	0.79801	52	51.4	0	552	1578	1.39086	0.905028	1818
51	572587	186	315486	257101	100	90	3.07514	0.79801	52	51.4	0	552	1578	1.42697	0.9125	1818
52	295801	180	46150	249651	100	90	0.114661	0.79801	52	51.4	281444	552	1578	1.00668	0.772862	1818
53	524630	167	184359	340271	100	90	0.0751279	0.79801	52	51.4	281444	552	1578	1.00393	0.754465	1818
54	827324	155	353734	473590	100	90	0.0774386	0.79801	52	51.4	281444	552	1578	1.0041	0.75857	1818
55	856998	135	388447	468551	100	90	0.0793833	0.79801	52	51.4	281444	552	1578	1.00431	0.767325	1818
56	852776	122	409034	443742	100	90	0.091056	0.79801	52	51.4	281444	552	1578	1.00578	0.766155	1818
57	964399	2411	482479	481920	100	90	1.46458	0.79801	52	51.4	281444	552	1578	1.007	0.771176	1818
58	1.05713e+006	2244	537378	519747	100	90	1.87216	0.79801	52	51.4	281444	552	1578	1.01047	0.771634	1818
59	1.09962e+006	1780	564986	534632	100	90	1.98922	0.79801	52	51.4	281444	552	1578	1.01361	0.768016	1818
60	790702	1517	277853	512850	100	90	2.05859	0.79801	52	51.4	281444	552	1578	1.13934	0.989411	1818
61	877471	1242	382890	490166	100	90	1.24933	0.79801	52	51.4	0	552	1578	1.06859	0.827951	1818
62	992350	1080	472860	512786	100	90	1.05869	0.79801	52	51.4	0	552	1578	1.05236	0.805306	1818
63	1.06289e+006	886	527743	527652	100	90	0.971217	0.79801	52	51.4	0	552	1578	1.04895	0.788127	1818
64	1.12646e+006	719	571324	548750	100	90	0.975147	0.79801	52	51.4	0	552	1578	1.05046	0.78017	1818
65	1.176e+006	703	603302	567164	100	90	1.10662	0.79801	52	51.4	0	552	1578	1.05322	0.777379	1818
66	1.18135e+006	1215	614403	566948	100	90	2.01389	0.79801	52	51.4	0	552	1578	1.05702	0.770262	1818
