Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000400949	66.5999	MESTcl3plb
2	0	23	7	0	0.000501186	156.899	MRITcl3peb
2	0	19	10	0	0.000568011	167.7	MSCAcl1plb
2	0	19	11	0	0.000400949	127.2	MSCAcl2plb
2	0	22	8	0	0.000467774	148.35	MSCAcl3plb
2	0	24	5	0	0.000467774	156.41	MSCAplb
2	0	21	9	0	0.000568011	178.424	MSCIcl3plb
2	0	21	9	0	0.000568011	187.484	MSCIplb
2	0	23	7	0	0.000568011	179.024	MSCTcl1plb
2	0	19	11	0	0.000501186	157.574	MSCTcl2plb
2	0	21	9	0	0.000434361	136.3	MSIAcl3plb
2	0	23	6	0	0.000568011	176.9	MSIAcl4plb
2	0	24	5	0	0.000367537	107.2	MSIIcl1plb
2	0	22	7	0	0.000501186	156.6	MSIIplb
2	0	24	6	0	0.000634836	197.199	MSITcl3plb
2	0	20	10	0	0.000434361	136	MSITcl4plb
2	0	21	9	0	0.000467774	76.2999	MSSAcl4plb
2	0	20	9	0	0.000568011	164	SECAcl3plb
2	0	25	5	0	0.000568011	174.625	SECTcl3peb
2	0	23	7	0	0.000568011	183.484	SECTpeb
2	0	24	6	0	0.000501186	152.4	SEIAcl4peb
2	0	23	7	0	0.000534599	162.3	SEIAplb
2	0	16	12	0	0.000367537	101.6	SEIIcl1peb
2	0	23	6	0	0.000601423	182.3	SEITcl1plb
2	0	21	9	0	0.000501186	152.1	SEITcl3peb
2	0	22	8	0	0.000568011	172.2	SEITcl4peb
2	0	24	6	0	0.000568011	87.3999	SESTcl4plb
2	0	23	7	0	0.000467774	142.3	SRIAcl1peb
2	0	24	6	0	0.000400949	122.4	SRIAcl1plb
2	0	28	2	0	0.000768485	232.8	SRIAcl3plb
2	0	18	11	0	0.000501186	151.8	SRIAcl4peb
2	0	21	8	0	0.000400949	112.1	SRITcl3peb
2	0	21	9	0	0.000334124	102.1	SRITcl3plb
2	0	22	8	0	0.000501186	162.068	SSCTplb
2	0	21	9	0	0.000534599	162.1	SSIAcl4plb
2	0	21	9	0	0.000434361	132.1	SSIIplb
3	0	26	3	0	0.00121955	680.507	LECAcl4plb
3	0	27	3	0	0.00183768	963.004	LECIcl3plb
3	0	21	6	0	0.00153697	764.465	LECIcl4plb
3	0	23	6	0	0.00111932	555.166	LSCAplb
3	0	25	5	0	0.00208828	1028.21	LSCIcl1plb
3	0	27	3	0	0.002957	1413.33	LSCIcl2plb
3	0	26	3	0	0.00198247	957.259	LSCIcl3plb
3	0	27	3	0	0.00185439	885.763	LSCIplb
3	0	27	3	0	0.00278437	1133.31	LSCTcl3plb
3	0	25	5	0	0.00325771	1466.04	LSCTplb
3	0	26	4	0	0.00125297	709.874	MECAcl4plb
3	0	27	2	0	0.00180427	889.507	MECIcl3plb
3	0	27	3	0	0.00178756	892.191	MECIcl4plb
3	0	26	3	0	0.00217181	1000.56	MECTcl3peb
3	0	26	3	0	0.00200474	960.291	MECTplb
3	0	27	3	0	0.00207157	825.582	MEITplb
3	0	26	3	0	0.00110261	232.758	MESTcl3plb
3	0	26	3	0	0.00267299	896.953	MRITcl3peb
3	0	26	3	0	0.00118614	673.991	MSCAcl1plb
3	0	21	9	0	0.00101908	551.376	MSCAcl2plb
3	0	25	4	0	0.00120285	591.622	MSCAcl3plb
3	0	23	5	0	0.00172074	872.731	MSCAplb
3	0	25	5	0	0.00183768	975.778	MSCIcl3plb
3	0	25	5	0	0.00240569	1189.05	MSCIplb
3	0	28	2	0	0.00233887	1105.85	MSCTcl1plb
3	0	23	7	0	0.00207157	986.16	MSCTcl2plb
3	0	26	4	0	0.00113602	469.837	MSIAcl3plb
3	0	26	3	0	0.0013365	569.767	MSIAcl4plb
3	0	26	3	0	0.00148685	533.119	MSIIcl1plb
3	0	24	4	0	0.00168733	662.776	MSIIplb
3	0	26	4	0	0.00265629	1000.46	MSITcl3plb
3	0	22	8	0	0.00192121	717.526	MSITcl4plb
3	0	25	4	0	0.00113602	241.777	MSSAcl4plb
3	0	24	5	0	0.00121955	665.816	SECAcl3plb
3	0	28	2	0	0.00193792	975.103	SECTcl3peb
3	0	25	5	0	0.00240569	1176.48	SECTpeb
3	0	26	4	0	0.00130308	532.448	SEIAcl4peb
3	0	26	4	0	0.00130308	545.577	SEIAplb
3	0	19	9	0	0.00120285	453.681	SEIIcl1peb
3	0	25	2	0	0.00186553	713.671	SEITcl1plb
3	0	22	7	0	0.00165391	635.762	SEITcl3peb
3	0	24	6	0	0.00183768	723.571	SEITcl4peb
3	0	28	2	0	0.0013365	292.661	SESTcl4plb
3	0	24	5	0	0.00167062	604	SRIAcl1peb
3	0	27	2	0	0.00157038	562.095	SRIAcl1plb
3	0	29	1	0	0.0024224	971.727	SRIAcl3plb
3	0	25	3	0	0.0016038	625.052	SRIAcl4peb
3	0	24	5	0	0.00213839	717.397	SRITcl3peb
3	0	25	5	0	0.00198804	662.992	SRITcl3plb
3	0	27	3	0	0.00263958	1157.12	SSCTplb
3	0	23	7	0	0.00121955	514.19	SSIAcl4plb
3	0	27	3	0	0.00157038	595.37	SSIIplb
4	0	22	3	0	0.00245581	1694.35	LECAcl4plb
4	0	27	3	0	0.00420439	2675.02	LECIcl3plb
4	0	20	6	0	0.00339136	2156.98	LECIcl4plb
4	0	22	6	0	0.00259503	1679.98	LSCAplb
4	0	24	5	0	0.0055576	3087.16	LSCIcl1plb
4	0	27	3	0	0.00774611	4420.66	LSCIcl2plb
4	0	24	3	0	0.00524575	2967.5	LSCIcl3plb
4	0	27	3	0	0.00542395	3037.03	LSCIplb
4	0	26	3	0	0.0080858	3821.57	LSCTcl3plb
4	0	25	5	0	0.00939446	5001.6	LSCTplb
4	0	26	4	0	0.00253377	1827.96	MECAcl4plb
4	0	26	2	0	0.00415428	2608.51	MECIcl3plb
4	0	24	3	0	0.00405404	2533.99	MECIcl4plb
4	0	26	3	0	0.00568011	3157.59	MECTcl3peb
4	0	25	3	0	0.0052903	3012.32	MECTplb
4	0	27	3	0	0.00502857	2392.63	MEITplb
4	0	25	3	0	0.00217181	563.175	MESTcl3plb
4	0	26	3	0	0.00803568	3271.56	MRITcl3peb
4	0	25	3	0	0.00285119	1821.39	MSCAcl1plb
4	0	20	9	0	0.00224977	1465.49	MSCAcl2plb
4	0	24	4	0	0.0026006	1641.53	MSCAcl3plb
4	0	23	5	0	0.00383686	2558.97	MSCAplb
4	0	24	5	0	0.00536269	2935.04	MSCIcl3plb
4	0	24	5	0	0.00622028	3439.66	MSCIplb
4	0	28	2	0	0.00738971	3261.69	MSCTcl1plb
4	0	21	7	0	0.0068217	2916.83	MSCTcl2plb
4	0	24	4	0	0.00272311	1272.46	MSIAcl3plb
4	0	25	3	0	0.00300155	1478.1	MSIAcl4plb
4	0	25	3	0	0.00368093	1578.76	MSIIcl1plb
4	0	23	4	0	0.00427122	1890.83	MSIIplb
4	0	25	4	0	0.00775725	3203.94	MSITcl3plb
4	0	22	8	0	0.00545179	2412.42	MSITcl4plb
4	0	25	4	0	0.0018878	516.149	MSSAcl4plb
4	0	24	5	0	0.00222193	1617.72	SECAcl3plb
4	0	28	2	0	0.00567454	2992.16	SECTcl3peb
4	0	25	5	0	0.00631495	3680.95	SECTpeb
4	0	25	4	0	0.00253934	1300.79	SEIAcl4peb
4	0	26	4	0	0.00255605	1319.67	SEIAplb
4	0	19	9	0	0.00243911	1205.86	SEIIcl1peb
4	0	24	2	0	0.00449954	2054.18	SEITcl1plb
4	0	22	7	0	0.00409859	1897.9	SEITcl3peb
4	0	24	6	0	0.00476127	2191.57	SEITcl4peb
4	0	28	2	0	0.00266742	708.979	SESTcl4plb
4	0	24	5	0	0.00326885	1610.85	SRIAcl1peb
4	0	27	2	0	0.00327442	1560.48	SRIAcl1plb
4	0	29	1	0	0.00479468	2436.65	SRIAcl3plb
4	0	24	3	0	0.00325214	1600.65	SRIAcl4peb
4	0	24	5	0	0.00663793	2513.94	SRITcl3peb
4	0	25	5	0	0.00638734	2382.42	SRITcl3plb
4	0	27	3	0	0.00780737	4027.39	SSCTplb
4	0	22	7	0	0.0023333	1181.02	SSIAcl4plb
4	0	25	3	0	0.00420996	1760.03	SSIIplb
5	0	22	3	0	0.00378396	3334.74	LECAcl4plb
5	0	23	3	0	0.00712798	5373.99	LECIcl3plb
5	0	19	6	0	0.00617573	4621.3	LECIcl4plb
5	0	20	6	0	0.00442993	3565.53	LSCAplb
5	0	23	5	0	0.0097787	6791.05	LSCIcl1plb
5	0	27	3	0	0.0143701	9931.34	LSCIcl2plb
5	0	24	3	0	0.00909096	6431.58	LSCIcl3plb
5	0	27	3	0	0.010859	7352.19	LSCIplb
5	0	25	3	0	0.0158542	9035.05	LSCTcl3plb
5	0	25	5	0	0.0193541	11630.7	LSCTplb
5	0	25	4	0	0.00389533	3531.91	MECAcl4plb
5	0	25	2	0	0.0078185	5573.32	MECIcl3plb
5	0	24	3	0	0.00716975	5410.9	MECIcl4plb
5	0	25	3	0	0.0109203	7234.58	MECTcl3peb
5	0	25	3	0	0.0100488	6867	MECTplb
5	0	26	3	0	0.00886821	5196.88	MEITplb
5	0	23	3	0	0.00364752	1128.02	MESTcl3plb
5	0	26	3	0	0.0171656	7288.59	MRITcl3peb
5	0	25	3	0	0.00493947	3813.99	MSCAcl1plb
5	0	20	9	0	0.00389811	2937.65	MSCAcl2plb
5	0	24	4	0	0.00478354	3464.65	MSCAcl3plb
5	0	23	5	0	0.00632608	5218.25	MSCAplb
5	0	22	5	0	0.0102298	6457.15	MSCIcl3plb
5	0	24	5	0	0.0107421	7586.49	MSCIplb
5	0	28	2	0	0.0132619	7435.04	MSCTcl1plb
5	0	21	7	0	0.0125129	6925.96	MSCTcl2plb
5	0	22	4	0	0.00429906	2611	MSIAcl3plb
5	0	24	3	0	0.00451624	2740.15	MSIAcl4plb
5	0	23	3	0	0.00660174	3487.5	MSIIcl1plb
5	0	23	4	0	0.00786305	4381.68	MSIIplb
5	0	25	4	0	0.0151915	7694.96	MSITcl3plb
5	0	21	8	0	0.0106808	5543.56	MSITcl4plb
5	0	25	4	0	0.00294029	962.1	MSSAcl4plb
5	0	22	5	0	0.00358627	3073.5	SECAcl3plb
5	0	28	2	0	0.0103077	6496.91	SECTcl3peb
5	0	24	5	0	0.0120507	7989.91	SECTpeb
5	0	25	4	0	0.00360576	2458.19	SEIAcl4peb
5	0	24	4	0	0.00372548	2457.54	SEIAplb
5	0	19	9	0	0.00409859	2472.67	SEIIcl1peb
5	0	23	2	0	0.00743426	4414.15	SEITcl1plb
5	0	22	7	0	0.00745932	4128.4	SEITcl3peb
5	0	21	6	0	0.0090659	4586.69	SEITcl4peb
5	0	26	2	0	0.00448005	1397.74	SESTcl4plb
5	0	24	5	0	0.00527359	3223.6	SRIAcl1peb
5	0	27	2	0	0.00525967	3038.79	SRIAcl1plb
5	0	28	1	0	0.00788811	4778.11	SRIAcl3plb
5	0	23	3	0	0.00555203	3237.24	SRIAcl4peb
5	0	24	5	0	0.0135766	5666.96	SRITcl3peb
5	0	25	5	0	0.0135404	5573.42	SRITcl3plb
5	0	26	3	0	0.0159739	8508.71	SSCTplb
5	0	22	7	0	0.00352779	2238.03	SSIAcl4plb
5	0	25	3	0	0.00737301	4006.91	SSIIplb
6	15	7	3	0	0.005165	5527.53	LECAcl4plb
6	15	7	3	0	0.00957544	8573.03	LECIcl3plb
6	13	6	6	0	0.00870783	8027.06	LECIcl4plb
6	8	10	6	0	0.00613229	5882.74	LSCAplb
6	16	8	5	0	0.0145428	11880.7	LSCIcl1plb
6	21	10	3	0	0.0216496	17870.8	LSCIcl2plb
6	14	9	3	0	0.0129596	10950.8	LSCIcl3plb
6	11	15	3	0	0.0165837	13568	LSCIplb
6	15	9	3	0	0.0244217	16154.4	LSCTcl3plb
6	19	5	5	0	0.0302338	21051.1	LSCTplb
6	15	9	4	0	0.00518561	5498.75	MECAcl4plb
6	15	10	2	0	0.0120045	9911.25	MECIcl3plb
6	15	9	3	0	0.0107432	9437.37	MECIcl4plb
6	15	10	3	0	0.0167842	12760.2	MECTcl3peb
6	13	11	3	0	0.015108	11083.9	MECTplb
6	19	6	3	0	0.0128259	9351.96	MEITplb
6	12	11	3	0	0.0050759	1957.82	MESTcl3plb
6	15	9	3	0	0.0249507	11824.7	MRITcl3peb
6	16	9	3	0	0.00693976	6352.85	MSCAcl1plb
6	10	7	9	0	0.00518783	4200.67	MSCAcl2plb
6	12	10	4	0	0.0066797	5559.39	MSCAcl3plb
6	14	7	5	0	0.00864657	8266.81	MSCAplb
6	17	4	5	0	0.0148295	11047	MSCIcl3plb
6	16	7	5	0	0.0155629	12617	MSCIplb
6	17	11	2	0	0.0197857	12194.3	MSCTcl1plb
6	15	7	7	0	0.019123	11391.8	MSCTcl2plb
6	13	9	4	0	0.00598361	4535.04	MSIAcl3plb
6	15	6	3	0	0.00604208	4365.91	MSIAcl4plb
6	10	13	3	0	0.00980599	6263	MSIIcl1plb
6	13	7	4	0	0.011544	7234.3	MSIIplb
6	18	6	4	0	0.0239567	13745.4	MSITcl3plb
6	13	7	8	0	0.015461	9012.09	MSITcl4plb
6	14	11	4	0	0.00358348	1502.24	MSSAcl4plb
6	16	6	5	0	0.00473844	4811.77	SECAcl3plb
6	17	10	2	0	0.0150729	10164.1	SECTcl3peb
6	17	7	5	0	0.0181775	12428.3	SECTpeb
6	15	10	4	0	0.00459142	3874.2	SEIAcl4peb
6	16	6	4	0	0.00449118	3717.22	SEIAplb
6	9	7	9	0	0.00549077	3724.08	SEIIcl1peb
6	16	6	2	0	0.0105388	6880.78	SEITcl1plb
6	15	7	7	0	0.0107839	7010.5	SEITcl3peb
6	16	4	6	0	0.0129668	7963.59	SEITcl4peb
6	15	10	2	0	0.00608941	2277.73	SESTcl4plb
6	12	9	5	0	0.00687126	4695.09	SRIAcl1peb
6	11	14	2	0	0.00691637	4484.12	SRIAcl1plb
6	22	5	1	0	0.0110628	7679.95	SRIAcl3plb
6	14	6	3	0	0.00802733	5191.05	SRIAcl4peb
6	11	11	5	0	0.0198576	8441.02	SRITcl3peb
6	10	14	5	0	0.0209847	8901.71	SRITcl3plb
6	15	9	3	0	0.0235262	11804.3	SSCTplb
6	14	4	7	0	0.00497121	3248.63	SSIAcl4plb
6	12	13	3	0	0.0112795	7151.62	SSIIplb
7	18	2	3	0	0.00644303	7690.76	LECAcl4plb
7	20	0	3	0	0.0112745	12486.9	LECIcl3plb
7	17	1	6	0	0.0103723	11856.2	LECIcl4plb
7	14	3	6	0	0.00758072	8725.41	LSCAplb
7	18	6	5	0	0.0185617	17515.8	LSCIcl1plb
7	26	5	3	0	0.0281193	27129.6	LSCIcl2plb
7	18	4	3	0	0.0159099	15787.7	LSCIcl3plb
7	22	2	3	0	0.0217064	19965.7	LSCIplb
7	23	0	3	0	0.0310307	23526.4	LSCTcl3plb
7	22	2	5	0	0.040223	31261.9	LSCTplb
7	21	3	4	0	0.006526	7835.04	MECAcl4plb
7	21	4	2	0	0.0157345	14688.4	MECIcl3plb
7	22	3	3	0	0.0139875	13896.6	MECIcl4plb
7	21	3	3	0	0.021492	17576.8	MECTcl3peb
7	18	5	3	0	0.0184721	14902.1	MECTplb
7	22	1	3	0	0.0167702	13758.4	MEITplb
7	18	3	3	0	0.00650428	2903.52	MESTcl3plb
7	20	4	3	0	0.0298746	15346.8	MRITcl3peb
7	17	4	3	0	0.00850179	8592.79	MSCAcl1plb
7	13	1	9	0	0.00624979	5674.73	MSCAcl2plb
7	16	3	4	0	0.00859089	7658.61	MSCAcl3plb
7	19	0	5	0	0.0104146	11109.4	MSCAplb
7	19	3	5	0	0.0184236	15371	MSCIcl3plb
7	19	3	5	0	0.0193124	16756	MSCIplb
7	20	4	2	0	0.0246834	14820.7	MSCTcl1plb
7	17	5	7	0	0.0234666	14545.3	MSCTcl2plb
7	18	2	4	0	0.00740864	6338.77	MSIAcl3plb
7	17	1	3	0	0.00688407	5936.3	MSIAcl4plb
7	21	1	3	0	0.0127051	9340.97	MSIIcl1plb
7	18	2	4	0	0.014403	11059.3	MSIIplb
7	22	3	4	0	0.0306698	18934.2	MSITcl3plb
7	19	1	8	0	0.0188145	12113.7	MSITcl4plb
7	20	4	4	0	0.00411919	2073.97	MSSAcl4plb
7	17	4	5	0	0.00564558	6212.62	SECAcl3plb
7	24	3	2	0	0.0178255	12293	SECTcl3peb
7	20	2	5	0	0.0218946	13128.3	SECTpeb
7	21	2	4	0	0.00519117	4932.42	SEIAcl4peb
7	18	1	4	0	0.00497232	4513.14	SEIAplb
7	13	1	9	0	0.00651876	4624.47	SEIIcl1peb
7	19	3	2	0	0.0124116	8817.44	SEITcl1plb
7	18	1	7	0	0.0131255	9309.46	SEITcl3peb
7	19	0	6	0	0.0160892	10018.7	SEITcl4peb
7	20	3	2	0	0.00740864	3158.65	SESTcl4plb
7	16	1	5	0	0.0076804	5305.55	SRIAcl1peb
7	17	4	2	0	0.00784134	5401.66	SRIAcl1plb
7	25	1	1	0	0.0133354	10215.9	SRIAcl3plb
7	15	5	3	0	0.00998474	7188.05	SRIAcl4peb
7	19	2	5	0	0.0219675	9176.44	SRITcl3peb
7	20	4	5	0	0.0251935	10616	SRITcl3plb
7	22	2	3	0	0.0262972	12853.8	SSCTplb
7	16	1	7	0	0.00561328	4361.46	SSIAcl4plb
7	19	4	3	0	0.0144843	9898.66	SSIIplb
8	17	0	3	0	0.00737969	9412.39	LECAcl4plb
8	20	0	3	0	0.0131082	16999.1	LECIcl3plb
8	17	0	6	0	0.0119499	15989.2	LECIcl4plb
8	16	0	6	0	0.00906367	11828	LSCAplb
8	21	4	5	0	0.0222298	23236.6	LSCIcl1plb
8	26	4	3	0	0.0339637	36370	LSCIcl2plb
8	21	1	3	0	0.0187494	20919.6	LSCIcl3plb
8	22	0	3	0	0.0256011	25633.2	LSCIplb
8	23	1	3	0	0.0365599	30656.6	LSCTcl3plb
8	24	0	5	0	0.0483945	40152.6	LSCTplb
8	20	0	4	0	0.00739806	9161.78	MECAcl4plb
8	25	0	2	0	0.0185389	18890.8	MECIcl3plb
8	23	1	3	0	0.0166015	17770.5	MECIcl4plb
8	24	1	3	0	0.0241789	20585.8	MECTcl3peb
8	22	0	3	0	0.020019	16864.4	MECTplb
8	20	0	3	0	0.0199762	16791.7	MEITplb
8	20	0	3	0	0.00770546	4060.89	MESTcl3plb
8	22	2	3	0	0.031989	17082.8	MRITcl3peb
8	20	0	3	0	0.00984163	10999	MSCAcl1plb
8	13	0	9	0	0.00697373	7112.38	MSCAcl2plb
8	15	0	4	0	0.00997082	9298.74	MSCAcl3plb
8	15	0	5	0	0.0115022	12454.8	MSCAplb
8	21	1	5	0	0.0209067	18205.4	MSCIcl3plb
8	19	0	5	0	0.0211765	17693.2	MSCIplb
8	21	4	2	0	0.0272606	15808	MSCTcl1plb
8	19	5	7	0	0.0254213	15746.2	MSCTcl2plb
8	20	0	4	0	0.00849622	8499.67	MSIAcl3plb
8	17	0	3	0	0.00737356	7359.99	MSIAcl4plb
8	19	2	3	0	0.0152046	12141.8	MSIIcl1plb
8	19	0	4	0	0.0168889	14364.2	MSIIplb
8	23	1	4	0	0.0336858	21355.6	MSITcl3plb
8	19	0	8	0	0.0205988	13818.3	MSITcl4plb
8	21	0	4	0	0.00462929	2500.68	MSSAcl4plb
8	16	2	5	0	0.00643245	6623.6	SECAcl3plb
8	25	0	2	0	0.0183248	12532	SECTcl3peb
8	21	0	5	0	0.0215115	13244.7	SECTpeb
8	18	0	4	0	0.00536715	5306.66	SEIAcl4peb
8	17	0	4	0	0.00524686	5338.57	SEIAplb
8	14	1	9	0	0.00660563	5672.94	SEIIcl1peb
8	20	1	2	0	0.0133132	9512.55	SEITcl1plb
8	19	0	7	0	0.014418	10343.7	SEITcl3peb
8	19	0	6	0	0.0171907	10821.9	SEITcl4peb
8	22	0	2	0	0.00838039	4086.8	SESTcl4plb
8	16	0	5	0	0.00801007	6072.9	SRIAcl1peb
8	16	1	2	0	0.00833528	5426.79	SRIAcl1plb
8	23	0	1	0	0.0142821	10956.8	SRIAcl3plb
8	17	0	3	0	0.0113686	8325.1	SRIAcl4peb
8	18	0	5	0	0.0215703	8907.25	SRITcl3peb
8	22	1	5	0	0.0260397	11222.3	SRITcl3plb
8	23	0	3	0	0.0256969	12558.3	SSCTplb
8	16	0	7	0	0.00581209	5291.02	SSIAcl4plb
8	22	0	3	0	0.0162668	11040.5	SSIIplb
9	16	0	3	0	0.00843997	12045.9	LECAcl4plb
9	20	1	3	0	0.0149303	21745.5	LECIcl3plb
9	17	0	6	0	0.013674	20338.8	LECIcl4plb
9	15	0	6	0	0.010609	14898.3	LSCAplb
9	21	8	5	0	0.0254508	28870.9	LSCIcl1plb
9	25	9	3	0	0.0392	43790.6	LSCIcl2plb
9	19	1	3	0	0.0214146	24966.5	LSCIcl3plb
9	21	0	3	0	0.0295355	31571	LSCIplb
9	23	1	3	0	0.0406373	36084.7	LSCTcl3plb
9	23	0	5	0	0.0547184	46152.8	LSCTplb
9	18	0	4	0	0.00832916	10652.2	MECAcl4plb
9	24	0	2	0	0.0202435	21528.9	MECIcl3plb
9	23	0	3	0	0.01853	20700.4	MECIcl4plb
9	23	1	3	0	0.0254797	20941.7	MECTcl3peb
9	22	0	3	0	0.0214524	18509.6	MECTplb
9	19	0	3	0	0.0225127	19363	MEITplb
9	15	0	3	0	0.00886208	4749.31	MESTcl3plb
9	21	1	3	0	0.0319022	17596.6	MRITcl3peb
9	20	0	3	0	0.0106964	13257	MSCAcl1plb
9	13	0	9	0	0.00767483	8604.59	MSCAcl2plb
9	15	0	4	0	0.0108323	11241.6	MSCAcl3plb
9	15	0	5	0	0.0122685	14088	MSCAplb
9	20	1	5	0	0.022515	19227.9	MSCIcl3plb
9	19	0	5	0	0.0219124	18836.9	MSCIplb
9	19	6	2	0	0.027651	15466.8	MSCTcl1plb
9	19	7	7	0	0.025991	16497	MSCTcl2plb
9	19	0	4	0	0.00952866	10422.4	MSIAcl3plb
9	12	0	3	0	0.00780458	7401.87	MSIAcl4plb
9	17	5	3	0	0.0172319	13527.1	MSIIcl1plb
9	18	0	4	0	0.01807	16485.3	MSIIplb
9	22	1	4	0	0.0348102	22121.2	MSITcl3plb
9	17	0	8	0	0.0220444	14336.8	MSITcl4plb
9	18	0	4	0	0.00500685	2992.57	MSSAcl4plb
9	12	2	5	0	0.00664517	6333.9	SECAcl3plb
9	24	1	2	0	0.0182822	12466.5	SECTcl3peb
9	19	0	5	0	0.0206951	12299.4	SECTpeb
9	14	0	4	0	0.00541615	5469.78	SEIAcl4peb
9	15	0	4	0	0.00550469	5834.81	SEIAplb
9	13	1	9	0	0.00694755	5944.4	SEIIcl1peb
9	20	2	2	0	0.0129885	9909.87	SEITcl1plb
9	19	0	7	0	0.0142888	10661.9	SEITcl3peb
9	19	0	6	0	0.0171851	11147.1	SEITcl4peb
9	15	0	2	0	0.00918173	4120.36	SESTcl4plb
9	14	0	5	0	0.00783187	6003.01	SRIAcl1peb
9	12	2	2	0	0.00836313	4882.67	SRIAcl1plb
9	20	0	1	0	0.014663	10797.8	SRIAcl3plb
9	15	0	3	0	0.0119422	8879.94	SRIAcl4peb
9	16	0	5	0	0.0211406	8360.41	SRITcl3peb
9	21	1	5	0	0.0254118	11117.4	SRITcl3plb
9	22	0	3	0	0.0248171	12359	SSCTplb
9	12	0	7	0	0.00604653	5171.44	SSIAcl4plb
9	21	0	3	0	0.0170047	11608.1	SSIIplb
10	16	0	3	0	0.00922127	15157.1	LECAcl4plb
10	18	1	3	0	0.0177158	24775.6	LECIcl3plb
10	17	0	6	0	0.0155919	24645.9	LECIcl4plb
10	15	0	6	0	0.0119628	18501.7	LSCAplb
10	21	11	5	0	0.0286389	33401.6	LSCIcl1plb
10	25	8	3	0	0.0433264	49953.4	LSCIcl2plb
10	19	1	3	0	0.0234733	29145.1	LSCIcl3plb
10	20	0	3	0	0.0328745	35164.7	LSCIplb
10	23	1	3	0	0.045378	40604.5	LSCTcl3plb
10	23	0	5	0	0.0593237	49857.9	LSCTplb
10	18	0	4	0	0.00903861	12682	MECAcl4plb
10	22	0	2	0	0.0212002	22502.8	MECIcl3plb
10	23	0	3	0	0.0199389	22605.3	MECIcl4plb
