Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	537047	194	297716	239332	100	90	3.0404	0.772059	52	51.6	0	542	1731	1.38983	1.01899	1981
52	284411	191	48785.2	235626	100	90	0.110492	0.772059	52	51.6	256436	542	1731	1.00588	0.731115	1981
53	534802	176	197270	337532	100	90	0.0756	0.772059	52	51.6	256436	542	1731	1.00366	0.728591	1981
54	821043	151	357414	463629	100	90	0.0737173	0.772059	52	51.6	256436	542	1731	1.00347	0.726801	1981
55	816879	135	375053	441827	100	90	0.0762762	0.772059	52	51.6	256436	542	1731	1.00388	0.743256	1981
56	825837	119	401733	424104	100	90	0.085514	0.772059	52	51.6	256436	542	1731	1.00483	0.749516	1981
57	944557	2519	474137	470420	100	90	1.4104	0.772059	52	51.6	256436	542	1731	1.0064	0.745771	1981
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.772059	52	51.6	256436	542	1731	1.00934	0.740821	1981
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.772059	52	51.6	256436	542	1731	1.01124	0.737808	1981
60	834751	1646	294917	539834	100	90	1.96658	0.772059	52	51.6	256436	542	1731	1.13583	0.980935	1981
61	907395	1333	398134	504903	100	90	1.25442	0.772059	52	51.6	0	542	1731	1.07113	0.811959	1981
62	995778	1121	476368	513106	100	90	1.04733	0.772059	52	51.6	0	542	1731	1.05337	0.777829	1981
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.772059	52	51.6	0	542	1731	1.04836	0.760553	1981
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.772059	52	51.6	0	542	1731	1.04882	0.756495	1981
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.772059	52	51.6	0	542	1731	1.05271	0.753419	1981
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.772059	52	51.6	0	542	1731	1.05486	0.740217	1981
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.772059	52	51.6	0	542	1731	1.05786	0.726477	1981
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.772059	52	51.6	0	542	1731	1.05846	0.717734	1981
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.772059	52	51.6	0	542	1731	1.06833	0.731461	1981
70	977943	734	527738	450205	100	90	2.46752	0.772059	52	51.6	0	542	1731	1.08257	0.746537	1981
71	936326	633	507979	428347	100	90	2.56985	0.772059	52	51.6	0	542	1731	1.08874	0.766613	1981
72	856630	531	466332	390298	100	90	2.6357	0.772059	52	51.6	0	542	1731	1.10399	0.783784	1981
73	783828	457	428255	355573	100	90	2.67797	0.772059	52	51.6	0	542	1731	1.10339	0.78427	1981
74	763014	422	418044	344970	100	90	2.66494	0.772059	52	51.6	0	542	1731	1.1215	0.806846	1981
75	715303	382	392376	322927	100	90	2.68127	0.772059	52	51.6	0	542	1731	1.14499	0.848066	1981
76	690079	362	374385	304927	100	90	2.73353	0.772059	52	51.6	0	542	1731	1.16905	0.868035	1981
77	641071	324	343244	279975	100	90	2.75526	0.772059	52	51.6	0	542	1731	1.19565	0.89769	1981
78	612621	294	328295	266969	100	90	2.84569	0.772059	52	51.6	0	542	1731	1.21406	0.911439	1981
79	590205	281	316686	256986	100	90	2.88956	0.772059	52	51.6	0	542	1731	1.24561	0.936255	1981
80	584442	272	314492	253896	100	90	2.9658	0.772059	52	51.6	0	542	1731	1.23616	0.917695	1981
81	530617	250	293416	237201	100	90	2.94229	0.772059	52	51.6	0	542	1731	1.25926	0.940639	1981
82	269702	227	51994	217708	100	90	0.109724	0.772059	52	51.6	246788	542	1731	1.00372	0.692792	1981
83	582041	212	228411	353630	100	90	0.0794362	0.772059	52	51.6	246788	542	1731	1.00252	0.691116	1981
84	842558	187	372134	470424	100	90	0.0780251	0.772059	52	51.6	246788	542	1731	1.00281	0.692448	1981
85	817281	172	379040	438241	100	90	0.0820574	0.772059	52	51.6	246788	542	1731	1.00282	0.695073	1981
86	842946	151	415731	427215	100	90	0.0915922	0.772059	52	51.6	246788	542	1731	1.00349	0.695269	1981
87	942903	2837	477795	465107	100	90	1.31268	0.772059	52	51.6	246788	542	1731	1.00458	0.689906	1981
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.772059	52	51.6	246788	542	1731	1.00662	0.67737	1981
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.772059	52	51.6	246788	542	1731	1.00977	0.681898	1981
90	772478	1793	275280	497198	100	90	1.84383	0.772059	51	51.6	246788	542	1731	1.09286	0.841368	1981
91	877596	1469	387552	483554	100	90	1.04053	0.772059	52	51.6	0	542	1731	1.03812	0.726504	1981
92	966261	1206	463057	494474	100	90	0.858008	0.772059	52	51.6	0	542	1731	1.02677	0.712457	1981
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.772059	52	51.6	0	542	1731	1.02406	0.707999	1981
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.772059	52	51.6	0	542	1731	1.02572	0.707703	1981
95	1.17447e+006	785	601930	564047	100	90	0.870634	0.772059	52	51.6	0	542	1731	1.02746	0.721959	1981
96	1.15654e+006	1543	603464	553076	100	90	1.72582	0.772059	52	51.6	0	542	1731	1.02827	0.716521	1981
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.772059	52	51.6	0	542	1731	1.03363	0.717901	1981
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.772059	52	51.6	0	542	1731	1.03644	0.717629	1981
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.772059	52	51.6	0	542	1731	1.04551	0.72888	1981
100	985518	840	532473	453044	100	90	2.16977	0.772059	52	51.6	0	542	1731	1.05449	0.735187	1981
101	940685	721	511344	429341	100	90	2.28618	0.772059	52	51.6	0	542	1731	1.0591	0.733427	1981
102	906350	639	494270	412081	100	90	2.40928	0.772059	52	51.6	0	542	1731	1.06849	0.749201	1981
103	854300	569	467130	387170	100	90	2.47433	0.772059	52	51.6	0	542	1731	1.07941	0.764811	1981
104	775340	495	424589	350751	100	90	2.51942	0.772059	52	51.6	0	542	1731	1.09641	0.77732	1981
105	746727	453	409699	337029	100	90	2.59902	0.772059	52	51.6	0	542	1731	1.10775	0.785877	1981
106	686990	404	371641	305925	100	90	2.577	0.772059	52	51.6	0	542	1731	1.1329	0.793893	1981
107	673394	383	360685	296283	100	90	2.56867	0.772059	52	51.6	0	542	1731	1.15187	0.824798	1981
108	621722	347	332540	273315	100	90	2.58231	0.772059	52	51.6	0	542	1731	1.16798	0.841791	1981
109	549352	301	294590	240628	100	90	2.69484	0.772059	52	51.6	0	542	1731	1.16511	0.818815	1981
110	475492	251	255806	207684	100	90	2.65555	0.772059	52	51.6	0	542	1731	1.1963	0.838983	1981
111	451031	236	249834	201197	100	90	2.6489	0.772059	52	51.6	0	542	1731	1.22764	0.889401	1981
112	223626	202	38536.7	185089	100	90	0.086023	0.772059	52	51.6	214247	542	1731	1.003	0.665175	1981
113	554552	176	223484	331068	100	90	0.0606006	0.772059	52	51.6	214247	542	1731	1.00196	0.661078	1981
114	788466	169	351663	436804	100	90	0.0640211	0.772059	52	51.6	214247	542	1731	1.00212	0.676437	1981
115	737207	150	345040	392167	100	90	0.0670189	0.772059	52	51.6	214247	542	1731	1.0024	0.707625	1981
116	813994	137	405066	408928	100	90	0.0809629	0.772059	52	51.6	214247	542	1731	1.00319	0.713276	1981
117	976149	3157	497034	479115	100	90	1.27508	0.772059	52	51.6	214247	542	1731	1.00338	0.719534	1981
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.772059	52	51.6	214247	542	1731	1.00556	0.732591	1981
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.772059	52	51.6	214247	542	1731	1.00717	0.728092	1981
120	768879	1901	273779	495101	100	90	1.6322	0.772059	50	51.6	214247	542	1731	1.08396	0.868852	1981
121	879077	1575	388441	482707	100	90	0.929315	0.772059	52	51.6	0	542	1731	1.03361	0.720553	1981
122	998679	1312	478852	508761	100	90	0.760413	0.772059	52	51.6	0	542	1731	1.02323	0.695962	1981
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.772059	52	51.6	0	542	1731	1.02267	0.701757	1981
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.772059	52	51.6	0	542	1731	1.02499	0.714316	1981
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.772059	52	51.6	0	542	1731	1.02788	0.732059	1981
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.772059	52	51.6	0	542	1731	1.02964	0.737252	1981
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.772059	52	51.6	0	542	1731	1.03131	0.733556	1981
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.772059	52	51.6	0	542	1731	1.03292	0.729577	1981
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.772059	52	51.6	0	542	1731	1.0397	0.722318	1981
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.772059	52	51.6	0	542	1731	1.04412	0.728848	1981
131	984539	877	530517	454022	100	90	2.15581	0.772059	52	51.6	0	542	1731	1.05285	0.73185	1981
132	875104	724	472889	402216	100	90	2.20163	0.772059	52	51.6	0	542	1731	1.06029	0.736917	1981
133	801583	624	434537	367046	100	90	2.28354	0.772059	52	51.6	0	542	1731	1.07545	0.730392	1981
134	770354	570	418613	351741	100	90	2.35152	0.772059	52	51.6	0	542	1731	1.08346	0.733813	1981
135	701791	517	382408	319384	100	90	2.36645	0.772059	52	51.6	0	542	1731	1.07525	0.744048	1981
136	643606	456	346553	288967	100	90	2.38376	0.772059	52	51.6	0	542	1731	1.09073	0.756818	1981
137	608740	420	325047	270659	100	90	2.40541	0.772059	52	51.6	0	542	1731	1.09267	0.764851	1981
138	567660	390	303985	251344	100	90	2.43501	0.772059	52	51.6	0	542	1731	1.08274	0.768817	1981
139	527471	349	282739	233190	100	90	2.44668	0.772059	52	51.6	0	542	1731	1.08	0.760479	1981
140	481228	311	258183	213004	100	90	2.45314	0.772059	52	51.6	0	542	1731	1.09509	0.759322	1981
141	446840	290	245157	201683	100	90	2.47678	0.772059	52	51.6	0	542	1731	1.11525	0.771218	1981
142	220547	249	41913.5	178634	100	90	0.0936502	0.772059	52	51.6	203049	542	1731	1.00177	0.683029	1981
143	572149	220	238110	334039	100	90	0.0698589	0.772059	52	51.6	203049	542	1731	1.00134	0.672541	1981
144	614161	205	173125	441037	100	90	0.0706928	0.772059	52	51.6	203049	542	1731	1.00136	0.696935	1981
145	601884	174	213698	388186	100	90	0.0624784	0.772059	51	51.6	203049	542	1731	1.00116	0.710232	1981
146	754653	164	322831	431823	100	90	0.075758	0.772059	51	51.6	203049	542	1731	1.00167	0.712061	1981
147	931552	3339	433865	497687	100	90	1.16588	0.772059	51	51.6	203049	542	1731	1.00244	0.733669	1981
148	990930	3002	481036	509894	100	90	1.42614	0.772059	51	51.6	203049	542	1731	1.00387	0.753056	1981
149	1.02644e+006	2411	515926	510519	100	90	1.51432	0.772059	51	51.6	203049	542	1731	1.00463	0.748751	1981
150	776012	2089	269775	506237	100	90	1.57288	0.772059	48	51.6	203049	542	1731	1.07247	0.879385	1981
151	861132	1652	376773	475052	100	90	0.915315	0.772059	52	51.6	0	542	1731	1.03456	0.731953	1981
152	974707	1370	465918	495980	100	90	0.741788	0.772059	52	51.6	0	542	1731	1.0252	0.714368	1981
153	1.12105e+006	1178	555968	549972	100	90	0.703999	0.772059	52	51.6	0	542	1731	1.02504	0.716533	1981
154	1.17866e+006	1002	593786	570555	100	90	0.74571	0.772059	52	51.6	0	542	1731	1.02534	0.733629	1981
155	1.17913e+006	922	603884	562836	100	90	0.819751	0.772059	52	51.6	0	542	1731	1.02895	0.745409	1981
156	1.17569e+006	1779	616703	558987	100	90	1.50507	0.772059	52	51.6	0	542	1731	1.02692	0.738746	1981
157	1.1763e+006	1661	623166	553131	100	90	1.65857	0.772059	52	51.6	0	542	1731	1.03245	0.732057	1981
158	1.17593e+006	1596	626649	549284	100	90	1.82375	0.772059	52	51.6	0	542	1731	1.0346	0.733503	1981
159	1.14494e+006	1339	614174	530767	100	90	1.91538	0.772059	52	51.6	0	542	1731	1.04301	0.736006	1981
160	1.06051e+006	1098	571734	488777	100	90	1.96612	0.772059	52	51.6	0	542	1731	1.0528	0.738205	1981
161	1.00889e+006	944	546468	462422	100	90	2.05394	0.772059	52	51.6	0	542	1731	1.05969	0.729817	1981
162	952378	839	517550	434829	100	90	2.11902	0.772059	52	51.6	0	542	1731	1.06642	0.746051	1981
163	876240	734	477144	399096	100	90	2.15903	0.772059	52	51.6	0	542	1731	1.07777	0.753138	1981
164	808999	652	442284	366715	100	90	2.20402	0.772059	52	51.6	0	542	1731	1.08763	0.765354	1981
165	751634	584	411462	340173	100	90	2.23249	0.772059	52	51.6	0	542	1731	1.09985	0.775221	1981
166	675096	499	366006	301558	100	90	2.24984	0.772059	52	51.6	0	542	1731	1.11807	0.79089	1981
167	630485	448	339132	278919	100	90	2.28676	0.772059	52	51.6	0	542	1731	1.12295	0.797674	1981
168	562525	398	302780	248387	100	90	2.27898	0.772059	52	51.6	0	542	1731	1.1327	0.793103	1981
169	502527	336	271123	221367	100	90	2.31275	0.772059	52	51.6	0	542	1731	1.14286	0.819048	1981
170	478503	314	258293	210836	100	90	2.35512	0.772059	52	51.6	0	542	1731	1.16399	0.847222	1981
171	434297	289	239310	194987	100	90	2.34744	0.772059	52	51.6	0	542	1731	1.1773	0.833962	1981
172	218159	254	41017.5	177142	100	90	0.0896019	0.772059	52	51.6	199621	542	1731	1.00267	0.683086	1981
173	579102	219	243689	335413	100	90	0.0659837	0.772059	52	51.6	199621	542	1731	1.00197	0.679441	1981
174	776912	200	355514	421399	100	90	0.0647802	0.772059	52	51.6	199621	542	1731	1.00203	0.708257	1981
175	720526	182	345071	375454	100	90	0.0685359	0.772059	52	51.6	199621	542	1731	1.00228	0.752445	1981
176	832464	171	421094	411370	100	90	0.0851633	0.772059	52	51.6	199621	542	1731	1.00305	0.763238	1981
177	971099	3483	496673	474426	100	90	1.20994	0.772059	52	51.6	199621	542	1731	1.00407	0.767355	1981
178	1.00344e+006	2898	516121	487316	100	90	1.4494	0.772059	52	51.6	199621	542	1731	1.00603	0.780467	1981
179	995957	2172	518473	477485	100	90	1.46055	0.772059	52	51.6	199621	542	1731	1.00863	0.775226	1981
180	750312	1895	268580	481731	100	90	1.52004	0.772059	50	51.6	199621	542	1731	1.09648	0.931529	1981
181	846708	1548	374270	463202	100	90	0.777586	0.772059	52	51.6	0	542	1731	1.0377	0.736372	1981
182	987034	1314	472166	501297	100	90	0.649646	0.772059	52	51.6	0	542	1731	1.0282	0.727448	1981
183	1.12034e+006	1094	552448	553194	100	90	0.603587	0.772059	52	51.6	0	542	1731	1.02695	0.730711	1981
184	1.18505e+006	935	593249	578234	100	90	0.629643	0.772059	52	51.6	0	542	1731	1.02945	0.744624	1981
185	1.17414e+006	881	598011	564204	100	90	0.715594	0.772059	52	51.6	0	542	1731	1.03296	0.751738	1981
186	1.15881e+006	1807	604698	554116	100	90	1.40349	0.772059	52	51.6	0	542	1731	1.03443	0.752763	1981
187	1.12065e+006	1622	592255	528396	100	90	1.57828	0.772059	52	51.6	0	542	1731	1.04092	0.755125	1981
188	1.14762e+006	1561	611731	535884	100	90	1.74541	0.772059	52	51.6	0	542	1731	1.0384	0.749509	1981
189	1.10252e+006	1291	591808	510715	100	90	1.84046	0.772059	52	51.6	0	542	1731	1.04432	0.760664	1981
190	1.05229e+006	1087	567777	484515	100	90	1.92885	0.772059	52	51.6	0	542	1731	1.04416	0.755639	1981
191	1.00314e+006	947	544023	459114	100	90	2.00264	0.772059	52	51.6	0	542	1731	1.05316	0.758919	1981
192	961651	853	523163	438488	100	90	2.0811	0.772059	52	51.6	0	542	1731	1.05797	0.762364	1981
193	872584	733	476046	396537	100	90	2.14033	0.772059	52	51.6	0	542	1731	1.06476	0.774059	1981
194	789227	618	431898	357329	100	90	2.17184	0.772059	52	51.6	0	542	1731	1.0888	0.780366	1981
195	732522	556	401781	330741	100	90	2.20396	0.772059	52	51.6	0	542	1731	1.10811	0.8	1981
196	671266	494	365212	298869	100	90	2.22209	0.772059	52	51.6	0	542	1731	1.12177	0.814346	1981
197	447271	441	170046	275814	100	90	2.2046	0.772059	52	51.6	0	542	1731	1.14969	0.826603	1981
198	478495	405	213108	260512	100	90	2.25579	0.772059	52	51.6	0	542	1731	1.15258	0.825521	1981
199	471669	352	230919	233483	100	90	2.23691	0.772059	52	51.6	0	542	1731	1.15718	0.807808	1981
200	484108	338	248790	228545	100	90	2.23763	0.772059	52	51.6	0	542	1731	1.16667	0.811502	1981
201	461836	313	246551	215284	100	90	2.28844	0.772059	52	51.6	0	542	1731	1.17252	0.803509	1981
202	243334	278	45124.3	198210	100	90	0.10047	0.772059	52	51.6	207635	542	1731	1.00274	0.693467	1981
203	601075	254	247206	353869	100	90	0.0771813	0.772059	52	51.6	207635	542	1731	1.00217	0.691302	1981
204	810648	222	365986	444662	100	90	0.0732105	0.772059	52	51.6	207635	542	1731	1.00201	0.721079	1981
205	789046	219	373424	415622	100	90	0.0812008	0.772059	52	51.6	207635	542	1731	1.0023	0.764685	1981
206	888050	194	444234	443816	100	90	0.0969021	0.772059	52	51.6	207635	542	1731	1.00326	0.774725	1981
207	1.00418e+006	3433	510405	493774	100	90	1.21055	0.772059	52	51.6	207635	542	1731	1.00498	0.782132	1981
208	1.04816e+006	2790	537237	510921	100	90	1.40041	0.772059	52	51.6	207635	542	1731	1.0062	0.781206	1981
209	1.03936e+006	2165	539479	499880	100	90	1.40949	0.772059	52	51.6	207635	542	1731	1.00905	0.777644	1981
210	744881	1857	265678	479204	100	90	1.46612	0.772059	49	51.6	207635	542	1731	1.08496	0.922283	1981
211	848114	1557	375353	462960	100	90	0.792648	0.772059	52	51.6	0	542	1731	1.03525	0.759099	1981
212	1.00054e+006	1360	478441	507819	100	90	0.678307	0.772059	52	51.6	0	542	1731	1.02925	0.746434	1981
213	1.12366e+006	1134	554023	553510	100	90	0.632134	0.772059	52	51.6	0	542	1731	1.02843	0.744275	1981
214	1.16735e+006	966	584993	567188	100	90	0.655248	0.772059	52	51.6	0	542	1731	1.0316	0.760803	1981
215	1.15515e+006	914	589133	552496	100	90	0.72673	0.772059	52	51.6	0	542	1731	1.03552	0.774477	1981
216	1.13843e+006	1816	596653	541773	100	90	1.3826	0.772059	52	51.6	0	542	1731	1.03611	0.769585	1981
217	1.11564e+006	1629	590495	525141	100	90	1.53728	0.772059	52	51.6	0	542	1731	1.04073	0.768067	1981
218	1.12734e+006	1524	601960	525382	100	90	1.7087	0.772059	52	51.6	0	542	1731	1.04508	0.77047	1981
219	1.09388e+006	1302	587391	506489	100	90	1.82375	0.772059	52	51.6	0	542	1731	1.05082	0.762765	1981
220	1.02116e+006	1098	551271	469888	100	90	1.88699	0.772059	52	51.6	0	542	1731	1.05344	0.758364	1981
221	973751	962	527894	445856	100	90	1.95146	0.772059	52	51.6	0	542	1731	1.06766	0.768657	1981
222	922435	853	501292	421144	100	90	1.97362	0.772059	52	51.6	0	542	1731	1.08029	0.764706	1981
223	846816	756	461454	385362	100	90	2.00686	0.772059	52	51.6	0	542	1731	1.09052	0.779891	1981
224	779237	668	425413	353824	100	90	2.05749	0.772059	52	51.6	0	542	1731	1.1056	0.783077	1981
225	735409	606	401790	333619	100	90	2.11015	0.772059	52	51.6	0	542	1731	1.12263	0.794218	1981
226	666753	534	361180	299005	100	90	2.10293	0.772059	52	51.6	0	542	1731	1.14044	0.813462	1981
227	628354	489	338346	279096	100	90	2.14457	0.772059	52	51.6	0	542	1731	1.15296	0.809322	1981
228	599111	458	322704	265807	100	90	2.19361	0.772059	52	51.6	0	542	1731	1.14557	0.804545	1981
229	551512	411	296890	244817	100	90	2.21678	0.772059	52	51.6	0	542	1731	1.15476	0.815385	1981
230	513525	374	276747	227878	100	90	2.23472	0.772059	52	51.6	0	542	1731	1.15915	0.823864	1981
231	462762	339	254287	208476	100	90	2.26396	0.772059	52	51.6	0	542	1731	1.15294	0.829653	1981
232	245459	308	46719.4	198740	100	90	0.103307	0.772059	52	51.6	212108	542	1731	1.00292	0.68995	1981
233	607411	252	253340	354071	100	90	0.0741914	0.772059	52	51.6	212108	542	1731	1.00202	0.686617	1981
234	792933	214	361674	431259	100	90	0.0673735	0.772059	52	51.6	212108	542	1731	1.00201	0.714071	1981
235	729612	198	349303	380309	100	90	0.0723259	0.772059	52	51.6	212108	542	1731	1.00221	0.746894	1981
236	847101	158	428616	418485	100	90	0.0792543	0.772059	52	51.6	212108	542	1731	1.00233	0.748542	1981
237	964535	3462	493123	471412	100	90	1.19961	0.772059	52	51.6	212108	542	1731	1.00354	0.756731	1981
238	994083	2773	511760	482324	100	90	1.3654	0.772059	52	51.6	212108	542	1731	1.00511	0.767215	1981
239	982981	2167	511432	471550	100	90	1.40191	0.772059	52	51.6	212108	542	1731	1.00649	0.758277	1981
240	734477	1894	262509	471967	100	90	1.49645	0.772059	47	51.6	212108	542	1731	1.07983	0.882291	1981
241	841233	1592	370765	461117	100	90	0.726324	0.772059	52	51.6	0	542	1731	1.02846	0.728596	1981
242	986881	1358	470880	502195	100	90	0.616053	0.772059	52	51.6	0	542	1731	1.02271	0.721975	1981
243	1.12698e+006	1127	554133	557820	100	90	0.554616	0.772059	52	51.6	0	542	1731	1.02168	0.725059	1981
244	1.14385e+006	932	572188	558012	100	90	0.577699	0.772059	52	51.6	0	542	1731	1.02531	0.745297	1981
245	1.13868e+006	889	581933	544808	100	90	0.665572	0.772059	52	51.6	0	542	1731	1.02863	0.753807	1981
246	1.14766e+006	1881	601336	546328	100	90	1.3307	0.772059	52	51.6	0	542	1731	1.02797	0.751255	1981
247	1.1283e+006	1659	596240	532061	100	90	1.46942	0.772059	52	51.6	0	542	1731	1.03257	0.741585	1981
