Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.771209	52	51.6	0	620	1674	1.06836	0.808546	2015
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.771209	52	51.6	0	620	1674	1.08072	0.830853	2015
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.771209	52	51.6	0	620	1674	1.09353	0.845594	2015
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.771209	52	51.6	0	620	1674	1.11082	0.864499	2015
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.771209	52	51.6	0	620	1674	1.12896	0.878818	2015
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.771209	52	51.6	0	620	1674	1.4919	1.48207	2015
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.771209	52	51.6	0	620	1674	1.15015	0.869003	2015
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.771209	52	51.6	0	620	1674	1.09773	0.797764	2015
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.771209	52	51.6	0	620	1674	1.07125	0.779065	2015
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.771209	52	51.6	0	620	1674	1.08336	0.785692	2015
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.771209	52	51.6	0	620	1674	1.09779	0.809454	2015
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.771209	52	51.6	0	620	1674	1.10598	0.840467	2015
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.771209	52	51.6	0	620	1674	1.12067	0.838641	2015
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.771209	52	51.6	0	620	1674	1.16003	0.861304	2015
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.771209	52	51.6	0	620	1674	1.18456	0.876872	2015
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.771209	52	51.6	0	620	1674	1.19417	0.863636	2015
41	998483	497	536586	461897	100	90	2.83369	0.771209	52	51.6	0	620	1674	1.21943	0.884091	2015
42	932454	420	503283	429171	100	90	2.8775	0.771209	52	51.6	0	620	1674	1.22107	0.877005	2015
43	887297	370	481350	405947	100	90	2.92444	0.771209	52	51.6	0	620	1674	1.24515	0.916667	2015
44	823987	326	447767	376220	100	90	2.91952	0.771209	52	51.6	0	620	1674	1.24654	0.927336	2015
45	766961	291	417584	349377	100	90	2.95053	0.771209	52	51.6	0	620	1674	1.28939	0.945736	2015
46	735988	268	394611	328485	100	90	2.93208	0.771209	52	51.6	0	620	1674	1.34432	1.01709	2015
47	699412	247	369499	307834	100	90	2.97913	0.771209	52	51.6	0	620	1674	1.34553	0.995392	2015
48	659119	229	346933	290264	100	90	2.96338	0.771209	52	51.6	0	620	1674	1.35111	1.00503	2015
49	601606	212	317266	264403	100	90	3.01302	0.771209	52	51.6	0	620	1674	1.36893	1.00552	2015
50	557631	188	294898	244850	100	90	3.06328	0.771209	52	51.6	0	620	1674	1.41477	1.02484	2015
51	507331	180	277551	229780	100	90	3.10999	0.771209	52	51.6	0	620	1674	1.4321	1.06849	2015
52	242195	153	39718.8	202476	100	90	0.0969422	0.771209	52	51.6	242070	620	1674	1.00494	0.776245	2015
53	489740	145	182084	307656	100	90	0.065241	0.771209	52	51.6	242070	620	1674	1.00343	0.772501	2015
54	793911	121	350631	443280	100	90	0.0618322	0.771209	52	51.6	242070	620	1674	1.00368	0.779384	2015
55	811438	111	372906	438532	100	90	0.0661058	0.771209	52	51.6	242070	620	1674	1.00369	0.796807	2015
56	824781	99	400353	424428	100	90	0.0751308	0.771209	52	51.6	242070	620	1674	1.00435	0.798143	2015
57	947185	2463	475227	471959	100	90	1.42821	0.771209	52	51.6	242070	620	1674	1.00528	0.789421	2015
58	728454	2117	231326	497128	100	90	1.76035	0.771209	52	51.6	242070	620	1674	1.0079	0.777736	2015
59	798272	1701	320897	477375	100	90	1.86596	0.771209	52	51.6	242070	620	1674	1.01141	0.781534	2015
60	711908	1630	213940	497969	100	90	2.12307	0.771209	51	51.6	242070	620	1674	1.13598	0.991358	2015
61	808475	1348	330458	473519	100	90	1.23506	0.771209	52	51.6	0	620	1674	1.06062	0.826968	2015
62	904135	1087	417701	480874	100	90	1.00148	0.771209	52	51.6	0	620	1674	1.04422	0.796554	2015
63	1.03271e+006	906	505103	520282	100	90	0.925477	0.771209	52	51.6	0	620	1674	1.04097	0.793119	2015
64	1.10795e+006	753	557050	544305	100	90	0.953716	0.771209	52	51.6	0	620	1674	1.04403	0.800746	2015
65	1.15902e+006	722	593497	559432	100	90	1.05902	0.771209	52	51.6	0	620	1674	1.05064	0.790628	2015
66	1.15574e+006	1307	602371	553371	100	90	2.00768	0.771209	52	51.6	0	620	1674	1.05035	0.781942	2015
67	1.1433e+006	1167	602031	541271	100	90	2.13615	0.771209	52	51.6	0	620	1674	1.05192	0.783186	2015
68	1.14437e+006	1080	607502	536866	100	90	2.34139	0.771209	52	51.6	0	620	1674	1.05778	0.789225	2015
69	1.10842e+006	907	593937	514483	100	90	2.43967	0.771209	52	51.6	0	620	1674	1.06875	0.79322	2015
70	1.06616e+006	796	575008	491150	100	90	2.48096	0.771209	52	51.6	0	620	1674	1.06633	0.78121	2015
71	1.01211e+006	698	549264	462842	100	90	2.58475	0.771209	52	51.6	0	620	1674	1.0777	0.785088	2015
72	934663	597	508150	426513	100	90	2.71219	0.771209	52	51.6	0	620	1674	1.08333	0.782534	2015
73	893029	553	487723	405306	100	90	2.82413	0.771209	52	51.6	0	620	1674	1.10058	0.806331	2015
74	860104	519	470928	389176	100	90	2.91964	0.771209	52	51.6	0	620	1674	1.11443	0.820359	2015
75	790820	456	433365	357454	100	90	2.87832	0.771209	52	51.6	0	620	1674	1.11887	0.829545	2015
76	773241	420	417441	344091	100	90	2.89037	0.771209	52	51.6	0	620	1674	1.12008	0.826303	2015
77	699484	365	374144	306949	100	90	2.95581	0.771209	52	51.6	0	620	1674	1.12315	0.814286	2015
78	637785	327	341727	278674	100	90	3.01366	0.771209	52	51.6	0	620	1674	1.11485	0.795527	2015
79	576782	293	308366	252831	100	90	3.02977	0.771209	52	51.6	0	620	1674	1.11429	0.789286	2015
80	541780	259	290265	237048	100	90	3.05791	0.771209	52	51.6	0	620	1674	1.11397	0.779592	2015
81	504831	243	278399	226433	100	90	3.07109	0.771209	52	51.6	0	620	1674	1.132	0.785088	2015
82	254267	213	47675.1	206592	100	90	0.104512	0.771209	52	51.6	231442	620	1674	1.00231	0.692243	2015
83	562916	195	221700	341216	100	90	0.0752387	0.771209	52	51.6	231442	620	1674	1.00168	0.691806	2015
84	836257	174	370335	465922	100	90	0.0738177	0.771209	52	51.6	231442	620	1674	1.00159	0.709037	2015
85	804596	167	374687	429908	100	90	0.0829206	0.771209	52	51.6	231442	620	1674	1.00209	0.73332	2015
86	815938	149	403334	412604	100	90	0.0964869	0.771209	52	51.6	231442	620	1674	1.00289	0.74279	2015
87	977909	2784	496849	481059	100	90	1.33239	0.771209	52	51.6	231442	620	1674	1.00396	0.736619	2015
88	1.07654e+006	2490	552990	523547	100	90	1.6782	0.771209	52	51.6	231442	620	1674	1.00554	0.73788	2015
89	1.09927e+006	1941	569378	529894	100	90	1.73293	0.771209	52	51.6	231442	620	1674	1.00909	0.748305	2015
90	809595	1697	286603	522992	100	90	1.86455	0.771209	52	51.6	231442	620	1674	1.1124	0.935981	2015
91	889436	1379	392471	490073	100	90	1.05566	0.771209	52	51.6	0	620	1674	1.04989	0.7509	2015
92	987365	1137	471627	505755	100	90	0.851192	0.771209	52	51.6	0	620	1674	1.03594	0.727781	2015
93	1.07442e+006	921	530830	533071	100	90	0.759751	0.771209	52	51.6	0	620	1674	1.03266	0.730885	2015
94	1.13496e+006	772	569621	555506	100	90	0.760501	0.771209	52	51.6	0	620	1674	1.03348	0.738533	2015
95	1.14019e+006	734	580590	551004	100	90	0.867043	0.771209	52	51.6	0	620	1674	1.0372	0.756708	2015
96	1.14797e+006	1383	594446	553521	100	90	1.61718	0.771209	52	51.6	0	620	1674	1.03824	0.759042	2015
97	1.1314e+006	1381	591068	540334	100	90	1.85542	0.771209	52	51.6	0	620	1674	1.04259	0.75871	2015
98	1.09091e+006	1245	575833	515080	100	90	2.04503	0.771209	52	51.6	0	620	1674	1.0491	0.75124	2015
99	1.03729e+006	1008	551206	486086	100	90	2.14414	0.771209	52	51.6	0	620	1674	1.05604	0.742331	2015
100	980624	835	524398	456226	100	90	2.21345	0.771209	52	51.6	0	620	1674	1.06166	0.75495	2015
101	893544	668	480781	412763	100	90	2.30573	0.771209	52	51.6	0	620	1674	1.07553	0.75195	2015
102	840261	587	453827	386433	100	90	2.39215	0.771209	52	51.6	0	620	1674	1.08505	0.758007	2015
103	767485	509	416073	351412	100	90	2.46088	0.771209	52	51.6	0	620	1674	1.10334	0.777096	2015
104	704348	448	383299	321049	100	90	2.48122	0.771209	52	51.6	0	620	1674	1.11754	0.774942	2015
105	674688	408	367590	307098	100	90	2.51313	0.771209	52	51.6	0	620	1674	1.12712	0.788265	2015
106	440014	351	164479	274688	100	90	2.52795	0.771209	52	51.6	0	620	1674	1.13706	0.799401	2015
107	481680	328	214873	260774	100	90	2.57704	0.771209	52	51.6	0	620	1674	1.16193	0.831169	2015
108	484227	299	237849	237263	100	90	2.63427	0.771209	52	51.6	0	620	1674	1.18627	0.841912	2015
109	488434	277	250706	227840	100	90	2.62301	0.771209	52	51.6	0	620	1674	1.20357	0.872	2015
110	470552	251	246124	215339	100	90	2.64994	0.771209	52	51.6	0	620	1674	1.22041	0.873303	2015
111	444533	230	238532	206001	100	90	2.62456	0.771209	52	51.6	0	620	1674	1.24545	0.895522	2015
112	214311	192	36579.7	177732	100	90	0.0822294	0.771209	52	51.6	203397	620	1674	1.00314	0.705258	2015
113	557109	190	222732	334377	100	90	0.0655087	0.771209	52	51.6	203397	620	1674	1.0024	0.70141	2015
114	789349	154	354437	434912	100	90	0.0593606	0.771209	52	51.6	203397	620	1674	1.00229	0.727882	2015
115	759253	140	356643	402609	100	90	0.0620215	0.771209	52	51.6	203397	620	1674	1.00255	0.772973	2015
116	823955	125	409930	414025	100	90	0.0713609	0.771209	52	51.6	203397	620	1674	1.00319	0.77599	2015
117	956430	2909	485597	470833	100	90	1.18693	0.771209	52	51.6	203397	620	1674	1.00454	0.770495	2015
118	1.00995e+006	2508	516319	493628	100	90	1.46858	0.771209	52	51.6	203397	620	1674	1.00786	0.780268	2015
119	1.00964e+006	1975	521903	487741	100	90	1.48949	0.771209	52	51.6	203397	620	1674	1.00914	0.776286	2015
120	772815	1766	274481	498334	100	90	1.5711	0.771209	49	51.6	203397	620	1674	1.10308	0.960504	2015
121	861724	1470	379553	473196	100	90	0.933257	0.771209	52	51.6	0	620	1674	1.04753	0.768138	2015
122	989830	1249	473421	503394	100	90	0.765541	0.771209	52	51.6	0	620	1674	1.03595	0.745632	2015
123	1.11026e+006	1048	549122	546877	100	90	0.722001	0.771209	52	51.6	0	620	1674	1.03331	0.743648	2015
124	1.17336e+006	918	589902	569723	100	90	0.768414	0.771209	52	51.6	0	620	1674	1.03704	0.751067	2015
125	1.18709e+006	862	604897	569960	100	90	0.858275	0.771209	52	51.6	0	620	1674	1.04065	0.768041	2015
126	1.16469e+006	1585	607297	557396	100	90	1.5847	0.771209	52	51.6	0	620	1674	1.04355	0.765801	2015
127	1.15694e+006	1454	609671	547267	100	90	1.76044	0.771209	52	51.6	0	620	1674	1.04524	0.765113	2015
128	1.09872e+006	1306	584529	514196	100	90	1.90424	0.771209	52	51.6	0	620	1674	1.04396	0.762166	2015
129	1.05594e+006	1101	565836	490101	100	90	2.03074	0.771209	52	51.6	0	620	1674	1.05186	0.773109	2015
130	984554	929	530467	454087	100	90	2.12029	0.771209	52	51.6	0	620	1674	1.05818	0.774444	2015
131	956224	828	517504	438720	100	90	2.1681	0.771209	52	51.6	0	620	1674	1.06594	0.775561	2015
132	891968	717	483571	408396	100	90	2.22409	0.771209	52	51.6	0	620	1674	1.07676	0.782107	2015
133	828430	627	449721	378709	100	90	2.27278	0.771209	52	51.6	0	620	1674	1.09781	0.79602	2015
134	737006	534	401048	335958	100	90	2.34853	0.771209	52	51.6	0	620	1674	1.1122	0.809901	2015
135	687587	488	375504	312083	100	90	2.40578	0.771209	52	51.6	0	620	1674	1.12015	0.807359	2015
136	469645	441	179376	289027	100	90	2.44234	0.771209	52	51.6	0	620	1674	1.12577	0.807601	2015
137	491701	393	222597	263369	100	90	2.46302	0.771209	52	51.6	0	620	1674	1.12941	0.810667	2015
138	509638	355	254754	246367	100	90	2.51522	0.771209	52	51.6	0	620	1674	1.14324	0.819277	2015
139	510090	326	266310	234268	100	90	2.52746	0.771209	52	51.6	0	620	1674	1.14454	0.80719	2015
140	467153	288	248158	210822	100	90	2.51928	0.771209	52	51.6	0	620	1674	1.13953	0.796296	2015
141	454081	274	247296	206784	100	90	2.50188	0.771209	52	51.6	0	620	1674	1.15603	0.811765	2015
142	233061	250	40815	192246	100	90	0.0949066	0.771209	52	51.6	209807	620	1674	1.00264	0.703632	2015
143	578504	219	240569	337935	100	90	0.068435	0.771209	52	51.6	209807	620	1674	1.00169	0.704349	2015
144	783162	197	357560	425602	100	90	0.0667949	0.771209	52	51.6	209807	620	1674	1.00166	0.732111	2015
145	724946	177	347733	377213	100	90	0.0692422	0.771209	52	51.6	209807	620	1674	1.00203	0.786846	2015
146	832194	153	421847	410348	100	90	0.0808734	0.771209	52	51.6	209807	620	1674	1.00266	0.792432	2015
147	970482	3350	498187	472295	100	90	1.25924	0.771209	52	51.6	209807	620	1674	1.0035	0.788876	2015
148	1.03431e+006	2874	532904	501406	100	90	1.51106	0.771209	52	51.6	209807	620	1674	1.00464	0.795474	2015
149	1.01141e+006	2161	526654	484756	100	90	1.48505	0.771209	52	51.6	209807	620	1674	1.00597	0.789665	2015
150	745654	1895	267377	478277	100	90	1.54443	0.771209	49	51.6	209807	620	1674	1.0851	0.935347	2015
151	865791	1599	384426	471396	100	90	0.851812	0.771209	52	51.6	0	620	1674	1.03704	0.757094	2015
152	977615	1332	469753	493524	100	90	0.711166	0.771209	52	51.6	0	620	1674	1.02829	0.738419	2015
153	1.07584e+006	1071	534621	526036	100	90	0.624296	0.771209	52	51.6	0	620	1674	1.02529	0.735214	2015
154	1.12401e+006	903	568213	541841	100	90	0.654634	0.771209	52	51.6	0	620	1674	1.02724	0.758874	2015
155	1.10169e+006	806	566471	523740	100	90	0.692217	0.771209	52	51.6	0	620	1674	1.02783	0.778431	2015
156	1.06248e+006	1749	559749	502730	100	90	1.42695	0.771209	52	51.6	0	620	1674	1.02847	0.767956	2015
157	1.05023e+006	1557	559109	491119	100	90	1.55371	0.771209	52	51.6	0	620	1674	1.03016	0.767338	2015
158	1.05215e+006	1523	564223	487932	100	90	1.73794	0.771209	52	51.6	0	620	1674	1.02955	0.762859	2015
159	998974	1218	539136	459838	100	90	1.86174	0.771209	52	51.6	0	620	1674	1.03315	0.75626	2015
160	917859	965	498216	419644	100	90	1.92492	0.771209	52	51.6	0	620	1674	1.03836	0.750789	2015
161	908391	859	494966	413426	100	90	2.0194	0.771209	52	51.6	0	620	1674	1.04623	0.752969	2015
162	872761	773	477302	395459	100	90	2.08435	0.771209	52	51.6	0	620	1674	1.0434	0.744371	2015
163	804409	675	440352	364058	100	90	2.09949	0.771209	52	51.6	0	620	1674	1.05928	0.756798	2015
164	755626	598	414938	340688	100	90	2.18841	0.771209	52	51.6	0	620	1674	1.07734	0.764103	2015
165	705821	537	388366	317455	100	90	2.24081	0.771209	52	51.6	0	620	1674	1.08544	0.775862	2015
166	682042	502	372321	303250	100	90	2.28806	0.771209	52	51.6	0	620	1674	1.09431	0.783784	2015
167	656934	461	356107	289614	100	90	2.29936	0.771209	52	51.6	0	620	1674	1.09843	0.793182	2015
168	605917	417	328749	266311	100	90	2.3289	0.771209	52	51.6	0	620	1674	1.10222	0.778338	2015
169	545241	372	296091	239538	100	90	2.35359	0.771209	52	51.6	0	620	1674	1.1013	0.760684	2015
170	508216	340	276272	223127	100	90	2.39328	0.771209	52	51.6	0	620	1674	1.11176	0.7625	2015
171	454399	294	251871	202528	100	90	2.3915	0.771209	52	51.6	0	620	1674	1.11745	0.757143	2015
172	234333	270	41305.8	193027	100	90	0.0981746	0.771209	52	51.6	213706	620	1674	1.00171	0.665987	2015
173	600203	250	244009	356194	100	90	0.0770555	0.771209	52	51.6	213706	620	1674	1.00126	0.655053	2015
174	791881	221	356864	435017	100	90	0.0750392	0.771209	52	51.6	213706	620	1674	1.00119	0.686326	2015
175	734174	193	350821	383353	100	90	0.0774261	0.771209	52	51.6	213706	620	1674	1.0013	0.736136	2015
176	841658	165	426383	415275	100	90	0.0889974	0.771209	52	51.6	213706	620	1674	1.00149	0.743959	2015
177	964655	3273	495209	469446	100	90	1.19429	0.771209	51	51.6	213706	620	1674	1.00187	0.75415	2015
178	973981	2555	503408	470573	100	90	1.34888	0.771209	51	51.6	213706	620	1674	1.00282	0.764429	2015
179	975209	1974	511266	463943	100	90	1.36389	0.771209	51	51.6	213706	620	1674	1.00409	0.75899	2015
180	760666	1886	274718	485948	100	90	1.47969	0.771209	51	51.6	213706	620	1674	1.0759	0.879723	2015
181	861754	1566	384212	467037	100	90	0.793933	0.771209	52	51.6	0	620	1674	1.03099	0.69933	2015
182	999599	1336	480580	504331	100	90	0.676907	0.771209	52	51.6	0	620	1674	1.02527	0.686723	2015
183	1.11363e+006	1122	552126	545194	100	90	0.638892	0.771209	52	51.6	0	620	1674	1.02301	0.691455	2015
184	1.13911e+006	930	574239	549972	100	90	0.656586	0.771209	52	51.6	0	620	1674	1.02435	0.723724	2015
185	1.10743e+006	824	569070	525493	100	90	0.707545	0.771209	52	51.6	0	620	1674	1.02563	0.736909	2015
186	1.10688e+006	1800	583846	523031	100	90	1.43979	0.771209	52	51.6	0	620	1674	1.02624	0.74202	2015
187	1.08011e+006	1625	574849	505258	100	90	1.5809	0.771209	52	51.6	0	620	1674	1.02691	0.739642	2015
188	1.06789e+006	1462	572808	495087	100	90	1.71327	0.771209	52	51.6	0	620	1674	1.02945	0.732316	2015
189	1.0165e+006	1187	549327	467177	100	90	1.82415	0.771209	52	51.6	0	620	1674	1.0335	0.717707	2015
190	968792	988	526818	441974	100	90	1.87401	0.771209	52	51.6	0	620	1674	1.03506	0.707518	2015
191	912570	846	498344	414226	100	90	1.95664	0.771209	52	51.6	0	620	1674	1.03888	0.704463	2015
192	858100	745	470242	387858	100	90	2.0473	0.771209	52	51.6	0	620	1674	1.04891	0.713699	2015
193	798551	654	438667	359884	100	90	2.08413	0.771209	52	51.6	0	620	1674	1.06125	0.743349	2015
194	746505	574	410602	335903	100	90	2.15678	0.771209	52	51.6	0	620	1674	1.06932	0.742857	2015
195	677099	498	373239	303860	100	90	2.1612	0.771209	52	51.6	0	620	1674	1.09155	0.752577	2015
196	648615	453	354214	287595	100	90	2.18236	0.771209	52	51.6	0	620	1674	1.10379	0.750567	2015
197	604764	414	327886	265340	100	90	2.21898	0.771209	52	51.6	0	620	1674	1.10135	0.749373	2015
198	541880	359	294561	236716	100	90	2.26422	0.771209	52	51.6	0	620	1674	1.12	0.744186	2015
199	483637	315	263821	210355	100	90	2.26401	0.771209	52	51.6	0	620	1674	1.13497	0.751678	2015
200	451115	291	246489	196382	100	90	2.26396	0.771209	52	51.6	0	620	1674	1.15932	0.785978	2015
201	393579	254	219640	173938	100	90	2.2766	0.771209	52	51.6	0	620	1674	1.16667	0.776371	2015
202	204000	237	35836.7	168163	100	90	0.0819669	0.771209	52	51.6	188220	620	1674	1.00211	0.638609	2015
203	572372	203	238962	333410	100	90	0.0610753	0.771209	52	51.6	188220	620	1674	1.00134	0.634354	2015
204	752983	184	342798	410186	100	90	0.0596551	0.771209	52	51.6	188220	620	1674	1.00126	0.665932	2015
205	705031	171	338674	366358	100	90	0.0643442	0.771209	52	51.6	188220	620	1674	1.00148	0.720695	2015
206	849167	164	429923	419244	100	90	0.0839028	0.771209	52	51.6	188220	620	1674	1.0021	0.726127	2015
207	988466	3397	506702	481763	100	90	1.20254	0.771209	52	51.6	188220	620	1674	1.00323	0.734827	2015
208	1.03701e+006	2813	535078	501930	100	90	1.40789	0.771209	52	51.6	188220	620	1674	1.00455	0.742889	2015
209	1.0452e+006	2223	545222	499974	100	90	1.42426	0.771209	51	51.6	188220	620	1674	1.0062	0.742467	2015
210	769849	1872	276532	493317	100	90	1.46384	0.771209	50	51.6	188220	620	1674	1.08803	0.894737	2015
211	854346	1524	380204	464127	100	90	0.786383	0.771209	52	51.6	0	620	1674	1.03735	0.725048	2015
212	959314	1235	461234	483750	100	90	0.624903	0.771209	52	51.6	0	620	1674	1.02869	0.705349	2015
213	1.08369e+006	1019	537327	531339	100	90	0.558852	0.771209	52	51.6	0	620	1674	1.02525	0.699959	2015
214	1.14521e+006	896	577444	552898	100	90	0.605217	0.771209	52	51.6	0	620	1674	1.02734	0.722429	2015
215	1.14362e+006	857	586609	543922	100	90	0.681084	0.771209	52	51.6	0	620	1674	1.02981	0.743799	2015
216	1.12085e+006	1733	589426	531420	100	90	1.32491	0.771209	52	51.6	0	620	1674	1.02972	0.741001	2015
217	1.09673e+006	1616	582906	513826	100	90	1.49236	0.771209	52	51.6	0	620	1674	1.03337	0.737687	2015
218	1.08432e+006	1546	581097	503227	100	90	1.67676	0.771209	52	51.6	0	620	1674	1.03327	0.724206	2015
219	1.0443e+006	1257	563902	480399	100	90	1.7742	0.771209	52	51.6	0	620	1674	1.04055	0.723127	2015
220	989610	1048	537710	451900	100	90	1.83285	0.771209	52	51.6	0	620	1674	1.04381	0.717924	2015
221	956673	924	522540	434133	100	90	1.91558	0.771209	52	51.6	0	620	1674	1.05066	0.713014	2015
222	890569	805	488570	401999	100	90	2.01332	0.771209	52	51.6	0	620	1674	1.05604	0.715198	2015
223	834649	716	458863	375787	100	90	2.0464	0.771209	52	51.6	0	620	1674	1.06173	0.722701	2015
224	751596	625	414393	337203	100	90	2.09728	0.771209	52	51.6	0	620	1674	1.0664	0.738411	2015
225	709979	574	391860	318119	100	90	2.11434	0.771209	52	51.6	0	620	1674	1.08676	0.76036	2015
226	686610	548	376068	304521	100	90	2.13334	0.771209	52	51.6	0	620	1674	1.09555	0.767925	2015
227	612602	473	333361	269407	100	90	2.12646	0.771209	52	51.6	0	620	1674	1.11686	0.783843	2015
228	591666	441	322288	259426	100	90	2.12823	0.771209	52	51.6	0	620	1674	1.12629	0.781395	2015
229	523348	382	285398	229302	100	90	2.15664	0.771209	52	51.6	0	620	1674	1.14356	0.809264	2015
230	480664	352	262817	210396	100	90	2.1524	0.771209	52	51.6	0	620	1674	1.16349	0.828829	2015
231	425707	311	236842	188865	100	90	2.19999	0.771209	52	51.6	0	620	1674	1.18006	0.844828	2015
232	232955	302	43687.6	189268	100	90	0.10088	0.771209	52	51.6	201813	620	1674	1.00311	0.695572	2015
233	612334	283	253781	358553	100	90	0.0831956	0.771209	52	51.6	201813	620	1674	1.00251	0.691873	2015
234	788128	266	356803	431325	100	90	0.0854842	0.771209	52	51.6	201813	620	1674	1.00266	0.716923	2015
235	734639	229	351575	383064	100	90	0.0846825	0.771209	52	51.6	201813	620	1674	1.00301	0.761996	2015
236	869432	217	439532	429900	100	90	0.10736	0.771209	52	51.6	201813	620	1674	1.0043	0.772136	2015
237	977370	3379	501185	476186	100	90	1.17958	0.771209	52	51.6	201813	620	1674	1.00566	0.788132	2015
238	1.02514e+006	2822	530397	494740	100	90	1.37189	0.771209	52	51.6	201813	620	1674	1.00682	0.797525	2015
239	994424	2185	520734	473690	100	90	1.36883	0.771209	52	51.6	201813	620	1674	1.0079	0.79539	2015
240	735187	1907	265558	469629	100	90	1.40411	0.771209	48	51.6	201813	620	1674	1.08728	0.94926	2015
241	836862	1574	372831	453638	100	90	0.739146	0.771209	52	51.6	0	620	1674	1.0353	0.744926	2015
242	997513	1360	479447	502644	100	90	0.636646	0.771209	52	51.6	0	620	1674	1.02962	0.741783	2015
243	1.1162e+006	1143	553713	545345	100	90	0.604364	0.771209	52	51.6	0	620	1674	1.0277	0.74238	2015
244	1.1166e+006	944	564829	536335	100	90	0.630142	0.771209	52	51.6	0	620	1674	1.02964	0.756801	2015
245	1.09794e+006	853	566259	518306	100	90	0.685085	0.771209	52	51.6	0	620	1674	1.03082	0.767123	2015
246	1.10175e+006	1691	582824	518921	100	90	1.32381	0.771209	52	51.6	0	620	1674	1.03093	0.762538	2015
247	1.10536e+006	1633	589628	515731	100	90	1.49552	0.771209	52	51.6	0	620	1674	1.03101	0.762821	2015
248	1.06005e+006	1477	570207	489842	100	90	1.65946	0.771209	52	51.6	0	620	1674	1.03285	0.759094	2015
