Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECAcl4plb
1	0	13	17	0	0	13	LECIcl3plb
1	0	15	15	0	0	15	LECIcl4plb
1	0	16	14	0	0	16	LSCAplb
1	0	12	18	0	0	12	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl2plb
1	0	16	14	0	0	16	LSCIcl3plb
1	0	12	18	0	0	12	LSCIplb
1	0	17	13	0	0	17	LSCTcl3plb
1	0	11	19	0	0	11	LSCTplb
1	0	18	12	0	0	5.4	MECAcl4plb
1	0	19	11	0	0	5.7	MECIcl3plb
1	0	11	19	0	0	3.3	MECIcl4plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	16	14	0	0	4.8	MECTplb
1	0	12	18	0	0	3.6	MEITplb
1	0	17	13	0	0	5.1	MESTcl3plb
1	0	16	14	0	0	4.8	MRITcl3peb
1	0	22	8	0	0	6.6	MSCAcl1plb
1	0	12	18	0	0	3.6	MSCAcl2plb
1	0	18	12	0	0	5.4	MSCAcl3plb
1	0	15	15	0	0	4.5	MSCAplb
1	0	15	15	0	0	4.5	MSCIcl3plb
1	0	16	14	0	0	4.8	MSCIplb
1	0	19	10	0	0	5.7	MSCTcl1plb
1	0	13	17	0	0	3.9	MSCTcl2plb
1	0	15	15	0	0	4.5	MSIAcl3plb
1	0	13	17	0	0	3.9	MSIAcl4plb
1	0	13	16	0	0	3.9	MSIIcl1plb
1	0	17	13	0	0	5.1	MSIIplb
1	0	13	17	0	0	3.9	MSITcl3plb
1	0	14	16	0	0	4.2	MSITcl4plb
1	0	9	21	0	0	2.7	MSSAcl4plb
1	0	14	16	0	0	1.4	SECAcl3plb
1	0	18	12	0	0	1.8	SECTcl3peb
1	0	16	14	0	0	1.6	SECTpeb
1	0	16	14	0	0	1.6	SEIAcl4peb
1	0	17	13	0	0	1.7	SEIAplb
1	0	18	11	0	0	1.8	SEIIcl1peb
1	0	12	17	0	0	1.2	SEITcl1plb
1	0	18	12	0	0	1.8	SEITcl3peb
1	0	15	15	0	0	1.5	SEITcl4peb
1	0	17	13	0	0	1.7	SESTcl4plb
1	0	16	12	0	0	1.6	SRIAcl1peb
1	0	12	17	0	0	1.2	SRIAcl1plb
1	0	14	15	0	0	1.4	SRIAcl3plb
1	0	17	13	0	0	1.7	SRIAcl4peb
1	0	16	14	0	0	1.6	SRITcl3peb
1	0	12	18	0	0	1.2	SRITcl3plb
1	0	17	12	0	0	1.7	SSCTplb
1	0	17	13	0	0	1.7	SSIAcl4plb
1	0	18	12	0	0	1.8	SSIIplb
2	0	24	6	0	0.000534599	185.999	LECAcl4plb
2	0	23	7	0	0.000434361	154.624	LECIcl3plb
2	0	21	9	0	0.000501186	172.874	LECIcl4plb
2	0	25	5	0	0.000534599	195.525	LSCAplb
2	0	23	7	0	0.000400949	144.499	LSCIcl1plb
2	0	22	8	0	0.000400949	143.499	LSCIcl2plb
2	0	22	8	0	0.000534599	183.998	LSCIcl3plb
2	0	19	11	0	0.000400949	146.893	LSCIplb
2	0	24	6	0	0.000568011	196.123	LSCTcl3plb
2	0	19	11	0	0.000367537	136.235	LSCTplb
2	0	23	7	0	0.000601423	189.15	MECAcl4plb
2	0	25	5	0	0.000634836	199.875	MECIcl3plb
2	0	20	8	0	0.000367537	97.1248	MECIcl4plb
2	0	20	9	0	0.000467774	137.625	MECTcl3peb
2	0	22	7	0	0.000534599	166.468	MECTplb
2	0	18	11	0	0.000400949	125.4	MEITplb
2	0	23	7	0	0.000568011	91.8998	MESTcl3plb
2	0	19	11	0	0.000534599	165.699	MRITcl3peb
2	0	27	3	0	0.000735073	230.85	MSCAcl1plb
2	0	21	8	0	0.000400949	127.8	MSCAcl2plb
2	0	26	4	0	0.000601423	190.05	MSCAcl3plb
2	0	23	7	0	0.000501186	166.768	MSCAplb
2	0	23	7	0	0.000501186	158.775	MSCIcl3plb
2	0	25	5	0	0.000534599	178.026	MSCIplb
2	0	24	5	0	0.000634836	199.574	MSCTcl1plb
2	0	22	8	0	0.000434361	138.224	MSCTcl2plb
2	0	23	7	0	0.000501186	156.9	MSIAcl3plb
2	0	21	9	0	0.000434361	136.3	MSIAcl4plb
2	0	24	5	0	0.000434361	137.2	MSIIcl1plb
2	0	22	8	0	0.000568011	176.6	MSIIplb
2	0	22	8	0	0.000434361	136.6	MSITcl3plb
2	0	23	7	0	0.000467774	146.9	MSITcl4plb
2	0	20	10	0	0.000300712	50.9999	MSSAcl4plb
2	0	21	8	0	0.000467774	143.85	SECAcl3plb
2	0	23	7	0	0.000601423	184.55	SECTcl3peb
2	0	23	7	0	0.000534599	172.826	SECTpeb
2	0	24	5	0	0.000534599	162.4	SEIAcl4peb
2	0	23	7	0	0.000568011	172.3	SEIAplb
2	0	22	6	0	0.000601423	182.2	SEIIcl1peb
2	0	20	9	0	0.000400949	122	SEITcl1plb
2	0	27	3	0	0.000601423	182.7	SEITcl3peb
2	0	25	5	0	0.000501186	152.5	SEITcl4peb
2	0	23	7	0	0.000568011	87.2999	SESTcl4plb
2	0	22	6	0	0.000534599	162.2	SRIAcl1peb
2	0	21	7	0	0.000400949	112.1	SRIAcl1plb
2	0	19	9	0	0.000467774	131.9	SRIAcl3plb
2	0	22	8	0	0.000568011	172.2	SRIAcl4peb
2	0	21	8	0	0.000534599	152.1	SRITcl3peb
2	0	26	4	0	0.000400949	122.6	SRITcl3plb
2	0	23	6	0	0.000568011	183.484	SSCTplb
2	0	20	9	0	0.000568011	172	SSIAcl4plb
2	0	23	7	0	0.000601423	182.3	SSIIplb
3	0	28	1	0	0.0013365	738.003	LECAcl4plb
3	0	26	4	0	0.0016038	819.156	LECIcl3plb
3	0	23	7	0	0.00167062	896.307	LECIcl4plb
3	0	25	4	0	0.00183768	970.728	LSCAplb
