Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
66	1.19636e+006	1253	620804	575560	100	90	2.02702	0.829597	52	51.2	0	551	1744	1.0692	0.747133	1998
67	1.14365e+006	1178	600376	543274	100	90	2.23483	0.829597	52	51.2	0	551	1744	1.07048	0.739061	1998
68	1.09887e+006	1044	583121	515752	100	90	2.31487	0.829597	52	51.2	0	551	1744	1.07805	0.741362	1998
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.829597	52	51.2	0	551	1744	1.07418	0.741935	1998
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.829597	52	51.2	0	551	1744	1.08937	0.756944	1998
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.829597	52	51.2	0	551	1744	1.09904	0.765794	1998
72	934608	565	508083	426525	100	90	2.50118	0.829597	52	51.2	0	551	1744	1.11697	0.779006	1998
73	901167	515	491233	409934	100	90	2.59249	0.829597	52	51.2	0	551	1744	1.13354	0.801217	1998
74	830468	436	452728	377740	100	90	2.62103	0.829597	52	51.2	0	551	1744	1.13469	0.803874	1998
75	790883	397	431669	359214	100	90	2.63585	0.829597	52	51.2	0	551	1744	1.16136	0.853659	1998
76	756193	361	407784	337770	100	90	2.70278	0.829597	52	51.2	0	551	1744	1.18137	0.864048	1998
77	711855	319	378639	314430	100	90	2.66926	0.829597	52	51.2	0	551	1744	1.18681	0.854671	1998
78	668001	288	355592	293960	100	90	2.71288	0.829597	52	51.2	0	551	1744	1.18519	0.842912	1998
79	660414	267	351894	290437	100	90	2.75277	0.829597	52	51.2	0	551	1744	1.20205	0.870833	1998
80	616120	250	329460	270400	100	90	2.84645	0.829597	52	51.2	0	551	1744	1.21673	0.861607	1998
81	562829	227	309675	253154	100	90	2.86465	0.829597	52	51.2	0	551	1744	1.22881	0.871287	1998
82	295979	213	46600.8	249378	100	90	0.11071	0.829597	52	51.2	273814	551	1744	1.00374	0.679728	1998
83	586807	198	217682	369125	100	90	0.0764488	0.829597	52	51.2	273814	551	1744	1.00253	0.675513	1998
84	867229	174	375012	492217	100	90	0.0767129	0.829597	52	51.2	273814	551	1744	1.00279	0.686654	1998
85	810211	147	370819	439392	100	90	0.0770265	0.829597	52	51.2	273814	551	1744	1.00319	0.713266	1998
86	864159	130	423974	440185	100	90	0.0856153	0.829597	52	51.2	273814	551	1744	1.00368	0.728181	1998
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.829597	52	51.2	273814	551	1744	1.00474	0.72736	1998
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.829597	52	51.2	273814	551	1744	1.00711	0.736735	1998
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.829597	52	51.2	273814	551	1744	1.00821	0.736842	1998
90	790523	1580	280751	509772	100	90	1.74906	0.829597	50	51.2	273814	551	1744	1.10788	0.93499	1998
91	887482	1318	390557	490021	100	90	1.04723	0.829597	52	51.2	0	551	1744	1.05093	0.738524	1998
92	974311	1089	465791	499020	100	90	0.860124	0.829597	52	51.2	0	551	1744	1.03915	0.718634	1998
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.829597	52	51.2	0	551	1744	1.03696	0.709221	1998
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.829597	52	51.2	0	551	1744	1.04131	0.707435	1998
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.829597	52	51.2	0	551	1744	1.04347	0.696994	1998
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.829597	52	51.2	0	551	1744	1.04352	0.691814	1998
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.829597	52	51.2	0	551	1744	1.0482	0.700207	1998
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.829597	52	51.2	0	551	1744	1.04609	0.696867	1998
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.829597	52	51.2	0	551	1744	1.05756	0.690171	1998
100	1.02004e+006	797	548897	471145	100	90	2.246	0.829597	52	51.2	0	551	1744	1.05955	0.688776	1998
101	965394	683	522486	442908	100	90	2.32512	0.829597	52	51.2	0	551	1744	1.07604	0.70852	1998
102	912628	609	496026	416603	100	90	2.43369	0.829597	52	51.2	0	551	1744	1.09542	0.729272	1998
103	829312	530	450575	378737	100	90	2.50006	0.829597	52	51.2	0	551	1744	1.10154	0.728155	1998
104	778206	469	423040	355167	100	90	2.5853	0.829597	52	51.2	0	551	1744	1.1105	0.736264	1998
105	699883	413	381849	318034	100	90	2.59776	0.829597	52	51.2	0	551	1744	1.14194	0.749373	1998
106	646040	374	348496	288866	100	90	2.60676	0.829597	52	51.2	0	551	1744	1.15012	0.758333	1998
107	617856	344	330144	273394	100	90	2.61689	0.829597	52	51.2	0	551	1744	1.1712	0.772727	1998
108	601141	327	321273	265796	100	90	2.66303	0.829597	52	51.2	0	551	1744	1.15836	0.764516	1998
109	579198	303	309577	255682	100	90	2.70574	0.829597	52	51.2	0	551	1744	1.15385	0.778947	1998
110	561181	290	300690	247394	100	90	2.73538	0.829597	52	51.2	0	551	1744	1.15986	0.783582	1998
111	508198	271	278107	230091	100	90	2.70252	0.829597	52	51.2	0	551	1744	1.17582	0.788845	1998
112	261624	242	46735	214889	100	90	0.103524	0.829597	52	51.2	236652	551	1744	1.00307	0.637998	1998
113	598443	235	235679	362764	100	90	0.0811046	0.829597	52	51.2	236652	551	1744	1.00225	0.63363	1998
114	800111	201	355685	444426	100	90	0.077166	0.829597	52	51.2	236652	551	1744	1.00188	0.657388	1998
115	756106	191	354925	401181	100	90	0.0864078	0.829597	52	51.2	236652	551	1744	1.00207	0.698311	1998
116	836992	159	418581	418410	100	90	0.0964654	0.829597	52	51.2	236652	551	1744	1.00268	0.712399	1998
117	974251	2881	495387	478864	100	90	1.29158	0.829597	52	51.2	236652	551	1744	1.00351	0.720466	1998
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.829597	52	51.2	236652	551	1744	1.00523	0.727243	1998
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.829597	52	51.2	236652	551	1744	1.0083	0.73135	1998
120	763768	1647	271636	492131	100	90	1.6204	0.829597	50	51.2	236652	551	1744	1.10992	0.925519	1998
121	860681	1343	380358	472935	100	90	0.891175	0.829597	52	51.2	0	551	1744	1.04692	0.70756	1998
122	951827	1094	454559	486408	100	90	0.731016	0.829597	52	51.2	0	551	1744	1.03576	0.682874	1998
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.829597	52	51.2	0	551	1744	1.03202	0.678932	1998
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.829597	52	51.2	0	551	1744	1.03543	0.692517	1998
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.829597	52	51.2	0	551	1744	1.03627	0.705161	1998
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.829597	52	51.2	0	551	1744	1.03978	0.709596	1998
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.829597	52	51.2	0	551	1744	1.04288	0.724368	1998
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.829597	52	51.2	0	551	1744	1.04485	0.717822	1998
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.829597	52	51.2	0	551	1744	1.05115	0.707596	1998
130	962765	815	518023	444742	100	90	2.12742	0.829597	52	51.2	0	551	1744	1.05724	0.718434	1998
131	668723	712	244035	424689	100	90	2.22572	0.829597	52	51.2	0	551	1744	1.0682	0.724238	1998
132	729906	650	322133	407773	100	90	2.30146	0.829597	52	51.2	0	551	1744	1.078	0.743222	1998
133	771211	589	378519	392693	100	90	2.33485	0.829597	52	51.2	0	551	1744	1.09543	0.764602	1998
134	752322	538	388074	364248	100	90	2.40387	0.829597	52	51.2	0	551	1744	1.11129	0.793372	1998
135	738010	496	389842	348167	100	90	2.47156	0.829597	52	51.2	0	551	1744	1.12143	0.788136	1998
136	703877	446	371101	324241	100	90	2.47694	0.829597	52	51.2	0	551	1744	1.15021	0.823389	1998
137	661413	395	347551	300211	100	90	2.46995	0.829597	52	51.2	0	551	1744	1.15457	0.818428	1998
138	622572	358	327986	280490	100	90	2.46601	0.829597	52	51.2	0	551	1744	1.16364	0.81194	1998
139	570793	323	301918	256006	100	90	2.5321	0.829597	52	51.2	0	551	1744	1.16265	0.80602	1998
140	533058	295	282710	238804	100	90	2.55086	0.829597	52	51.2	0	551	1744	1.16443	0.803704	1998
141	468772	253	254184	214588	100	90	2.57671	0.829597	52	51.2	0	551	1744	1.17647	0.79476	1998
142	251022	234	42519.9	208502	100	90	0.0973031	0.829597	52	51.2	218046	551	1744	1.00281	0.657039	1998
143	571850	211	228710	343140	100	90	0.0707164	0.829597	52	51.2	218046	551	1744	1.00211	0.653311	1998
144	803338	190	361266	442071	100	90	0.0703837	0.829597	52	51.2	218046	551	1744	1.00205	0.683316	1998
145	758812	175	357294	401518	100	90	0.0762875	0.829597	52	51.2	218046	551	1744	1.00214	0.728686	1998
146	820737	153	408732	412006	100	90	0.0885358	0.829597	52	51.2	218046	551	1744	1.00259	0.740419	1998
147	955116	3092	486747	468369	100	90	1.25385	0.829597	52	51.2	218046	551	1744	1.00409	0.743703	1998
148	1.01204e+006	2554	519734	492308	100	90	1.48597	0.829597	52	51.2	218046	551	1744	1.00646	0.751509	1998
149	1.05085e+006	2086	545492	505356	100	90	1.53114	0.829597	52	51.2	218046	551	1744	1.00822	0.746424	1998
150	790718	1846	281273	509445	100	90	1.59356	0.829597	51	51.2	218046	551	1744	1.10277	0.922782	1998
151	897217	1539	393933	494058	100	90	0.933337	0.829597	52	51.2	0	551	1744	1.04915	0.734548	1998
152	1.00502e+006	1281	478697	513139	100	90	0.772131	0.829597	52	51.2	0	551	1744	1.03754	0.70718	1998
153	1.11328e+006	1057	549572	549670	100	90	0.705033	0.829597	52	51.2	0	551	1744	1.03505	0.701391	1998
154	1.16244e+006	883	584245	565725	100	90	0.73672	0.829597	52	51.2	0	551	1744	1.0358	0.708918	1998
155	1.17765e+006	848	600902	565596	100	90	0.840843	0.829597	52	51.2	0	551	1744	1.03829	0.725244	1998
156	1.15384e+006	1475	602914	550923	100	90	1.49523	0.829597	52	51.2	0	551	1744	1.04095	0.728245	1998
157	1.11925e+006	1345	589890	529362	100	90	1.67083	0.829597	52	51.2	0	551	1744	1.04425	0.72802	1998
158	1.10175e+006	1325	585227	516527	100	90	1.89874	0.829597	52	51.2	0	551	1744	1.04733	0.732351	1998
159	1.07537e+006	1133	576324	499045	100	90	2.01187	0.829597	52	51.2	0	551	1744	1.05402	0.717786	1998
160	1.02074e+006	981	550414	470322	100	90	2.04365	0.829597	52	51.2	0	551	1744	1.05623	0.712788	1998
161	943165	839	511034	432131	100	90	2.0608	0.829597	52	51.2	0	551	1744	1.06341	0.707824	1998
162	888507	735	482896	405610	100	90	2.10821	0.829597	52	51.2	0	551	1744	1.07614	0.719274	1998
163	827547	649	450042	377506	100	90	2.15671	0.829597	52	51.2	0	551	1744	1.07134	0.699367	1998
164	774060	576	421430	352630	100	90	2.1732	0.829597	52	51.2	0	551	1744	1.07967	0.702847	1998
165	728977	521	397271	331706	100	90	2.21817	0.829597	52	51.2	0	551	1744	1.09077	0.70751	1998
166	661658	448	356926	297017	100	90	2.2343	0.829597	52	51.2	0	551	1744	1.09225	0.699541	1998
167	630769	414	337250	280433	100	90	2.30329	0.829597	52	51.2	0	551	1744	1.09746	0.704261	1998
168	617939	396	330317	274347	100	90	2.33519	0.829597	52	51.2	0	551	1744	1.09932	0.71466	1998
169	557409	347	297724	247456	100	90	2.36998	0.829597	52	51.2	0	551	1744	1.09814	0.710843	1998
170	522469	321	279653	231572	100	90	2.39158	0.829597	52	51.2	0	551	1744	1.10882	0.711475	1998
171	475774	288	260694	215079	100	90	2.41811	0.829597	52	51.2	0	551	1744	1.11921	0.698182	1998
172	250650	275	44382	206268	100	90	0.101394	0.829597	52	51.2	220882	551	1744	1.00184	0.618527	1998
173	612858	250	249837	363021	100	90	0.0766173	0.829597	52	51.2	220882	551	1744	1.00138	0.612308	1998
174	797464	222	357325	440138	100	90	0.0764936	0.829597	52	51.2	220882	551	1744	1.00149	0.643374	1998
175	731999	192	347807	384192	100	90	0.0763968	0.829597	52	51.2	220882	551	1744	1.00134	0.685145	1998
176	848530	171	428120	420410	100	90	0.0916567	0.829597	52	51.2	220882	551	1744	1.00207	0.69922	1998
177	702128	3193	223690	478437	100	90	1.20564	0.829597	52	51.2	220882	551	1744	1.00328	0.704334	1998
178	770531	2642	302579	467952	100	90	1.44052	0.829597	52	51.2	220882	551	1744	1.00473	0.717437	1998
179	887485	2136	401678	485807	100	90	1.5538	0.829597	52	51.2	220882	551	1744	1.00787	0.722887	1998
180	732120	1997	236342	495778	100	90	1.67881	0.829597	48	51.2	220882	551	1744	1.08738	0.859729	1998
181	852815	1650	358839	484894	100	90	0.843216	0.829597	52	51.2	0	551	1744	1.03371	0.675771	1998
182	979522	1315	459199	508099	100	90	0.681697	0.829597	52	51.2	0	551	1744	1.02567	0.654405	1998
183	1.09782e+006	1051	537031	547221	100	90	0.608471	0.829597	52	51.2	0	551	1744	1.02372	0.659111	1998
184	1.14611e+006	905	572230	561499	100	90	0.653976	0.829597	52	51.2	0	551	1744	1.02566	0.692109	1998
185	1.11039e+006	810	565559	534338	100	90	0.715499	0.829597	52	51.2	0	551	1744	1.02845	0.708292	1998
186	1.11586e+006	1744	583165	532696	100	90	1.42762	0.829597	52	51.2	0	551	1744	1.02847	0.713398	1998
187	1.14184e+006	1609	602216	539626	100	90	1.59252	0.829597	52	51.2	0	551	1744	1.03311	0.715871	1998
188	1.10549e+006	1470	586942	518551	100	90	1.78277	0.829597	52	51.2	0	551	1744	1.03537	0.727778	1998
189	1.02924e+006	1172	549972	479270	100	90	1.9021	0.829597	52	51.2	0	551	1744	1.0423	0.724499	1998
190	974171	979	523756	450415	100	90	1.94973	0.829597	52	51.2	0	551	1744	1.04892	0.726228	1998
191	927623	847	501112	426511	100	90	2.01353	0.829597	52	51.2	0	551	1744	1.05254	0.728261	1998
192	913062	773	494090	418972	100	90	2.05116	0.829597	52	51.2	0	551	1744	1.06411	0.736352	1998
193	840064	662	455701	384363	100	90	2.14575	0.829597	52	51.2	0	551	1744	1.07456	0.739535	1998
194	784084	597	427317	356767	100	90	2.15274	0.829597	52	51.2	0	551	1744	1.08556	0.751712	1998
195	729643	534	398097	331546	100	90	2.2031	0.829597	52	51.2	0	551	1744	1.09049	0.747148	1998
196	650504	454	351666	291760	100	90	2.26821	0.829597	52	51.2	0	551	1744	1.10899	0.751693	1998
197	596980	397	320820	264698	100	90	2.31453	0.829597	52	51.2	0	551	1744	1.13699	0.774611	1998
198	539225	338	290377	237944	100	90	2.37125	0.829597	52	51.2	0	551	1744	1.14795	0.780864	1998
199	544359	330	294071	239243	100	90	2.40495	0.829597	52	51.2	0	551	1744	1.14943	0.780952	1998
200	496693	292	269006	217989	100	90	2.41344	0.829597	52	51.2	0	551	1744	1.15461	0.769504	1998
201	439769	254	243277	196491	100	90	2.44042	0.829597	52	51.2	0	551	1744	1.17829	0.808333	1998
202	235114	242	40330.3	194784	100	90	0.0917303	0.829597	52	51.2	210034	551	1744	1.00253	0.663166	1998
203	605217	232	243727	361490	100	90	0.073001	0.829597	52	51.2	210034	551	1744	1.00198	0.661636	1998
204	807423	193	359846	447578	100	90	0.0680687	0.829597	52	51.2	210034	551	1744	1.00194	0.68791	1998
205	736890	168	345469	391421	100	90	0.0695779	0.829597	52	51.2	210034	551	1744	1.00217	0.72964	1998
206	843021	156	421707	421315	100	90	0.0850681	0.829597	52	51.2	210034	551	1744	1.00319	0.743951	1998
207	981169	3291	498769	482400	100	90	1.23776	0.829597	52	51.2	210034	551	1744	1.00464	0.750555	1998
208	1.01713e+006	2588	519814	497312	100	90	1.43159	0.829597	52	51.2	210034	551	1744	1.00678	0.754565	1998
209	1.0253e+006	1979	529791	495504	100	90	1.45437	0.829597	52	51.2	210034	551	1744	1.01022	0.756181	1998
210	772407	1812	273667	498740	100	90	1.55166	0.829597	50	51.2	210034	551	1744	1.09211	0.907624	1998
211	868791	1490	381708	478197	100	90	0.831064	0.829597	52	51.2	0	551	1744	1.03712	0.719272	1998
212	975270	1234	464995	497946	100	90	0.682706	0.829597	52	51.2	0	551	1744	1.02758	0.700901	1998
213	1.10289e+006	1024	544045	544590	100	90	0.608638	0.829597	52	51.2	0	551	1744	1.02538	0.707306	1998
214	1.16068e+006	875	581644	565571	100	90	0.642989	0.829597	52	51.2	0	551	1744	1.02845	0.720205	1998
215	1.1602e+006	834	590464	557841	100	90	0.728233	0.829597	52	51.2	0	551	1744	1.0321	0.744022	1998
216	1.16556e+006	1720	606529	559027	100	90	1.43342	0.829597	52	51.2	0	551	1744	1.03312	0.739992	1998
217	1.11481e+006	1507	586265	528545	100	90	1.61124	0.829597	52	51.2	0	551	1744	1.04015	0.730881	1998
218	1.1028e+006	1420	585380	517423	100	90	1.80492	0.829597	52	51.2	0	551	1744	1.04671	0.730548	1998
219	1.08569e+006	1197	579990	505699	100	90	1.91077	0.829597	52	51.2	0	551	1744	1.05116	0.72922	1998
220	1.04695e+006	1022	562064	484883	100	90	1.96746	0.829597	52	51.2	0	551	1744	1.05563	0.731658	1998
221	1.02383e+006	925	552366	471469	100	90	2.03505	0.829597	52	51.2	0	551	1744	1.06299	0.744444	1998
222	927227	778	501258	425969	100	90	2.08194	0.829597	52	51.2	0	551	1744	1.06903	0.734211	1998
223	895905	713	485186	410718	100	90	2.15164	0.829597	52	51.2	0	551	1744	1.07539	0.732374	1998
224	875622	675	475478	400144	100	90	2.2093	0.829597	52	51.2	0	551	1744	1.0855	0.739329	1998
225	804412	602	437108	367304	100	90	2.26669	0.829597	52	51.2	0	551	1744	1.10441	0.751295	1998
226	741948	540	399692	334958	100	90	2.30744	0.829597	52	51.2	0	551	1744	1.11745	0.775629	1998
227	678471	467	363309	302908	100	90	2.33884	0.829597	52	51.2	0	551	1744	1.13163	0.775785	1998
228	670929	444	359304	298455	100	90	2.36823	0.829597	52	51.2	0	551	1744	1.13953	0.78487	1998
229	642180	415	343774	285312	100	90	2.39278	0.829597	52	51.2	0	551	1744	1.13501	0.770992	1998
230	581539	363	313329	256734	100	90	2.42162	0.829597	52	51.2	0	551	1744	1.12202	0.761628	1998
231	504135	316	277874	226260	100	90	2.41559	0.829597	52	51.2	0	551	1744	1.13846	0.77027	1998
232	268178	295	46922.7	221256	100	90	0.108511	0.829597	52	51.2	238571	551	1744	1.00257	0.641361	1998
233	622473	280	246274	376200	100	90	0.0868735	0.829597	52	51.2	238571	551	1744	1.00195	0.64405	1998
234	793748	250	351160	442588	100	90	0.0857039	0.829597	52	51.2	238571	551	1744	1.00214	0.667668	1998
235	752465	226	353551	398915	100	90	0.0897923	0.829597	52	51.2	238571	551	1744	1.00221	0.704797	1998
236	875631	211	436314	439317	100	90	0.113156	0.829597	52	51.2	238571	551	1744	1.0031	0.712216	1998
237	995304	3023	506077	489228	100	90	1.21718	0.829597	52	51.2	238571	551	1744	1.00451	0.725275	1998
238	1.03405e+006	2460	530720	503330	100	90	1.42782	0.829597	52	51.2	238571	551	1744	1.00624	0.734234	1998
239	1.03868e+006	1969	540075	498605	100	90	1.45151	0.829597	52	51.2	238571	551	1744	1.00776	0.734382	1998
240	748347	1740	267263	481084	100	90	1.53968	0.829597	49	51.2	238571	551	1744	1.09264	0.89358	1998
241	845674	1442	375288	461651	100	90	0.762123	0.829597	52	51.2	0	551	1744	1.03328	0.70302	1998
242	960738	1171	460414	488026	100	90	0.610795	0.829597	52	51.2	0	551	1744	1.02577	0.688774	1998
243	1.10149e+006	997	545785	541706	100	90	0.564464	0.829597	52	51.2	0	551	1744	1.02399	0.690632	1998
244	1.12857e+006	849	569073	546487	100	90	0.60537	0.829597	52	51.2	0	551	1744	1.02629	0.710263	1998
245	1.1203e+006	796	575131	533944	100	90	0.685542	0.829597	52	51.2	0	551	1744	1.02654	0.726377	1998
246	1.14013e+006	1718	599093	541042	100	90	1.42285	0.829597	52	51.2	0	551	1744	1.0288	0.724582	1998
247	1.11515e+006	1519	590606	524545	100	90	1.5973	0.829597	52	51.2	0	551	1744	1.03174	0.725648	1998
