Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
70	1.01571e+006	735	547496	468212	100	90	2.3981	0.766928	52	51.6	0	330	2051	1.06655	0.681502	1999
71	984675	655	534065	450610	100	90	2.53155	0.766928	52	51.6	0	330	2051	1.0712	0.689063	1999
72	932144	582	507765	424379	100	90	2.56412	0.766928	52	51.6	0	330	2051	1.07862	0.70318	1999
73	902403	525	493347	409057	100	90	2.61575	0.766928	52	51.6	0	330	2051	1.08665	0.716535	1999
74	821412	462	449916	371496	100	90	2.68316	0.766928	52	51.6	0	330	2051	1.09677	0.715884	1999
75	789757	420	433804	355952	100	90	2.77714	0.766928	52	51.6	0	330	2051	1.11066	0.739454	1999
76	769248	393	418304	338760	100	90	2.80822	0.766928	52	51.6	0	330	2051	1.11973	0.76455	1999
77	760021	370	407806	331283	100	90	2.80778	0.766928	52	51.6	0	330	2051	1.14217	0.801136	1999
78	727345	340	389760	316144	100	90	2.87913	0.766928	52	51.6	0	330	2051	1.14634	0.796238	1999
79	689172	317	368925	299927	100	90	2.95009	0.766928	52	51.6	0	330	2051	1.15758	0.814433	1999
80	627411	288	336929	272648	100	90	2.96803	0.766928	52	51.6	0	330	2051	1.15878	0.810811	1999
81	604339	279	334799	269540	100	90	2.96482	0.766928	52	51.6	0	330	2051	1.15734	0.809717	1999
82	322222	270	61602.5	260620	100	90	0.133043	0.766928	52	51.6	282557	330	2051	1.00362	0.604732	1999
83	623302	258	235912	387390	100	90	0.0977023	0.766928	52	51.6	282557	330	2051	1.00231	0.607895	1999
84	831680	232	360514	471165	100	90	0.0976266	0.766928	52	51.6	282557	330	2051	1.00253	0.613448	1999
85	792181	215	365222	426959	100	90	0.106582	0.766928	52	51.6	282557	330	2051	1.00295	0.642593	1999
86	853967	191	421018	432949	100	90	0.128069	0.766928	52	51.6	282557	330	2051	1.00474	0.668933	1999
87	968470	2412	489345	479125	100	90	1.33892	0.766928	52	51.6	282557	330	2051	1.00661	0.673258	1999
88	1.02251e+006	2140	521927	500585	100	90	1.70763	0.766928	52	51.6	282557	330	2051	1.01037	0.683866	1999
89	1.028e+006	1697	532352	495647	100	90	1.76959	0.766928	52	51.6	282557	330	2051	1.0147	0.68567	1999
90	763289	1465	270904	492385	100	90	1.84929	0.766928	50	51.6	282557	330	2051	1.12104	0.90069	1999
91	860953	1240	380297	474454	100	90	0.937422	0.766928	52	51.6	0	330	2051	1.04396	0.661875	1999
92	752764	1078	236139	515175	100	90	0.76389	0.766928	52	51.6	0	330	2051	1.03189	0.641643	1999
93	936518	920	381507	549912	100	90	0.642961	0.766928	52	51.6	0	330	2051	1.02658	0.637283	1999
94	826863	789	238694	587863	100	90	0.68654	0.766928	52	51.6	0	330	2051	1.03064	0.637505	1999
95	905649	750	345374	560025	100	90	0.773862	0.766928	52	51.6	0	330	2051	1.03362	0.653695	1999
96	986014	1672	443433	542581	100	90	1.68548	0.766928	52	51.6	0	330	2051	1.03489	0.659281	1999
97	1.05037e+006	1601	512287	538079	100	90	1.91148	0.766928	52	51.6	0	330	2051	1.03778	0.66557	1999
98	1.07479e+006	1472	545701	529089	100	90	2.1263	0.766928	52	51.6	0	330	2051	1.04177	0.6639	1999
99	1.09309e+006	1235	568119	524971	100	90	2.18462	0.766928	52	51.6	0	330	2051	1.04489	0.667216	1999
100	1.04141e+006	1003	549342	492070	100	90	2.27345	0.766928	52	51.6	0	330	2051	1.05848	0.672764	1999
101	992730	861	528140	464589	100	90	2.35335	0.766928	52	51.6	0	330	2051	1.07029	0.694511	1999
102	921233	740	491747	429486	100	90	2.40628	0.766928	52	51.6	0	330	2051	1.07752	0.700974	1999
103	889229	654	477024	412205	100	90	2.43428	0.766928	52	51.6	0	330	2051	1.09215	0.71722	1999
104	810313	554	436515	373798	100	90	2.44978	0.766928	52	51.6	0	330	2051	1.11158	0.744879	1999
105	777912	499	419896	358017	100	90	2.46459	0.766928	52	51.6	0	330	2051	1.14754	0.786307	1999
106	730728	443	389453	331484	100	90	2.51518	0.766928	52	51.6	0	330	2051	1.15355	0.787234	1999
107	700381	409	370340	313870	100	90	2.53849	0.766928	52	51.6	0	330	2051	1.1688	0.802597	1999
108	662626	372	350758	295727	100	90	2.54001	0.766928	52	51.6	0	330	2051	1.18627	0.819767	1999
109	627346	338	333014	278870	100	90	2.6218	0.766928	52	51.6	0	330	2051	1.22478	0.846405	1999
110	619629	329	330345	274509	100	90	2.71646	0.766928	52	51.6	0	330	2051	1.23585	0.850694	1999
111	533954	277	292664	241290	100	90	2.68415	0.766928	52	51.6	0	330	2051	1.24088	0.831967	1999
112	291867	264	56929.7	234938	100	90	0.178541	0.766928	52	51.6	245144	330	2051	1.00702	0.561939	1999
113	485692	238	182291	303401	100	90	0.116743	0.766928	52	51.6	245144	330	2051	1.00481	0.558919	1999
114	781785	211	350653	431131	100	90	0.114185	0.766928	52	51.6	245144	330	2051	1.00461	0.552735	1999
115	875421	173	410394	465027	100	90	0.110778	0.766928	52	51.6	245144	330	2051	1.00493	0.559579	1999
116	856687	148	417751	438936	100	90	0.119923	0.766928	52	51.6	245144	330	2051	1.00574	0.566979	1999
117	978075	2207	492624	485451	100	90	1.28926	0.766928	52	51.6	245144	330	2051	1.00656	0.560072	1999
118	1.05857e+006	1949	539185	519386	100	90	1.50496	0.766928	52	51.6	245144	330	2051	1.00945	0.566245	1999
119	1.07744e+006	1533	555140	522295	100	90	1.55491	0.766928	52	51.6	245144	330	2051	1.01322	0.573999	1999
120	796601	1310	281842	514759	100	90	1.6308	0.766928	50	51.6	245144	330	2051	1.14879	0.855162	1999
121	909603	1122	406377	501991	100	90	1.15215	0.766928	52	51.6	0	330	2051	1.08245	0.656586	1999
122	1.00899e+006	960	489406	517846	100	90	1.00243	0.766928	52	51.6	0	330	2051	1.06171	0.623236	1999
123	1.04851e+006	792	530608	516112	100	90	0.930396	0.766928	52	51.6	0	330	2051	1.0582	0.601288	1999
124	1.12506e+006	684	579738	543561	100	90	0.969473	0.766928	52	51.6	0	330	2051	1.06289	0.592391	1999
125	1.14047e+006	649	593543	545403	100	90	1.09088	0.766928	52	51.6	0	330	2051	1.06853	0.593932	1999
126	1.16704e+006	1074	612622	554416	100	90	1.86707	0.766928	52	51.6	0	330	2051	1.06829	0.598513	1999
127	1.14546e+006	1041	605193	540269	100	90	2.04022	0.766928	52	51.6	0	330	2051	1.07581	0.601103	1999
128	1.12152e+006	920	596827	524689	100	90	2.08728	0.766928	52	51.6	0	330	2051	1.08477	0.608501	1999
129	1.05371e+006	767	564741	488965	100	90	2.19641	0.766928	52	51.6	0	330	2051	1.09369	0.607477	1999
130	1.03139e+006	673	556004	475381	100	90	2.21172	0.766928	52	51.6	0	330	2051	1.11208	0.615734	1999
131	964242	569	522012	442230	100	90	2.24874	0.766928	52	51.6	0	330	2051	1.12997	0.634409	1999
132	922474	517	501217	421257	100	90	2.2511	0.766928	52	51.6	0	330	2051	1.1446	0.650699	1999
133	866158	460	471445	394713	100	90	2.27999	0.766928	52	51.6	0	330	2051	1.16192	0.653061	1999
134	843254	436	459909	383345	100	90	2.30772	0.766928	52	51.6	0	330	2051	1.19323	0.684466	1999
135	792787	397	433066	359720	100	90	2.31523	0.766928	52	51.6	0	330	2051	1.22248	0.71159	1999
136	684703	329	367541	304224	100	90	2.31962	0.766928	52	51.6	0	330	2051	1.26	0.762215	1999
137	680501	321	359664	298858	100	90	2.36231	0.766928	52	51.6	0	330	2051	1.27245	0.764505	1999
138	638570	292	337347	279619	100	90	2.39451	0.766928	52	51.6	0	330	2051	1.2872	0.758491	1999
139	594037	264	313922	259971	100	90	2.42659	0.766928	52	51.6	0	330	2051	1.30435	0.757447	1999
140	585553	261	310395	255983	100	90	2.46937	0.766928	52	51.6	0	330	2051	1.3125	0.747788	1999
141	517960	240	284264	233695	100	90	2.51284	0.766928	52	51.6	0	330	2051	1.32547	0.753695	1999
142	272279	220	52007.5	220272	100	90	0.108396	0.766928	52	51.6	237185	330	2051	1.00556	0.544719	1999
143	544996	199	212999	331996	100	90	0.074355	0.766928	52	51.6	237185	330	2051	1.00375	0.545281	1999
144	819032	177	362299	456733	100	90	0.0746939	0.766928	52	51.6	237185	330	2051	1.00371	0.550643	1999
145	794599	162	367524	427075	100	90	0.0804595	0.766928	52	51.6	237185	330	2051	1.00458	0.555393	1999
146	824946	146	403037	421910	100	90	0.0947073	0.766928	52	51.6	237185	330	2051	1.00575	0.568702	1999
147	941335	2412	473969	467367	100	90	1.18987	0.766928	52	51.6	237185	330	2051	1.0073	0.576546	1999
148	1.02914e+006	2203	524582	504554	100	90	1.51756	0.766928	52	51.6	237185	330	2051	1.00964	0.589528	1999
149	1.04401e+006	1723	537587	506421	100	90	1.5358	0.766928	52	51.6	237185	330	2051	1.01317	0.600608	1999
150	783601	1518	276501	507100	100	90	1.68265	0.766928	49	51.6	237185	330	2051	1.11722	0.808667	1999
151	880125	1260	391173	486617	100	90	1.0155	0.766928	52	51.6	0	330	2051	1.04849	0.625954	1999
152	998634	1074	482103	512819	100	90	0.856985	0.766928	52	51.6	0	330	2051	1.036	0.587414	1999
153	1.08056e+006	884	540574	536175	100	90	0.778913	0.766928	52	51.6	0	330	2051	1.03471	0.572657	1999
154	1.12587e+006	760	572246	550046	100	90	0.854259	0.766928	52	51.6	0	330	2051	1.04075	0.579064	1999
155	1.13203e+006	715	582619	546282	100	90	0.972952	0.766928	52	51.6	0	330	2051	1.05125	0.608675	1999
156	1.1144e+006	1187	580020	534376	100	90	1.64933	0.766928	52	51.6	0	330	2051	1.04841	0.612508	1999
157	1.1372e+006	1174	596064	541137	100	90	1.85027	0.766928	52	51.6	0	330	2051	1.04964	0.620793	1999
158	1.10241e+006	1100	581592	520820	100	90	2.00829	0.766928	52	51.6	0	330	2051	1.05485	0.623134	1999
159	1.04825e+006	903	556695	491560	100	90	2.08455	0.766928	52	51.6	0	330	2051	1.07245	0.654938	1999
160	966617	738	517060	449558	100	90	2.11137	0.766928	52	51.6	0	330	2051	1.07581	0.655556	1999
161	912592	625	489388	423204	100	90	2.17964	0.766928	52	51.6	0	330	2051	1.08884	0.683087	1999
162	859282	552	462459	396823	100	90	2.21214	0.766928	52	51.6	0	330	2051	1.10767	0.695896	1999
163	807370	487	435410	371960	100	90	2.28148	0.766928	52	51.6	0	330	2051	1.12644	0.707889	1999
164	785905	452	424554	361351	100	90	2.33137	0.766928	52	51.6	0	330	2051	1.14205	0.725581	1999
165	748996	419	405506	343491	100	90	2.34851	0.766928	52	51.6	0	330	2051	1.15658	0.74	1999
166	687414	375	365847	309321	100	90	2.34347	0.766928	52	51.6	0	330	2051	1.20531	0.782486	1999
167	648324	340	340010	288178	100	90	2.37113	0.766928	52	51.6	0	330	2051	1.22284	0.810127	1999
168	584122	303	306029	259181	100	90	2.42176	0.766928	52	51.6	0	330	2051	1.20513	0.777385	1999
169	548743	273	287799	243593	100	90	2.43022	0.766928	52	51.6	0	330	2051	1.22222	0.812	1999
170	520993	260	273286	231805	100	90	2.43545	0.766928	52	51.6	0	330	2051	1.20392	0.816594	1999
171	472558	236	255816	216741	100	90	2.44392	0.766928	52	51.6	0	330	2051	1.25114	0.85	1999
172	266721	227	51584.5	215137	100	90	0.103518	0.766928	52	51.6	213536	330	2051	1.00444	0.668703	1999
173	574464	212	228533	345931	100	90	0.0768167	0.766928	52	51.6	213536	330	2051	1.0033	0.669415	1999
174	821654	192	366344	455310	100	90	0.0798035	0.766928	52	51.6	213536	330	2051	1.00359	0.676718	1999
175	767729	160	359847	407882	100	90	0.0774878	0.766928	52	51.6	213536	330	2051	1.00412	0.692551	1999
176	822148	149	406170	415978	100	90	0.0958749	0.766928	52	51.6	213536	330	2051	1.00546	0.699878	1999
177	952699	2505	480728	471971	100	90	1.23261	0.766928	52	51.6	213536	330	2051	1.00687	0.702032	1999
178	1.00655e+006	2145	513222	493328	100	90	1.47907	0.766928	52	51.6	213536	330	2051	1.00954	0.69867	1999
179	1.02498e+006	1718	529243	495739	100	90	1.49473	0.766928	52	51.6	213536	330	2051	1.01321	0.705268	1999
180	793637	1576	280789	512848	100	90	1.62343	0.766928	48	51.6	213536	330	2051	1.11334	0.901092	1999
181	894334	1352	395437	494545	100	90	1.01401	0.766928	52	51.6	0	330	2051	1.05423	0.73912	1999
182	953293	1089	458418	488620	100	90	0.804517	0.766928	52	51.6	0	330	2051	1.03877	0.705459	1999
183	1.02481e+006	899	512791	505213	100	90	0.712136	0.766928	52	51.6	0	330	2051	1.03284	0.691452	1999
184	1.09182e+006	759	553900	531632	100	90	0.747898	0.766928	52	51.6	0	330	2051	1.03517	0.69788	1999
185	1.09977e+006	691	563854	530502	100	90	0.794875	0.766928	52	51.6	0	330	2051	1.03393	0.694371	1999
186	1.09829e+006	1332	571482	526813	100	90	1.51676	0.766928	52	51.6	0	330	2051	1.03028	0.699487	1999
187	1.09109e+006	1261	572703	518390	100	90	1.71688	0.766928	52	51.6	0	330	2051	1.03364	0.701256	1999
188	1.06887e+006	1243	564471	504400	100	90	1.97793	0.766928	52	51.6	0	330	2051	1.0408	0.71452	1999
189	1.04992e+006	1025	558238	491684	100	90	2.01739	0.766928	52	51.6	0	330	2051	1.05003	0.71	1999
190	1.04465e+006	906	558540	486107	100	90	2.0616	0.766928	52	51.6	0	330	2051	1.06342	0.719955	1999
191	953214	758	511932	441282	100	90	2.09893	0.766928	52	51.6	0	330	2051	1.07228	0.711409	1999
192	898594	664	483549	415045	100	90	2.15217	0.766928	52	51.6	0	330	2051	1.08901	0.723926	1999
193	875336	622	471864	403472	100	90	2.23543	0.766928	52	51.6	0	330	2051	1.09799	0.721393	1999
194	844903	578	455935	388967	100	90	2.29508	0.766928	52	51.6	0	330	2051	1.11351	0.745946	1999
195	770708	499	416106	354602	100	90	2.36828	0.766928	52	51.6	0	330	2051	1.14587	0.766316	1999
196	719687	447	383116	325207	100	90	2.35764	0.766928	52	51.6	0	330	2051	1.1604	0.775176	1999
197	688434	411	362499	306527	100	90	2.39189	0.766928	52	51.6	0	330	2051	1.17073	0.797436	1999
198	622757	357	327795	276925	100	90	2.41106	0.766928	52	51.6	0	330	2051	1.18206	0.792793	1999
199	567171	312	299090	251433	100	90	2.4655	0.766928	52	51.6	0	330	2051	1.18692	0.782007	1999
200	513541	280	270841	228318	100	90	2.47348	0.766928	52	51.6	0	330	2051	1.1993	0.772201	1999
201	489367	268	265962	223405	100	90	2.46602	0.766928	52	51.6	0	330	2051	1.22846	0.795082	1999
202	269720	259	52021	217699	100	90	0.107618	0.766928	52	51.6	220753	330	2051	1.00388	0.630838	1999
203	604003	247	241662	362341	100	90	0.0842681	0.766928	52	51.6	220753	330	2051	1.00309	0.623379	1999
204	840411	221	376332	464079	100	90	0.0838207	0.766928	52	51.6	220753	330	2051	1.00329	0.641347	1999
205	779863	184	365768	414095	100	90	0.0812866	0.766928	52	51.6	220753	330	2051	1.0037	0.663571	1999
206	837616	163	415809	421807	100	90	0.0944443	0.766928	52	51.6	220753	330	2051	1.00465	0.668053	1999
207	961025	2826	486761	474264	100	90	1.19756	0.766928	52	51.6	220753	330	2051	1.00566	0.675229	1999
208	1.02601e+006	2354	525731	500281	100	90	1.4489	0.766928	52	51.6	220753	330	2051	1.00897	0.698471	1999
209	1.06174e+006	1927	550268	511468	100	90	1.54517	0.766928	52	51.6	220753	330	2051	1.01197	0.704123	1999
210	769870	1677	273266	496603	100	90	1.67259	0.766928	47	51.6	220753	330	2051	1.10449	0.860312	1999
211	864605	1370	385328	473280	100	90	0.920942	0.766928	52	51.6	0	330	2051	1.04445	0.686599	1999
212	974699	1157	470606	495316	100	90	0.770781	0.766928	52	51.6	0	330	2051	1.03283	0.663066	1999
213	1.06647e+006	958	532978	523894	100	90	0.696568	0.766928	52	51.6	0	330	2051	1.02762	0.659915	1999
214	1.12901e+006	819	572643	547350	100	90	0.749178	0.766928	52	51.6	0	330	2051	1.02959	0.66285	1999
215	1.1278e+006	755	578223	541656	100	90	0.831457	0.766928	52	51.6	0	330	2051	1.03391	0.66702	1999
216	1.13303e+006	1437	592068	540963	100	90	1.55564	0.766928	52	51.6	0	330	2051	1.03616	0.67435	1999
217	1.13796e+006	1422	600456	537500	100	90	1.75307	0.766928	52	51.6	0	330	2051	1.03885	0.674009	1999
218	1.0891e+006	1272	579178	509922	100	90	1.90271	0.766928	52	51.6	0	330	2051	1.04167	0.6544	1999
219	1.05491e+006	1062	564937	489976	100	90	1.96699	0.766928	52	51.6	0	330	2051	1.04887	0.648467	1999
220	1.01488e+006	895	546281	468595	100	90	2.01525	0.766928	52	51.6	0	330	2051	1.0536	0.655682	1999
221	975925	798	526836	449089	100	90	2.09739	0.766928	52	51.6	0	330	2051	1.06531	0.656051	1999
222	929460	707	502445	427015	100	90	2.13978	0.766928	52	51.6	0	330	2051	1.08142	0.671491	1999
223	853583	622	462461	391122	100	90	2.14307	0.766928	52	51.6	0	330	2051	1.09756	0.685855	1999
224	798520	554	433428	365092	100	90	2.17665	0.766928	52	51.6	0	330	2051	1.1184	0.695572	1999
225	757998	506	411679	346319	100	90	2.25601	0.766928	52	51.6	0	330	2051	1.12871	0.715746	1999
226	696107	449	373447	312407	100	90	2.30291	0.766928	52	51.6	0	330	2051	1.15294	0.734411	1999
227	627739	393	333199	278563	100	90	2.33791	0.766928	52	51.6	0	330	2051	1.16589	0.736702	1999
228	617654	379	328203	273827	100	90	2.39296	0.766928	52	51.6	0	330	2051	1.16459	0.712707	1999
229	560363	342	298957	247560	100	90	2.45175	0.766928	52	51.6	0	330	2051	1.16239	0.71118	1999
230	523915	316	279789	231515	100	90	2.50084	0.766928	52	51.6	0	330	2051	1.17308	0.731959	1999
231	463412	287	253573	209840	100	90	2.51102	0.766928	52	51.6	0	330	2051	1.18929	0.758621	1999
232	255174	272	51116.4	204057	100	90	0.105433	0.766928	52	51.6	206948	330	2051	1.00293	0.612889	1999
233	597367	242	247060	350306	100	90	0.0782344	0.766928	52	51.6	206948	330	2051	1.00243	0.610867	1999
234	785294	214	355780	429514	100	90	0.0765308	0.766928	52	51.6	206948	330	2051	1.00257	0.629202	1999
235	738348	180	351719	386629	100	90	0.0745159	0.766928	52	51.6	206948	330	2051	1.00273	0.678998	1999
236	853419	172	429236	424183	100	90	0.0965263	0.766928	52	51.6	206948	330	2051	1.00369	0.688051	1999
237	989640	3128	504497	485143	100	90	1.24403	0.766928	52	51.6	206948	330	2051	1.00523	0.698456	1999
238	1.04263e+006	2626	534868	507766	100	90	1.51209	0.766928	52	51.6	206948	330	2051	1.00891	0.707735	1999
239	1.05138e+006	2058	545226	506154	100	90	1.52825	0.766928	52	51.6	206948	330	2051	1.01004	0.70541	1999
240	754192	1744	267948	486244	100	90	1.57444	0.766928	50	51.6	206948	330	2051	1.09203	0.859285	1999
241	834398	1398	372138	455303	100	90	0.846445	0.766928	52	51.6	0	330	2051	1.03527	0.670179	1999
242	948117	1169	458542	479873	100	90	0.68954	0.766928	52	51.6	0	330	2051	1.02418	0.652671	1999
243	1.04144e+006	937	519443	511729	100	90	0.606459	0.766928	52	51.6	0	330	2051	1.02227	0.657393	1999
244	1.08647e+006	759	549113	528047	100	90	0.615173	0.766928	52	51.6	0	330	2051	1.02359	0.672107	1999
245	1.09072e+006	708	559330	523207	100	90	0.688935	0.766928	52	51.6	0	330	2051	1.02802	0.690715	1999
246	1.09958e+006	1533	576037	523542	100	90	1.45349	0.766928	52	51.6	0	330	2051	1.03271	0.699531	1999
247	1.1161e+006	1498	589377	526723	100	90	1.67372	0.766928	52	51.6	0	330	2051	1.03612	0.69679	1999
