Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	535.4	0	267.7	267.7	100	90	0	0.779905	52	51.3	0	513	1724	1	0.747283	1942
2	15606.3	0	7586.94	8019.39	100	90	0	0.779905	52	51.3	0	513	1724	1	0.759746	1942
3	72138.1	0	38427.9	33710.2	100	90	0	0.779905	52	51.3	0	513	1724	1	0.767638	1942
4	217495	0	115453	102042	100	90	0	0.779905	52	51.3	0	513	1724	1	0.767424	1942
5	477021	0	252276	224746	100	90	0	0.779905	52	51.3	0	513	1724	1	0.767367	1942
6	797370	700	421568	375802	100	90	2.53988	0.779905	52	51.3	0	513	1724	1.00242	0.764706	1942
7	1.08909e+006	971	579044	510047	100	90	3.27192	0.779905	52	51.3	0	513	1724	1.01802	0.777778	1942
8	1.29225e+006	1018	691773	600474	100	90	3.39061	0.779905	52	51.3	0	513	1724	1.02645	0.780943	1942
9	1.43063e+006	948	771361	659270	100	90	3.24387	0.779905	52	51.3	0	513	1724	1.0365	0.793249	1942
10	1.53457e+006	894	832593	701980	100	90	3.12777	0.779905	52	51.3	0	513	1724	1.05789	0.814318	1942
11	1.59859e+006	849	870524	728070	100	90	3.02605	0.779905	52	51.3	0	513	1724	1.07609	0.830389	1942
12	1.63782e+006	821	896424	741396	100	90	3.02231	0.779905	52	51.3	0	513	1724	1.0842	0.83867	1942
13	1.66633e+006	796	915149	751178	100	90	3.02957	0.779905	52	51.3	0	513	1724	1.09861	0.856777	1942
14	1.70698e+006	784	940053	766926	100	90	3.05611	0.779905	52	51.3	0	513	1724	1.11273	0.870079	1942
15	1.72733e+006	772	952500	774829	100	90	3.07971	0.779905	52	51.3	0	513	1724	1.12229	0.880054	1942
16	1.75815e+006	770	957044	775713	100	90	3.16124	0.779905	52	51.3	0	513	1724	1.13517	0.890411	1942
17	1.78471e+006	759	960340	775124	100	90	3.16502	0.779905	52	51.3	0	513	1724	1.1464	0.911517	1942
18	1.81349e+006	759	974677	784095	100	90	3.26894	0.779905	52	51.3	0	513	1724	1.1471	0.903546	1942
19	1.84918e+006	763	993989	798971	100	90	3.37298	0.779905	52	51.3	0	513	1724	1.13758	0.887143	1942
20	1.86338e+006	763	1.00308e+006	804816	100	90	3.42335	0.779905	52	51.3	0	513	1724	1.13342	0.886167	1942
21	1.81823e+006	758	1.00991e+006	808321	100	90	3.46545	0.779905	52	51.3	0	513	1724	1.13981	0.89019	1942
22	1.81951e+006	762	1.01181e+006	807703	100	90	1.32708	0.779905	52	51.3	0	513	1724	1.04261	0.745364	1942
