Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.89856e+006	804	1.01579e+006	826864	100	90	3.39895	0.782725	52	51.4	0	617	1854	1.13692	0.878706	2236
21	1.84814e+006	795	1.02024e+006	827894	100	90	3.40881	0.782725	52	51.4	0	617	1854	1.14321	0.884298	2236
22	1.85011e+006	793	1.02312e+006	826990	100	90	1.4869	0.782725	52	51.4	0	617	1854	1.04938	0.729492	2236
23	1.86644e+006	786	1.02965e+006	836791	100	90	1.46618	0.782725	52	51.4	0	617	1854	1.05304	0.732484	2236
24	1.87994e+006	774	1.03472e+006	845221	100	90	1.45082	0.782725	52	51.4	0	617	1854	1.05243	0.749781	2236
25	1.89909e+006	766	1.0454e+006	853692	100	90	1.5231	0.782725	52	51.4	0	617	1854	1.06692	0.784981	2236
26	1.91167e+006	762	1.05262e+006	859056	100	90	1.6612	0.782725	52	51.4	0	617	1854	1.079	0.808667	2236
27	1.94296e+006	1271	1.06988e+006	873072	100	90	2.70365	0.782725	52	51.4	0	617	1854	1.10161	0.845257	2236
28	1.94962e+006	1195	1.07222e+006	877397	100	90	2.85732	0.782725	52	51.4	0	617	1854	1.12159	0.87133	2236
29	1.96935e+006	1131	1.08177e+006	887576	100	90	2.91816	0.782725	52	51.4	0	617	1854	1.13813	0.877474	2236
30	1.44597e+006	1077	546700	899273	100	90	2.31766	0.782725	52	51.4	0	617	1854	1.48516	1.47197	2236
31	1.50662e+006	961	663704	840498	100	90	1.31194	0.782725	52	51.4	0	617	1854	1.16054	0.897796	2236
32	1.50856e+006	860	708529	796131	100	90	1.07128	0.782725	52	51.4	0	617	1854	1.10536	0.845681	2236
33	1.46495e+006	733	713379	747793	100	90	0.858072	0.782725	52	51.4	0	617	1854	1.07906	0.793417	2236
34	1.41969e+006	638	706461	709692	100	90	0.939095	0.782725	52	51.4	0	617	1854	1.0937	0.791908	2236
35	1.38576e+006	727	701644	681006	100	90	1.18369	0.782725	52	51.4	0	617	1854	1.10168	0.791281	2236
36	1.29997e+006	734	668998	630975	100	90	1.39548	0.782725	52	51.4	0	617	1854	1.10771	0.805517	2236
37	1.25488e+006	834	654201	600675	100	90	1.80646	0.782725	52	51.4	0	617	1854	1.1086	0.821331	2236
38	1.19119e+006	861	627550	563645	100	90	2.51662	0.782725	52	51.4	0	617	1854	1.16771	0.854005	2236
39	1.1407e+006	703	607089	533609	100	90	2.61851	0.782725	52	51.4	0	617	1854	1.20312	0.876387	2236
40	1.08251e+006	588	580905	501608	100	90	2.72039	0.782725	52	51.4	0	617	1854	1.23087	0.908571	2236
41	997086	492	538179	458908	100	90	2.79288	0.782725	52	51.4	0	617	1854	1.26218	0.911364	2236
42	952704	430	517373	435332	100	90	2.80832	0.782725	52	51.4	0	617	1854	1.2874	0.95288	2236
43	874688	382	477185	397503	100	90	2.89494	0.782725	52	51.4	0	617	1854	1.30254	0.953079	2236
44	800725	323	437118	363608	100	90	2.93381	0.782725	52	51.4	0	617	1854	1.32764	0.98951	2236
45	772816	307	422800	350016	100	90	3.00059	0.782725	52	51.4	0	617	1854	1.35127	1.03008	2236
46	716081	270	385740	318270	100	90	2.91801	0.782725	52	51.4	0	617	1854	1.39068	1.05907	2236
47	658037	243	349779	288408	100	90	2.95057	0.782725	52	51.4	0	617	1854	1.41152	1.06161	2236
48	623768	226	331554	272274	100	90	3.00152	0.782725	52	51.4	0	617	1854	1.44292	1.09326	2236
49	589054	204	314143	256065	100	90	3.06517	0.782725	52	51.4	0	617	1854	1.45213	1.09357	2236
50	555836	190	297662	241215	100	90	3.08238	0.782725	52	51.4	0	617	1854	1.45143	1.06211	2236
51	495884	175	274508	221376	100	90	3.19592	0.782725	52	51.4	0	617	1854	1.4375	1.0137	2236
52	259383	166	46358.4	213025	100	90	0.101239	0.782725	52	51.4	235458	617	1854	1.00595	0.839094	2236
53	488137	143	184374	303763	100	90	0.0644078	0.782725	52	51.4	235458	617	1854	1.00387	0.827283	2236
54	803561	117	356204	447358	100	90	0.0581592	0.782725	52	51.4	235458	617	1854	1.00375	0.834517	2236
55	855689	104	396191	459498	100	90	0.0599094	0.782725	52	51.4	235458	617	1854	1.00438	0.846215	2236
56	818734	95	396176	422558	100	90	0.0684035	0.782725	52	51.4	235458	617	1854	1.00534	0.856324	2236
57	921107	2523	461110	459996	100	90	1.39429	0.782725	52	51.4	235458	617	1854	1.00702	0.854281	2236
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.782725	52	51.4	235458	617	1854	1.00821	0.845168	2236
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.782725	52	51.4	235458	617	1854	1.01151	0.849142	2236
60	802506	1676	279746	522761	100	90	2.00023	0.782725	52	51.4	235458	617	1854	1.15048	1.10783	2236
61	927296	1423	400458	521231	100	90	1.32195	0.782725	52	51.4	0	617	1854	1.0833	0.9077	2236
62	991983	1129	466873	517216	100	90	1.08345	0.782725	52	51.4	0	617	1854	1.06144	0.874942	2236
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.782725	52	51.4	0	617	1854	1.05903	0.874969	2236
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.782725	52	51.4	0	617	1854	1.0669	0.880837	2236
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.782725	52	51.4	0	617	1854	1.07361	0.88024	2236
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.782725	52	51.4	0	617	1854	1.07491	0.878771	2236
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.782725	52	51.4	0	617	1854	1.08071	0.876157	2236
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.782725	52	51.4	0	617	1854	1.08105	0.880371	2236
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.782725	52	51.4	0	617	1854	1.08758	0.88254	2236
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.782725	52	51.4	0	617	1854	1.09466	0.890954	2236
71	995755	698	534260	461496	100	90	2.54906	0.782725	52	51.4	0	617	1854	1.10803	0.911765	2236
72	939248	605	507502	431746	100	90	2.63057	0.782725	52	51.4	0	617	1854	1.13155	0.93825	2236
73	858266	501	463999	394268	100	90	2.68688	0.782725	52	51.4	0	617	1854	1.15289	0.958506	2236
74	812235	444	440424	371811	100	90	2.70097	0.782725	52	51.4	0	617	1854	1.17518	0.971631	2236
75	771626	398	418642	352984	100	90	2.71951	0.782725	52	51.4	0	617	1854	1.22727	1.0134	2236
76	727604	362	389209	327869	100	90	2.73011	0.782725	52	51.4	0	617	1854	1.25307	1.03835	2236
77	662128	312	351295	294078	100	90	2.88944	0.782725	52	51.4	0	617	1854	1.25298	0.99308	2236
78	618269	279	327971	273603	100	90	2.95135	0.782725	52	51.4	0	617	1854	1.25517	1	2236
79	579882	252	308110	255405	100	90	2.9738	0.782725	52	51.4	0	617	1854	1.26744	0.982684	2236
80	530148	231	282122	233799	100	90	2.99325	0.782725	52	51.4	0	617	1854	1.30263	1.00485	2236
81	459372	199	251726	207646	100	90	2.99336	0.782725	52	51.4	0	617	1854	1.31633	1.0289	2236
82	238694	184	46945.2	191749	100	90	0.0891354	0.782725	52	51.4	211215	617	1854	1.00426	0.832282	2236
83	538611	160	217213	321398	100	90	0.061358	0.782725	52	51.4	211215	617	1854	1.00297	0.82573	2236
84	856730	143	383842	472888	100	90	0.0605483	0.782725	52	51.4	211215	617	1854	1.00307	0.828137	2236
85	858619	129	398800	459819	100	90	0.0623135	0.782725	52	51.4	211215	617	1854	1.00352	0.848774	2236
86	812975	113	394712	418263	100	90	0.0668557	0.782725	52	51.4	211215	617	1854	1.00374	0.858727	2236
87	942522	3012	472567	469954	100	90	1.26342	0.782725	52	51.4	211215	617	1854	1.00515	0.853564	2236
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.782725	52	51.4	211215	617	1854	1.00777	0.852915	2236
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.782725	52	51.4	211215	617	1854	1.0104	0.847843	2236
90	808014	1834	281781	526233	100	90	1.81132	0.782725	50	51.4	211215	617	1854	1.11414	1.0303	2236
91	900909	1489	388669	505107	100	90	1.05537	0.782725	52	51.4	0	617	1854	1.05131	0.904112	2236
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.782725	52	51.4	0	617	1854	1.03701	0.88218	2236
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.782725	52	51.4	0	617	1854	1.0325	0.86922	2236
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.782725	52	51.4	0	617	1854	1.03732	0.867259	2236
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.782725	52	51.4	0	617	1854	1.04421	0.869696	2236
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.782725	52	51.4	0	617	1854	1.04862	0.862673	2236
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.782725	52	51.4	0	617	1854	1.05392	0.869811	2236
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.782725	52	51.4	0	617	1854	1.05712	0.873903	2236
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.782725	52	51.4	0	617	1854	1.06628	0.889423	2236
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.782725	52	51.4	0	617	1854	1.07416	0.881033	2236
101	970576	773	518449	452127	100	90	2.25864	0.782725	52	51.4	0	617	1854	1.08636	0.895086	2236
102	918409	681	493037	425372	100	90	2.33382	0.782725	52	51.4	0	617	1854	1.10088	0.907716	2236
103	852974	599	459666	393308	100	90	2.37422	0.782725	52	51.4	0	617	1854	1.12078	0.929553	2236
104	802147	535	434183	367964	100	90	2.4091	0.782725	52	51.4	0	617	1854	1.13961	0.961089	2236
105	750341	476	407853	342488	100	90	2.40858	0.782725	52	51.4	0	617	1854	1.15789	0.993392	2236
106	714141	433	384113	320477	100	90	2.45857	0.782725	52	51.4	0	617	1854	1.16867	1.00732	2236
107	687307	400	365756	305164	100	90	2.46741	0.782725	52	51.4	0	617	1854	1.18486	1.02156	2236
108	641556	368	342996	282864	100	90	2.50278	0.782725	52	51.4	0	617	1854	1.19458	1.00885	2236
109	580082	318	310031	255587	100	90	2.52754	0.782725	52	51.4	0	617	1854	1.21302	1.01712	2236
110	518401	290	277935	228388	100	90	2.5445	0.782725	52	51.4	0	617	1854	1.21405	1.02299	2236
111	487983	274	268296	219687	100	90	2.55331	0.782725	52	51.4	0	617	1854	1.24176	1.04115	2236
112	244243	241	48532.2	195711	100	90	0.0974116	0.782725	52	51.4	222033	617	1854	1.00348	0.785742	2236
113	565892	210	231953	333939	100	90	0.0691691	0.782725	52	51.4	222033	617	1854	1.00232	0.782936	2236
114	829278	181	375871	453408	100	90	0.0646234	0.782725	52	51.4	222033	617	1854	1.00222	0.793696	2236
115	800661	160	376049	424612	100	90	0.0661674	0.782725	52	51.4	222033	617	1854	1.00219	0.816465	2236
116	818950	146	403856	415095	100	90	0.0770398	0.782725	52	51.4	222033	617	1854	1.00293	0.823256	2236
117	941766	3171	476633	465133	100	90	1.20038	0.782725	52	51.4	222033	617	1854	1.00398	0.833202	2236
118	1.02765e+006	2878	525709	501937	100	90	1.46577	0.782725	52	51.4	222033	617	1854	1.00591	0.828611	2236
119	1.07418e+006	2414	554183	519995	100	90	1.62961	0.782725	52	51.4	222033	617	1854	1.00813	0.821591	2236
120	786299	1952	277238	509060	100	90	1.67749	0.782725	49	51.4	222033	617	1854	1.09405	0.974651	2236
121	906177	1633	394335	503055	100	90	0.9419	0.782725	52	51.4	0	617	1854	1.04125	0.829672	2236
122	1.03586e+006	1370	490094	533179	100	90	0.792248	0.782725	52	51.4	0	617	1854	1.03188	0.814239	2236
123	1.15202e+006	1152	566275	571508	100	90	0.737701	0.782725	52	51.4	0	617	1854	1.03026	0.810682	2236
124	1.2221e+006	989	611212	597337	100	90	0.783264	0.782725	52	51.4	0	617	1854	1.03331	0.815699	2236
125	1.22206e+006	937	619863	590274	100	90	0.910657	0.782725	52	51.4	0	617	1854	1.03709	0.821826	2236
126	1.19786e+006	1771	621824	576033	100	90	1.65197	0.782725	52	51.4	0	617	1854	1.03882	0.82419	2236
127	1.20324e+006	1621	631315	571927	100	90	1.7474	0.782725	52	51.4	0	617	1854	1.04071	0.820755	2236
128	1.12215e+006	1445	593801	528352	100	90	1.89153	0.782725	52	51.4	0	617	1854	1.04198	0.825318	2236
129	1.07719e+006	1190	574637	502551	100	90	1.96528	0.782725	52	51.4	0	617	1854	1.04623	0.822622	2236
130	1.02944e+006	1009	552412	477033	100	90	2.05988	0.782725	52	51.4	0	617	1854	1.0503	0.823766	2236
131	980073	879	528605	451468	100	90	2.17064	0.782725	52	51.4	0	617	1854	1.06182	0.828341	2236
132	957706	806	518428	439278	100	90	2.21957	0.782725	52	51.4	0	617	1854	1.07958	0.849367	2236
133	917831	729	497874	419957	100	90	2.27759	0.782725	52	51.4	0	617	1854	1.09272	0.849719	2236
134	853475	647	464303	389172	100	90	2.33968	0.782725	52	51.4	0	617	1854	1.09794	0.853503	2236
135	791754	569	431218	360536	100	90	2.3688	0.782725	52	51.4	0	617	1854	1.12048	0.866184	2236
136	731358	494	395309	327769	100	90	2.39279	0.782725	52	51.4	0	617	1854	1.13287	0.878407	2236
137	689059	444	370572	304801	100	90	2.45561	0.782725	52	51.4	0	617	1854	1.13105	0.86215	2236
138	619837	383	333102	273822	100	90	2.52178	0.782725	52	51.4	0	617	1854	1.13735	0.874317	2236
139	557603	324	299659	245702	100	90	2.5014	0.782725	52	51.4	0	617	1854	1.15473	0.868852	2236
140	509814	286	274192	224308	100	90	2.53253	0.782725	52	51.4	0	617	1854	1.16944	0.875	2236
141	471689	267	260225	211463	100	90	2.58523	0.782725	52	51.4	0	617	1854	1.18315	0.893004	2236
142	236680	236	44479.5	192200	100	90	0.0906186	0.782725	52	51.4	216917	617	1854	1.00267	0.742845	2236
143	581392	210	238712	342681	100	90	0.0677572	0.782725	52	51.4	216917	617	1854	1.00192	0.736258	2236
144	812669	186	365194	447475	100	90	0.0644289	0.782725	52	51.4	216917	617	1854	1.00183	0.752089	2236
145	787443	185	368779	418664	100	90	0.073621	0.782725	52	51.4	216917	617	1854	1.00226	0.788567	2236
146	846535	179	418645	427889	100	90	0.091259	0.782725	52	51.4	216917	617	1854	1.00292	0.797976	2236
147	971592	3046	491533	480059	100	90	1.12954	0.782725	52	51.4	216917	617	1854	1.00403	0.791542	2236
148	1.0345e+006	2720	528797	505700	100	90	1.42766	0.782725	52	51.4	216917	617	1854	1.00578	0.803988	2236
149	1.05123e+006	2176	543595	507632	100	90	1.48208	0.782725	52	51.4	216917	617	1854	1.00652	0.801488	2236
150	768741	1912	272082	496659	100	90	1.5874	0.782725	48	51.4	216917	617	1854	1.09259	0.966191	2236
151	881520	1594	385375	486830	100	90	0.866515	0.782725	52	51.4	0	617	1854	1.03893	0.799425	2236
152	1.01337e+006	1345	481082	519015	100	90	0.717169	0.782725	52	51.4	0	617	1854	1.02901	0.780321	2236
153	1.13805e+006	1112	559723	563881	100	90	0.669596	0.782725	52	51.4	0	617	1854	1.02765	0.780144	2236
154	1.175e+006	899	586291	575183	100	90	0.671486	0.782725	52	51.4	0	617	1854	1.02995	0.792723	2236
155	1.16179e+006	865	590336	559378	100	90	0.772018	0.782725	52	51.4	0	617	1854	1.03346	0.812172	2236
156	1.12238e+006	1662	584427	537956	100	90	1.47087	0.782725	52	51.4	0	617	1854	1.03719	0.811027	2236
157	1.11405e+006	1507	585693	528357	100	90	1.61155	0.782725	52	51.4	0	617	1854	1.04019	0.808116	2236
158	1.09817e+006	1420	582125	516049	100	90	1.83697	0.782725	52	51.4	0	617	1854	1.04359	0.803907	2236
159	1.01595e+006	1122	542838	473112	100	90	1.93898	0.782725	52	51.4	0	617	1854	1.05384	0.811182	2236
160	963497	941	518643	444854	100	90	2.04684	0.782725	52	51.4	0	617	1854	1.06018	0.807018	2236
161	652201	808	237936	414265	100	90	2.08791	0.782725	52	51.4	0	617	1854	1.06847	0.821429	2236
162	695933	721	307629	388304	100	90	2.14793	0.782725	52	51.4	0	617	1854	1.06994	0.817539	2236
163	701802	631	344931	356871	100	90	2.24581	0.782725	52	51.4	0	617	1854	1.08668	0.830894	2236
164	680588	555	352360	328228	100	90	2.29765	0.782725	52	51.4	0	617	1854	1.09938	0.851024	2236
165	646968	491	342614	304355	100	90	2.37099	0.782725	52	51.4	0	617	1854	1.10536	0.855626	2236
166	612975	454	324235	282199	100	90	2.4002	0.782725	52	51.4	0	617	1854	1.11157	0.859122	2236
167	598533	420	315971	272179	100	90	2.41575	0.782725	52	51.4	0	617	1854	1.11186	0.854637	2236
168	586366	395	309981	264997	100	90	2.42681	0.782725	52	51.4	0	617	1854	1.11298	0.849866	2236
169	553902	363	293635	249075	100	90	2.42187	0.782725	52	51.4	0	617	1854	1.11286	0.852941	2236
170	502821	331	268020	224912	100	90	2.41631	0.782725	52	51.4	0	617	1854	1.12865	0.85209	2236
171	454428	304	247319	207109	100	90	2.41089	0.782725	52	51.4	0	617	1854	1.12934	0.842105	2236
172	251130	291	49124.6	202005	100	90	0.103878	0.782725	52	51.4	203319	617	1854	1.00245	0.717458	2236
173	616173	264	255133	361041	100	90	0.0815137	0.782725	52	51.4	203319	617	1854	1.002	0.713068	2236
174	807837	236	364925	442912	100	90	0.0804005	0.782725	52	51.4	203319	617	1854	1.00205	0.729805	2236
175	733731	196	348072	385659	100	90	0.0766843	0.782725	52	51.4	203319	617	1854	1.00197	0.761706	2236
176	843712	170	423130	420583	100	90	0.0870023	0.782725	52	51.4	203319	617	1854	1.00331	0.765448	2236
177	974015	3203	495823	478192	100	90	1.21033	0.782725	52	51.4	203319	617	1854	1.00477	0.764683	2236
178	1.02088e+006	2657	523191	497685	100	90	1.40802	0.782725	52	51.4	203319	617	1854	1.007	0.774844	2236
179	1.0394e+006	2167	539493	499908	100	90	1.47941	0.782725	52	51.4	203319	617	1854	1.00917	0.77431	2236
180	788273	1956	281152	507121	100	90	1.57078	0.782725	49	51.4	203319	617	1854	1.09389	0.925488	2236
181	866673	1559	381374	476085	100	90	0.862152	0.782725	52	51.4	0	617	1854	1.03881	0.766715	2236
182	986342	1321	471336	501695	100	90	0.709621	0.782725	52	51.4	0	617	1854	1.02616	0.747958	2236
183	1.12727e+006	1146	556758	555564	100	90	0.656843	0.782725	52	51.4	0	617	1854	1.02475	0.736932	2236
184	1.17627e+006	974	590085	571800	100	90	0.700195	0.782725	52	51.4	0	617	1854	1.02821	0.7495	2236
185	1.17409e+006	900	597946	563455	100	90	0.780269	0.782725	52	51.4	0	617	1854	1.03425	0.757747	2236
186	1.14366e+006	1614	596651	547013	100	90	1.40473	0.782725	52	51.4	0	617	1854	1.03403	0.772998	2236
187	1.14076e+006	1569	601897	538863	100	90	1.60774	0.782725	52	51.4	0	617	1854	1.03551	0.7808	2236
188	1.12541e+006	1535	597899	527509	100	90	1.83897	0.782725	52	51.4	0	617	1854	1.03814	0.768617	2236
189	1.08055e+006	1256	577524	503029	100	90	1.92038	0.782725	52	51.4	0	617	1854	1.0404	0.761134	2236
190	1.08212e+006	1102	581227	500891	100	90	1.99931	0.782725	52	51.4	0	617	1854	1.04774	0.764325	2236
191	1.0191e+006	953	549473	469630	100	90	2.06849	0.782725	52	51.4	0	617	1854	1.06072	0.774573	2236
192	944610	824	510620	433989	100	90	2.16578	0.782725	52	51.4	0	617	1854	1.06846	0.774752	2236
193	918301	752	497267	421034	100	90	2.24064	0.782725	52	51.4	0	617	1854	1.08565	0.783967	2236
194	862676	682	468274	394402	100	90	2.28544	0.782725	52	51.4	0	617	1854	1.08859	0.783784	2236
195	819498	628	446184	373314	100	90	2.35886	0.782725	52	51.4	0	617	1854	1.09331	0.779412	2236
196	752000	556	405480	338511	100	90	2.37729	0.782725	52	51.4	0	617	1854	1.1129	0.791897	2236
197	694126	498	371656	309146	100	90	2.4317	0.782725	52	51.4	0	617	1854	1.12053	0.79668	2236
198	624614	432	334479	277945	100	90	2.44271	0.782725	52	51.4	0	617	1854	1.13483	0.800481	2236
199	573915	390	308411	254393	100	90	2.48082	0.782725	52	51.4	0	617	1854	1.13452	0.792	2236
200	553283	363	297606	245044	100	90	2.45429	0.782725	52	51.4	0	617	1854	1.14595	0.817391	2236
201	451728	292	249495	202232	100	90	2.48297	0.782725	52	51.4	0	617	1854	1.16271	0.855072	2236
202	243189	271	47014.4	196174	100	90	0.0997738	0.782725	52	51.4	209284	617	1854	1.00258	0.669935	2236
203	607311	248	248929	358382	100	90	0.0775283	0.782725	52	51.4	209284	617	1854	1.00201	0.66934	2236
204	816359	231	366093	450266	100	90	0.0765359	0.782725	52	51.4	209284	617	1854	1.00209	0.694715	2236
205	762377	201	359713	402664	100	90	0.0793507	0.782725	52	51.4	209284	617	1854	1.00208	0.731116	2236
206	861527	187	429989	431538	100	90	0.0989466	0.782725	52	51.4	209284	617	1854	1.00304	0.736455	2236
207	961803	3196	489758	472046	100	90	1.20947	0.782725	52	51.4	209284	617	1854	1.00441	0.749901	2236
208	1.02514e+006	2697	527115	498029	100	90	1.38333	0.782725	52	51.4	209284	617	1854	1.0059	0.751481	2236
209	1.03127e+006	2217	536580	494688	100	90	1.51846	0.782725	52	51.4	209284	617	1854	1.0083	0.759754	2236
210	761430	1872	271579	489851	100	90	1.55385	0.782725	50	51.4	209284	617	1854	1.08974	0.910992	2236
211	852015	1521	376870	466260	100	90	0.789983	0.782725	52	51.4	0	617	1854	1.03341	0.737807	2236
212	952988	1260	456596	484057	100	90	0.634547	0.782725	52	51.4	0	617	1854	1.02295	0.716277	2236
213	1.07744e+006	1032	531900	532499	100	90	0.550149	0.782725	52	51.4	0	617	1854	1.01921	0.708846	2236
214	1.1144e+006	869	558746	543418	100	90	0.57774	0.782725	52	51.4	0	617	1854	1.02099	0.725494	2236
215	1.11419e+006	801	568039	535414	100	90	0.63803	0.782725	52	51.4	0	617	1854	1.02289	0.732536	2236
216	1.1271e+006	1841	588325	538780	100	90	1.39892	0.782725	52	51.4	0	617	1854	1.0234	0.731829	2236
217	1.08563e+006	1643	572226	513408	100	90	1.53094	0.782725	52	51.4	0	617	1854	1.02682	0.734335	2236
218	1.0613e+006	1504	564804	496492	100	90	1.73973	0.782725	52	51.4	0	617	1854	1.03322	0.736308	2236
219	1.05236e+006	1271	563454	488909	100	90	1.84207	0.782725	52	51.4	0	617	1854	1.03371	0.72458	2236
220	1.00405e+006	1049	540728	463320	100	90	1.90666	0.782725	52	51.4	0	617	1854	1.0431	0.723301	2236
221	963206	917	520593	442613	100	90	2.00252	0.782725	52	51.4	0	617	1854	1.05308	0.730599	2236
222	896146	790	485861	410285	100	90	2.06928	0.782725	52	51.4	0	617	1854	1.06427	0.730323	2236
223	852481	711	463261	389220	100	90	2.14033	0.782725	52	51.4	0	617	1854	1.07103	0.737822	2236
224	770984	597	419782	351202	100	90	2.17926	0.782725	52	51.4	0	617	1854	1.0899	0.755973	2236
225	712540	525	388399	324141	100	90	2.24554	0.782725	52	51.4	0	617	1854	1.09446	0.759223	2236
226	684700	484	369135	307602	100	90	2.2555	0.782725	52	51.4	0	617	1854	1.10432	0.766949	2236
227	635210	443	339785	282348	100	90	2.34653	0.782725	52	51.4	0	617	1854	1.11111	0.788235	2236
228	602489	403	322122	267645	100	90	2.36099	0.782725	52	51.4	0	617	1854	1.11916	0.78553	2236
229	548421	375	295489	241717	100	90	2.40933	0.782725	52	51.4	0	617	1854	1.11429	0.77095	2236
230	516999	346	278770	227690	100	90	2.43233	0.782725	52	51.4	0	617	1854	1.12147	0.770642	2236
231	466555	311	256882	209674	100	90	2.46217	0.782725	52	51.4	0	617	1854	1.13592	0.772414	2236
232	250059	291	47295.2	202764	100	90	0.105629	0.782725	52	51.4	212743	617	1854	1.00241	0.653015	2236
233	598813	242	247934	350879	100	90	0.0754058	0.782725	52	51.4	212743	617	1854	1.002	0.644418	2236
234	787570	202	356503	431067	100	90	0.0694138	0.782725	51	51.4	212743	617	1854	1.00166	0.671859	2236
235	740807	189	351973	388834	100	90	0.0746961	0.782725	51	51.4	212743	617	1854	1.00176	0.707946	2236
236	841161	176	422174	418987	100	90	0.0918932	0.782725	51	51.4	212743	617	1854	1.00234	0.712201	2236
237	954762	3144	488205	466557	100	90	1.16693	0.782725	51	51.4	212743	617	1854	1.00254	0.727255	2236
238	1.00193e+006	2596	516070	485863	100	90	1.37871	0.782725	51	51.4	212743	617	1854	1.00389	0.738137	2236
239	1.00074e+006	2013	521380	479359	100	90	1.41511	0.782725	51	51.4	212743	617	1854	1.00553	0.736596	2236
240	727442	1763	261223	466219	100	90	1.51579	0.782725	50	51.4	212743	617	1854	1.08732	0.887179	2236
241	832322	1453	371333	452938	100	90	0.770186	0.782725	52	51.4	0	617	1854	1.03306	0.707556	2236
242	974659	1227	468882	494113	100	90	0.637344	0.782725	52	51.4	0	617	1854	1.02615	0.699052	2236
243	1.09377e+006	1017	543023	537736	100	90	0.601658	0.782725	52	51.4	0	617	1854	1.02424	0.706421	2236
244	1.12831e+006	848	568454	547878	100	90	0.638791	0.782725	52	51.4	0	617	1854	1.02602	0.728477	2236
245	1.10679e+006	800	567473	528876	100	90	0.730869	0.782725	52	51.4	0	617	1854	1.02811	0.742923	2236
246	1.1259e+006	1670	590382	535520	100	90	1.44316	0.782725	52	51.4	0	617	1854	1.02883	0.743316	2236
