Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	11	19	0	0	11	LECAcl4plb
1	0	14	16	0	0	14	LECIcl3plb
1	0	14	16	0	0	14	LECIcl4plb
1	0	10	19	0	0	10	LSCAplb
1	0	17	13	0	0	17	LSCIcl1plb
1	0	15	15	0	0	15	LSCIcl2plb
1	0	18	12	0	0	18	LSCIcl3plb
1	0	12	18	0	0	12	LSCIplb
1	0	17	13	0	0	17	LSCTcl3plb
1	0	16	14	0	0	16	LSCTplb
1	0	16	14	0	0	4.8	MECAcl4plb
1	0	11	19	0	0	3.3	MECIcl3plb
1	0	18	12	0	0	5.4	MECIcl4plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	15	15	0	0	4.5	MECTplb
1	0	10	20	0	0	3	MEITplb
1	0	16	14	0	0	4.8	MESTcl3plb
1	0	19	11	0	0	5.7	MRITcl3peb
1	0	19	10	0	0	5.7	MSCAcl1plb
1	0	14	16	0	0	4.2	MSCAcl2plb
1	0	15	15	0	0	4.5	MSCAcl3plb
1	0	16	13	0	0	4.8	MSCAplb
1	0	17	13	0	0	5.1	MSCIcl3plb
1	0	18	12	0	0	5.4	MSCIplb
1	0	14	16	0	0	4.2	MSCTcl1plb
1	0	15	14	0	0	4.5	MSCTcl2plb
1	0	17	12	0	0	5.1	MSIAcl3plb
1	0	18	12	0	0	5.4	MSIAcl4plb
1	0	14	15	0	0	4.2	MSIIcl1plb
1	0	16	14	0	0	4.8	MSIIplb
1	0	16	13	0	0	4.8	MSITcl3plb
1	0	14	16	0	0	4.2	MSITcl4plb
1	0	15	15	0	0	4.5	MSSAcl4plb
1	0	16	14	0	0	1.6	SECAcl3plb
1	0	14	16	0	0	1.4	SECTcl3peb
1	0	13	17	0	0	1.3	SECTpeb
1	0	11	18	0	0	1.1	SEIAcl4peb
1	0	14	16	0	0	1.4	SEIAplb
1	0	17	13	0	0	1.7	SEIIcl1peb
1	0	14	16	0	0	1.4	SEITcl1plb
1	0	17	13	0	0	1.7	SEITcl3peb
1	0	15	15	0	0	1.5	SEITcl4peb
1	0	13	15	0	0	1.3	SESTcl4plb
1	0	13	17	0	0	1.3	SRIAcl1peb
1	0	14	16	0	0	1.4	SRIAcl1plb
1	0	18	12	0	0	1.8	SRIAcl3plb
1	0	11	18	0	0	1.1	SRIAcl4peb
1	0	14	16	0	0	1.4	SRITcl3peb
1	0	10	20	0	0	1	SRITcl3plb
1	0	19	11	0	0	1.9	SSCTplb
1	0	17	13	0	0	1.7	SSIAcl4plb
1	0	17	13	0	0	1.7	SSIIplb
2	0	19	11	0	0.000367537	130.374	LECAcl4plb
2	0	20	9	0	0.000467774	151.624	LECIcl3plb
2	0	23	7	0	0.000467774	164.749	LECIcl4plb
2	0	22	7	0	0.000334124	128.578	LSCAplb
2	0	24	6	0	0.000568011	196.123	LSCIcl1plb
2	0	26	4	0	0.000501186	177.873	LSCIcl2plb
2	0	23	7	0	0.000601423	205.248	LSCIcl3plb
2	0	17	13	0	0.000400949	144.893	LSCIplb
2	0	23	7	0	0.000568011	195.123	LSCTcl3plb
2	0	23	7	0	0.000534599	193.524	LSCTplb
2	0	25	4	0	0.000534599	159.375	MECAcl4plb
2	0	19	11	0	0.000367537	117.075	MECIcl3plb
2	0	23	7	0	0.000601423	189.15	MECIcl4plb
2	0	24	6	0	0.000501186	159.074	MECTcl3peb
2	0	23	7	0	0.000501186	166.768	MECTplb
2	0	22	8	0	0.000334124	106.6	MEITplb
2	0	21	9	0	0.000534599	86.2998	MESTcl3plb
2	0	24	6	0	0.000634836	197.199	MRITcl3peb
2	0	25	4	0	0.000634836	199.875	MSCAcl1plb
2	0	21	9	0	0.000467774	148.05	MSCAcl2plb
2	0	20	10	0	0.000501186	157.875	MSCAcl3plb
2	0	22	7	0	0.000534599	177.126	MSCAplb
2	0	22	8	0	0.000568011	178.724	MSCIcl3plb
2	0	23	7	0	0.000601423	198.742	MSCIplb
2	0	25	5	0	0.000467774	149.249	MSCTcl1plb
2	0	19	9	0	0.000501186	157.574	MSCTcl2plb
2	0	23	6	0	0.000568011	176.9	MSIAcl3plb
2	0	27	3	0	0.000601423	188.1	MSIAcl4plb
2	0	21	8	0	0.000467774	146.3	MSIIcl1plb
2	0	24	6	0	0.000534599	167.2	MSIIplb
2	0	22	7	0	0.000534599	166.6	MSITcl3plb
2	0	21	9	0	0.000467774	146.3	MSITcl4plb
2	0	25	5	0	0.000501186	82.4999	MSSAcl4plb
2	0	22	8	0	0.000534599	164.2	SECAcl3plb
2	0	23	7	0	0.000467774	144.05	SECTcl3peb
2	0	19	11	0	0.000434361	140.453	SECTpeb
2	0	22	7	0	0.000367537	112.2	SEIAcl4peb
2	0	22	8	0	0.000467774	142.2	SEIAplb
2	0	23	7	0	0.000568011	172.3	SEIIcl1peb
2	0	20	10	0	0.000467774	142	SEITcl1plb
2	0	21	8	0	0.000568011	172.1	SEITcl3peb
2	0	26	4	0	0.000501186	152.6	SEITcl4peb
2	0	16	12	0	0.000434361	66.6	SESTcl4plb
2	0	22	8	0	0.000434361	132.2	SRIAcl1peb
2	0	22	8	0	0.000467774	142.2	SRIAcl1plb
2	0	24	6	0	0.000601423	182.4	SRIAcl3plb
2	0	20	9	0	0.000367537	112	SRIAcl4peb
2	0	19	10	0	0.000467774	131.9	SRITcl3peb
2	0	18	12	0	0.000334124	101.8	SRITcl3plb
2	0	21	9	0	0.000634836	204.6	SSCTplb
2	0	24	6	0	0.000568011	172.4	SSIAcl4plb
2	0	22	7	0	0.000568011	162.2	SSIIplb
3	0	25	5	0	0.00100237	547.299	LECAcl4plb
3	0	22	6	0	0.00152026	777.646	LECIcl3plb
