Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.798713	52	51.8	0	503	1885	1	0.784974	2044
2	16378.1	0	7968.51	8409.55	100	90	0	0.798713	52	51.8	0	503	1885	1	0.784909	2044
3	75403.5	0	40148.1	35255.4	100	90	0	0.798713	52	51.8	0	503	1885	1	0.77197	2044
4	225673	0	119479	106194	100	90	0	0.798713	52	51.8	0	503	1885	1	0.773688	2044
5	490511	0	259248	231263	100	90	0	0.798713	52	51.8	0	503	1885	1.00079	0.776241	2044
6	820341	734	432924	387417	100	90	2.61702	0.798713	52	51.8	0	503	1885	1.00401	0.785714	2044
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.798713	52	51.8	0	503	1885	1.01457	0.798025	2044
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.798713	52	51.8	0	503	1885	1.02983	0.813218	2044
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.798713	52	51.8	0	503	1885	1.04734	0.832487	2044
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.798713	52	51.8	0	503	1885	1.06087	0.848712	2044
11	1.617e+006	894	877984	739017	100	90	3.14037	0.798713	52	51.8	0	503	1885	1.07831	0.863075	2044
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.798713	52	51.8	0	503	1885	1.08965	0.885781	2044
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.798713	52	51.8	0	503	1885	1.10501	0.900599	2044
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.798713	52	51.8	0	503	1885	1.1202	0.912195	2044
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.798713	52	51.8	0	503	1885	1.14135	0.929737	2044
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.798713	52	51.8	0	503	1885	1.1469	0.930769	2044
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.798713	52	51.8	0	503	1885	1.15968	0.940026	2044
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.798713	52	51.8	0	503	1885	1.15734	0.941567	2044
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.798713	52	51.8	0	503	1885	1.15155	0.92905	2044
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.798713	52	51.8	0	503	1885	1.15207	0.920765	2044
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.798713	52	51.8	0	503	1885	1.16045	0.923717	2044
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.798713	52	51.8	0	503	1885	1.05914	0.78247	2044
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.798713	52	51.8	0	503	1885	1.06529	0.792536	2044
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.798713	52	51.8	0	503	1885	1.06532	0.798034	2044
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.798713	52	51.8	0	503	1885	1.07595	0.821429	2044
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.798713	52	51.8	0	503	1885	1.08631	0.836637	2044
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.798713	52	51.8	0	503	1885	1.10729	0.859277	2044
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.798713	52	51.8	0	503	1885	1.12918	0.878975	2044
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.798713	52	51.8	0	503	1885	1.1534	0.891555	2044
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.798713	52	51.8	0	503	1885	1.51908	1.5061	2044
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.798713	52	51.8	0	503	1885	1.16935	0.913281	2044
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.798713	52	51.8	0	503	1885	1.1123	0.825581	2044
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.798713	52	51.8	0	503	1885	1.08502	0.78886	2044
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.798713	52	51.8	0	503	1885	1.09697	0.79456	2044
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.798713	52	51.8	0	503	1885	1.10592	0.809635	2044
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.798713	52	51.8	0	503	1885	1.11347	0.828694	2044
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.798713	52	51.8	0	503	1885	1.12607	0.839252	2044
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.798713	52	51.8	0	503	1885	1.14864	0.874848	2044
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.798713	52	51.8	0	503	1885	1.16652	0.875184	2044
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.798713	52	51.8	0	503	1885	1.19226	0.912127	2044
41	989208	535	537253	451956	100	90	2.65918	0.798713	52	51.8	0	503	1885	1.21199	0.934292	2044
42	920347	462	503762	416585	100	90	2.66191	0.798713	52	51.8	0	503	1885	1.23422	0.966346	2044
43	863637	399	473921	389716	100	90	2.61571	0.798713	52	51.8	0	503	1885	1.26901	1.00557	2044
44	794928	339	437778	357150	100	90	2.69617	0.798713	52	51.8	0	503	1885	1.27295	1	2044
45	762838	304	419644	343194	100	90	2.68815	0.798713	52	51.8	0	503	1885	1.29121	1.02536	2044
46	741083	278	402181	326628	100	90	2.67221	0.798713	52	51.8	0	503	1885	1.31677	1.052	2044
47	700723	250	376341	303143	100	90	2.65199	0.798713	52	51.8	0	503	1885	1.38909	1.10455	2044
48	700091	241	375415	302225	100	90	2.69757	0.798713	52	51.8	0	503	1885	1.41107	1.10244	2044
49	673415	222	361594	290059	100	90	2.70886	0.798713	52	51.8	0	503	1885	1.42424	1.10215	2044
50	619345	198	332916	267263	100	90	2.76105	0.798713	52	51.8	0	503	1885	1.47475	1.10976	2044
51	556778	182	310592	246186	100	90	2.81478	0.798713	52	51.8	0	503	1885	1.44262	1.0596	2044
52	261282	161	42370.8	218911	100	90	0.0988973	0.798713	52	51.8	274701	503	1885	1.00652	0.802341	2044
53	485417	139	178220	307196	100	90	0.0612067	0.798713	52	51.8	274701	503	1885	1.00402	0.800118	2044
54	808652	130	351033	457619	100	90	0.0626052	0.798713	52	51.8	274701	503	1885	1.00429	0.805276	2044
55	849620	121	385228	464393	100	90	0.0695979	0.798713	52	51.8	274701	503	1885	1.00474	0.816373	2044
56	855019	113	409294	445725	100	90	0.0817586	0.798713	52	51.8	274701	503	1885	1.00594	0.818742	2044
57	956060	2454	476465	479595	100	90	1.41306	0.798713	52	51.8	274701	503	1885	1.00815	0.814796	2044
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.798713	52	51.8	274701	503	1885	1.01175	0.807706	2044
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.798713	52	51.8	274701	503	1885	1.01554	0.794885	2044
60	803978	1499	281973	522005	100	90	1.96901	0.798713	52	51.8	274701	503	1885	1.15601	1.06478	2044
61	902515	1234	391849	506432	100	90	1.24424	0.798713	52	51.8	0	503	1885	1.08216	0.867856	2044
62	954879	993	452571	496195	100	90	1.00187	0.798713	52	51.8	0	503	1885	1.06408	0.840551	2044
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.798713	52	51.8	0	503	1885	1.06102	0.817223	2044
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.798713	52	51.8	0	503	1885	1.06715	0.820363	2044
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.798713	52	51.8	0	503	1885	1.07388	0.824086	2044
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.798713	52	51.8	0	503	1885	1.0764	0.83391	2044
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.798713	52	51.8	0	503	1885	1.07634	0.827306	2044
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.798713	52	51.8	0	503	1885	1.08338	0.837421	2044
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.798713	52	51.8	0	503	1885	1.09563	0.835938	2044
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.798713	52	51.8	0	503	1885	1.10408	0.854111	2044
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.798713	52	51.8	0	503	1885	1.12046	0.870607	2044
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.798713	52	51.8	0	503	1885	1.139	0.875696	2044
73	946073	496	513218	432854	100	90	2.5826	0.798713	52	51.8	0	503	1885	1.16921	0.915074	2044
74	650025	452	240874	409151	100	90	2.63736	0.798713	52	51.8	0	503	1885	1.18772	0.9274	2044
75	670033	398	297441	372592	100	90	2.69309	0.798713	52	51.8	0	503	1885	1.1893	0.923077	2044
76	694425	370	337592	346293	100	90	2.79342	0.798713	52	51.8	0	503	1885	1.21241	0.932945	2044
77	695020	334	352667	323753	100	90	2.82702	0.798713	52	51.8	0	503	1885	1.2507	0.973941	2044
78	675871	317	353903	303647	100	90	2.91552	0.798713	52	51.8	0	503	1885	1.26791	0.965157	2044
79	639566	279	338030	283099	100	90	2.9094	0.798713	52	51.8	0	503	1885	1.26619	1	2044
80	603784	249	321969	264876	100	90	2.92422	0.798713	52	51.8	0	503	1885	1.28807	0.986301	2044
81	516450	221	285557	230893	100	90	2.96119	0.798713	52	51.8	0	503	1885	1.31683	1.00541	2044
82	261860	202	46909.6	214950	100	90	0.0980142	0.798713	52	51.8	248945	503	1885	1.00452	0.759732	2044
83	563112	185	215934	347179	100	90	0.0685591	0.798713	52	51.8	248945	503	1885	1.00308	0.759569	2044
84	828327	169	359658	468669	100	90	0.0695834	0.798713	52	51.8	248945	503	1885	1.00322	0.771304	2044
85	783095	150	356874	426221	100	90	0.0723059	0.798713	52	51.8	248945	503	1885	1.0037	0.786601	2044
86	831257	125	405342	425916	100	90	0.0773824	0.798713	52	51.8	248945	503	1885	1.00436	0.790625	2044
87	954186	2855	478624	475562	100	90	1.35869	0.798713	52	51.8	248945	503	1885	1.006	0.792688	2044
88	1.0051e+006	2486	510053	495047	100	90	1.6658	0.798713	52	51.8	248945	503	1885	1.00689	0.789892	2044
89	1.02293e+006	1966	526321	496611	100	90	1.7716	0.798713	52	51.8	248945	503	1885	1.01021	0.794333	2044
90	628478	1693	127515	500963	100	90	1.80625	0.798713	49	51.8	248945	503	1885	1.11975	1.01246	2044
91	716031	1436	232532	478753	100	90	0.893806	0.798713	52	51.8	0	503	1885	1.04403	0.81593	2044
92	877932	1236	362984	508745	100	90	0.784374	0.798713	52	51.8	0	503	1885	1.03588	0.804482	2044
93	1.04031e+006	1045	477953	553517	100	90	0.752595	0.798713	52	51.8	0	503	1885	1.03474	0.797687	2044
94	1.12195e+006	869	543424	570289	100	90	0.784532	0.798713	52	51.8	0	503	1885	1.03724	0.800445	2044
95	1.15617e+006	808	578077	571116	100	90	0.884997	0.798713	52	51.8	0	503	1885	1.03976	0.801893	2044
96	1.16832e+006	1623	599378	568944	100	90	1.78244	0.798713	52	51.8	0	503	1885	1.03772	0.79055	2044
97	1.17568e+006	1480	611479	564205	100	90	1.94604	0.798713	52	51.8	0	503	1885	1.04063	0.781022	2044
98	1.13845e+006	1319	600017	538435	100	90	2.09185	0.798713	52	51.8	0	503	1885	1.04172	0.776154	2044
99	1.08272e+006	1062	576394	506329	100	90	2.22253	0.798713	52	51.8	0	503	1885	1.04348	0.786055	2044
100	1.0231e+006	851	548822	474278	100	90	2.28994	0.798713	52	51.8	0	503	1885	1.05389	0.788599	2044
101	969092	730	522870	446222	100	90	2.38162	0.798713	52	51.8	0	503	1885	1.07033	0.808067	2044
102	944176	671	511067	433109	100	90	2.45948	0.798713	52	51.8	0	503	1885	1.0906	0.833333	2044
103	894336	592	484196	410141	100	90	2.46715	0.798713	52	51.8	0	503	1885	1.1098	0.856153	2044
104	832813	518	451477	381337	100	90	2.48611	0.798713	52	51.8	0	503	1885	1.13426	0.883168	2044
105	786654	467	426714	359940	100	90	2.54308	0.798713	52	51.8	0	503	1885	1.14082	0.889868	2044
106	723622	408	387920	325754	100	90	2.55394	0.798713	52	51.8	0	503	1885	1.17622	0.936869	2044
107	679035	368	360873	301923	100	90	2.59378	0.798713	52	51.8	0	503	1885	1.17986	0.937677	2044
108	663946	355	353722	293490	100	90	2.63711	0.798713	52	51.8	0	503	1885	1.19531	0.943114	2044
109	640730	332	341537	282809	100	90	2.6703	0.798713	52	51.8	0	503	1885	1.22126	0.948052	2044
110	608545	307	324856	268506	100	90	2.73248	0.798713	52	51.8	0	503	1885	1.24675	0.974545	2044
111	561415	288	308631	252783	100	90	2.77729	0.798713	52	51.8	0	503	1885	1.26071	0.992126	2044
112	291271	258	56430.3	234841	100	90	0.115927	0.798713	52	51.8	257264	503	1885	1.00448	0.761366	2044
113	599270	231	238785	360485	100	90	0.0823044	0.798713	52	51.8	257264	503	1885	1.003	0.758488	2044
114	843307	199	375538	467769	100	90	0.0781154	0.798713	52	51.8	257264	503	1885	1.0032	0.767547	2044
115	825897	191	383853	442044	100	90	0.0860508	0.798713	52	51.8	257264	503	1885	1.00378	0.794717	2044
116	857832	161	421904	435929	100	90	0.0938651	0.798713	52	51.8	257264	503	1885	1.00402	0.806157	2044
117	985041	2916	496528	488512	100	90	1.274	0.798713	52	51.8	257264	503	1885	1.00579	0.806309	2044
118	1.07169e+006	2620	546705	524980	100	90	1.54826	0.798713	52	51.8	257264	503	1885	1.00872	0.811101	2044
119	1.08004e+006	2121	556133	523910	100	90	1.65261	0.798713	52	51.8	257264	503	1885	1.00935	0.812988	2044
120	795333	1853	279885	515448	100	90	1.71161	0.798713	50	51.8	257264	503	1885	1.09648	0.976643	2044
121	873293	1474	379806	486195	100	90	0.949111	0.798713	52	51.8	0	503	1885	1.04449	0.824055	2044
