Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.8622e+006	772	1.0238e+006	838396	100	90	1.35982	0.787348	52	51.5	0	576	1593	1.05479	0.753252	1836
24	1.88746e+006	763	1.03594e+006	851521	100	90	1.37042	0.787348	52	51.5	0	576	1593	1.05843	0.765645	1836
25	1.89467e+006	756	1.04016e+006	854518	100	90	1.45548	0.787348	52	51.5	0	576	1593	1.06938	0.803039	1836
26	1.90935e+006	748	1.04908e+006	860264	100	90	1.59154	0.787348	52	51.5	0	576	1593	1.08349	0.827236	1836
27	1.90479e+006	1276	1.04671e+006	858078	100	90	2.68892	0.787348	52	51.5	0	576	1593	1.10802	0.856571	1836
28	1.92806e+006	1204	1.05917e+006	868887	100	90	2.83921	0.787348	52	51.5	0	576	1593	1.13464	0.883186	1836
29	1.95351e+006	1131	1.07254e+006	880963	100	90	2.8721	0.787348	52	51.5	0	576	1593	1.15246	0.8875	1836
30	1.4463e+006	1097	547151	899152	100	90	2.35144	0.787348	52	51.5	0	576	1593	1.4992	1.46922	1836
31	1.488e+006	967	657504	828143	100	90	1.33255	0.787348	52	51.5	0	576	1593	1.15868	0.886364	1836
32	1.48109e+006	863	698424	779010	100	90	1.04737	0.787348	52	51.5	0	576	1593	1.09863	0.784623	1836
33	1.44663e+006	751	708510	734652	100	90	0.85414	0.787348	52	51.5	0	576	1593	1.07185	0.760351	1836
34	1.44611e+006	672	724272	718361	100	90	0.95949	0.787348	52	51.5	0	576	1593	1.08174	0.774436	1836
35	1.40268e+006	739	714025	685450	100	90	1.23096	0.787348	52	51.5	0	576	1593	1.09915	0.801905	1836
36	1.34941e+006	760	698244	651164	100	90	1.46014	0.787348	52	51.5	0	576	1593	1.10845	0.828929	1836
37	1.31149e+006	875	685615	625875	100	90	1.92302	0.787348	52	51.5	0	576	1593	1.12221	0.841155	1836
38	1.24518e+006	979	656486	588690	100	90	2.49176	0.787348	52	51.5	0	576	1593	1.1387	0.847973	1836
39	1.19904e+006	826	636786	562251	100	90	2.62049	0.787348	52	51.5	0	576	1593	1.16185	0.865772	1836
40	1.14811e+006	677	614102	534005	100	90	2.64755	0.787348	52	51.5	0	576	1593	1.18531	0.866337	1836
41	1.07537e+006	567	578356	497010	100	90	2.59812	0.787348	52	51.5	0	576	1593	1.20446	0.889328	1836
42	1.05224e+006	510	568580	483661	100	90	2.68796	0.787348	52	51.5	0	576	1593	1.24094	0.917595	1836
43	992150	459	538334	453816	100	90	2.71351	0.787348	52	51.5	0	576	1593	1.28125	0.943069	1836
44	931352	415	507100	424252	100	90	2.73234	0.787348	52	51.5	0	576	1593	1.29167	0.953168	1836
45	889123	385	485522	403601	100	90	2.74869	0.787348	52	51.5	0	576	1593	1.32477	0.98209	1836
46	863532	357	465660	384048	100	90	2.76606	0.787348	52	51.5	0	576	1593	1.37037	1.01639	1836
47	790281	323	421952	345267	100	90	2.84261	0.787348	52	51.5	0	576	1593	1.38462	1.00362	1836
48	719746	279	384911	311581	100	90	2.84604	0.787348	52	51.5	0	576	1593	1.39855	0.983264	1836
49	678113	254	363565	292287	100	90	2.94804	0.787348	52	51.5	0	576	1593	1.41152	0.958716	1836
50	659107	237	355331	283091	100	90	3.04308	0.787348	52	51.5	0	576	1593	1.42857	0.954774	1836
51	574578	214	321091	253488	100	90	3.11508	0.787348	52	51.5	0	576	1593	1.39487	0.954286	1836
52	290652	198	49209.5	241442	100	90	0.112098	0.787348	52	51.5	284860	576	1593	1.0056	0.738252	1836
53	550663	183	201247	349416	100	90	0.076184	0.787348	52	51.5	284860	576	1593	1.00387	0.735645	1836
54	825493	162	354859	470633	100	90	0.0758776	0.787348	52	51.5	284860	576	1593	1.00423	0.742955	1836
55	812999	132	369408	443591	100	90	0.0732774	0.787348	52	51.5	284860	576	1593	1.00444	0.756941	1836
56	832387	125	401518	430869	100	90	0.090451	0.787348	52	51.5	284860	576	1593	1.00606	0.765168	1836
57	976667	2518	489021	487646	100	90	1.42698	0.787348	52	51.5	284860	576	1593	1.00822	0.756612	1836
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.787348	52	51.5	284860	576	1593	1.01263	0.755771	1836
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.787348	52	51.5	284860	576	1593	1.01707	0.762475	1836
60	817986	1559	288337	529649	100	90	1.99273	0.787348	51	51.5	284860	576	1593	1.14231	1.00714	1836
61	920346	1319	400866	514686	100	90	1.18898	0.787348	52	51.5	0	576	1593	1.06744	0.811917	1836
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.787348	52	51.5	0	576	1593	1.05166	0.784441	1836
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.787348	52	51.5	0	576	1593	1.04967	0.771416	1836
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.787348	52	51.5	0	576	1593	1.05535	0.772148	1836
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.787348	52	51.5	0	576	1593	1.05728	0.766389	1836
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.787348	52	51.5	0	576	1593	1.05758	0.756912	1836
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.787348	52	51.5	0	576	1593	1.06025	0.760467	1836
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.787348	52	51.5	0	576	1593	1.06216	0.758261	1836
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.787348	52	51.5	0	576	1593	1.06741	0.752058	1836
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.787348	52	51.5	0	576	1593	1.07554	0.766509	1836
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.787348	52	51.5	0	576	1593	1.09328	0.767253	1836
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.787348	52	51.5	0	576	1593	1.10079	0.792271	1836
73	991642	564	541384	450257	100	90	2.61156	0.787348	52	51.5	0	576	1593	1.12133	0.815693	1836
74	915523	489	500713	414810	100	90	2.6825	0.787348	52	51.5	0	576	1593	1.11429	0.786307	1836
75	870781	439	477627	393154	100	90	2.68075	0.787348	52	51.5	0	576	1593	1.13273	0.803738	1836
76	787540	388	426323	348877	100	90	2.70494	0.787348	52	51.5	0	576	1593	1.15767	0.84	1836
77	773865	365	413494	338486	100	90	2.75234	0.787348	52	51.5	0	576	1593	1.18095	0.87106	1836
78	734888	342	393081	319939	100	90	2.79271	0.787348	52	51.5	0	576	1593	1.21108	0.87037	1836
79	690941	318	369444	301180	100	90	2.82872	0.787348	52	51.5	0	576	1593	1.23032	0.880399	1836
80	628824	281	337282	273822	100	90	2.87558	0.787348	52	51.5	0	576	1593	1.23746	0.882129	1836
81	573837	259	318349	255488	100	90	2.92365	0.787348	52	51.5	0	576	1593	1.22344	0.8625	1836
82	277980	228	48581.4	229399	100	90	0.115262	0.787348	52	51.5	272831	576	1593	1.00403	0.734002	1836
83	563185	208	213920	349265	100	90	0.079256	0.787348	52	51.5	272831	576	1593	1.00268	0.729582	1836
84	829364	172	363840	465524	100	90	0.0724208	0.787348	52	51.5	272831	576	1593	1.0023	0.73874	1836
85	834379	161	385439	448939	100	90	0.0780524	0.787348	52	51.5	272831	576	1593	1.00267	0.767839	1836
86	845206	150	413041	432165	100	90	0.0924097	0.787348	52	51.5	272831	576	1593	1.00347	0.776477	1836
87	706745	2788	220114	486632	100	90	1.23529	0.787348	52	51.5	272831	576	1593	1.00395	0.770153	1836
88	814707	2654	315269	499438	100	90	1.60816	0.787348	52	51.5	272831	576	1593	1.00572	0.764994	1836
89	971975	2305	430014	541961	100	90	1.78481	0.787348	52	51.5	272831	576	1593	1.00823	0.763168	1836
90	661667	2132	118152	543515	100	90	1.98662	0.787348	49	51.5	272831	576	1593	1.09033	0.911959	1836
91	744755	1749	226957	512806	100	90	1.01724	0.787348	52	51.5	0	576	1593	1.03566	0.761011	1836
92	922323	1474	367240	549354	100	90	0.875313	0.787348	52	51.5	0	576	1593	1.02943	0.755439	1836
93	1.08831e+006	1216	490007	589056	100	90	0.83997	0.787348	52	51.5	0	576	1593	1.02938	0.753713	1836
94	1.17193e+006	987	559043	604179	100	90	0.874948	0.787348	52	51.5	0	576	1593	1.03209	0.753911	1836
95	1.18541e+006	875	587321	590927	100	90	0.949864	0.787348	52	51.5	0	576	1593	1.03524	0.754441	1836
96	1.18145e+006	1573	606948	574499	100	90	1.78001	0.787348	52	51.5	0	576	1593	1.03517	0.750494	1836
97	1.18009e+006	1446	616642	563445	100	90	1.99375	0.787348	52	51.5	0	576	1593	1.04027	0.742731	1836
98	1.13859e+006	1271	601894	536692	100	90	2.11524	0.787348	52	51.5	0	576	1593	1.0433	0.73747	1836
99	1.06534e+006	1025	567918	497425	100	90	2.1742	0.787348	52	51.5	0	576	1593	1.05552	0.743083	1836
100	1.02732e+006	872	552515	474810	100	90	2.23117	0.787348	52	51.5	0	576	1593	1.06522	0.757259	1836
101	711333	753	258531	452803	100	90	2.27281	0.787348	52	51.5	0	576	1593	1.06989	0.754717	1836
102	769397	676	337064	432333	100	90	2.33924	0.787348	52	51.5	0	576	1593	1.0715	0.760902	1836
103	760079	564	371561	388518	100	90	2.39971	0.787348	52	51.5	0	576	1593	1.08696	0.777577	1836
104	754178	499	389506	364672	100	90	2.49749	0.787348	52	51.5	0	576	1593	1.09795	0.795455	1836
105	709439	430	375122	334317	100	90	2.55425	0.787348	52	51.5	0	576	1593	1.12209	0.811138	1836
106	679712	393	359285	311158	100	90	2.55394	0.787348	52	51.5	0	576	1593	1.13578	0.830688	1836
107	651000	360	342965	291786	100	90	2.67898	0.787348	52	51.5	0	576	1593	1.14646	0.845481	1836
108	586599	307	309757	261713	100	90	2.75552	0.787348	52	51.5	0	576	1593	1.13415	0.833333	1836
109	566207	287	300134	251587	100	90	2.75262	0.787348	52	51.5	0	576	1593	1.13816	0.836431	1836
110	540834	265	287532	239651	100	90	2.78693	0.787348	52	51.5	0	576	1593	1.14338	0.864198	1836
111	492357	248	269858	222499	100	90	2.80374	0.787348	52	51.5	0	576	1593	1.16935	0.893805	1836
112	247776	218	43922.4	203853	100	90	0.0957883	0.787348	52	51.5	226375	576	1593	1.00248	0.747709	1836
113	572462	203	228052	344409	100	90	0.0717474	0.787348	52	51.5	226375	576	1593	1.00177	0.74227	1836
114	863173	184	386647	476526	100	90	0.0705885	0.787348	52	51.5	226375	576	1593	1.00183	0.757482	1836
115	822447	154	386062	436386	100	90	0.0679761	0.787348	52	51.5	226375	576	1593	1.00189	0.790653	1836
116	834177	145	412562	421615	100	90	0.0795044	0.787348	52	51.5	226375	576	1593	1.00219	0.803489	1836
117	948286	3192	482187	466100	100	90	1.25683	0.787348	51	51.5	226375	576	1593	1.00316	0.805682	1836
118	1.06239e+006	2934	545677	516709	100	90	1.52617	0.787348	51	51.5	226375	576	1593	1.00448	0.80947	1836
119	1.10894e+006	2398	573574	535365	100	90	1.66898	0.787348	51	51.5	226375	576	1593	1.00539	0.81621	1836
120	826670	1996	291944	534726	100	90	1.7508	0.787348	47	51.5	226375	576	1593	1.08084	0.944165	1836
121	904872	1598	393826	502807	100	90	1.02424	0.787348	52	51.5	0	576	1593	1.03779	0.795837	1836
122	1.00923e+006	1334	478444	519370	100	90	0.84107	0.787348	52	51.5	0	576	1593	1.0281	0.78183	1836
123	1.1174e+006	1095	549910	554958	100	90	0.748084	0.787348	52	51.5	0	576	1593	1.02343	0.778075	1836
124	1.18717e+006	910	596040	579593	100	90	0.777051	0.787348	52	51.5	0	576	1593	1.02444	0.78196	1836
125	1.20211e+006	839	613817	578278	100	90	0.886448	0.787348	52	51.5	0	576	1593	1.02751	0.771036	1836
126	1.20377e+006	1552	627280	576493	100	90	1.64185	0.787348	52	51.5	0	576	1593	1.02788	0.769126	1836
127	1.19994e+006	1471	630545	569395	100	90	1.83272	0.787348	52	51.5	0	576	1593	1.03151	0.772189	1836
128	1.18486e+006	1420	627339	557520	100	90	2.02088	0.787348	52	51.5	0	576	1593	1.03663	0.77	1836
129	1.15962e+006	1209	617825	541794	100	90	2.12072	0.787348	52	51.5	0	576	1593	1.041	0.766779	1836
130	1.10221e+006	1021	590053	512155	100	90	2.16019	0.787348	52	51.5	0	576	1593	1.04294	0.763654	1836
131	1.0398e+006	868	560140	479657	100	90	2.21314	0.787348	52	51.5	0	576	1593	1.05388	0.766355	1836
132	968466	747	523603	444863	100	90	2.3211	0.787348	52	51.5	0	576	1593	1.07136	0.780521	1836
133	899530	640	488187	411343	100	90	2.3758	0.787348	52	51.5	0	576	1593	1.08633	0.796474	1836
134	852544	569	463907	388637	100	90	2.4538	0.787348	52	51.5	0	576	1593	1.09129	0.802893	1836
135	769159	474	419749	349410	100	90	2.47989	0.787348	52	51.5	0	576	1593	1.1164	0.822368	1836
136	731076	421	393261	327427	100	90	2.4702	0.787348	52	51.5	0	576	1593	1.14113	0.849754	1836
137	710292	391	377966	314579	100	90	2.51986	0.787348	52	51.5	0	576	1593	1.14989	0.868633	1836
138	655877	355	348888	290103	100	90	2.57166	0.787348	52	51.5	0	576	1593	1.13568	0.863095	1836
139	621584	323	330654	274839	100	90	2.66289	0.787348	52	51.5	0	576	1593	1.13833	0.854785	1836
140	412891	290	156661	253965	100	90	2.73092	0.787348	52	51.5	0	576	1593	1.15719	0.858736	1836
141	442570	275	199122	243447	100	90	2.7437	0.787348	52	51.5	0	576	1593	1.16727	0.869048	1836
142	258547	242	44713.9	213833	100	90	0.101677	0.787348	52	51.5	197020	576	1593	1.00284	0.76549	1836
143	577100	229	225237	351863	100	90	0.0798726	0.787348	52	51.5	197020	576	1593	1.00204	0.763434	1836
144	861433	213	381840	479593	100	90	0.08038	0.787348	52	51.5	197020	576	1593	1.00226	0.793583	1836
145	842135	192	392160	449975	100	90	0.0846397	0.787348	52	51.5	197020	576	1593	1.00248	0.854106	1836
146	870960	179	430442	440518	100	90	0.0989686	0.787348	52	51.5	197020	576	1593	1.00329	0.872571	1836
147	963524	3168	489419	474105	100	90	1.17482	0.787348	52	51.5	197020	576	1593	1.00419	0.877981	1836
148	1.03079e+006	2723	530299	500494	100	90	1.42558	0.787348	52	51.5	197020	576	1593	1.00585	0.888855	1836
149	1.02829e+006	2128	534159	494135	100	90	1.505	0.787348	52	51.5	197020	576	1593	1.00805	0.895238	1836
150	737586	1752	263625	473962	100	90	1.55208	0.787348	50	51.5	197020	576	1593	1.10991	1.0718	1836
151	806904	1426	358019	437144	100	90	0.876875	0.787348	52	51.5	0	576	1593	1.04803	0.836478	1836
152	906954	1210	435715	454432	100	90	0.722987	0.787348	52	51.5	0	576	1593	1.03695	0.815137	1836
153	1.04758e+006	1060	521202	507556	100	90	0.676274	0.787348	52	51.5	0	576	1593	1.03443	0.813725	1836
154	1.10362e+006	876	556392	529785	100	90	0.690199	0.787348	52	51.5	0	576	1593	1.03443	0.825644	1836
155	1.14845e+006	851	586897	546033	100	90	0.790239	0.787348	52	51.5	0	576	1593	1.03861	0.838818	1836
156	1.12523e+006	1794	589660	535569	100	90	1.46561	0.787348	52	51.5	0	576	1593	1.03536	0.843952	1836
157	1.09611e+006	1655	580595	515517	100	90	1.56172	0.787348	52	51.5	0	576	1593	1.03769	0.839572	1836
158	1.06476e+006	1523	570821	493936	100	90	1.71482	0.787348	52	51.5	0	576	1593	1.03664	0.844608	1836
159	1.02425e+006	1268	553743	470503	100	90	1.75727	0.787348	52	51.5	0	576	1593	1.04677	0.838554	1836
160	1.00302e+006	1139	545855	457161	100	90	1.8041	0.787348	52	51.5	0	576	1593	1.0459	0.836607	1836
161	987797	1029	539964	447833	100	90	1.89995	0.787348	52	51.5	0	576	1593	1.05073	0.831028	1836
162	929722	909	509725	419997	100	90	2.01601	0.787348	52	51.5	0	576	1593	1.05612	0.835202	1836
163	857669	803	471183	386486	100	90	2.09225	0.787348	52	51.5	0	576	1593	1.07613	0.855314	1836
164	792982	721	436124	356857	100	90	2.13397	0.787348	52	51.5	0	576	1593	1.08701	0.862661	1836
165	757104	659	416757	340348	100	90	2.17488	0.787348	52	51.5	0	576	1593	1.10462	0.88383	1836
166	700263	588	383667	313332	100	90	2.20805	0.787348	52	51.5	0	576	1593	1.11765	0.888693	1836
167	652130	535	357061	289347	100	90	2.21518	0.787348	52	51.5	0	576	1593	1.11993	0.885214	1836
168	578117	448	316781	255416	100	90	2.24596	0.787348	52	51.5	0	576	1593	1.125	0.88993	1836
169	520901	404	285650	230566	100	90	2.21711	0.787348	52	51.5	0	576	1593	1.13636	0.913613	1836
170	492514	370	270114	218108	100	90	2.22871	0.787348	52	51.5	0	576	1593	1.14628	0.902017	1836
171	441907	328	244770	197137	100	90	2.3034	0.787348	52	51.5	0	576	1593	1.16049	0.888158	1836
172	230212	293	48321.5	181890	100	90	0.0998555	0.787348	52	51.5	197059	576	1593	1.00281	0.778989	1836
173	604001	281	256099	347902	100	90	0.0840559	0.787348	52	51.5	197059	576	1593	1.00232	0.778932	1836
174	793731	264	365575	428156	100	90	0.085704	0.787348	52	51.5	197059	576	1593	1.00244	0.808679	1836
175	743148	231	358510	384638	100	90	0.0853443	0.787348	52	51.5	197059	576	1593	1.00253	0.847845	1836
176	836465	222	422255	414210	100	90	0.106977	0.787348	52	51.5	197059	576	1593	1.00353	0.84922	1836
177	680255	3012	220350	459904	100	90	1.11838	0.787348	52	51.5	197059	576	1593	1.00461	0.854854	1836
178	750771	2560	303031	447740	100	90	1.33931	0.787348	52	51.5	197059	576	1593	1.00583	0.866854	1836
179	867773	2190	399789	467984	100	90	1.46607	0.787348	52	51.5	197059	576	1593	1.0074	0.861498	1836
180	701267	2041	230799	470468	100	90	1.63116	0.787348	50	51.5	197059	576	1593	1.10352	1.0217	1836
181	814225	1716	345841	455741	100	90	0.799845	0.787348	52	51.5	0	576	1593	1.03779	0.821786	1836
182	958765	1416	448749	493277	100	90	0.662885	0.787348	52	51.5	0	576	1593	1.02772	0.806938	1836
183	1.08272e+006	1140	526352	536630	100	90	0.595597	0.787348	52	51.5	0	576	1593	1.0256	0.801421	1836
184	1.14247e+006	977	568222	555327	100	90	0.627552	0.787348	52	51.5	0	576	1593	1.02768	0.830142	1836
185	1.13243e+006	936	576046	539521	100	90	0.712167	0.787348	52	51.5	0	576	1593	1.03024	0.857348	1836
186	1.11736e+006	1894	586658	530705	100	90	1.38109	0.787348	52	51.5	0	576	1593	1.03048	0.846992	1836
187	1.09549e+006	1694	581725	513769	100	90	1.537	0.787348	52	51.5	0	576	1593	1.03502	0.841053	1836
188	1.0803e+006	1580	578362	501941	100	90	1.72419	0.787348	52	51.5	0	576	1593	1.03514	0.840835	1836
189	1.01949e+006	1312	550361	469129	100	90	1.83049	0.787348	52	51.5	0	576	1593	1.04461	0.844584	1836
190	964134	1101	524430	439704	100	90	1.88426	0.787348	52	51.5	0	576	1593	1.05199	0.835835	1836
191	909906	961	497749	412157	100	90	1.92857	0.787348	52	51.5	0	576	1593	1.05932	0.841542	1836
192	860531	853	472320	388212	100	90	2.00983	0.787348	52	51.5	0	576	1593	1.07407	0.853333	1836
193	812292	762	446617	365675	100	90	2.06305	0.787348	52	51.5	0	576	1593	1.07991	0.867209	1836
194	753731	678	414752	338979	100	90	2.12669	0.787348	52	51.5	0	576	1593	1.10141	0.888379	1836
195	679597	584	374383	305214	100	90	2.16232	0.787348	52	51.5	0	576	1593	1.11664	0.895204	1836
196	641019	528	351791	285585	100	90	2.18727	0.787348	52	51.5	0	576	1593	1.13191	0.910537	1836
197	402507	445	153331	248465	100	90	2.18842	0.787348	52	51.5	0	576	1593	1.15711	0.940898	1836
198	427616	402	194111	231050	100	90	2.18474	0.787348	52	51.5	0	576	1593	1.17299	0.957895	1836
199	449684	375	225061	220898	100	90	2.18191	0.787348	52	51.5	0	576	1593	1.19843	0.985714	1836
200	433842	344	227495	203130	100	90	2.16104	0.787348	52	51.5	0	576	1593	1.19274	0.987578	1836
201	399826	306	215474	184352	100	90	2.19905	0.787348	52	51.5	0	576	1593	1.20323	1.00356	1836
202	224985	286	46400.3	178584	100	90	0.0944959	0.787348	52	51.5	181255	576	1593	1.0032	0.755692	1836
203	617738	272	260150	357588	100	90	0.0804303	0.787348	52	51.5	181255	576	1593	1.00265	0.752986	1836
204	794682	265	361972	432709	100	90	0.0849372	0.787348	52	51.5	181255	576	1593	1.00276	0.795865	1836
205	732597	249	351085	381512	100	90	0.091839	0.787348	52	51.5	181255	576	1593	1.00304	0.849632	1836
206	858601	225	433830	424770	100	90	0.110913	0.787348	52	51.5	181255	576	1593	1.0036	0.855249	1836
207	970275	3351	497215	473060	100	90	1.18476	0.787348	52	51.5	181255	576	1593	1.00464	0.868138	1836
208	1.03268e+006	2762	533023	499654	100	90	1.37226	0.787348	52	51.5	181255	576	1593	1.00723	0.884848	1836
209	757715	2257	251851	505864	100	90	1.44426	0.787348	52	51.5	181255	576	1593	1.00878	0.880522	1836
210	645853	2040	168178	477676	100	90	1.54742	0.787348	51	51.5	181255	576	1593	1.10226	1.04604	1836
211	723367	1622	274157	438597	100	90	0.703321	0.787348	52	51.5	0	576	1593	1.0347	0.810948	1836
212	893294	1383	399129	480510	100	90	0.586833	0.787348	52	51.5	0	576	1593	1.02672	0.798611	1836
213	1.04987e+006	1164	501028	531042	100	90	0.557905	0.787348	52	51.5	0	576	1593	1.02446	0.802077	1836
214	1.10577e+006	969	543460	545482	100	90	0.56898	0.787348	52	51.5	0	576	1593	1.02534	0.830722	1836
215	1.09521e+006	924	553447	526717	100	90	0.657288	0.787348	52	51.5	0	576	1593	1.03079	0.864234	1836
216	1.07502e+006	1956	561000	514019	100	90	1.32267	0.787348	52	51.5	0	576	1593	1.03056	0.86537	1836
217	1.09055e+006	1777	575567	514978	100	90	1.49255	0.787348	52	51.5	0	576	1593	1.03554	0.868473	1836
218	1.06249e+006	1655	566591	495897	100	90	1.65643	0.787348	52	51.5	0	576	1593	1.03754	0.87029	1836
219	1.02707e+006	1342	552045	475025	100	90	1.81567	0.787348	52	51.5	0	576	1593	1.04462	0.870427	1836
220	950216	1098	514356	435859	100	90	1.84323	0.787348	52	51.5	0	576	1593	1.05549	0.874883	1836
221	917731	974	499186	418545	100	90	1.95139	0.787348	52	51.5	0	576	1593	1.0625	0.880802	1836
222	827226	815	452135	375091	100	90	1.99813	0.787348	52	51.5	0	576	1593	1.07191	0.881761	1836
223	776485	739	425520	350966	100	90	2.04387	0.787348	52	51.5	0	576	1593	1.08642	0.904628	1836
224	706956	652	388272	318684	100	90	2.0766	0.787348	52	51.5	0	576	1593	1.09947	0.902711	1836
225	665350	594	366301	299049	100	90	2.09302	0.787348	52	51.5	0	576	1593	1.10698	0.90718	1836
226	595987	511	325501	267057	100	90	2.11779	0.787348	52	51.5	0	576	1593	1.12278	0.93279	1836
227	581323	481	316165	259205	100	90	2.14982	0.787348	52	51.5	0	576	1593	1.12741	0.933045	1836
228	537149	438	291807	239479	100	90	2.20561	0.787348	52	51.5	0	576	1593	1.15078	0.946341	1836
229	498763	393	270785	222143	100	90	2.20918	0.787348	52	51.5	0	576	1593	1.17172	0.969697	1836
230	444389	353	242022	197563	100	90	2.22362	0.787348	52	51.5	0	576	1593	1.18551	0.981191	1836
231	396706	318	219317	177389	100	90	2.25948	0.787348	52	51.5	0	576	1593	1.19016	0.992982	1836
232	224250	308	47576.3	176674	100	90	0.0988985	0.787348	52	51.5	179334	576	1593	1.00298	0.782696	1836
233	607958	270	261489	346469	100	90	0.0779256	0.787348	52	51.5	179334	576	1593	1.00246	0.779768	1836
234	800456	248	370944	429511	100	90	0.0769828	0.787348	52	51.5	179334	576	1593	1.00255	0.808935	1836
235	723888	217	351578	372310	100	90	0.0784423	0.787348	52	51.5	179334	576	1593	1.00292	0.851762	1836
236	828229	198	422389	405840	100	90	0.0946117	0.787348	52	51.5	179334	576	1593	1.00357	0.855403	1836
237	963499	3532	496494	467005	100	90	1.21381	0.787348	52	51.5	179334	576	1593	1.00484	0.858792	1836
238	992441	2803	513630	478811	100	90	1.39207	0.787348	52	51.5	179334	576	1593	1.00741	0.871929	1836
239	997847	2222	521269	476578	100	90	1.42048	0.787348	52	51.5	179334	576	1593	1.00993	0.872282	1836
240	744529	1957	267973	476556	100	90	1.46104	0.787348	49	51.5	179334	576	1593	1.0981	1.04029	1836
241	859869	1653	383007	464855	100	90	0.772654	0.787348	52	51.5	0	576	1593	1.03946	0.840797	1836
242	1.02136e+006	1420	490127	513707	100	90	0.661655	0.787348	52	51.5	0	576	1593	1.03293	0.824252	1836
243	1.16681e+006	1255	576371	570446	100	90	0.664315	0.787348	52	51.5	0	576	1593	1.03376	0.825138	1836
244	1.17866e+006	1040	591235	569153	100	90	0.677714	0.787348	52	51.5	0	576	1593	1.03566	0.844254	1836
245	1.18118e+006	1024	604152	560576	100	90	0.77569	0.787348	52	51.5	0	576	1593	1.04106	0.857017	1836
246	1.14385e+006	1952	601512	542341	100	90	1.43052	0.787348	52	51.5	0	576	1593	1.04115	0.854184	1836
247	1.11141e+006	1696	590833	520578	100	90	1.56784	0.787348	52	51.5	0	576	1593	1.04748	0.852862	1836
