Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
99	1.11519e+006	1092	576739	538455	100	90	2.20197	0.905261	40	39.6	0	450	1806	1.06294	0.870665	1957
100	759243	969	242264	516978	100	90	2.27604	0.905261	40	39.6	346124	450	1806	1.07013	0.880423	1957
101	828894	883	333933	494962	100	90	2.39731	0.905261	40	39.6	346124	450	1806	1.08063	0.885017	1957
102	845998	772	389650	456348	100	90	2.51755	0.905261	40	39.6	346124	450	1806	1.09568	0.897742	1957
103	613351	673	196489	416862	100	90	2.59617	0.905261	40	39.6	346124	450	1806	1.11139	0.917557	1957
104	643679	599	265804	377874	100	90	2.69411	0.905261	40	39.6	346124	450	1806	1.1305	0.932056	1957
105	656584	536	308322	348261	100	90	2.72262	0.905261	40	39.6	346124	450	1806	1.13126	0.926214	1957
106	425872	453	118393	307216	100	90	2.67902	0.905261	40	39.6	566628	450	1806	1.15844	0.95843	1957
107	463617	409	175618	279922	100	90	2.67835	0.905261	40	39.6	566628	450	1806	1.17051	0.958869	1957
108	495465	371	220059	263974	100	90	2.72179	0.905261	40	39.6	566628	450	1806	1.16753	0.962644	1957
109	505263	338	240414	249760	100	90	2.72333	0.905261	40	39.6	566628	450	1806	1.17192	0.964968	1957
110	507492	320	249822	243555	100	90	2.80218	0.905261	40	39.6	566628	450	1806	1.17252	0.972603	1957
111	342053	291	118416	223637	100	90	2.81454	0.905261	40	39.6	566628	450	1806	1.17254	0.965517	1957
112	285564	268	73068.6	212496	100	90	0.115935	0.905261	40	39.6	661598	450	1806	1.00331	0.841307	1957
113	586307	245	246975	339332	100	90	0.0949776	0.905261	40	39.6	661598	450	1806	1.00278	0.840314	1957
114	878617	230	401980	476637	100	90	0.099665	0.905261	40	39.6	661598	450	1806	1.00307	0.84945	1957
115	879695	199	412923	466772	100	90	0.0983046	0.905261	40	39.6	661598	450	1806	1.00331	0.87382	1957
116	841350	180	409083	432267	100	90	0.108255	0.905261	40	39.6	661598	450	1806	1.00344	0.885828	1957
117	922046	2752	458642	463404	100	90	1.2498	0.905261	40	39.6	661598	450	1806	1.00406	0.872047	1957
118	748698	2302	236279	512419	100	90	1.40506	0.905261	40	39.6	661598	450	1806	1.00597	0.86347	1957
119	844055	2033	335285	508770	100	90	1.66067	0.905261	40	39.6	661598	450	1806	1.00737	0.86808	1957
120	745865	1890	216689	529176	100	90	1.93415	0.905261	39	39.6	661598	450	1806	1.12264	1.0544	1957
121	669706	1544	165009	504523	100	90	1.08766	0.905261	40	39.6	0	450	1806	1.04786	0.880409	1957
122	811188	1333	295347	515083	100	90	0.855587	0.905261	40	39.6	0	450	1806	1.02801	0.859297	1957
123	762475	1119	209937	552428	100	90	0.779312	0.905261	40	39.6	0	450	1806	1.02369	0.853572	1957
124	770193	1008	173433	596649	100	90	0.850504	0.905261	40	39.6	0	450	1806	1.02758	0.862853	1957
125	895527	958	302583	592847	100	90	0.960622	0.905261	40	39.6	0	450	1806	1.0296	0.872909	1957
126	1.0415e+006	1843	433619	607885	100	90	1.78394	0.905261	40	39.6	0	450	1806	1.03285	0.86973	1957
127	1.0936e+006	1809	503685	589912	100	90	2.03161	0.905261	40	39.6	0	450	1806	1.03824	0.874936	1957
128	1.13225e+006	1585	549393	582860	100	90	2.13628	0.905261	40	39.6	0	450	1806	1.04312	0.87644	1957
129	1.12426e+006	1296	560816	563449	100	90	2.13026	0.905261	40	39.6	0	450	1806	1.0475	0.880878	1957
130	825824	1115	288964	536860	100	90	2.2102	0.905261	40	39.6	291677	450	1806	1.05222	0.888686	1957
131	853685	964	361393	492292	100	90	2.31622	0.905261	40	39.6	291677	450	1806	1.05785	0.883526	1957
132	871247	859	409510	461737	100	90	2.42423	0.905261	40	39.6	291677	450	1806	1.06975	0.893617	1957
133	824910	730	405838	419072	100	90	2.51301	0.905261	40	39.6	291677	450	1806	1.11072	0.93454	1957
134	785728	647	396096	389633	100	90	2.55242	0.905261	40	39.6	291677	450	1806	1.1267	0.943396	1957
135	745287	574	380893	364394	100	90	2.60143	0.905261	40	39.6	291677	450	1806	1.12618	0.93617	1957
136	469143	507	138635	330361	100	90	2.54888	0.905261	40	39.6	542842	450	1806	1.14973	0.967677	1957
137	509344	460	198258	302848	100	90	2.53716	0.905261	40	39.6	542842	450	1806	1.15842	0.984199	1957
138	528034	416	237650	278637	100	90	2.58167	0.905261	40	39.6	542842	450	1806	1.15955	0.977215	1957
139	509800	366	243735	252108	100	90	2.59469	0.905261	40	39.6	542842	450	1806	1.17801	0.985423	1957
140	507243	344	249371	245116	100	90	2.63708	0.905261	40	39.6	542842	450	1806	1.18551	1	1957
141	484356	329	247400	236956	100	90	2.66141	0.905261	40	39.6	542842	450	1806	1.17431	0.983221	1957
142	319801	309	89632.9	230168	100	90	0.151218	0.905261	40	39.6	706173	450	1806	1.00422	0.819374	1957
143	584804	279	249914	334890	100	90	0.11087	0.905261	40	39.6	706173	450	1806	1.00337	0.817212	1957
144	904832	261	417481	487351	100	90	0.112185	0.905261	40	39.6	706173	450	1806	1.00354	0.829882	1957
145	924829	253	435952	488877	100	90	0.126826	0.905261	40	39.6	706173	450	1806	1.00437	0.859988	1957
146	890925	237	434251	456674	100	90	0.145695	0.905261	40	39.6	706173	450	1806	1.0054	0.870875	1957
147	961420	2580	479354	482066	100	90	1.23334	0.905261	40	39.6	706173	450	1806	1.00772	0.868177	1957
148	1.0298e+006	2171	518249	511550	100	90	1.40218	0.905261	40	39.6	706173	450	1806	1.0107	0.871786	1957
149	1.10665e+006	1874	560545	546104	100	90	1.58553	0.905261	40	39.6	706173	450	1806	1.01372	0.868445	1957
150	808471	1649	276595	531876	100	90	1.72388	0.905261	37	39.6	706173	450	1806	1.1586	1.13547	1957
151	642289	1372	141925	500340	100	90	1.10939	0.905261	40	39.6	0	450	1806	1.07283	0.904365	1957
152	723932	1111	256308	467366	100	90	0.761528	0.905261	40	39.6	0	450	1806	1.0358	0.840974	1957
153	924458	972	402383	521743	100	90	0.70097	0.905261	40	39.6	0	450	1806	1.03203	0.840175	1957
154	1.0718e+006	848	502278	569096	100	90	0.755092	0.905261	40	39.6	0	450	1806	1.03415	0.850572	1957
155	1.0996e+006	795	534912	564338	100	90	0.876312	0.905261	40	39.6	0	450	1806	1.03652	0.861818	1957
156	1.11806e+006	1510	556937	561125	100	90	1.66947	0.905261	40	39.6	0	450	1806	1.04507	0.864045	1957
157	1.11385e+006	1474	563810	550035	100	90	1.85473	0.905261	40	39.6	0	450	1806	1.04571	0.864273	1957
158	1.06564e+006	1300	544986	520653	100	90	1.98874	0.905261	40	39.6	0	450	1806	1.04913	0.861308	1957
159	1.01511e+006	1061	523026	492089	100	90	2.05635	0.905261	40	39.6	0	450	1806	1.06528	0.875121	1957
160	614554	857	172576	441978	100	90	2.12872	0.905261	40	39.6	67253.6	450	1806	1.07029	0.874552	1957
161	688004	765	271064	416940	100	90	2.25259	0.905261	40	39.6	67253.6	450	1806	1.08939	0.890228	1957
162	707774	661	328327	379447	100	90	2.36249	0.905261	40	39.6	67253.6	450	1806	1.11389	0.914463	1957
163	693358	572	344845	348513	100	90	2.39795	0.905261	40	39.6	67253.6	450	1806	1.13876	0.932849	1957
164	660257	507	337297	322961	100	90	2.44695	0.905261	40	39.6	67253.6	450	1806	1.14591	0.943867	1957
165	610254	442	315603	294651	100	90	2.42488	0.905261	40	39.6	67253.6	450	1806	1.16598	0.971223	1957
166	377507	402	100727	276710	100	90	2.38477	0.905261	40	39.6	297334	450	1806	1.19222	1.00263	1957
167	408594	357	155101	246037	100	90	2.42008	0.905261	40	39.6	297334	450	1806	1.20321	1.00302	1957
168	329567	321	99928.3	227713	100	90	2.47411	0.905261	40	39.6	297334	450	1806	1.20679	1.01695	1957
169	332586	256	132603	193103	100	90	2.48792	0.905261	40	39.6	297334	450	1806	1.22709	1.02991	1957
170	368348	255	171389	190466	100	90	2.5878	0.905261	40	39.6	297334	450	1806	1.22458	1.04505	1957
171	379033	247	189334	189700	100	90	2.59756	0.905261	40	39.6	297334	450	1806	1.27523	1.06635	1957
172	244999	233	60791.6	184207	100	90	0.145726	0.905261	40	39.6	439206	450	1806	1.00603	0.742717	1957
173	465412	211	195877	269535	100	90	0.100629	0.905261	40	39.6	439206	450	1806	1.00406	0.745594	1957
174	807744	177	376145	431599	100	90	0.0931155	0.905261	40	39.6	439206	450	1806	1.00431	0.756942	1957
175	910837	157	432041	478796	100	90	0.0962747	0.905261	40	39.6	439206	450	1806	1.00473	0.793866	1957
176	882840	146	429071	453769	100	90	0.108281	0.905261	40	39.6	439206	450	1806	1.00565	0.828721	1957
177	706022	2623	213494	492527	100	90	1.34908	0.905261	40	39.6	439206	450	1806	1.00774	0.822767	1957
178	816083	2238	319134	496949	100	90	1.51621	0.905261	40	39.6	439206	450	1806	1.00985	0.822097	1957
179	945358	1932	421148	524210	100	90	1.73134	0.905261	40	39.6	439206	450	1806	1.01262	0.830886	1957
180	616615	1670	110566	506049	100	90	1.85948	0.905261	40	39.6	439206	450	1806	1.15953	1.06182	1957
181	582200	1410	107568	474560	100	90	1.18806	0.905261	40	39.6	0	450	1806	1.07262	0.85983	1957
182	704598	1241	232730	471550	100	90	1.01134	0.905261	40	39.6	0	450	1806	1.0475	0.816828	1957
183	677435	1065	180250	497130	100	90	0.968297	0.905261	40	39.6	0	450	1806	1.04078	0.81401	1957
184	866999	939	333037	533590	100	90	1.03776	0.905261	40	39.6	0	450	1806	1.04573	0.824068	1957
185	1.00068e+006	901	445401	554918	100	90	1.18584	0.905261	40	39.6	0	450	1806	1.05496	0.828062	1957
186	1.07656e+006	1477	515796	560766	100	90	1.96987	0.905261	40	39.6	0	450	1806	1.06098	0.82206	1957
187	1.07998e+006	1380	537381	542597	100	90	2.13041	0.905261	40	39.6	0	450	1806	1.067	0.817385	1957
188	1.05789e+006	1198	538146	519741	100	90	2.2019	0.905261	40	39.6	0	450	1806	1.07232	0.809645	1957
189	742855	1010	252929	489926	100	90	2.16231	0.905261	40	39.6	0	450	1806	1.08006	0.816449	1957
190	677873	900	213279	464594	100	90	2.26186	0.905261	40	39.6	139166	450	1806	1.078	0.80947	1957
191	724833	786	299428	425405	100	90	2.37033	0.905261	40	39.6	139166	450	1806	1.08116	0.814194	1957
192	751057	705	353478	397580	100	90	2.47005	0.905261	40	39.6	139166	450	1806	1.08961	0.820809	1957
193	745831	634	369786	376045	100	90	2.56354	0.905261	40	39.6	139166	450	1806	1.10467	0.84219	1957
194	709993	565	360974	349019	100	90	2.61363	0.905261	40	39.6	139166	450	1806	1.09791	0.841155	1957
195	655140	499	337024	318115	100	90	2.59413	0.905261	40	39.6	139166	450	1806	1.12778	0.880658	1957
196	404810	445	113452	291269	100	90	2.56065	0.905261	40	39.6	371473	450	1806	1.13693	0.890698	1957
197	369155	417	91846.5	276179	100	90	2.55743	0.905261	40	39.6	371473	450	1806	1.14989	0.90201	1957
198	424726	389	157214	259104	100	90	2.57498	0.905261	40	39.6	371473	450	1806	1.15588	0.907357	1957
199	488867	379	219123	259060	100	90	2.60227	0.905261	40	39.6	371473	450	1806	1.14464	0.89548	1957
200	486231	351	234648	241878	100	90	2.61635	0.905261	40	39.6	371473	450	1806	1.17403	0.926154	1957
201	434226	303	220749	213477	100	90	2.58427	0.905261	40	39.6	371473	450	1806	1.17685	0.921708	1957
202	281658	279	75180.7	206477	100	90	0.142402	0.905261	40	39.6	525726	450	1806	1.0043	0.728537	1957
203	550882	257	236778	314104	100	90	0.106566	0.905261	40	39.6	525726	450	1806	1.0035	0.725712	1957
204	882323	252	409983	472340	100	90	0.116364	0.905261	40	39.6	525726	450	1806	1.00389	0.741348	1957
205	895464	237	425431	470034	100	90	0.128031	0.905261	40	39.6	525726	450	1806	1.0043	0.791544	1957
206	869091	229	426095	442995	100	90	0.149193	0.905261	39	39.6	525726	450	1806	1.00551	0.822704	1957
207	959684	2513	481564	478121	100	90	1.2329	0.905261	39	39.6	525726	450	1806	1.00727	0.802445	1957
208	1.04816e+006	2180	530489	517667	100	90	1.48032	0.905261	39	39.6	525726	450	1806	1.01036	0.801538	1957
209	1.05243e+006	1737	536686	515747	100	90	1.59676	0.905261	39	39.6	525726	450	1806	1.01365	0.791796	1957
210	778905	1496	270480	508425	100	90	1.72372	0.905261	39	39.6	525726	450	1806	1.1638	1.04993	1957
211	882910	1285	392582	490035	100	90	1.13703	0.905261	40	39.6	0	450	1806	1.08037	0.82151	1957
212	728664	1126	228484	500098	100	90	0.953862	0.905261	40	39.6	0	450	1806	1.05287	0.771147	1957
213	890636	974	365920	524423	100	90	0.821031	0.905261	40	39.6	0	450	1806	1.03993	0.757182	1957
214	1.01194e+006	813	465610	545945	100	90	0.836626	0.905261	40	39.6	0	450	1806	1.04304	0.769374	1957
215	1.06635e+006	775	516111	549933	100	90	0.971509	0.905261	40	39.6	0	450	1806	1.04782	0.789355	1957
216	1.10781e+006	1477	551773	556036	100	90	1.84666	0.905261	40	39.6	0	450	1806	1.05579	0.792173	1957
217	1.09136e+006	1353	552610	538750	100	90	1.93192	0.905261	40	39.6	0	450	1806	1.0537	0.790048	1957
218	1.04325e+006	1208	534097	509157	100	90	2.05852	0.905261	40	39.6	0	450	1806	1.06094	0.793841	1957
219	1.00127e+006	1024	517177	484089	100	90	2.11451	0.905261	40	39.6	0	450	1806	1.07176	0.80202	1957
220	645384	845	203104	442281	100	90	2.15472	0.905261	40	39.6	308143	450	1806	1.08361	0.79878	1957
221	707605	753	289425	418180	100	90	2.25453	0.905261	40	39.6	308143	450	1806	1.09651	0.805746	1957
222	756606	696	353300	403306	100	90	2.36632	0.905261	40	39.6	308143	450	1806	1.1059	0.813056	1957
223	739177	617	365041	374136	100	90	2.41418	0.905261	40	39.6	308143	450	1806	1.12732	0.848739	1957
224	730107	579	369846	360261	100	90	2.48888	0.905261	40	39.6	308143	450	1806	1.1401	0.862069	1957
225	690105	523	353495	336610	100	90	2.48086	0.905261	40	39.6	308143	450	1806	1.15081	0.874502	1957
226	417661	460	116079	301544	100	90	2.47977	0.905261	40	39.6	553269	450	1806	1.15321	0.875862	1957
227	366998	416	89982.1	276029	100	90	2.52563	0.905261	40	39.6	553269	450	1806	1.17062	0.880829	1957
228	394625	358	144712	242341	100	90	2.53085	0.905261	40	39.6	553269	450	1806	1.19774	0.913846	1957
229	417689	322	187384	221266	100	90	2.56382	0.905261	40	39.6	553269	450	1806	1.18987	0.897611	1957
230	438804	310	212306	217950	100	90	2.59293	0.905261	40	39.6	553269	450	1806	1.18605	0.917266	1957
231	422528	285	215437	207091	100	90	2.60097	0.905261	40	39.6	553269	450	1806	1.18978	0.918288	1957
232	266095	261	69411	196684	100	90	0.141268	0.905261	40	39.6	705402	450	1806	1.00453	0.692775	1957
233	404492	234	111454	293037	100	90	0.099681	0.905261	40	39.6	705402	450	1806	1.00306	0.693133	1957
234	715113	184	280666	434448	100	90	0.0766192	0.905261	40	39.6	705402	450	1806	1.00219	0.704775	1957
235	807645	162	347890	459755	100	90	0.0777527	0.905261	40	39.6	705402	450	1806	1.00257	0.758032	1957
236	803840	155	371606	432233	100	90	0.0924712	0.905261	40	39.6	705402	450	1806	1.00296	0.798627	1957
237	922440	2542	449231	473209	100	90	1.1161	0.905261	40	39.6	705402	450	1806	1.00364	0.795078	1957
238	768385	2415	237631	530754	100	90	1.38322	0.905261	40	39.6	705402	450	1806	1.00512	0.789558	1957
239	672484	2082	153865	518619	100	90	1.59772	0.905261	40	39.6	705402	450	1806	1.00789	0.792501	1957
240	649838	1971	139895	509943	100	90	1.86681	0.905261	36	39.6	705402	450	1806	1.09045	0.922841	1957
