Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECIcl3plb
1	0	15	15	0	0	15	LSCAplb
1	0	16	14	0	0	16	LSCIcl1plb
1	0	16	14	0	0	16	LSCIcl2plb
1	0	16	14	0	0	16	LSCIplb
1	0	19	11	0	0	19	LSCTplb
1	0	12	18	0	0	3.6	MECIcl3plb
1	0	11	19	0	0	3.3	MECIcl4plb
1	0	14	16	0	0	4.2	MECTcl3peb
1	0	14	15	0	0	4.2	MEITplb
1	0	16	14	0	0	4.8	MESTcl1plb
1	0	15	15	0	0	4.5	MRITcl3peb
1	0	12	18	0	0	3.6	MSCAcl3plb
1	0	19	11	0	0	5.7	MSCIcl1plb
1	0	13	17	0	0	3.9	MSCIcl3plb
1	0	15	15	0	0	4.5	MSCIplb
1	0	17	13	0	0	5.1	MSCTcl1plb
1	0	18	12	0	0	5.4	MSCTcl2plb
1	0	13	15	0	0	3.9	MSCTcl3plb
1	0	20	10	0	0	6	MSIAcl1plb
1	0	10	20	0	0	3	MSIIplb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	19	11	0	0	5.7	MSITcl3plb
1	0	12	17	0	0	3.6	MSITcl4plb
1	0	14	16	0	0	4.2	MSSIcl1plb
1	0	20	10	0	0	6	MSSTcl3plb
1	0	19	10	0	0	1.9	SECTpeb
1	0	16	14	0	0	1.6	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	17	13	0	0	1.7	SEITcl4peb
1	0	11	19	0	0	1.1	SRIAcl1peb
1	0	15	15	0	0	1.5	SRIAcl1plb
1	0	18	11	0	0	1.8	SRIAcl2plb
1	0	19	10	0	0	1.9	SRIAcl4peb
1	0	14	16	0	0	1.4	SRITcl1plb
1	0	11	19	0	0	1.1	SSCTplb
1	0	13	17	0	0	1.3	SSIAcl4plb
1	0	18	11	0	0	1.8	SSITcl2plb
1	0	16	14	0	0	1.6	SSITcl3plb
1	0	17	13	0	0	1.7	SSITcl4plb
2	0	25	5	0	0.000534599	186.999	LECIcl3plb
2	0	23	7	0	0.000501186	182.867	LSCAplb
2	0	26	4	0	0.000534599	187.998	LSCIcl1plb
2	0	24	5	0	0.000534599	185.998	LSCIcl2plb
2	0	25	5	0	0.000534599	195.525	LSCIplb
2	0	24	6	0	0.000634836	226.497	LSCTplb
2	0	23	7	0	0.000400949	128.4	MECIcl3plb
2	0	17	13	0	0.000367537	116.475	MECIcl4plb
2	0	27	3	0	0.000467774	149.85	MECTcl3peb
2	0	23	6	0	0.000467774	146.9	MEITplb
2	0	23	7	0	0.000534599	86.8998	MESTcl1plb
2	0	21	9	0	0.000501186	156.299	MRITcl3peb
2	0	21	9	0	0.000400949	127.8	MSCAcl3plb
2	0	25	5	0	0.000634836	199.874	MSCIcl1plb
2	0	24	6	0	0.000434361	138.825	MSCIcl3plb
2	0	22	8	0	0.000501186	166.468	MSCIplb
2	0	22	8	0	0.000568011	178.724	MSCTcl1plb
2	0	22	8	0	0.000601423	188.849	MSCTcl2plb
2	0	21	7	0	0.000434361	137.924	MSCTcl3plb
2	0	26	3	0	0.000668248	197.8	MSIAcl1plb
2	0	23	7	0	0.000334124	106.9	MSIIplb
2	0	20	10	0	0.000501186	156	MSITcl1plb
2	0	24	6	0	0.000634836	197.199	MSITcl3plb
