Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
19	1.72525e+006	745	901113	767007	100	90	3.07465	0.899135	40	39.8	0	526	1641	1.23088	1.03191	1896
20	1.73075e+006	745	904779	769843	100	90	3.1287	0.899135	40	39.8	0	526	1641	1.22617	1.01391	1896
21	1.69443e+006	762	916403	778026	100	90	3.21215	0.899135	40	39.8	0	526	1641	1.23512	1.01713	1896
22	1.7009e+006	767	920348	780551	100	90	1.19921	0.899135	40	39.8	0	526	1641	1.06171	0.836327	1896
23	1.7243e+006	754	929306	794990	100	90	1.1664	0.899135	40	39.8	0	526	1641	1.06616	0.842617	1896
24	1.75526e+006	747	944555	810706	100	90	1.16353	0.899135	40	39.8	0	526	1641	1.073	0.861749	1896
25	1.75003e+006	730	941814	808217	100	90	1.20481	0.899135	40	39.8	0	526	1641	1.07695	0.882571	1896
26	1.77751e+006	726	958508	819002	100	90	1.31068	0.899135	40	39.8	0	526	1641	1.09336	0.920094	1896
27	1.7899e+006	1366	965318	824577	100	90	2.39398	0.899135	40	39.8	0	526	1641	1.10994	0.956393	1896
28	1.83981e+006	1277	993095	846716	100	90	2.49883	0.899135	40	39.8	0	526	1641	1.14003	1	1896
29	1.85904e+006	1200	1.00329e+006	855750	100	90	2.60392	0.899135	40	39.8	0	526	1641	1.16123	1.01494	1896
30	1.38057e+006	1148	509904	870664	100	90	2.16498	0.899135	40	39.8	0	526	1641	1.49224	1.6119	1896
31	1.44104e+006	1015	627778	812674	100	90	1.29071	0.899135	40	39.8	0	526	1641	1.17565	0.973951	1896
32	1.47102e+006	904	684889	785173	100	90	1.04037	0.899135	40	39.8	0	526	1641	1.11629	0.920589	1896
33	1.434e+006	794	688994	744069	100	90	0.889212	0.899135	40	39.8	0	526	1641	1.09124	0.892645	1896
34	1.35423e+006	679	663560	689880	100	90	0.898417	0.899135	40	39.8	0	526	1641	1.10277	0.898768	1896
35	1.29266e+006	743	647165	644877	100	90	1.14658	0.899135	40	39.8	0	526	1641	1.11005	0.910515	1896
36	1.25796e+006	770	639657	618307	100	90	1.40189	0.899135	40	39.8	0	526	1641	1.12181	0.941297	1896
37	1.2071e+006	877	621219	585879	100	90	1.85273	0.899135	40	39.8	0	526	1641	1.13673	0.97056	1896
38	1.14375e+006	920	594037	549709	100	90	2.41063	0.899135	40	39.8	0	526	1641	1.16939	1	1896
39	1.07336e+006	750	562081	511280	100	90	2.47812	0.899135	40	39.8	0	526	1641	1.20098	1.03858	1896
40	635574	634	150583	484991	100	90	2.53924	0.899135	40	39.8	427164	526	1641	1.22222	1.04197	1896
41	691579	560	232826	458753	100	90	2.6697	0.899135	40	39.8	427164	526	1641	1.2618	1.06513	1896
42	757845	525	314835	443010	100	90	2.78361	0.899135	40	39.8	427164	526	1641	1.26863	1.07289	1896
43	730552	451	342581	387971	100	90	2.80018	0.899135	40	39.8	427164	526	1641	1.28364	1.1029	1896
44	719134	398	356844	362290	100	90	2.82896	0.899135	40	39.8	427164	526	1641	1.2988	1.11538	1896
45	699775	361	356694	343081	100	90	2.91474	0.899135	40	39.8	427164	526	1641	1.32303	1.09446	1896
46	397158	322	82048.7	315011	100	90	2.88622	0.899135	40	39.8	726720	526	1641	1.32492	1.10409	1896
47	407087	277	128862	272296	100	90	2.88779	0.899135	40	39.8	726720	526	1641	1.32841	1.13656	1896
48	463027	270	187023	266660	100	90	2.9968	0.899135	40	39.8	726720	526	1641	1.34	1.12558	1896
49	465327	238	211015	241845	100	90	3.04042	0.899135	40	39.8	726720	526	1641	1.36842	1.14439	1896
50	449310	204	218620	220040	100	90	3.05345	0.899135	40	39.8	726720	526	1641	1.41477	1.11728	1896
51	429398	189	222297	207101	100	90	3.10613	0.899135	40	39.8	726720	526	1641	1.37267	1.08667	1896
52	245648	179	46396.6	199252	100	90	0.133117	0.899135	40	39.8	912959	526	1641	1.00638	0.808337	1896
53	448707	173	166934	281773	100	90	0.0930179	0.899135	40	39.8	912959	526	1641	1.00416	0.795028	1896
54	763121	157	339836	423285	100	90	0.0925497	0.899135	40	39.8	912959	526	1641	1.00459	0.801561	1896
55	865776	117	401850	463925	100	90	0.0826984	0.899135	40	39.8	912959	526	1641	1.0048	0.808444	1896
56	857041	110	411283	445758	100	90	0.0941547	0.899135	40	39.8	912959	526	1641	1.00664	0.821092	1896
57	966432	2323	478189	488243	100	90	1.46149	0.899135	40	39.8	912959	526	1641	1.00708	0.812874	1896
58	1.06092e+006	2083	532022	528895	100	90	1.68782	0.899135	40	39.8	912959	526	1641	1.00883	0.805334	1896
59	1.09041e+006	1616	552265	538147	100	90	1.72435	0.899135	40	39.8	912959	526	1641	1.01079	0.797802	1896
60	827013	1426	284812	542201	100	90	1.81316	0.899135	40	39.8	912959	526	1641	1.18299	1.13617	1896
61	916583	1176	401764	514142	100	90	1.35077	0.899135	40	39.8	0	526	1641	1.11083	0.908892	1896
62	992643	1006	474240	517309	100	90	1.17156	0.899135	40	39.8	0	526	1641	1.08683	0.860881	1896
63	1.04754e+006	848	519902	526472	100	90	1.10761	0.899135	40	39.8	0	526	1641	1.0843	0.849709	1896
64	1.07239e+006	704	541551	529656	100	90	1.09836	0.899135	40	39.8	0	526	1641	1.08423	0.836502	1896
65	1.13177e+006	720	576726	554087	100	90	1.26987	0.899135	40	39.8	0	526	1641	1.09378	0.831853	1896
66	1.10745e+006	1060	568557	538889	100	90	2.01885	0.899135	40	39.8	0	526	1641	1.09555	0.830022	1896
67	1.09661e+006	1010	567155	529451	100	90	2.21716	0.899135	40	39.8	0	526	1641	1.09506	0.820896	1896
68	1.07019e+006	940	557643	512544	100	90	2.41403	0.899135	40	39.8	0	526	1641	1.09948	0.835202	1896
69	1.02126e+006	777	533697	487565	100	90	2.38006	0.899135	40	39.8	0	526	1641	1.11221	0.833333	1896
70	613607	649	156490	457116	100	90	2.3598	0.899135	40	39.8	387815	526	1641	1.1323	0.868506	1896
71	667615	583	246734	420881	100	90	2.53413	0.899135	40	39.8	387815	526	1641	1.14774	0.872263	1896
72	709663	525	318179	391483	100	90	2.62956	0.899135	40	39.8	387815	526	1641	1.16019	0.899194	1896
73	734675	480	356959	377716	100	90	2.68597	0.899135	40	39.8	387815	526	1641	1.17122	0.894737	1896
74	549119	446	186209	362910	100	90	2.71113	0.899135	40	39.8	387815	526	1641	1.19348	0.898585	1896
75	574266	401	245427	328839	100	90	2.74687	0.899135	40	39.8	387815	526	1641	1.21495	0.912929	1896
76	384523	346	88419.7	296041	100	90	2.7646	0.899135	40	39.8	602956	526	1641	1.22192	0.908257	1896
77	413861	309	145621	261325	100	90	2.78716	0.899135	40	39.8	602956	526	1641	1.22884	0.917241	1896
78	468405	295	205287	253334	100	90	2.81674	0.899135	40	39.8	602956	526	1641	1.22591	0.923358	1896
79	454889	264	216087	225006	100	90	2.80842	0.899135	40	39.8	602956	526	1641	1.26236	0.966942	1896
80	470334	250	234491	222903	100	90	2.87426	0.899135	40	39.8	602956	526	1641	1.26016	0.943231	1896
81	438486	226	229009	209477	100	90	2.93744	0.899135	40	39.8	602956	526	1641	1.25792	0.92233	1896
82	255816	206	55769.6	200047	100	90	0.120759	0.899135	40	39.8	785329	526	1641	1.00481	0.768854	1896
83	485398	175	198009	287389	100	90	0.0786067	0.899135	40	39.8	785329	526	1641	1.0031	0.765126	1896
84	801627	168	364803	436824	100	90	0.0833593	0.899135	40	39.8	785329	526	1641	1.00351	0.772018	1896
85	808823	156	380249	428574	100	90	0.0919626	0.899135	40	39.8	785329	526	1641	1.00387	0.797961	1896
86	816167	140	400953	415214	100	90	0.103583	0.899135	40	39.8	785329	526	1641	1.00469	0.805835	1896
87	935927	2444	471438	464489	100	90	1.33528	0.899135	40	39.8	785329	526	1641	1.00547	0.782507	1896
88	1.02298e+006	2015	518975	504001	100	90	1.59225	0.899135	40	39.8	785329	526	1641	1.00747	0.772506	1896
89	1.03919e+006	1626	533589	505596	100	90	1.66367	0.899135	40	39.8	785329	526	1641	1.00951	0.764254	1896
90	623083	1394	125672	497411	100	90	1.76871	0.899135	39	39.8	785329	526	1641	1.17232	1.05925	1896
91	706421	1172	236354	469670	100	90	0.973678	0.899135	40	39.8	0	526	1641	1.06872	0.826195	1896
92	840210	1004	356863	482800	100	90	0.829911	0.899135	40	39.8	0	526	1641	1.04813	0.80008	1896
93	965189	839	453871	510629	100	90	0.80845	0.899135	40	39.8	0	526	1641	1.04432	0.798407	1896
94	1.06635e+006	727	521888	543803	100	90	0.884712	0.899135	40	39.8	0	526	1641	1.05483	0.81051	1896
95	819451	748	263847	555500	100	90	1.08912	0.899135	40	39.8	0	526	1641	1.06373	0.807746	1896
96	888778	1308	363469	525310	100	90	1.95858	0.899135	40	39.8	0	526	1641	1.06311	0.795652	1896
97	957521	1233	446044	511477	100	90	2.14819	0.899135	40	39.8	0	526	1641	1.07022	0.79771	1896
98	987606	1123	488497	499109	100	90	2.26161	0.899135	40	39.8	0	526	1641	1.07277	0.797048	1896
99	981592	938	500230	481362	100	90	2.2559	0.899135	40	39.8	0	526	1641	1.08854	0.824639	1896
100	645502	806	188999	456504	100	90	2.26962	0.899135	40	39.8	331784	526	1641	1.07972	0.810811	1896
101	550045	699	134911	415134	100	90	2.35284	0.899135	40	39.8	331784	526	1641	1.0887	0.822917	1896
102	596682	612	221908	374774	100	90	2.47313	0.899135	40	39.8	331784	526	1641	1.09845	0.82968	1896
103	618008	528	280513	337494	100	90	2.56886	0.899135	40	39.8	331784	526	1641	1.10367	0.834308	1896
104	623650	471	307337	316313	100	90	2.58547	0.899135	40	39.8	331784	526	1641	1.13569	0.868132	1896
105	602715	418	307901	294814	100	90	2.601	0.899135	40	39.8	331784	526	1641	1.15269	0.873762	1896
106	365123	369	93783.3	271304	100	90	2.6393	0.899135	40	39.8	565444	526	1641	1.18066	0.895184	1896
107	416769	337	157427	252059	100	90	2.63213	0.899135	40	39.8	565444	526	1641	1.18539	0.903427	1896
108	449727	307	204313	236342	100	90	2.68932	0.899135	40	39.8	565444	526	1641	1.1761	0.889655	1896
109	460345	284	222187	224077	100	90	2.70321	0.899135	40	39.8	565444	526	1641	1.21254	0.939394	1896
110	445104	248	223372	209023	100	90	2.69714	0.899135	40	39.8	565444	526	1641	1.212	0.943966	1896
111	412860	227	217199	195662	100	90	2.71281	0.899135	40	39.8	565444	526	1641	1.23423	0.97561	1896
112	246036	210	58866.5	187170	100	90	0.115305	0.899135	40	39.8	730789	526	1641	1.00446	0.746021	1896
113	503731	184	213554	290176	100	90	0.0783848	0.899135	40	39.8	730789	526	1641	1.00313	0.749326	1896
114	804384	181	371478	432906	100	90	0.0852098	0.899135	40	39.8	730789	526	1641	1.00347	0.76019	1896
115	786769	166	372182	414587	100	90	0.0941032	0.899135	40	39.8	730789	526	1641	1.00416	0.781611	1896
116	772105	141	381543	390562	100	90	0.101702	0.899135	40	39.8	730789	526	1641	1.005	0.788442	1896
117	909158	2314	458955	450203	100	90	1.23125	0.899135	40	39.8	730789	526	1641	1.00606	0.772859	1896
118	693331	1904	220770	472561	100	90	1.5112	0.899135	40	39.8	730789	526	1641	1.00916	0.759322	1896
119	767927	1563	314817	453110	100	90	1.64933	0.899135	40	39.8	730789	526	1641	1.01084	0.759652	1896
120	657444	1449	198721	458723	100	90	1.86325	0.899135	38	39.8	730789	526	1641	1.1631	1.01458	1896
121	761204	1246	322269	438702	100	90	1.04268	0.899135	40	39.8	0	526	1641	1.0625	0.830237	1896
122	845571	1028	398870	446249	100	90	0.83607	0.899135	40	39.8	0	526	1641	1.04209	0.811433	1896
123	972176	883	479434	492203	100	90	0.800237	0.899135	40	39.8	0	526	1641	1.04099	0.802472	1896
124	1.04569e+006	744	522080	523031	100	90	0.835423	0.899135	40	39.8	0	526	1641	1.04492	0.803429	1896
125	1.06483e+006	706	537518	526760	100	90	0.93469	0.899135	40	39.8	0	526	1641	1.04879	0.806548	1896
126	1.08547e+006	1315	554233	531235	100	90	1.71749	0.899135	40	39.8	0	526	1641	1.04788	0.802865	1896
127	1.0676e+006	1228	549282	518314	100	90	1.84028	0.899135	40	39.8	0	526	1641	1.05204	0.800295	1896
128	1.0494e+006	1136	544308	505089	100	90	1.97094	0.899135	40	39.8	0	526	1641	1.05861	0.796533	1896
129	1.01594e+006	965	529755	486182	100	90	2.04837	0.899135	40	39.8	0	526	1641	1.06417	0.791221	1896
130	627746	801	186391	441354	100	90	2.08869	0.899135	40	39.8	341810	526	1641	1.07035	0.802581	1896
131	697241	714	283504	413737	100	90	2.2362	0.899135	40	39.8	341810	526	1641	1.08508	0.807194	1896
132	726779	636	341900	384880	100	90	2.359	0.899135	40	39.8	341810	526	1641	1.09677	0.824675	1896
133	715893	575	357424	358469	100	90	2.43985	0.899135	40	39.8	341810	526	1641	1.10542	0.820789	1896
134	686988	517	352370	334619	100	90	2.44512	0.899135	40	39.8	341810	526	1641	1.12864	0.848303	1896
135	645309	462	335791	309518	100	90	2.50318	0.899135	40	39.8	341810	526	1641	1.13772	0.867416	1896
136	386412	417	99283.9	287114	100	90	2.5735	0.899135	40	39.8	591580	526	1641	1.13348	0.873134	1896
137	454355	396	171604	274242	100	90	2.56413	0.899135	40	39.8	591580	526	1641	1.157	0.902632	1896
138	487111	361	220993	254882	100	90	2.58888	0.899135	40	39.8	591580	526	1641	1.14286	0.878963	1896
139	497751	339	239954	241185	100	90	2.63002	0.899135	40	39.8	591580	526	1641	1.15652	0.893417	1896
140	471515	302	235515	221129	100	90	2.62631	0.899135	40	39.8	591580	526	1641	1.14839	0.886525	1896
141	427045	272	223767	203278	100	90	2.68309	0.899135	40	39.8	591580	526	1641	1.15985	0.888889	1896
142	261981	253	62783.8	199197	100	90	0.119102	0.899135	40	39.8	643165	526	1641	1.00366	0.72103	1896
143	563174	229	240616	322558	100	90	0.0865593	0.899135	40	39.8	643165	526	1641	1.0026	0.722245	1896
144	798553	208	369171	429382	100	90	0.0892541	0.899135	40	39.8	643165	526	1641	1.00302	0.745245	1896
145	530428	187	146181	384247	100	90	0.0937952	0.899135	40	39.8	643165	526	1641	1.00289	0.789584	1896
146	617862	162	236518	381344	100	90	0.104647	0.899135	40	39.8	643165	526	1641	1.00307	0.793684	1896
147	849377	2670	380918	468459	100	90	1.34885	0.899135	40	39.8	643165	526	1641	1.00388	0.784368	1896
148	710628	2352	210458	500170	100	90	1.68639	0.899135	40	39.8	643165	526	1641	1.00615	0.791089	1896
149	751834	1834	292012	459822	100	90	1.73378	0.899135	40	39.8	643165	526	1641	1.00741	0.805803	1896
150	668254	1675	195010	473244	100	90	1.80459	0.899135	40	39.8	643165	526	1641	1.12323	1.00481	1896
151	675832	1401	217456	457920	100	90	1.04949	0.899135	40	39.8	0	526	1641	1.05251	0.800342	1896
152	807073	1140	344143	462502	100	90	0.824539	0.899135	40	39.8	0	526	1641	1.03569	0.773443	1896
153	949662	955	446368	502565	100	90	0.761228	0.899135	40	39.8	0	526	1641	1.03133	0.76176	1896
154	800847	837	252767	547866	100	90	0.82157	0.899135	40	39.8	0	526	1641	1.03632	0.780706	1896
155	902523	769	363705	538654	100	90	0.896535	0.899135	40	39.8	0	526	1641	1.03946	0.789011	1896
156	998982	1431	456343	542639	100	90	1.6379	0.899135	40	39.8	0	526	1641	1.0412	0.787244	1896
157	1.02257e+006	1368	496955	525612	100	90	1.83212	0.899135	40	39.8	0	526	1641	1.04336	0.779727	1896
158	1.01913e+006	1257	512227	506904	100	90	1.94498	0.899135	40	39.8	0	526	1641	1.04952	0.781377	1896
159	1.01255e+006	1080	518088	494459	100	90	1.98409	0.899135	40	39.8	0	526	1641	1.05974	0.784572	1896
160	695499	923	221298	474202	100	90	2.02793	0.899135	40	39.8	305189	526	1641	1.0661	0.792265	1896
161	749104	809	313367	435738	100	90	2.17326	0.899135	40	39.8	305189	526	1641	1.07348	0.79319	1896
162	791516	723	377020	414496	100	90	2.26203	0.899135	40	39.8	305189	526	1641	1.08495	0.810734	1896
163	795380	656	399048	396332	100	90	2.34828	0.899135	40	39.8	305189	526	1641	1.08503	0.809672	1896
164	737699	576	377778	359921	100	90	2.37697	0.899135	40	39.8	305189	526	1641	1.11429	0.845878	1896
165	695944	518	360178	335766	100	90	2.45828	0.899135	40	39.8	305189	526	1641	1.10976	0.840637	1896
166	430699	482	108017	322681	100	90	2.46228	0.899135	40	39.8	381169	526	1641	1.11423	0.83691	1896
167	476020	421	179080	287990	100	90	2.43538	0.899135	40	39.8	381169	526	1641	1.1441	0.881481	1896
168	534531	399	244002	279064	100	90	2.5168	0.899135	40	39.8	381169	526	1641	1.13239	0.863158	1896
169	535574	367	257826	259933	100	90	2.52794	0.899135	40	39.8	381169	526	1641	1.16316	0.890173	1896
170	517269	331	255490	246015	100	90	2.55226	0.899135	40	39.8	381169	526	1641	1.15929	0.874598	1896
171	446963	282	230405	216559	100	90	2.56269	0.899135	40	39.8	381169	526	1641	1.16842	0.881679	1896
172	270125	258	66975.9	203149	100	90	0.115255	0.899135	40	39.8	547678	526	1641	1.00325	0.713403	1896
173	590823	246	252808	338016	100	90	0.0911088	0.899135	40	39.8	547678	526	1641	1.00269	0.715437	1896
174	832791	224	384728	448063	100	90	0.0926013	0.899135	40	39.8	547678	526	1641	1.00337	0.738766	1896
175	785417	210	373622	411795	100	90	0.100743	0.899135	40	39.8	547678	526	1641	1.00358	0.790136	1896
176	841242	202	416886	424356	100	90	0.126582	0.899135	40	39.8	547678	526	1641	1.00477	0.798652	1896
177	950859	2492	478562	472297	100	90	1.20216	0.899135	40	39.8	547678	526	1641	1.00657	0.791455	1896
178	1.02185e+006	2074	516443	505407	100	90	1.49474	0.899135	40	39.8	547678	526	1641	1.01103	0.787995	1896
179	753116	1659	241703	511413	100	90	1.53869	0.899135	40	39.8	547678	526	1641	1.01492	0.783029	1896
180	672553	1543	174102	498451	100	90	1.65611	0.899135	39	39.8	547678	526	1641	1.15447	1.04507	1896
181	791694	1311	310606	480955	100	90	0.926035	0.899135	40	39.8	0	526	1641	1.05591	0.786344	1896
182	917215	1124	416327	500707	100	90	0.793088	0.899135	40	39.8	0	526	1641	1.0406	0.765514	1896
183	1.01263e+006	929	488074	524280	100	90	0.749837	0.899135	40	39.8	0	526	1641	1.03917	0.757797	1896
184	1.07511e+006	778	530654	544175	100	90	0.795725	0.899135	40	39.8	0	526	1641	1.04656	0.768602	1896
185	1.05889e+006	723	531681	526975	100	90	0.867008	0.899135	40	39.8	0	526	1641	1.04485	0.781928	1896
186	1.02828e+006	1316	522941	505336	100	90	1.5366	0.899135	40	39.8	0	526	1641	1.04249	0.776966	1896
187	1.00549e+006	1221	516478	489014	100	90	1.63916	0.899135	40	39.8	0	526	1641	1.04228	0.779221	1896
188	960255	1099	496171	464084	100	90	1.76877	0.899135	40	39.8	0	526	1641	1.04988	0.777362	1896
189	921438	924	478471	442967	100	90	1.9074	0.899135	40	39.8	0	526	1641	1.06061	0.781596	1896
190	603476	800	184112	419364	100	90	1.9761	0.899135	40	39.8	300343	526	1641	1.06871	0.778772	1896
191	521088	701	132555	388533	100	90	2.15956	0.899135	40	39.8	300343	526	1641	1.08206	0.779562	1896
192	582847	634	222014	360833	100	90	2.20528	0.899135	40	39.8	300343	526	1641	1.09182	0.788026	1896
193	619025	570	282540	336485	100	90	2.30506	0.899135	40	39.8	300343	526	1641	1.10319	0.795993	1896
194	605588	501	297897	307691	100	90	2.32877	0.899135	40	39.8	300343	526	1641	1.09735	0.785124	1896
195	583872	448	295798	288074	100	90	2.32784	0.899135	40	39.8	300343	526	1641	1.12857	0.816705	1896
196	360989	405	94589.6	266399	100	90	2.33083	0.899135	40	39.8	515209	526	1641	1.12217	0.795918	1896
197	323376	364	79561.3	242768	100	90	2.32841	0.899135	40	39.8	515209	526	1641	1.14729	0.807365	1896
198	343539	304	128881	207534	100	90	2.34287	0.899135	40	39.8	515209	526	1641	1.14551	0.788591	1896
199	376849	278	172928	195775	100	90	2.37572	0.899135	40	39.8	515209	526	1641	1.13841	0.77037	1896
200	279905	259	95168.4	183242	100	90	2.36477	0.899135	40	39.8	515209	526	1641	1.1635	0.813008	1896
201	300290	237	131821	168469	100	90	2.36235	0.899135	40	39.8	515209	526	1641	1.1625	0.815315	1896
202	205079	210	50160.9	154918	100	90	0.277366	0.899135	40	39.8	624810	526	1641	1.00875	0.561062	1896
203	314251	200	129208	185043	100	90	0.199543	0.899135	40	39.8	624810	526	1641	1.00681	0.557487	1896
204	537008	174	260005	277003	100	90	0.183124	0.899135	40	39.8	624810	526	1641	1.00695	0.56753	1896
205	798267	147	392677	405590	100	90	0.17821	0.899135	40	39.8	624810	526	1641	1.00715	0.581579	1896
206	966468	127	477600	488868	100	90	0.18531	0.899135	40	39.8	624810	526	1641	1.00795	0.608758	1896
207	982395	1704	493915	488479	100	90	1.57645	0.899135	40	39.8	624810	526	1641	1.0088	0.630687	1896
208	1.01791e+006	1637	522073	495836	100	90	1.70133	0.899135	40	39.8	624810	526	1641	1.01091	0.630055	1896
209	999331	1348	517823	481507	100	90	1.68201	0.899135	40	39.8	624810	526	1641	1.01667	0.63113	1896
210	724890	1199	256132	468758	100	90	1.58186	0.899135	36	39.8	624810	526	1641	1.22974	0.997477	1896
211	806936	1058	368275	437783	100	90	1.48904	0.899135	40	39.8	0	526	1641	1.18393	0.831858	1896
212	834703	927	409113	424090	100	90	1.42663	0.899135	40	39.8	0	526	1641	1.14198	0.737493	1896
213	861884	830	435158	425212	100	90	1.3955	0.899135	40	39.8	0	526	1641	1.11749	0.700896	1896
214	882764	727	450117	431159	100	90	1.42353	0.899135	40	39.8	0	526	1641	1.11982	0.687108	1896
215	925189	771	475518	448309	100	90	1.6807	0.899135	40	39.8	0	526	1641	1.12651	0.686242	1896
216	954848	910	493351	461497	100	90	2.09444	0.899135	40	39.8	0	526	1641	1.13087	0.677203	1896
217	947857	887	492561	455296	100	90	2.23838	0.899135	40	39.8	0	526	1641	1.12617	0.67618	1896
218	884249	820	462533	421717	100	90	2.38545	0.899135	40	39.8	0	526	1641	1.12924	0.683871	1896
219	861201	725	452761	408440	100	90	2.36132	0.899135	40	39.8	0	526	1641	1.12638	0.671512	1896
220	552804	657	162722	390082	100	90	2.36067	0.899135	40	39.8	297549	526	1641	1.11844	0.6704	1896
221	603416	593	244873	358543	100	90	2.40717	0.899135	40	39.8	297549	526	1641	1.13333	0.695187	1896
222	454679	514	139983	314696	100	90	2.41403	0.899135	40	39.8	297549	526	1641	1.12996	0.691837	1896
223	496996	469	206787	290209	100	90	2.43045	0.899135	40	39.8	297549	526	1641	1.14286	0.70852	1896
224	507686	418	244078	263608	100	90	2.4354	0.899135	40	39.8	297549	526	1641	1.15367	0.712121	1896
225	364938	364	122575	242362	100	90	2.39764	0.899135	40	39.8	297549	526	1641	1.17448	0.736994	1896
226	307739	337	82823.5	224650	100	90	2.39718	0.899135	40	39.8	400919	526	1641	1.1648	0.71517	1896
227	328233	293	127909	194209	100	90	2.3771	0.899135	40	39.8	400919	526	1641	1.17628	0.735714	1896
228	343535	258	158893	176908	100	90	2.42726	0.899135	40	39.8	400919	526	1641	1.17279	0.718876	1896
229	357298	247	175682	170711	100	90	2.45505	0.899135	40	39.8	400919	526	1641	1.18254	0.740426	1896
230	347319	231	176048	161471	100	90	2.44636	0.899135	40	39.8	400919	526	1641	1.18026	0.728111	1896
231	327352	217	171661	155691	100	90	2.45429	0.899135	40	39.8	400919	526	1641	1.18981	0.726829	1896
232	190748	185	50021.1	140727	100	90	0.0834421	0.899135	40	39.8	520406	526	1641	1.00253	0.620559	1896
233	511204	170	227124	284081	100	90	0.0630054	0.899135	40	39.8	520406	526	1641	1.00168	0.613016	1896
234	823538	163	385510	438028	100	90	0.0678248	0.899135	40	39.8	520406	526	1641	1.00174	0.653515	1896
235	795599	145	380103	415496	100	90	0.0697899	0.899135	40	39.8	520406	526	1641	1.00176	0.727334	1896
236	575529	135	170398	405131	100	90	0.0795333	0.899135	40	39.8	520406	526	1641	1.00239	0.74607	1896
237	696394	2936	275411	420984	100	90	1.20161	0.899135	40	39.8	520406	526	1641	1.0028	0.72528	1896
238	888717	2712	400509	488208	100	90	1.53447	0.899135	40	39.8	520406	526	1641	1.0039	0.730701	1896
239	968738	2209	462322	506417	100	90	1.71461	0.899135	40	39.8	520406	526	1641	1.0056	0.740606	1896
240	751255	1907	247922	503333	100	90	1.72278	0.899135	38	39.8	520406	526	1641	1.08033	0.865506	1896
